,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.993,0.075,0.855,0.943,0.99,1.043,1.145
2020-06-08,1.0,0.075,0.863,0.947,0.998,1.047,1.162
2020-06-09,1.008,0.076,0.87,0.955,1.004,1.055,1.176
2020-06-10,1.015,0.077,0.877,0.965,1.014,1.065,1.174
2020-06-11,1.023,0.077,0.878,0.966,1.023,1.074,1.177
2020-06-12,1.034,0.078,0.891,0.978,1.034,1.086,1.189
2020-06-13,1.044,0.078,0.896,0.988,1.041,1.101,1.194
2020-06-14,1.055,0.078,0.904,1.0,1.056,1.107,1.204
2020-06-15,1.068,0.078,0.915,1.014,1.07,1.12,1.223
2020-06-16,1.079,0.079,0.932,1.024,1.08,1.132,1.232
2020-06-17,1.093,0.079,0.946,1.039,1.091,1.146,1.247
2020-06-18,1.107,0.079,0.957,1.051,1.107,1.156,1.26
2020-06-19,1.12,0.079,0.971,1.068,1.119,1.17,1.279
2020-06-20,1.135,0.08,0.992,1.081,1.129,1.185,1.299
2020-06-21,1.152,0.081,1.007,1.098,1.148,1.203,1.321
2020-06-22,1.17,0.082,1.023,1.114,1.164,1.224,1.352
2020-06-23,1.188,0.082,1.041,1.132,1.183,1.242,1.354
2020-06-24,1.203,0.082,1.05,1.147,1.197,1.258,1.362
2020-06-25,1.217,0.084,1.07,1.155,1.212,1.27,1.396
2020-06-26,1.233,0.087,1.085,1.172,1.228,1.293,1.415
2020-06-27,1.249,0.088,1.095,1.186,1.239,1.306,1.425
2020-06-28,1.263,0.093,1.105,1.196,1.255,1.324,1.454
2020-06-29,1.274,0.091,1.116,1.209,1.272,1.334,1.477
2020-06-30,1.285,0.089,1.123,1.221,1.283,1.347,1.471
2020-07-01,1.292,0.092,1.123,1.225,1.292,1.349,1.483
2020-07-02,1.296,0.091,1.125,1.235,1.291,1.353,1.482
2020-07-03,1.299,0.094,1.138,1.231,1.291,1.362,1.503
2020-07-04,1.302,0.096,1.134,1.233,1.295,1.366,1.507
2020-07-05,1.302,0.097,1.122,1.234,1.301,1.366,1.501
2020-07-06,1.301,0.099,1.118,1.235,1.301,1.365,1.491
2020-07-07,1.294,0.099,1.106,1.228,1.288,1.362,1.494
2020-07-08,1.284,0.098,1.105,1.213,1.282,1.348,1.482
2020-07-09,1.273,0.095,1.094,1.208,1.271,1.337,1.466
2020-07-10,1.257,0.094,1.08,1.193,1.256,1.316,1.443
2020-07-11,1.238,0.091,1.061,1.178,1.233,1.299,1.418
2020-07-12,1.215,0.089,1.041,1.156,1.212,1.274,1.39
2020-07-13,1.193,0.087,1.03,1.134,1.189,1.249,1.367
2020-07-14,1.172,0.085,1.019,1.115,1.167,1.228,1.343
2020-07-15,1.147,0.084,0.999,1.087,1.145,1.202,1.329
2020-07-16,1.125,0.081,0.974,1.069,1.124,1.176,1.289
2020-07-17,1.101,0.077,0.959,1.049,1.098,1.152,1.27
2020-07-18,1.077,0.075,0.947,1.024,1.074,1.127,1.237
2020-07-19,1.055,0.076,0.923,1.002,1.05,1.1,1.226
2020-07-20,1.035,0.074,0.902,0.983,1.03,1.081,1.196
2020-07-21,1.014,0.069,0.886,0.965,1.01,1.058,1.157
2020-07-22,0.994,0.07,0.874,0.945,0.993,1.04,1.138
2020-07-23,0.976,0.066,0.853,0.928,0.972,1.017,1.109
2020-07-24,0.962,0.066,0.838,0.915,0.962,1.002,1.107
2020-07-25,0.947,0.065,0.824,0.902,0.946,0.986,1.086
2020-07-26,0.934,0.063,0.818,0.892,0.931,0.972,1.07
2020-07-27,0.924,0.063,0.805,0.88,0.92,0.968,1.05
2020-07-28,0.912,0.062,0.796,0.872,0.91,0.952,1.036
2020-07-29,0.905,0.062,0.786,0.862,0.901,0.949,1.031
2020-07-30,0.899,0.062,0.783,0.856,0.897,0.942,1.024
2020-07-31,0.894,0.061,0.783,0.851,0.892,0.938,1.017
2020-08-01,0.892,0.061,0.781,0.848,0.888,0.934,1.015
2020-08-02,0.894,0.061,0.785,0.848,0.892,0.936,1.018
2020-08-03,0.896,0.061,0.785,0.851,0.893,0.939,1.019
2020-08-04,0.901,0.063,0.788,0.857,0.897,0.941,1.028
2020-08-05,0.904,0.062,0.785,0.863,0.901,0.945,1.035
2020-08-06,0.911,0.065,0.785,0.867,0.91,0.952,1.046
2020-08-07,0.917,0.065,0.787,0.872,0.917,0.958,1.057
2020-08-08,0.925,0.065,0.799,0.882,0.922,0.965,1.06
2020-08-09,0.934,0.065,0.811,0.889,0.935,0.977,1.063
2020-08-10,0.946,0.066,0.821,0.902,0.944,0.989,1.072
2020-08-11,0.957,0.066,0.828,0.913,0.958,1.0,1.091
2020-08-12,0.97,0.07,0.834,0.924,0.97,1.014,1.116
2020-08-13,0.984,0.071,0.847,0.934,0.982,1.03,1.125
2020-08-14,1.0,0.073,0.861,0.949,1.0,1.052,1.148
2020-08-15,1.018,0.075,0.871,0.965,1.019,1.064,1.167
2020-08-16,1.031,0.076,0.884,0.981,1.031,1.084,1.178
2020-08-17,1.051,0.074,0.905,1.0,1.052,1.103,1.191
2020-08-18,1.068,0.075,0.922,1.017,1.067,1.117,1.221
2020-08-19,1.084,0.078,0.931,1.031,1.078,1.136,1.24
2020-08-20,1.099,0.08,0.953,1.045,1.092,1.154,1.262
2020-08-21,1.113,0.08,0.973,1.054,1.111,1.169,1.275
2020-08-22,1.13,0.082,0.978,1.072,1.126,1.183,1.306
2020-08-23,1.148,0.082,0.996,1.094,1.145,1.203,1.319
2020-08-24,1.164,0.084,1.011,1.105,1.164,1.217,1.338
2020-08-25,1.179,0.085,1.026,1.121,1.18,1.23,1.35
2020-08-26,1.195,0.084,1.042,1.137,1.196,1.251,1.361
2020-08-27,1.208,0.083,1.047,1.154,1.206,1.261,1.372
2020-08-28,1.223,0.087,1.051,1.165,1.222,1.278,1.411
2020-08-29,1.236,0.086,1.076,1.177,1.234,1.292,1.409
2020-08-30,1.25,0.089,1.087,1.193,1.245,1.305,1.437
2020-08-31,1.262,0.09,1.098,1.2,1.258,1.319,1.437
2020-09-01,1.274,0.09,1.111,1.211,1.274,1.331,1.457
2020-09-02,1.288,0.092,1.114,1.225,1.287,1.347,1.478
2020-09-03,1.303,0.094,1.127,1.238,1.301,1.364,1.492
2020-09-04,1.313,0.093,1.145,1.248,1.313,1.379,1.492
2020-09-05,1.324,0.093,1.151,1.258,1.323,1.387,1.502
2020-09-06,1.332,0.094,1.145,1.269,1.331,1.395,1.511
2020-09-07,1.34,0.095,1.155,1.276,1.338,1.403,1.52
2020-09-08,1.346,0.093,1.167,1.282,1.345,1.409,1.528
2020-09-09,1.352,0.092,1.176,1.286,1.351,1.414,1.521
2020-09-10,1.359,0.093,1.182,1.293,1.356,1.423,1.537
2020-09-11,1.364,0.093,1.192,1.3,1.365,1.427,1.543
2020-09-12,1.368,0.093,1.189,1.308,1.368,1.432,1.551
2020-09-13,1.369,0.09,1.197,1.307,1.371,1.432,1.542
2020-09-14,1.37,0.091,1.202,1.304,1.366,1.43,1.564
2020-09-15,1.372,0.09,1.204,1.31,1.369,1.432,1.56
2020-09-16,1.373,0.092,1.204,1.307,1.371,1.436,1.56
2020-09-17,1.372,0.09,1.207,1.306,1.366,1.436,1.55
2020-09-18,1.37,0.088,1.212,1.307,1.368,1.431,1.546
2020-09-19,1.367,0.089,1.198,1.307,1.367,1.425,1.539
2020-09-20,1.361,0.089,1.19,1.302,1.361,1.421,1.529
2020-09-21,1.356,0.088,1.187,1.294,1.359,1.41,1.536
2020-09-22,1.35,0.089,1.177,1.288,1.348,1.407,1.531
2020-09-23,1.342,0.086,1.178,1.282,1.337,1.401,1.514
2020-09-24,1.335,0.085,1.181,1.277,1.332,1.389,1.514
2020-09-25,1.325,0.085,1.167,1.268,1.323,1.377,1.494
2020-09-26,1.317,0.086,1.154,1.259,1.314,1.366,1.498
2020-09-27,1.309,0.085,1.157,1.249,1.306,1.362,1.481
2020-09-28,1.3,0.083,1.155,1.245,1.294,1.351,1.47
2020-09-29,1.291,0.084,1.139,1.233,1.284,1.344,1.482
2020-09-30,1.278,0.081,1.129,1.227,1.272,1.331,1.453
2020-10-01,1.271,0.083,1.109,1.215,1.268,1.324,1.442
2020-10-02,1.261,0.081,1.11,1.206,1.26,1.314,1.432
2020-10-03,1.252,0.079,1.105,1.197,1.251,1.306,1.411
2020-10-04,1.244,0.08,1.091,1.189,1.241,1.3,1.399
2020-10-05,1.236,0.079,1.086,1.183,1.23,1.287,1.391
2020-10-06,1.228,0.08,1.076,1.172,1.226,1.277,1.394
2020-10-07,1.221,0.079,1.074,1.164,1.218,1.273,1.376
2020-10-08,1.213,0.079,1.066,1.157,1.21,1.27,1.364
2020-10-09,1.204,0.077,1.062,1.148,1.204,1.26,1.36
2020-10-10,1.194,0.075,1.052,1.142,1.19,1.242,1.356
2020-10-11,1.184,0.076,1.04,1.135,1.183,1.234,1.34
2020-10-12,1.176,0.074,1.04,1.126,1.173,1.224,1.322
2020-10-13,1.167,0.075,1.031,1.116,1.164,1.215,1.318
2020-10-14,1.159,0.073,1.028,1.107,1.156,1.207,1.308
2020-10-15,1.15,0.072,1.018,1.099,1.148,1.198,1.287
2020-10-16,1.141,0.071,1.01,1.093,1.14,1.187,1.286
2020-10-17,1.132,0.07,1.0,1.084,1.132,1.174,1.282
2020-10-18,1.123,0.069,0.996,1.076,1.122,1.168,1.26
2020-10-19,1.115,0.067,0.99,1.068,1.116,1.159,1.245
2020-10-20,1.108,0.068,0.979,1.063,1.104,1.155,1.241
2020-10-21,1.099,0.072,0.971,1.048,1.095,1.15,1.24
2020-10-22,1.093,0.073,0.962,1.041,1.089,1.145,1.238
2020-10-23,1.084,0.072,0.951,1.036,1.084,1.135,1.229
2020-10-24,1.079,0.073,0.95,1.024,1.075,1.13,1.219
2020-10-25,1.074,0.071,0.941,1.025,1.072,1.12,1.216
2020-10-26,1.069,0.069,0.939,1.02,1.069,1.115,1.205
2020-10-27,1.065,0.069,0.939,1.018,1.066,1.109,1.202
2020-10-28,1.062,0.07,0.926,1.013,1.057,1.107,1.207
2020-10-29,1.057,0.07,0.917,1.01,1.056,1.102,1.202
2020-10-30,1.057,0.072,0.919,1.003,1.057,1.106,1.195
2020-10-31,1.057,0.07,0.92,1.007,1.06,1.105,1.19
2020-11-01,1.055,0.069,0.924,1.007,1.057,1.098,1.197
2020-11-02,1.056,0.069,0.921,1.01,1.053,1.101,1.189
2020-11-03,1.058,0.069,0.931,1.013,1.053,1.104,1.196
2020-11-04,1.059,0.069,0.933,1.011,1.059,1.103,1.203
2020-11-05,1.062,0.071,0.927,1.015,1.06,1.108,1.198
2020-11-06,1.065,0.072,0.929,1.02,1.065,1.109,1.212
2020-11-07,1.069,0.072,0.935,1.021,1.068,1.115,1.215
2020-11-08,1.073,0.071,0.946,1.023,1.067,1.12,1.226
2020-11-09,1.076,0.07,0.942,1.031,1.077,1.12,1.215
2020-11-10,1.08,0.07,0.946,1.032,1.081,1.124,1.223
2020-11-11,1.083,0.072,0.945,1.034,1.08,1.13,1.233
2020-11-12,1.089,0.071,0.948,1.041,1.09,1.132,1.238
2020-11-13,1.094,0.071,0.954,1.045,1.092,1.142,1.235
2020-11-14,1.1,0.07,0.967,1.056,1.1,1.145,1.234
2020-11-15,1.107,0.071,0.972,1.057,1.102,1.154,1.252
2020-11-16,1.112,0.073,0.982,1.061,1.11,1.162,1.258
2020-11-17,1.121,0.074,0.975,1.074,1.118,1.168,1.268
2020-11-18,1.126,0.076,0.982,1.076,1.122,1.174,1.274
2020-11-19,1.134,0.076,0.992,1.083,1.133,1.178,1.29
2020-11-20,1.138,0.075,0.995,1.086,1.137,1.187,1.294
2020-11-21,1.141,0.075,0.996,1.091,1.14,1.19,1.291
2020-11-22,1.147,0.075,1.007,1.097,1.143,1.196,1.301
2020-11-23,1.15,0.074,1.01,1.1,1.148,1.199,1.295
2020-11-24,1.153,0.072,1.014,1.105,1.152,1.2,1.297
2020-11-25,1.155,0.074,1.013,1.101,1.15,1.205,1.304
2020-11-26,1.159,0.074,1.025,1.109,1.157,1.202,1.309
2020-11-27,1.157,0.073,1.015,1.106,1.153,1.209,1.299
2020-11-28,1.153,0.072,1.009,1.105,1.152,1.201,1.303
2020-11-29,1.151,0.074,1.002,1.103,1.147,1.198,1.303
2020-11-30,1.147,0.073,1.009,1.094,1.144,1.198,1.29
2020-12-01,1.143,0.072,1.007,1.094,1.143,1.194,1.289
2020-12-02,1.141,0.074,1.002,1.088,1.139,1.191,1.284
2020-12-03,1.137,0.075,0.992,1.085,1.132,1.188,1.294
2020-12-04,1.133,0.074,0.996,1.082,1.13,1.181,1.278
2020-12-05,1.128,0.074,0.995,1.075,1.128,1.174,1.286
2020-12-06,1.124,0.076,0.983,1.069,1.12,1.174,1.277
2020-12-07,1.118,0.077,0.975,1.062,1.118,1.168,1.27
2020-12-08,1.107,0.076,0.957,1.055,1.105,1.16,1.265
2020-12-09,1.1,0.077,0.953,1.05,1.097,1.149,1.264
2020-12-10,1.091,0.074,0.943,1.043,1.09,1.141,1.24
2020-12-11,1.081,0.074,0.935,1.034,1.083,1.129,1.226
2020-12-12,1.074,0.074,0.933,1.025,1.072,1.123,1.227
2020-12-13,1.065,0.072,0.929,1.014,1.063,1.11,1.203
2020-12-14,1.056,0.072,0.918,1.006,1.058,1.104,1.199
2020-12-15,1.048,0.07,0.914,0.999,1.046,1.097,1.183
2020-12-16,1.039,0.07,0.906,0.992,1.036,1.084,1.177
2020-12-17,1.031,0.07,0.902,0.982,1.033,1.078,1.17
2020-12-18,1.026,0.072,0.901,0.973,1.024,1.076,1.167
2020-12-19,1.017,0.073,0.883,0.963,1.015,1.066,1.165
2020-12-20,1.01,0.073,0.876,0.959,1.006,1.059,1.154
2020-12-21,1.005,0.072,0.872,0.955,1.0,1.051,1.149
2020-12-22,1.0,0.074,0.864,0.948,0.994,1.053,1.147
2020-12-23,0.995,0.077,0.861,0.94,0.993,1.047,1.155
2020-12-24,0.991,0.08,0.846,0.937,0.988,1.047,1.152
2020-12-25,0.988,0.082,0.839,0.928,0.985,1.042,1.153
2020-12-26,0.986,0.084,0.834,0.923,0.981,1.049,1.162
2020-12-27,0.983,0.087,0.831,0.92,0.976,1.045,1.16
2020-12-28,0.982,0.091,0.822,0.912,0.975,1.042,1.176
2020-12-29,0.979,0.096,0.815,0.911,0.973,1.039,1.189
2020-12-30,0.979,0.098,0.807,0.91,0.976,1.038,1.194
2020-12-31,0.976,0.1,0.803,0.907,0.967,1.042,1.187
2021-01-01,0.976,0.106,0.792,0.902,0.968,1.044,1.198
2021-01-02,0.976,0.111,0.785,0.9,0.964,1.049,1.208
2021-01-03,0.976,0.115,0.78,0.898,0.965,1.054,1.222
2021-01-04,0.975,0.119,0.769,0.892,0.969,1.052,1.229
2021-01-05,0.975,0.12,0.771,0.888,0.969,1.055,1.222
2021-01-06,0.976,0.125,0.747,0.884,0.967,1.061,1.232
2021-01-07,0.979,0.131,0.733,0.889,0.969,1.057,1.246
2021-01-08,0.979,0.135,0.731,0.885,0.971,1.064,1.259
2021-01-09,0.979,0.141,0.731,0.875,0.968,1.071,1.285
2021-01-10,0.979,0.146,0.725,0.874,0.97,1.069,1.291
2021-01-11,0.98,0.153,0.723,0.871,0.969,1.08,1.312
2021-01-12,0.983,0.158,0.72,0.867,0.969,1.083,1.315
2021-01-13,0.983,0.161,0.719,0.868,0.965,1.09,1.323
2021-01-14,0.986,0.166,0.707,0.867,0.969,1.098,1.329
2021-01-15,0.987,0.168,0.708,0.868,0.974,1.105,1.336
2021-01-16,0.987,0.17,0.708,0.862,0.971,1.107,1.326
2021-01-17,0.989,0.171,0.705,0.856,0.976,1.104,1.322
2021-01-18,0.989,0.174,0.697,0.857,0.975,1.109,1.329
2021-01-19,0.989,0.176,0.69,0.853,0.979,1.105,1.352
2021-01-20,0.989,0.179,0.69,0.857,0.975,1.107,1.364
2021-01-21,0.988,0.181,0.68,0.852,0.977,1.11,1.348
2021-01-22,0.988,0.183,0.664,0.85,0.977,1.107,1.358
2021-01-23,0.99,0.186,0.672,0.856,0.975,1.109,1.374
2021-01-24,0.99,0.189,0.669,0.857,0.973,1.115,1.393
2021-01-25,0.991,0.191,0.661,0.855,0.977,1.117,1.394
2021-01-26,0.992,0.193,0.659,0.849,0.976,1.125,1.387
2021-01-27,0.993,0.197,0.666,0.845,0.976,1.118,1.378
2021-01-28,0.994,0.2,0.657,0.846,0.987,1.123,1.393
