,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.727,0.048,0.638,0.694,0.724,0.757,0.822
2020-04-10,0.729,0.048,0.634,0.696,0.729,0.762,0.825
2020-04-11,0.732,0.05,0.641,0.697,0.732,0.768,0.832
2020-04-12,0.736,0.052,0.641,0.702,0.734,0.768,0.837
2020-04-13,0.741,0.051,0.64,0.706,0.742,0.775,0.842
2020-04-14,0.749,0.052,0.646,0.711,0.75,0.783,0.856
2020-04-15,0.756,0.053,0.654,0.72,0.755,0.79,0.863
2020-04-16,0.765,0.052,0.665,0.728,0.765,0.8,0.868
2020-04-17,0.775,0.053,0.675,0.736,0.773,0.811,0.881
2020-04-18,0.786,0.054,0.69,0.744,0.785,0.823,0.889
2020-04-19,0.796,0.056,0.698,0.755,0.794,0.832,0.909
2020-04-20,0.806,0.056,0.706,0.768,0.803,0.842,0.927
2020-04-21,0.819,0.056,0.713,0.781,0.819,0.857,0.927
2020-04-22,0.83,0.057,0.725,0.792,0.828,0.869,0.946
2020-04-23,0.844,0.057,0.737,0.804,0.843,0.882,0.953
2020-04-24,0.856,0.056,0.745,0.814,0.856,0.894,0.962
2020-04-25,0.87,0.057,0.766,0.831,0.868,0.909,0.987
2020-04-26,0.884,0.057,0.779,0.843,0.882,0.924,1.007
2020-04-27,0.898,0.06,0.788,0.858,0.896,0.937,1.021
2020-04-28,0.913,0.062,0.803,0.872,0.909,0.951,1.05
2020-04-29,0.927,0.063,0.815,0.882,0.925,0.968,1.053
2020-04-30,0.942,0.063,0.828,0.9,0.937,0.984,1.07
2020-05-01,0.955,0.063,0.844,0.91,0.95,1.001,1.085
2020-05-02,0.97,0.066,0.851,0.924,0.966,1.015,1.115
2020-05-03,0.983,0.064,0.87,0.94,0.976,1.025,1.12
2020-05-04,0.995,0.066,0.873,0.948,0.989,1.037,1.138
2020-05-05,1.004,0.066,0.885,0.96,1.001,1.049,1.148
2020-05-06,1.016,0.069,0.896,0.966,1.014,1.057,1.171
2020-05-07,1.023,0.068,0.886,0.976,1.022,1.069,1.161
2020-05-08,1.029,0.069,0.899,0.982,1.026,1.075,1.172
2020-05-09,1.032,0.068,0.905,0.986,1.026,1.077,1.168
2020-05-10,1.034,0.069,0.906,0.985,1.029,1.08,1.174
2020-05-11,1.035,0.068,0.907,0.987,1.031,1.081,1.167
2020-05-12,1.033,0.07,0.9,0.985,1.032,1.078,1.178
2020-05-13,1.031,0.069,0.897,0.986,1.029,1.073,1.173
2020-05-14,1.027,0.069,0.895,0.981,1.022,1.067,1.17
2020-05-15,1.021,0.07,0.893,0.976,1.017,1.066,1.164
2020-05-16,1.015,0.071,0.89,0.966,1.01,1.066,1.16
2020-05-17,1.008,0.067,0.887,0.961,1.005,1.049,1.144
2020-05-18,1.0,0.066,0.878,0.952,0.998,1.043,1.131
2020-05-19,0.99,0.066,0.863,0.946,0.988,1.034,1.124
2020-05-20,0.978,0.066,0.855,0.933,0.98,1.019,1.117
2020-05-21,0.968,0.065,0.846,0.922,0.968,1.011,1.099
2020-05-22,0.956,0.063,0.843,0.912,0.956,0.997,1.077
2020-05-23,0.941,0.061,0.828,0.9,0.936,0.982,1.065
2020-05-24,0.929,0.06,0.821,0.886,0.926,0.97,1.054
2020-05-25,0.92,0.06,0.81,0.877,0.917,0.961,1.042
2020-05-26,0.908,0.059,0.794,0.867,0.909,0.946,1.028
2020-05-27,0.897,0.059,0.783,0.857,0.895,0.934,1.024
2020-05-28,0.885,0.059,0.775,0.843,0.886,0.921,1.008
2020-05-29,0.876,0.059,0.767,0.835,0.875,0.914,0.998
2020-05-30,0.866,0.057,0.757,0.827,0.863,0.902,0.987
2020-05-31,0.858,0.055,0.756,0.821,0.857,0.893,0.969
2020-06-01,0.851,0.056,0.748,0.813,0.849,0.887,0.962
2020-06-02,0.846,0.056,0.737,0.807,0.844,0.88,0.956
2020-06-03,0.84,0.054,0.738,0.8,0.84,0.876,0.944
2020-06-04,0.836,0.054,0.731,0.8,0.837,0.875,0.943
2020-06-05,0.831,0.054,0.728,0.795,0.83,0.867,0.938
2020-06-06,0.83,0.054,0.722,0.792,0.829,0.864,0.936
2020-06-07,0.827,0.054,0.725,0.789,0.826,0.866,0.935
2020-06-08,0.828,0.055,0.727,0.792,0.826,0.863,0.931
2020-06-09,0.828,0.054,0.727,0.792,0.826,0.863,0.932
2020-06-10,0.832,0.054,0.732,0.795,0.832,0.87,0.937
2020-06-11,0.836,0.055,0.731,0.798,0.835,0.869,0.953
2020-06-12,0.842,0.057,0.735,0.803,0.837,0.882,0.957
2020-06-13,0.848,0.056,0.745,0.808,0.847,0.884,0.964
2020-06-14,0.855,0.055,0.75,0.818,0.853,0.892,0.962
2020-06-15,0.864,0.055,0.762,0.824,0.864,0.903,0.97
2020-06-16,0.875,0.056,0.768,0.839,0.871,0.912,0.988
2020-06-17,0.885,0.056,0.778,0.848,0.885,0.924,0.997
2020-06-18,0.898,0.057,0.789,0.857,0.898,0.936,1.008
2020-06-19,0.911,0.058,0.807,0.871,0.908,0.95,1.025
2020-06-20,0.925,0.059,0.816,0.886,0.924,0.964,1.05
2020-06-21,0.941,0.06,0.831,0.898,0.94,0.981,1.06
2020-06-22,0.958,0.061,0.842,0.916,0.956,0.998,1.086
2020-06-23,0.977,0.063,0.86,0.932,0.976,1.019,1.104
2020-06-24,0.996,0.064,0.879,0.95,0.994,1.041,1.124
2020-06-25,1.012,0.066,0.895,0.964,1.011,1.059,1.146
2020-06-26,1.033,0.068,0.911,0.983,1.031,1.078,1.166
2020-06-27,1.054,0.068,0.929,1.009,1.052,1.097,1.199
2020-06-28,1.072,0.07,0.946,1.024,1.069,1.119,1.21
2020-06-29,1.091,0.07,0.963,1.043,1.09,1.136,1.239
2020-06-30,1.108,0.069,0.979,1.06,1.105,1.152,1.251
2020-07-01,1.125,0.071,0.996,1.076,1.122,1.171,1.28
2020-07-02,1.141,0.074,1.004,1.091,1.138,1.185,1.289
2020-07-03,1.154,0.076,1.014,1.106,1.15,1.2,1.318
2020-07-04,1.163,0.078,1.023,1.11,1.159,1.213,1.325
2020-07-05,1.171,0.076,1.028,1.117,1.171,1.219,1.326
2020-07-06,1.173,0.078,1.027,1.12,1.17,1.227,1.328
2020-07-07,1.177,0.081,1.029,1.121,1.171,1.23,1.341
2020-07-08,1.178,0.081,1.035,1.123,1.175,1.23,1.349
2020-07-09,1.178,0.081,1.027,1.123,1.174,1.231,1.338
2020-07-10,1.175,0.079,1.028,1.123,1.175,1.224,1.333
2020-07-11,1.17,0.08,1.018,1.114,1.167,1.219,1.331
2020-07-12,1.165,0.08,1.016,1.11,1.159,1.214,1.329
2020-07-13,1.161,0.079,1.015,1.107,1.157,1.217,1.326
2020-07-14,1.153,0.078,1.006,1.102,1.148,1.209,1.316
2020-07-15,1.145,0.074,1.005,1.095,1.144,1.197,1.303
2020-07-16,1.138,0.073,1.003,1.089,1.136,1.19,1.285
2020-07-17,1.132,0.075,0.995,1.081,1.126,1.183,1.281
2020-07-18,1.122,0.074,0.983,1.069,1.12,1.173,1.271
2020-07-19,1.112,0.071,0.974,1.063,1.109,1.161,1.246
2020-07-20,1.102,0.068,0.976,1.054,1.1,1.148,1.235
2020-07-21,1.095,0.067,0.969,1.046,1.095,1.139,1.233
2020-07-22,1.083,0.067,0.957,1.037,1.081,1.128,1.229
2020-07-23,1.073,0.068,0.95,1.027,1.069,1.119,1.211
2020-07-24,1.063,0.068,0.942,1.018,1.06,1.106,1.203
2020-07-25,1.054,0.067,0.932,1.005,1.052,1.098,1.188
2020-07-26,1.046,0.065,0.923,0.997,1.045,1.092,1.181
2020-07-27,1.039,0.067,0.918,0.992,1.036,1.084,1.17
2020-07-28,1.031,0.065,0.915,0.986,1.028,1.075,1.164
2020-07-29,1.023,0.063,0.911,0.98,1.02,1.062,1.157
2020-07-30,1.016,0.061,0.904,0.973,1.013,1.057,1.146
2020-07-31,1.011,0.061,0.893,0.967,1.009,1.052,1.143
2020-08-01,1.009,0.063,0.893,0.965,1.004,1.048,1.137
2020-08-02,1.007,0.061,0.885,0.966,1.004,1.046,1.131
2020-08-03,1.003,0.061,0.889,0.962,1.001,1.04,1.129
2020-08-04,1.001,0.061,0.888,0.957,1.002,1.039,1.121
2020-08-05,1.002,0.062,0.888,0.96,0.998,1.044,1.129
2020-08-06,1.002,0.065,0.875,0.957,0.999,1.043,1.135
2020-08-07,1.004,0.064,0.876,0.961,0.999,1.045,1.138
2020-08-08,1.006,0.063,0.88,0.964,1.004,1.047,1.131
2020-08-09,1.008,0.063,0.891,0.966,1.005,1.05,1.129
2020-08-10,1.01,0.063,0.889,0.968,1.008,1.051,1.145
2020-08-11,1.014,0.064,0.899,0.97,1.009,1.058,1.147
2020-08-12,1.017,0.065,0.901,0.971,1.016,1.06,1.145
2020-08-13,1.024,0.066,0.897,0.977,1.02,1.066,1.166
2020-08-14,1.026,0.069,0.904,0.978,1.023,1.073,1.167
2020-08-15,1.033,0.068,0.914,0.984,1.03,1.078,1.173
2020-08-16,1.039,0.068,0.916,0.992,1.038,1.088,1.172
2020-08-17,1.049,0.069,0.917,1.001,1.05,1.095,1.192
2020-08-18,1.054,0.07,0.923,1.005,1.051,1.104,1.194
2020-08-19,1.062,0.07,0.941,1.013,1.058,1.108,1.198
2020-08-20,1.069,0.071,0.941,1.02,1.065,1.117,1.212
2020-08-21,1.079,0.072,0.944,1.03,1.074,1.13,1.216
2020-08-22,1.086,0.073,0.953,1.036,1.087,1.136,1.23
2020-08-23,1.094,0.071,0.961,1.049,1.096,1.139,1.244
2020-08-24,1.105,0.074,0.972,1.054,1.103,1.152,1.262
2020-08-25,1.112,0.075,0.973,1.062,1.108,1.158,1.27
2020-08-26,1.118,0.075,0.982,1.068,1.115,1.164,1.269
2020-08-27,1.126,0.073,0.991,1.075,1.124,1.172,1.269
2020-08-28,1.136,0.073,0.997,1.084,1.137,1.186,1.286
2020-08-29,1.142,0.074,1.009,1.091,1.137,1.192,1.298
2020-08-30,1.148,0.074,1.009,1.097,1.146,1.196,1.301
2020-08-31,1.158,0.073,1.017,1.111,1.16,1.203,1.308
2020-09-01,1.165,0.071,1.029,1.116,1.164,1.213,1.305
2020-09-02,1.172,0.072,1.036,1.124,1.174,1.221,1.318
2020-09-03,1.18,0.073,1.047,1.131,1.179,1.226,1.327
2020-09-04,1.184,0.07,1.049,1.136,1.182,1.232,1.313
2020-09-05,1.191,0.071,1.056,1.142,1.19,1.237,1.335
2020-09-06,1.194,0.073,1.057,1.143,1.188,1.243,1.344
2020-09-07,1.201,0.073,1.072,1.15,1.195,1.251,1.345
2020-09-08,1.209,0.077,1.077,1.156,1.207,1.257,1.37
2020-09-09,1.216,0.077,1.077,1.162,1.213,1.267,1.377
2020-09-10,1.222,0.077,1.081,1.169,1.221,1.272,1.379
2020-09-11,1.23,0.078,1.085,1.177,1.228,1.278,1.398
2020-09-12,1.239,0.077,1.097,1.188,1.236,1.289,1.399
2020-09-13,1.246,0.079,1.102,1.192,1.242,1.298,1.411
2020-09-14,1.253,0.079,1.109,1.198,1.248,1.305,1.409
2020-09-15,1.26,0.078,1.118,1.207,1.258,1.311,1.414
2020-09-16,1.269,0.077,1.115,1.217,1.267,1.319,1.424
2020-09-17,1.275,0.076,1.126,1.226,1.271,1.324,1.429
2020-09-18,1.282,0.078,1.132,1.228,1.279,1.333,1.44
2020-09-19,1.288,0.079,1.139,1.235,1.286,1.339,1.446
2020-09-20,1.294,0.079,1.144,1.238,1.289,1.348,1.451
2020-09-21,1.3,0.079,1.145,1.242,1.3,1.352,1.454
2020-09-22,1.303,0.08,1.166,1.247,1.302,1.357,1.461
2020-09-23,1.308,0.079,1.159,1.253,1.31,1.359,1.468
2020-09-24,1.312,0.08,1.167,1.259,1.308,1.366,1.488
2020-09-25,1.316,0.08,1.163,1.26,1.316,1.371,1.475
2020-09-26,1.315,0.079,1.165,1.261,1.313,1.368,1.482
2020-09-27,1.317,0.08,1.17,1.262,1.315,1.37,1.492
2020-09-28,1.317,0.081,1.168,1.264,1.316,1.369,1.482
2020-09-29,1.317,0.079,1.171,1.261,1.313,1.37,1.481
2020-09-30,1.318,0.081,1.164,1.262,1.317,1.374,1.484
2020-10-01,1.315,0.082,1.159,1.256,1.312,1.367,1.48
2020-10-02,1.312,0.082,1.16,1.255,1.309,1.368,1.484
2020-10-03,1.304,0.082,1.152,1.243,1.302,1.364,1.469
2020-10-04,1.298,0.081,1.152,1.239,1.296,1.356,1.449
2020-10-05,1.293,0.082,1.136,1.241,1.29,1.35,1.466
2020-10-06,1.286,0.083,1.136,1.232,1.278,1.342,1.453
2020-10-07,1.279,0.084,1.125,1.222,1.275,1.335,1.457
2020-10-08,1.272,0.086,1.107,1.214,1.27,1.326,1.456
2020-10-09,1.263,0.083,1.099,1.206,1.262,1.316,1.432
2020-10-10,1.251,0.081,1.089,1.2,1.247,1.305,1.414
2020-10-11,1.241,0.078,1.088,1.189,1.24,1.293,1.394
2020-10-12,1.228,0.075,1.09,1.179,1.224,1.281,1.372
2020-10-13,1.216,0.076,1.077,1.163,1.215,1.268,1.364
2020-10-14,1.204,0.073,1.06,1.157,1.203,1.257,1.338
2020-10-15,1.188,0.071,1.057,1.14,1.185,1.235,1.331
2020-10-16,1.177,0.072,1.051,1.127,1.172,1.226,1.329
2020-10-17,1.164,0.072,1.03,1.112,1.165,1.209,1.318
2020-10-18,1.149,0.071,1.02,1.097,1.15,1.194,1.29
2020-10-19,1.135,0.072,0.998,1.086,1.131,1.181,1.286
2020-10-20,1.123,0.072,0.987,1.075,1.12,1.168,1.27
2020-10-21,1.11,0.071,0.982,1.06,1.107,1.156,1.255
2020-10-22,1.095,0.07,0.963,1.047,1.094,1.141,1.237
2020-10-23,1.084,0.07,0.95,1.038,1.083,1.129,1.23
2020-10-24,1.07,0.07,0.939,1.019,1.07,1.115,1.208
2020-10-25,1.058,0.068,0.92,1.011,1.059,1.105,1.189
2020-10-26,1.047,0.069,0.916,1.001,1.043,1.094,1.18
2020-10-27,1.035,0.067,0.907,0.988,1.036,1.08,1.173
2020-10-28,1.024,0.067,0.892,0.98,1.024,1.066,1.167
2020-10-29,1.018,0.066,0.886,0.973,1.016,1.06,1.155
2020-10-30,1.01,0.063,0.892,0.966,1.008,1.053,1.134
2020-10-31,1.002,0.062,0.884,0.956,0.999,1.046,1.119
2020-11-01,0.995,0.063,0.876,0.95,0.992,1.036,1.121
2020-11-02,0.992,0.063,0.877,0.947,0.991,1.034,1.118
2020-11-03,0.988,0.064,0.875,0.946,0.984,1.029,1.123
2020-11-04,0.985,0.065,0.87,0.935,0.982,1.027,1.119
2020-11-05,0.982,0.066,0.857,0.937,0.981,1.028,1.119
2020-11-06,0.979,0.065,0.855,0.938,0.979,1.022,1.111
2020-11-07,0.978,0.063,0.857,0.933,0.976,1.021,1.109
2020-11-08,0.977,0.062,0.855,0.935,0.975,1.018,1.104
2020-11-09,0.977,0.061,0.859,0.935,0.975,1.016,1.098
2020-11-10,0.978,0.06,0.863,0.938,0.977,1.017,1.11
2020-11-11,0.981,0.061,0.865,0.939,0.979,1.021,1.104
2020-11-12,0.985,0.061,0.872,0.943,0.984,1.027,1.11
2020-11-13,0.988,0.061,0.874,0.946,0.986,1.03,1.105
2020-11-14,0.992,0.06,0.881,0.952,0.988,1.034,1.113
2020-11-15,1.0,0.06,0.883,0.958,0.998,1.037,1.123
2020-11-16,1.005,0.059,0.898,0.964,1.002,1.044,1.12
2020-11-17,1.01,0.063,0.891,0.967,1.011,1.051,1.14
2020-11-18,1.017,0.063,0.897,0.974,1.012,1.058,1.133
2020-11-19,1.024,0.064,0.909,0.977,1.022,1.066,1.154
2020-11-20,1.03,0.066,0.911,0.981,1.03,1.075,1.163
2020-11-21,1.036,0.067,0.912,0.989,1.033,1.083,1.171
2020-11-22,1.044,0.069,0.914,0.998,1.042,1.088,1.185
2020-11-23,1.05,0.071,0.919,1.0,1.047,1.098,1.197
2020-11-24,1.056,0.071,0.928,1.006,1.05,1.105,1.203
2020-11-25,1.063,0.069,0.934,1.015,1.062,1.105,1.209
2020-11-26,1.067,0.066,0.946,1.022,1.061,1.114,1.208
2020-11-27,1.072,0.065,0.948,1.027,1.068,1.117,1.201
2020-11-28,1.076,0.067,0.959,1.03,1.075,1.12,1.207
2020-11-29,1.078,0.066,0.954,1.033,1.079,1.122,1.216
2020-11-30,1.08,0.067,0.956,1.032,1.082,1.124,1.214
2020-12-01,1.077,0.066,0.95,1.029,1.079,1.122,1.208
2020-12-02,1.075,0.064,0.963,1.032,1.07,1.118,1.206
2020-12-03,1.072,0.064,0.958,1.026,1.072,1.114,1.201
2020-12-04,1.071,0.067,0.956,1.023,1.068,1.119,1.207
2020-12-05,1.067,0.066,0.947,1.02,1.064,1.11,1.198
2020-12-06,1.061,0.068,0.942,1.01,1.06,1.106,1.191
2020-12-07,1.053,0.068,0.926,1.006,1.052,1.095,1.195
2020-12-08,1.045,0.067,0.926,0.999,1.042,1.086,1.187
2020-12-09,1.035,0.066,0.912,0.986,1.033,1.078,1.175
2020-12-10,1.027,0.065,0.909,0.977,1.025,1.071,1.161
2020-12-11,1.014,0.063,0.904,0.966,1.014,1.057,1.139
2020-12-12,1.004,0.065,0.887,0.959,1.004,1.046,1.136
2020-12-13,0.992,0.064,0.869,0.949,0.99,1.036,1.117
2020-12-14,0.98,0.062,0.861,0.936,0.978,1.024,1.102
2020-12-15,0.97,0.062,0.854,0.927,0.968,1.013,1.089
2020-12-16,0.957,0.063,0.839,0.914,0.956,0.997,1.083
2020-12-17,0.948,0.062,0.833,0.909,0.943,0.986,1.074
2020-12-18,0.939,0.059,0.828,0.9,0.938,0.975,1.065
2020-12-19,0.931,0.057,0.828,0.893,0.927,0.97,1.051
2020-12-20,0.924,0.057,0.816,0.884,0.922,0.959,1.043
2020-12-21,0.918,0.057,0.809,0.878,0.914,0.957,1.029
2020-12-22,0.914,0.057,0.81,0.873,0.913,0.951,1.027
2020-12-23,0.908,0.058,0.804,0.867,0.907,0.943,1.03
2020-12-24,0.904,0.057,0.798,0.863,0.901,0.943,1.015
2020-12-25,0.9,0.057,0.794,0.86,0.896,0.941,1.012
2020-12-26,0.898,0.057,0.795,0.858,0.896,0.934,1.021
2020-12-27,0.896,0.057,0.797,0.858,0.893,0.934,1.012
2020-12-28,0.896,0.058,0.791,0.855,0.893,0.933,1.021
2020-12-29,0.897,0.058,0.794,0.855,0.895,0.933,1.019
2020-12-30,0.897,0.058,0.797,0.854,0.891,0.938,1.017
2020-12-31,0.898,0.059,0.795,0.855,0.896,0.936,1.022
2021-01-01,0.899,0.059,0.787,0.857,0.895,0.938,1.026
2021-01-02,0.902,0.059,0.796,0.86,0.897,0.941,1.026
2021-01-03,0.904,0.058,0.797,0.864,0.903,0.942,1.015
2021-01-04,0.907,0.059,0.796,0.867,0.903,0.945,1.03
2021-01-05,0.909,0.059,0.795,0.869,0.908,0.948,1.03
2021-01-06,0.913,0.06,0.806,0.87,0.911,0.953,1.034
2021-01-07,0.917,0.059,0.807,0.875,0.916,0.957,1.035
2021-01-08,0.92,0.059,0.808,0.88,0.919,0.961,1.041
2021-01-09,0.923,0.06,0.809,0.881,0.922,0.963,1.038
2021-01-10,0.925,0.06,0.819,0.881,0.923,0.97,1.044
2021-01-11,0.93,0.059,0.816,0.889,0.928,0.972,1.048
2021-01-12,0.936,0.059,0.824,0.894,0.933,0.974,1.055
2021-01-13,0.942,0.061,0.828,0.899,0.94,0.984,1.061
2021-01-14,0.947,0.063,0.83,0.903,0.946,0.987,1.08
2021-01-15,0.953,0.064,0.829,0.911,0.952,0.996,1.08
2021-01-16,0.959,0.064,0.833,0.913,0.957,1.0,1.084
2021-01-17,0.963,0.064,0.847,0.917,0.96,1.007,1.087
2021-01-18,0.968,0.064,0.853,0.927,0.963,1.01,1.098
2021-01-19,0.971,0.063,0.851,0.927,0.969,1.01,1.1
2021-01-20,0.974,0.062,0.855,0.929,0.972,1.011,1.101
2021-01-21,0.976,0.061,0.86,0.937,0.974,1.016,1.104
2021-01-22,0.979,0.062,0.866,0.937,0.978,1.015,1.105
2021-01-23,0.98,0.063,0.857,0.941,0.978,1.021,1.119
2021-01-24,0.982,0.064,0.864,0.938,0.983,1.023,1.115
2021-01-25,0.983,0.066,0.857,0.935,0.983,1.025,1.115
2021-01-26,0.985,0.069,0.861,0.938,0.981,1.028,1.127
2021-01-27,0.985,0.069,0.861,0.935,0.982,1.031,1.135
2021-01-28,0.985,0.069,0.857,0.938,0.987,1.031,1.126
2021-01-29,0.986,0.071,0.857,0.939,0.984,1.032,1.126
2021-01-30,0.984,0.071,0.855,0.937,0.984,1.028,1.129
2021-01-31,0.983,0.073,0.849,0.932,0.982,1.027,1.136
2021-02-01,0.981,0.075,0.847,0.93,0.98,1.026,1.143
2021-02-02,0.979,0.076,0.848,0.928,0.976,1.028,1.133
2021-02-03,0.978,0.079,0.833,0.921,0.973,1.036,1.143
2021-02-04,0.978,0.083,0.827,0.919,0.971,1.031,1.153
2021-02-05,0.977,0.085,0.818,0.916,0.975,1.032,1.152
2021-02-06,0.975,0.086,0.818,0.915,0.972,1.031,1.15
2021-02-07,0.973,0.09,0.809,0.91,0.969,1.036,1.159
2021-02-08,0.972,0.095,0.798,0.907,0.969,1.034,1.167
2021-02-09,0.97,0.099,0.781,0.902,0.964,1.032,1.17
2021-02-10,0.969,0.103,0.775,0.898,0.966,1.036,1.173
2021-02-11,0.97,0.109,0.771,0.894,0.966,1.039,1.192
2021-02-12,0.969,0.114,0.769,0.893,0.962,1.044,1.223
2021-02-13,0.972,0.117,0.752,0.891,0.963,1.051,1.225
2021-02-14,0.971,0.124,0.752,0.886,0.959,1.049,1.253
2021-02-15,0.972,0.131,0.74,0.878,0.957,1.05,1.254
2021-02-16,0.97,0.135,0.73,0.874,0.964,1.047,1.261
2021-02-17,0.97,0.138,0.731,0.87,0.961,1.061,1.262
2021-02-18,0.969,0.141,0.728,0.866,0.958,1.058,1.282
2021-02-19,0.968,0.145,0.715,0.868,0.953,1.057,1.272
2021-02-20,0.97,0.149,0.697,0.868,0.959,1.058,1.291
2021-02-21,0.971,0.153,0.696,0.862,0.957,1.064,1.291
2021-02-22,0.97,0.155,0.698,0.861,0.959,1.066,1.294
2021-02-23,0.972,0.159,0.693,0.854,0.964,1.071,1.305
2021-02-24,0.971,0.162,0.682,0.858,0.963,1.071,1.318
2021-02-25,0.973,0.164,0.678,0.857,0.962,1.075,1.321
2021-02-26,0.971,0.165,0.675,0.857,0.958,1.076,1.335
2021-02-27,0.974,0.17,0.678,0.856,0.957,1.08,1.36
2021-02-28,0.974,0.173,0.68,0.855,0.959,1.082,1.373
2021-03-01,0.973,0.176,0.674,0.848,0.962,1.075,1.37
2021-03-02,0.973,0.179,0.669,0.847,0.957,1.079,1.363
2021-03-03,0.974,0.182,0.663,0.844,0.958,1.079,1.373
2021-03-04,0.974,0.186,0.665,0.84,0.954,1.078,1.399
2021-03-05,0.974,0.188,0.661,0.847,0.954,1.075,1.404
2021-03-06,0.975,0.194,0.657,0.843,0.953,1.082,1.427
2021-03-07,0.974,0.194,0.65,0.846,0.956,1.08,1.426
2021-03-08,0.976,0.199,0.649,0.842,0.954,1.078,1.452
