,mean,std,2.5%,25%,median,75%,97.5%
2020-08-15,0.942,0.059,0.832,0.902,0.941,0.98,1.052
2020-08-16,0.941,0.06,0.825,0.898,0.938,0.981,1.059
2020-08-17,0.939,0.06,0.828,0.894,0.94,0.981,1.064
2020-08-18,0.939,0.06,0.828,0.897,0.936,0.979,1.056
2020-08-19,0.941,0.06,0.832,0.9,0.936,0.976,1.069
2020-08-20,0.943,0.057,0.837,0.903,0.939,0.979,1.063
2020-08-21,0.947,0.057,0.843,0.905,0.944,0.985,1.066
2020-08-22,0.951,0.06,0.839,0.909,0.951,0.991,1.07
2020-08-23,0.958,0.061,0.849,0.917,0.958,1.0,1.084
2020-08-24,0.965,0.061,0.851,0.926,0.965,1.004,1.089
2020-08-25,0.975,0.061,0.859,0.933,0.975,1.013,1.102
2020-08-26,0.985,0.062,0.864,0.945,0.981,1.021,1.116
2020-08-27,0.994,0.064,0.869,0.951,0.994,1.032,1.131
2020-08-28,1.004,0.066,0.88,0.961,1.002,1.043,1.154
2020-08-29,1.016,0.066,0.895,0.972,1.011,1.056,1.158
2020-08-30,1.028,0.066,0.906,0.984,1.026,1.07,1.166
2020-08-31,1.045,0.068,0.924,0.999,1.039,1.085,1.195
2020-09-01,1.062,0.067,0.946,1.013,1.057,1.104,1.216
2020-09-02,1.076,0.068,0.957,1.032,1.072,1.123,1.221
2020-09-03,1.094,0.065,0.974,1.049,1.092,1.137,1.229
2020-09-04,1.112,0.066,0.991,1.067,1.113,1.152,1.255
2020-09-05,1.132,0.067,0.995,1.09,1.132,1.174,1.272
2020-09-06,1.152,0.069,1.015,1.108,1.147,1.194,1.29
2020-09-07,1.168,0.071,1.029,1.121,1.166,1.212,1.318
2020-09-08,1.187,0.073,1.056,1.135,1.184,1.233,1.346
2020-09-09,1.205,0.071,1.071,1.157,1.205,1.248,1.354
2020-09-10,1.222,0.073,1.088,1.17,1.219,1.267,1.38
2020-09-11,1.242,0.074,1.115,1.187,1.237,1.289,1.396
2020-09-12,1.259,0.072,1.131,1.209,1.255,1.307,1.41
2020-09-13,1.274,0.077,1.137,1.219,1.272,1.322,1.422
2020-09-14,1.293,0.079,1.155,1.235,1.291,1.343,1.447
2020-09-15,1.31,0.081,1.169,1.252,1.307,1.358,1.476
2020-09-16,1.326,0.08,1.173,1.272,1.324,1.382,1.49
2020-09-17,1.337,0.08,1.186,1.285,1.335,1.389,1.493
2020-09-18,1.349,0.08,1.203,1.294,1.347,1.398,1.517
2020-09-19,1.36,0.08,1.211,1.302,1.356,1.413,1.526
2020-09-20,1.37,0.081,1.222,1.314,1.367,1.423,1.526
2020-09-21,1.381,0.083,1.232,1.322,1.377,1.436,1.542
2020-09-22,1.388,0.084,1.232,1.329,1.382,1.443,1.561
2020-09-23,1.392,0.082,1.242,1.335,1.387,1.446,1.563
2020-09-24,1.397,0.085,1.247,1.342,1.391,1.446,1.58
2020-09-25,1.399,0.083,1.245,1.343,1.393,1.45,1.572
2020-09-26,1.399,0.081,1.247,1.343,1.397,1.448,1.573
2020-09-27,1.399,0.08,1.253,1.344,1.393,1.445,1.57
2020-09-28,1.398,0.081,1.247,1.341,1.396,1.451,1.567
2020-09-29,1.392,0.081,1.247,1.338,1.388,1.445,1.55
2020-09-30,1.389,0.081,1.233,1.335,1.385,1.443,1.545
2020-10-01,1.382,0.082,1.224,1.327,1.379,1.435,1.546
2020-10-02,1.376,0.083,1.215,1.32,1.376,1.431,1.533
2020-10-03,1.367,0.082,1.213,1.311,1.365,1.422,1.525
2020-10-04,1.356,0.082,1.198,1.298,1.354,1.416,1.516
2020-10-05,1.345,0.078,1.192,1.294,1.343,1.397,1.491
2020-10-06,1.333,0.078,1.186,1.282,1.329,1.379,1.5
2020-10-07,1.322,0.077,1.176,1.269,1.319,1.37,1.49
2020-10-08,1.309,0.078,1.165,1.257,1.306,1.36,1.478
2020-10-09,1.298,0.077,1.149,1.247,1.296,1.347,1.459
2020-10-10,1.285,0.079,1.137,1.232,1.283,1.337,1.442
2020-10-11,1.269,0.077,1.109,1.221,1.268,1.324,1.411
2020-10-12,1.253,0.076,1.104,1.2,1.25,1.306,1.399
2020-10-13,1.236,0.075,1.102,1.182,1.234,1.287,1.382
2020-10-14,1.22,0.072,1.084,1.169,1.216,1.269,1.366
2020-10-15,1.205,0.07,1.077,1.156,1.203,1.251,1.343
2020-10-16,1.19,0.07,1.061,1.14,1.188,1.237,1.329
2020-10-17,1.173,0.07,1.046,1.126,1.17,1.22,1.318
2020-10-18,1.158,0.069,1.035,1.109,1.158,1.204,1.295
2020-10-19,1.143,0.067,1.022,1.1,1.142,1.188,1.279
2020-10-20,1.129,0.068,1.006,1.081,1.126,1.172,1.275
2020-10-21,1.114,0.069,0.983,1.067,1.113,1.157,1.269
2020-10-22,1.1,0.066,0.984,1.055,1.097,1.144,1.246
2020-10-23,1.084,0.067,0.964,1.036,1.083,1.13,1.212
2020-10-24,1.072,0.065,0.956,1.025,1.07,1.114,1.203
2020-10-25,1.06,0.064,0.943,1.021,1.059,1.099,1.195
2020-10-26,1.048,0.063,0.926,1.006,1.048,1.089,1.169
2020-10-27,1.036,0.062,0.921,0.992,1.034,1.074,1.161
2020-10-28,1.023,0.06,0.91,0.982,1.022,1.061,1.145
2020-10-29,1.014,0.06,0.902,0.97,1.011,1.055,1.135
2020-10-30,1.005,0.063,0.891,0.963,1.0,1.046,1.142
2020-10-31,0.997,0.063,0.878,0.953,0.997,1.039,1.125
2020-11-01,0.987,0.065,0.868,0.946,0.986,1.03,1.118
2020-11-02,0.98,0.066,0.855,0.936,0.977,1.021,1.117
2020-11-03,0.974,0.065,0.851,0.929,0.971,1.018,1.11
2020-11-04,0.971,0.065,0.849,0.924,0.969,1.014,1.109
2020-11-05,0.968,0.064,0.849,0.926,0.965,1.011,1.097
2020-11-06,0.964,0.063,0.846,0.923,0.961,1.006,1.096
2020-11-07,0.963,0.062,0.849,0.924,0.962,1.001,1.098
2020-11-08,0.964,0.063,0.833,0.926,0.961,1.001,1.094
2020-11-09,0.962,0.063,0.843,0.919,0.962,1.003,1.096
2020-11-10,0.962,0.062,0.846,0.918,0.959,1.004,1.084
2020-11-11,0.962,0.061,0.847,0.918,0.961,1.004,1.081
2020-11-12,0.965,0.063,0.845,0.921,0.964,1.005,1.091
2020-11-13,0.968,0.063,0.85,0.926,0.969,1.012,1.092
2020-11-14,0.972,0.063,0.851,0.928,0.973,1.012,1.099
2020-11-15,0.974,0.064,0.855,0.929,0.974,1.015,1.096
2020-11-16,0.976,0.065,0.851,0.931,0.977,1.018,1.098
2020-11-17,0.98,0.069,0.853,0.932,0.975,1.026,1.116
2020-11-18,0.985,0.072,0.851,0.939,0.981,1.034,1.125
2020-11-19,0.987,0.076,0.847,0.936,0.984,1.037,1.151
2020-11-20,0.99,0.077,0.854,0.936,0.988,1.039,1.157
2020-11-21,0.993,0.08,0.852,0.937,0.992,1.047,1.162
2020-11-22,0.997,0.084,0.849,0.943,0.995,1.052,1.169
2020-11-23,1.002,0.086,0.843,0.943,1.002,1.061,1.17
2020-11-24,1.003,0.092,0.839,0.94,1.002,1.063,1.19
2020-11-25,1.006,0.097,0.837,0.936,1.002,1.071,1.202
2020-11-26,1.009,0.103,0.824,0.935,1.003,1.081,1.214
2020-11-27,1.011,0.109,0.811,0.938,1.002,1.085,1.234
2020-11-28,1.013,0.114,0.801,0.935,1.006,1.087,1.242
2020-11-29,1.016,0.119,0.795,0.929,1.009,1.088,1.268
2020-11-30,1.016,0.123,0.796,0.928,1.012,1.097,1.261
2020-12-01,1.017,0.13,0.781,0.929,1.014,1.107,1.273
2020-12-02,1.02,0.137,0.78,0.924,1.011,1.106,1.307
2020-12-03,1.021,0.14,0.773,0.921,1.014,1.111,1.313
2020-12-04,1.022,0.145,0.766,0.921,1.016,1.113,1.322
2020-12-05,1.022,0.151,0.758,0.922,1.016,1.113,1.344
2020-12-06,1.025,0.158,0.745,0.918,1.014,1.122,1.361
2020-12-07,1.025,0.163,0.734,0.913,1.019,1.127,1.368
2020-12-08,1.025,0.164,0.726,0.91,1.013,1.128,1.383
2020-12-09,1.025,0.168,0.731,0.906,1.011,1.133,1.378
2020-12-10,1.026,0.17,0.723,0.903,1.014,1.129,1.392
2020-12-11,1.028,0.173,0.731,0.904,1.015,1.133,1.392
2020-12-12,1.027,0.176,0.723,0.907,1.01,1.138,1.379
2020-12-13,1.027,0.181,0.715,0.904,1.007,1.142,1.391
2020-12-14,1.026,0.182,0.709,0.898,1.01,1.138,1.387
2020-12-15,1.026,0.187,0.706,0.898,1.009,1.142,1.4
2020-12-16,1.026,0.192,0.712,0.899,1.002,1.148,1.426
2020-12-17,1.03,0.196,0.712,0.893,1.013,1.154,1.454
2020-12-18,1.034,0.201,0.704,0.892,1.014,1.167,1.486
2020-12-19,1.032,0.202,0.692,0.892,1.005,1.161,1.505
2020-12-20,1.033,0.208,0.688,0.887,1.008,1.166,1.538
2020-12-21,1.033,0.211,0.681,0.882,1.007,1.162,1.509
2020-12-22,1.032,0.212,0.677,0.884,1.015,1.163,1.512
