,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.499,0.136,1.265,1.408,1.488,1.588,1.775
2020-03-03,1.471,0.128,1.241,1.382,1.466,1.551,1.742
2020-03-04,1.445,0.118,1.221,1.363,1.441,1.524,1.697
2020-03-05,1.414,0.11,1.217,1.333,1.414,1.492,1.624
2020-03-06,1.383,0.104,1.196,1.302,1.386,1.445,1.596
2020-03-07,1.35,0.097,1.169,1.281,1.35,1.411,1.547
2020-03-08,1.318,0.09,1.158,1.251,1.316,1.376,1.513
2020-03-09,1.286,0.084,1.135,1.226,1.28,1.338,1.465
2020-03-10,1.251,0.081,1.11,1.194,1.244,1.301,1.422
2020-03-11,1.219,0.075,1.088,1.163,1.214,1.267,1.37
2020-03-12,1.185,0.073,1.059,1.135,1.18,1.228,1.347
2020-03-13,1.152,0.071,1.021,1.105,1.149,1.198,1.3
2020-03-14,1.119,0.069,0.993,1.071,1.116,1.163,1.255
2020-03-15,1.086,0.065,0.963,1.042,1.08,1.128,1.225
2020-03-16,1.051,0.062,0.935,1.009,1.049,1.089,1.183
2020-03-17,1.019,0.062,0.904,0.978,1.016,1.058,1.148
2020-03-18,0.989,0.061,0.868,0.949,0.988,1.025,1.11
2020-03-19,0.962,0.06,0.846,0.924,0.961,1.0,1.089
2020-03-20,0.937,0.061,0.821,0.894,0.937,0.978,1.058
2020-03-21,0.914,0.058,0.81,0.871,0.913,0.952,1.033
2020-03-22,0.89,0.056,0.787,0.854,0.888,0.929,1.005
2020-03-23,0.866,0.055,0.763,0.832,0.865,0.901,0.978
2020-03-24,0.845,0.051,0.748,0.812,0.843,0.879,0.949
2020-03-25,0.826,0.05,0.732,0.792,0.822,0.857,0.933
2020-03-26,0.809,0.05,0.716,0.775,0.806,0.841,0.913
2020-03-27,0.792,0.05,0.697,0.756,0.793,0.823,0.892
2020-03-28,0.777,0.051,0.681,0.741,0.776,0.811,0.876
2020-03-29,0.762,0.049,0.668,0.727,0.762,0.796,0.857
2020-03-30,0.75,0.048,0.659,0.714,0.747,0.781,0.85
2020-03-31,0.739,0.049,0.646,0.704,0.738,0.771,0.841
2020-04-01,0.728,0.047,0.635,0.694,0.728,0.76,0.821
2020-04-02,0.72,0.046,0.633,0.687,0.719,0.749,0.811
2020-04-03,0.713,0.046,0.625,0.681,0.711,0.742,0.806
2020-04-04,0.707,0.046,0.621,0.677,0.705,0.739,0.805
2020-04-05,0.704,0.044,0.623,0.674,0.701,0.732,0.796
2020-04-06,0.701,0.044,0.624,0.67,0.701,0.727,0.798
2020-04-07,0.7,0.047,0.612,0.668,0.697,0.73,0.802
2020-04-08,0.698,0.046,0.614,0.666,0.695,0.729,0.795
2020-04-09,0.699,0.046,0.614,0.668,0.696,0.728,0.796
2020-04-10,0.7,0.046,0.617,0.668,0.698,0.731,0.794
2020-04-11,0.701,0.046,0.621,0.667,0.699,0.733,0.8
2020-04-12,0.704,0.046,0.626,0.672,0.7,0.734,0.802
2020-04-13,0.707,0.045,0.629,0.675,0.706,0.736,0.799
2020-04-14,0.712,0.046,0.627,0.68,0.711,0.743,0.8
2020-04-15,0.717,0.046,0.631,0.686,0.716,0.749,0.81
2020-04-16,0.721,0.047,0.625,0.692,0.72,0.754,0.817
2020-04-17,0.726,0.047,0.639,0.695,0.727,0.757,0.819
2020-04-18,0.733,0.048,0.643,0.702,0.732,0.763,0.829
2020-04-19,0.739,0.048,0.649,0.707,0.738,0.767,0.84
2020-04-20,0.745,0.049,0.651,0.712,0.742,0.778,0.843
2020-04-21,0.752,0.05,0.656,0.72,0.751,0.786,0.851
2020-04-22,0.757,0.05,0.661,0.723,0.756,0.791,0.85
2020-04-23,0.762,0.051,0.661,0.728,0.76,0.794,0.86
2020-04-24,0.766,0.05,0.671,0.732,0.765,0.8,0.866
2020-04-25,0.773,0.053,0.673,0.737,0.771,0.809,0.879
2020-04-26,0.779,0.053,0.685,0.743,0.778,0.814,0.883
2020-04-27,0.785,0.053,0.688,0.75,0.783,0.82,0.903
2020-04-28,0.791,0.054,0.69,0.757,0.789,0.827,0.895
2020-04-29,0.795,0.055,0.689,0.759,0.792,0.831,0.903
2020-04-30,0.8,0.054,0.698,0.765,0.799,0.836,0.903
2020-05-01,0.805,0.054,0.702,0.768,0.804,0.839,0.915
2020-05-02,0.809,0.056,0.703,0.771,0.808,0.846,0.93
2020-05-03,0.815,0.055,0.71,0.779,0.812,0.848,0.936
2020-05-04,0.817,0.055,0.715,0.781,0.816,0.853,0.929
2020-05-05,0.823,0.056,0.719,0.785,0.819,0.858,0.939
2020-05-06,0.827,0.056,0.73,0.786,0.822,0.865,0.941
2020-05-07,0.831,0.056,0.73,0.791,0.828,0.866,0.95
2020-05-08,0.834,0.056,0.726,0.795,0.832,0.871,0.947
2020-05-09,0.84,0.057,0.727,0.801,0.837,0.877,0.958
2020-05-10,0.844,0.057,0.736,0.806,0.84,0.885,0.957
2020-05-11,0.849,0.058,0.739,0.808,0.846,0.886,0.969
2020-05-12,0.855,0.057,0.755,0.814,0.852,0.894,0.973
2020-05-13,0.862,0.057,0.756,0.823,0.859,0.897,0.978
2020-05-14,0.866,0.059,0.756,0.827,0.863,0.905,0.99
2020-05-15,0.873,0.059,0.76,0.832,0.87,0.911,0.988
2020-05-16,0.878,0.058,0.774,0.836,0.874,0.917,0.993
2020-05-17,0.884,0.06,0.774,0.843,0.879,0.923,1.005
2020-05-18,0.892,0.06,0.779,0.851,0.888,0.93,1.016
2020-05-19,0.899,0.061,0.791,0.857,0.896,0.937,1.026
2020-05-20,0.907,0.061,0.794,0.862,0.903,0.945,1.035
2020-05-21,0.914,0.06,0.798,0.873,0.913,0.952,1.041
2020-05-22,0.923,0.062,0.809,0.88,0.922,0.964,1.05
2020-05-23,0.932,0.063,0.818,0.886,0.928,0.977,1.057
2020-05-24,0.939,0.062,0.822,0.895,0.937,0.982,1.06
2020-05-25,0.948,0.061,0.839,0.909,0.949,0.99,1.065
2020-05-26,0.956,0.062,0.845,0.914,0.953,0.995,1.086
2020-05-27,0.967,0.061,0.854,0.926,0.965,1.006,1.09
2020-05-28,0.974,0.062,0.862,0.931,0.97,1.015,1.103
2020-05-29,0.983,0.062,0.865,0.941,0.979,1.021,1.112
2020-05-30,0.991,0.065,0.87,0.946,0.989,1.034,1.124
2020-05-31,1.0,0.065,0.879,0.954,0.999,1.044,1.123
2020-06-01,1.009,0.065,0.889,0.963,1.003,1.05,1.144
2020-06-02,1.018,0.064,0.899,0.973,1.016,1.062,1.149
2020-06-03,1.026,0.067,0.899,0.98,1.024,1.072,1.157
2020-06-04,1.034,0.068,0.905,0.989,1.029,1.075,1.183
2020-06-05,1.041,0.069,0.92,0.99,1.037,1.087,1.186
2020-06-06,1.048,0.071,0.917,0.998,1.044,1.095,1.192
2020-06-07,1.053,0.072,0.921,1.002,1.05,1.1,1.195
2020-06-08,1.058,0.073,0.934,1.007,1.054,1.109,1.214
2020-06-09,1.065,0.072,0.927,1.014,1.062,1.116,1.21
2020-06-10,1.071,0.071,0.937,1.024,1.07,1.121,1.208
2020-06-11,1.075,0.069,0.941,1.027,1.073,1.119,1.21
2020-06-12,1.078,0.071,0.947,1.027,1.073,1.125,1.22
2020-06-13,1.082,0.072,0.952,1.032,1.074,1.126,1.239
2020-06-14,1.084,0.072,0.944,1.033,1.079,1.13,1.229
2020-06-15,1.084,0.073,0.949,1.032,1.079,1.136,1.23
2020-06-16,1.087,0.071,0.956,1.036,1.088,1.135,1.229
2020-06-17,1.09,0.072,0.962,1.038,1.091,1.138,1.229
2020-06-18,1.091,0.071,0.966,1.039,1.087,1.137,1.236
2020-06-19,1.092,0.068,0.959,1.044,1.09,1.14,1.229
2020-06-20,1.094,0.071,0.957,1.044,1.091,1.141,1.227
2020-06-21,1.095,0.07,0.969,1.049,1.094,1.141,1.233
2020-06-22,1.099,0.069,0.974,1.053,1.098,1.145,1.231
2020-06-23,1.101,0.068,0.976,1.055,1.1,1.145,1.233
2020-06-24,1.102,0.068,0.982,1.055,1.098,1.146,1.24
2020-06-25,1.101,0.067,0.975,1.059,1.097,1.14,1.237
2020-06-26,1.102,0.066,0.982,1.055,1.099,1.15,1.24
2020-06-27,1.101,0.066,0.986,1.053,1.096,1.144,1.238
2020-06-28,1.101,0.068,0.977,1.053,1.095,1.147,1.245
2020-06-29,1.099,0.067,0.973,1.054,1.096,1.144,1.237
2020-06-30,1.099,0.068,0.968,1.054,1.099,1.144,1.237
2020-07-01,1.1,0.069,0.969,1.051,1.1,1.141,1.242
2020-07-02,1.097,0.07,0.964,1.048,1.098,1.143,1.236
2020-07-03,1.097,0.07,0.967,1.047,1.096,1.145,1.235
2020-07-04,1.098,0.071,0.961,1.05,1.095,1.146,1.231
2020-07-05,1.098,0.068,0.966,1.05,1.099,1.142,1.245
2020-07-06,1.098,0.069,0.973,1.051,1.097,1.143,1.241
2020-07-07,1.101,0.068,0.973,1.054,1.102,1.146,1.239
2020-07-08,1.102,0.068,0.976,1.055,1.101,1.15,1.241
2020-07-09,1.107,0.07,0.981,1.06,1.101,1.156,1.25
2020-07-10,1.111,0.067,0.987,1.064,1.11,1.153,1.249
2020-07-11,1.117,0.067,0.983,1.071,1.115,1.16,1.249
2020-07-12,1.125,0.067,1.0,1.08,1.122,1.172,1.253
2020-07-13,1.133,0.066,1.006,1.084,1.132,1.176,1.262
2020-07-14,1.139,0.065,1.014,1.092,1.139,1.181,1.272
2020-07-15,1.145,0.066,1.02,1.098,1.145,1.189,1.276
