,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.456,0.137,1.215,1.362,1.448,1.54,1.77
2020-03-01,1.44,0.132,1.2,1.345,1.434,1.527,1.709
2020-03-02,1.43,0.125,1.207,1.341,1.421,1.507,1.708
2020-03-03,1.415,0.118,1.211,1.331,1.413,1.487,1.667
2020-03-04,1.395,0.113,1.196,1.319,1.393,1.466,1.635
2020-03-05,1.376,0.106,1.193,1.298,1.372,1.445,1.601
2020-03-06,1.354,0.104,1.173,1.282,1.352,1.422,1.58
2020-03-07,1.325,0.101,1.149,1.254,1.32,1.39,1.534
2020-03-08,1.294,0.093,1.126,1.228,1.293,1.355,1.485
2020-03-09,1.26,0.089,1.09,1.197,1.261,1.318,1.447
2020-03-10,1.223,0.083,1.081,1.166,1.218,1.273,1.398
2020-03-11,1.185,0.075,1.046,1.134,1.182,1.232,1.345
2020-03-12,1.149,0.072,1.02,1.099,1.146,1.195,1.301
2020-03-13,1.111,0.069,0.977,1.065,1.108,1.156,1.253
2020-03-14,1.074,0.066,0.947,1.033,1.071,1.118,1.211
2020-03-15,1.038,0.064,0.918,0.993,1.036,1.081,1.174
2020-03-16,1.006,0.06,0.897,0.963,1.003,1.047,1.126
2020-03-17,0.974,0.06,0.86,0.935,0.969,1.013,1.1
2020-03-18,0.945,0.056,0.839,0.907,0.943,0.984,1.055
2020-03-19,0.917,0.055,0.815,0.88,0.914,0.953,1.025
2020-03-20,0.89,0.054,0.792,0.854,0.888,0.925,1.004
2020-03-21,0.867,0.053,0.771,0.83,0.863,0.9,0.979
2020-03-22,0.846,0.052,0.744,0.811,0.847,0.881,0.945
2020-03-23,0.828,0.051,0.73,0.794,0.826,0.862,0.929
2020-03-24,0.811,0.049,0.717,0.778,0.807,0.843,0.908
2020-03-25,0.797,0.05,0.706,0.763,0.795,0.829,0.897
2020-03-26,0.785,0.049,0.687,0.75,0.786,0.817,0.88
2020-03-27,0.774,0.049,0.681,0.741,0.774,0.806,0.869
2020-03-28,0.764,0.046,0.673,0.731,0.764,0.794,0.856
2020-03-29,0.756,0.046,0.671,0.725,0.756,0.785,0.85
2020-03-30,0.751,0.047,0.664,0.719,0.751,0.78,0.846
2020-03-31,0.746,0.047,0.66,0.714,0.741,0.776,0.84
2020-04-01,0.742,0.045,0.659,0.709,0.741,0.772,0.836
2020-04-02,0.738,0.045,0.658,0.709,0.736,0.769,0.83
2020-04-03,0.737,0.046,0.651,0.705,0.735,0.767,0.829
2020-04-04,0.734,0.045,0.649,0.703,0.733,0.763,0.827
2020-04-05,0.733,0.046,0.65,0.704,0.732,0.764,0.826
2020-04-06,0.734,0.045,0.648,0.703,0.731,0.763,0.823
2020-04-07,0.733,0.046,0.648,0.701,0.732,0.764,0.828
2020-04-08,0.733,0.045,0.644,0.703,0.732,0.765,0.816
2020-04-09,0.734,0.045,0.647,0.704,0.734,0.765,0.817
2020-04-10,0.734,0.046,0.647,0.702,0.731,0.766,0.827
2020-04-11,0.735,0.046,0.646,0.705,0.732,0.765,0.827
2020-04-12,0.737,0.046,0.654,0.704,0.735,0.769,0.83
2020-04-13,0.738,0.048,0.652,0.706,0.735,0.77,0.835
2020-04-14,0.739,0.049,0.653,0.705,0.738,0.771,0.84
2020-04-15,0.742,0.048,0.652,0.707,0.742,0.773,0.839
2020-04-16,0.745,0.049,0.651,0.711,0.745,0.778,0.841
2020-04-17,0.75,0.047,0.656,0.717,0.751,0.781,0.844
2020-04-18,0.753,0.048,0.661,0.722,0.752,0.786,0.85
2020-04-19,0.758,0.048,0.668,0.726,0.757,0.787,0.856
2020-04-20,0.764,0.05,0.676,0.733,0.76,0.792,0.878
2020-04-21,0.772,0.051,0.674,0.74,0.771,0.805,0.873
2020-04-22,0.779,0.051,0.687,0.743,0.78,0.813,0.883
2020-04-23,0.788,0.051,0.692,0.752,0.786,0.821,0.902
2020-04-24,0.799,0.051,0.704,0.766,0.796,0.833,0.897
2020-04-25,0.81,0.052,0.712,0.775,0.808,0.845,0.911
2020-04-26,0.821,0.052,0.725,0.786,0.819,0.853,0.931
2020-04-27,0.834,0.053,0.731,0.797,0.833,0.867,0.939
2020-04-28,0.848,0.054,0.749,0.811,0.847,0.884,0.956
2020-04-29,0.864,0.056,0.762,0.826,0.863,0.904,0.979
2020-04-30,0.879,0.057,0.772,0.84,0.878,0.917,0.999
2020-05-01,0.897,0.058,0.789,0.857,0.897,0.935,1.018
2020-05-02,0.914,0.06,0.806,0.875,0.912,0.951,1.039
2020-05-03,0.932,0.061,0.82,0.888,0.931,0.974,1.053
2020-05-04,0.952,0.063,0.834,0.908,0.948,0.994,1.088
2020-05-05,0.97,0.063,0.851,0.927,0.97,1.013,1.087
2020-05-06,0.987,0.063,0.872,0.944,0.987,1.027,1.119
2020-05-07,1.008,0.065,0.887,0.963,1.006,1.05,1.142
2020-05-08,1.027,0.064,0.912,0.982,1.025,1.067,1.157
2020-05-09,1.045,0.065,0.922,1.003,1.043,1.088,1.181
2020-05-10,1.066,0.067,0.941,1.023,1.064,1.107,1.198
2020-05-11,1.087,0.069,0.958,1.04,1.084,1.131,1.229
2020-05-12,1.105,0.07,0.976,1.058,1.103,1.151,1.25
2020-05-13,1.123,0.07,0.995,1.073,1.121,1.168,1.278
2020-05-14,1.138,0.071,1.009,1.089,1.136,1.185,1.284
2020-05-15,1.152,0.072,1.024,1.102,1.149,1.199,1.295
2020-05-16,1.168,0.074,1.027,1.119,1.17,1.22,1.311
2020-05-17,1.181,0.072,1.043,1.131,1.184,1.23,1.309
2020-05-18,1.191,0.073,1.043,1.145,1.191,1.238,1.325
2020-05-19,1.196,0.071,1.056,1.147,1.197,1.244,1.34
2020-05-20,1.2,0.071,1.059,1.149,1.196,1.249,1.345
2020-05-21,1.199,0.071,1.07,1.15,1.196,1.243,1.35
2020-05-22,1.199,0.071,1.072,1.145,1.194,1.247,1.343
2020-05-23,1.196,0.073,1.063,1.147,1.192,1.248,1.349
2020-05-24,1.191,0.072,1.056,1.139,1.188,1.237,1.336
2020-05-25,1.181,0.073,1.048,1.129,1.178,1.226,1.333
2020-05-26,1.17,0.073,1.033,1.12,1.169,1.216,1.322
2020-05-27,1.158,0.072,1.024,1.11,1.155,1.206,1.305
2020-05-28,1.145,0.073,1.014,1.094,1.141,1.194,1.291
2020-05-29,1.128,0.072,0.993,1.078,1.129,1.176,1.284
2020-05-30,1.109,0.072,0.966,1.062,1.106,1.153,1.259
2020-05-31,1.086,0.071,0.949,1.038,1.082,1.132,1.228
2020-06-01,1.062,0.068,0.933,1.014,1.06,1.109,1.201
2020-06-02,1.039,0.067,0.92,0.992,1.038,1.081,1.175
2020-06-03,1.015,0.065,0.897,0.966,1.015,1.057,1.147
2020-06-04,0.991,0.062,0.88,0.948,0.987,1.031,1.124
2020-06-05,0.967,0.058,0.866,0.927,0.966,1.007,1.081
2020-06-06,0.946,0.057,0.839,0.905,0.944,0.983,1.066
2020-06-07,0.925,0.055,0.824,0.887,0.921,0.961,1.039
2020-06-08,0.907,0.054,0.808,0.869,0.902,0.942,1.02
2020-06-09,0.889,0.053,0.79,0.852,0.885,0.924,1.001
2020-06-10,0.873,0.05,0.782,0.835,0.87,0.906,0.976
2020-06-11,0.861,0.05,0.762,0.828,0.859,0.894,0.965
2020-06-12,0.85,0.048,0.761,0.818,0.848,0.883,0.951
2020-06-13,0.843,0.048,0.752,0.81,0.842,0.876,0.943
2020-06-14,0.839,0.048,0.748,0.809,0.839,0.869,0.94
2020-06-15,0.835,0.05,0.741,0.802,0.835,0.868,0.939
2020-06-16,0.833,0.051,0.735,0.797,0.832,0.865,0.939
2020-06-17,0.833,0.053,0.737,0.796,0.832,0.867,0.945
2020-06-18,0.836,0.052,0.74,0.801,0.835,0.868,0.941
2020-06-19,0.842,0.053,0.741,0.808,0.838,0.877,0.944
2020-06-20,0.847,0.055,0.74,0.811,0.846,0.884,0.953
2020-06-21,0.852,0.055,0.751,0.815,0.852,0.89,0.962
2020-06-22,0.863,0.054,0.755,0.827,0.862,0.901,0.972
2020-06-23,0.872,0.054,0.766,0.838,0.871,0.907,0.977
2020-06-24,0.883,0.055,0.78,0.847,0.882,0.917,0.992
2020-06-25,0.898,0.054,0.797,0.86,0.897,0.934,1.002
2020-06-26,0.915,0.056,0.806,0.878,0.914,0.951,1.025
2020-06-27,0.931,0.058,0.821,0.889,0.928,0.97,1.047
2020-06-28,0.949,0.06,0.839,0.908,0.946,0.992,1.071
2020-06-29,0.968,0.062,0.853,0.926,0.967,1.008,1.096
2020-06-30,0.989,0.061,0.873,0.945,0.988,1.031,1.107
2020-07-01,1.01,0.062,0.889,0.969,1.01,1.052,1.136
2020-07-02,1.03,0.063,0.906,0.987,1.028,1.071,1.164
2020-07-03,1.049,0.065,0.922,1.003,1.046,1.094,1.176
2020-07-04,1.069,0.066,0.943,1.025,1.067,1.113,1.197
2020-07-05,1.089,0.068,0.96,1.041,1.088,1.136,1.221
2020-07-06,1.107,0.069,0.982,1.056,1.106,1.15,1.254
2020-07-07,1.123,0.069,0.994,1.077,1.122,1.168,1.258
2020-07-08,1.136,0.071,1.012,1.086,1.133,1.185,1.279
2020-07-09,1.149,0.073,1.016,1.095,1.147,1.196,1.292
2020-07-10,1.159,0.073,1.029,1.109,1.158,1.21,1.308
2020-07-11,1.167,0.072,1.037,1.118,1.165,1.215,1.308
2020-07-12,1.173,0.07,1.048,1.127,1.17,1.217,1.325
2020-07-13,1.175,0.07,1.043,1.128,1.173,1.219,1.317
2020-07-14,1.174,0.07,1.045,1.123,1.169,1.221,1.318
2020-07-15,1.17,0.07,1.036,1.118,1.168,1.218,1.314
2020-07-16,1.167,0.069,1.036,1.117,1.164,1.213,1.306
2020-07-17,1.161,0.07,1.038,1.114,1.158,1.21,1.306
2020-07-18,1.154,0.07,1.027,1.103,1.152,1.201,1.295
2020-07-19,1.147,0.069,1.021,1.097,1.14,1.194,1.285
2020-07-20,1.138,0.069,1.009,1.089,1.137,1.182,1.281
2020-07-21,1.126,0.068,1.005,1.078,1.123,1.168,1.268
2020-07-22,1.112,0.067,0.993,1.066,1.109,1.157,1.251
2020-07-23,1.102,0.068,0.981,1.056,1.098,1.147,1.245
2020-07-24,1.092,0.066,0.977,1.046,1.089,1.135,1.233
2020-07-25,1.082,0.066,0.964,1.034,1.079,1.123,1.216
2020-07-26,1.07,0.066,0.943,1.023,1.07,1.115,1.21
2020-07-27,1.06,0.067,0.938,1.013,1.056,1.103,1.199
2020-07-28,1.051,0.069,0.923,1.002,1.048,1.097,1.191
2020-07-29,1.041,0.064,0.921,0.997,1.039,1.082,1.171
2020-07-30,1.032,0.063,0.908,0.991,1.03,1.074,1.159
2020-07-31,1.024,0.063,0.904,0.98,1.023,1.066,1.162
2020-08-01,1.017,0.065,0.899,0.972,1.015,1.056,1.153
2020-08-02,1.012,0.061,0.894,0.97,1.008,1.054,1.139
2020-08-03,1.008,0.061,0.891,0.969,1.004,1.051,1.124
2020-08-04,1.011,0.063,0.89,0.972,1.01,1.053,1.132
2020-08-05,1.008,0.063,0.887,0.969,1.008,1.046,1.139
2020-08-06,1.01,0.064,0.884,0.964,1.009,1.054,1.138
2020-08-07,1.013,0.064,0.892,0.968,1.013,1.056,1.144
2020-08-08,1.016,0.063,0.896,0.972,1.016,1.059,1.141
2020-08-09,1.02,0.062,0.899,0.978,1.018,1.063,1.143
2020-08-10,1.025,0.061,0.906,0.981,1.025,1.067,1.145
2020-08-11,1.03,0.062,0.915,0.988,1.028,1.071,1.152
