,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.774,0.054,0.675,0.736,0.774,0.81,0.885
2020-03-31,0.763,0.053,0.665,0.726,0.763,0.798,0.874
2020-04-01,0.755,0.052,0.662,0.719,0.753,0.79,0.855
2020-04-02,0.75,0.052,0.654,0.715,0.748,0.783,0.855
2020-04-03,0.742,0.052,0.65,0.708,0.739,0.776,0.849
2020-04-04,0.737,0.05,0.648,0.7,0.737,0.769,0.845
2020-04-05,0.734,0.05,0.642,0.7,0.732,0.766,0.836
2020-04-06,0.733,0.049,0.646,0.697,0.73,0.765,0.835
2020-04-07,0.731,0.048,0.641,0.697,0.728,0.764,0.839
2020-04-08,0.73,0.048,0.639,0.696,0.728,0.762,0.832
2020-04-09,0.731,0.049,0.64,0.696,0.731,0.763,0.83
2020-04-10,0.734,0.048,0.641,0.7,0.732,0.767,0.831
2020-04-11,0.737,0.05,0.648,0.702,0.735,0.77,0.837
2020-04-12,0.741,0.049,0.651,0.705,0.739,0.772,0.841
2020-04-13,0.746,0.051,0.65,0.71,0.744,0.778,0.842
2020-04-14,0.751,0.051,0.655,0.718,0.749,0.787,0.848
2020-04-15,0.758,0.05,0.661,0.725,0.757,0.793,0.852
2020-04-16,0.767,0.05,0.672,0.73,0.764,0.8,0.867
2020-04-17,0.776,0.05,0.679,0.744,0.777,0.806,0.878
2020-04-18,0.785,0.051,0.687,0.751,0.786,0.82,0.884
2020-04-19,0.797,0.052,0.7,0.762,0.797,0.833,0.9
2020-04-20,0.807,0.053,0.706,0.77,0.809,0.842,0.911
2020-04-21,0.819,0.056,0.713,0.781,0.818,0.857,0.934
2020-04-22,0.833,0.058,0.725,0.793,0.832,0.87,0.954
2020-04-23,0.845,0.058,0.732,0.804,0.845,0.883,0.966
2020-04-24,0.857,0.059,0.752,0.815,0.853,0.893,0.975
2020-04-25,0.873,0.058,0.767,0.832,0.873,0.911,0.988
2020-04-26,0.886,0.059,0.778,0.844,0.885,0.921,1.005
2020-04-27,0.9,0.058,0.793,0.862,0.898,0.935,1.015
2020-04-28,0.913,0.059,0.802,0.874,0.911,0.948,1.042
2020-04-29,0.929,0.058,0.818,0.889,0.928,0.966,1.052
2020-04-30,0.943,0.059,0.835,0.901,0.941,0.984,1.057
2020-05-01,0.954,0.058,0.843,0.915,0.951,0.991,1.073
2020-05-02,0.969,0.058,0.859,0.929,0.967,1.008,1.091
2020-05-03,0.981,0.06,0.87,0.937,0.98,1.02,1.104
2020-05-04,0.991,0.058,0.879,0.954,0.986,1.03,1.112
2020-05-05,1.002,0.062,0.89,0.958,1.001,1.04,1.131
2020-05-06,1.011,0.065,0.898,0.966,1.009,1.052,1.153
2020-05-07,1.02,0.066,0.906,0.972,1.015,1.058,1.166
2020-05-08,1.025,0.065,0.914,0.98,1.02,1.069,1.155
2020-05-09,1.028,0.066,0.91,0.981,1.024,1.071,1.158
2020-05-10,1.028,0.065,0.902,0.981,1.03,1.072,1.151
2020-05-11,1.029,0.067,0.902,0.981,1.031,1.074,1.167
2020-05-12,1.028,0.067,0.906,0.978,1.028,1.075,1.158
2020-05-13,1.025,0.065,0.904,0.979,1.025,1.072,1.152
2020-05-14,1.021,0.066,0.896,0.972,1.02,1.066,1.155
2020-05-15,1.017,0.067,0.896,0.971,1.016,1.06,1.151
2020-05-16,1.011,0.067,0.886,0.961,1.011,1.053,1.149
2020-05-17,1.004,0.067,0.874,0.957,1.003,1.047,1.141
2020-05-18,0.994,0.067,0.866,0.948,0.994,1.04,1.132
2020-05-19,0.985,0.066,0.861,0.941,0.984,1.029,1.114
2020-05-20,0.975,0.065,0.852,0.93,0.974,1.02,1.106
2020-05-21,0.962,0.064,0.841,0.92,0.958,1.003,1.102
2020-05-22,0.95,0.064,0.832,0.908,0.948,0.989,1.077
2020-05-23,0.94,0.062,0.814,0.9,0.939,0.979,1.072
2020-05-24,0.929,0.062,0.821,0.886,0.926,0.968,1.06
2020-05-25,0.919,0.061,0.81,0.879,0.916,0.955,1.046
2020-05-26,0.908,0.061,0.8,0.869,0.903,0.946,1.047
2020-05-27,0.897,0.061,0.791,0.855,0.893,0.934,1.038
2020-05-28,0.89,0.062,0.782,0.847,0.885,0.932,1.017
2020-05-29,0.881,0.061,0.772,0.839,0.879,0.923,1.008
2020-05-30,0.874,0.061,0.765,0.832,0.872,0.914,0.996
2020-05-31,0.866,0.061,0.757,0.822,0.865,0.907,0.993
2020-06-01,0.858,0.061,0.749,0.815,0.855,0.902,0.981
2020-06-02,0.853,0.059,0.743,0.811,0.849,0.892,0.974
2020-06-03,0.849,0.056,0.746,0.809,0.846,0.888,0.965
2020-06-04,0.842,0.058,0.729,0.801,0.84,0.882,0.965
2020-06-05,0.838,0.057,0.729,0.797,0.834,0.877,0.958
2020-06-06,0.834,0.057,0.73,0.796,0.833,0.872,0.952
2020-06-07,0.833,0.058,0.723,0.794,0.832,0.872,0.95
2020-06-08,0.833,0.057,0.726,0.794,0.832,0.87,0.943
2020-06-09,0.834,0.058,0.726,0.794,0.832,0.873,0.951
2020-06-10,0.834,0.058,0.727,0.795,0.833,0.873,0.948
2020-06-11,0.837,0.058,0.732,0.798,0.837,0.874,0.951
2020-06-12,0.842,0.057,0.74,0.802,0.841,0.881,0.958
2020-06-13,0.847,0.056,0.739,0.809,0.845,0.886,0.962
2020-06-14,0.853,0.055,0.755,0.814,0.85,0.89,0.959
2020-06-15,0.862,0.056,0.755,0.822,0.858,0.9,0.973
2020-06-16,0.871,0.057,0.77,0.829,0.868,0.91,0.99
2020-06-17,0.884,0.058,0.778,0.844,0.882,0.924,0.995
2020-06-18,0.897,0.057,0.788,0.856,0.896,0.934,1.017
2020-06-19,0.914,0.058,0.807,0.874,0.914,0.95,1.031
2020-06-20,0.928,0.056,0.823,0.889,0.928,0.963,1.046
2020-06-21,0.944,0.057,0.84,0.905,0.944,0.984,1.062
2020-06-22,0.961,0.058,0.853,0.922,0.961,0.998,1.082
2020-06-23,0.977,0.061,0.86,0.94,0.974,1.016,1.099
2020-06-24,0.995,0.062,0.876,0.953,0.994,1.036,1.12
2020-06-25,1.012,0.064,0.892,0.97,1.009,1.053,1.143
2020-06-26,1.031,0.066,0.912,0.982,1.026,1.076,1.168
2020-06-27,1.051,0.068,0.932,1.004,1.049,1.095,1.194
2020-06-28,1.07,0.072,0.942,1.019,1.063,1.118,1.216
2020-06-29,1.089,0.074,0.958,1.039,1.083,1.138,1.237
2020-06-30,1.107,0.075,0.972,1.054,1.105,1.155,1.267
2020-07-01,1.122,0.075,0.976,1.068,1.122,1.169,1.273
2020-07-02,1.135,0.074,0.989,1.086,1.137,1.183,1.278
2020-07-03,1.148,0.074,1.001,1.097,1.148,1.202,1.296
2020-07-04,1.155,0.076,1.011,1.104,1.153,1.21,1.306
2020-07-05,1.163,0.076,1.023,1.11,1.162,1.215,1.31
2020-07-06,1.171,0.075,1.027,1.12,1.171,1.22,1.313
2020-07-07,1.173,0.078,1.026,1.117,1.171,1.228,1.328
2020-07-08,1.174,0.078,1.031,1.12,1.17,1.227,1.331
2020-07-09,1.171,0.077,1.019,1.117,1.171,1.223,1.319
2020-07-10,1.169,0.076,1.023,1.12,1.17,1.218,1.326
2020-07-11,1.167,0.078,1.022,1.115,1.166,1.218,1.318
2020-07-12,1.162,0.077,1.019,1.108,1.162,1.213,1.319
2020-07-13,1.157,0.076,1.013,1.107,1.154,1.205,1.31
2020-07-14,1.152,0.073,1.013,1.106,1.151,1.198,1.296
2020-07-15,1.144,0.071,1.011,1.095,1.142,1.189,1.283
2020-07-16,1.134,0.069,1.005,1.085,1.13,1.181,1.275
2020-07-17,1.127,0.068,0.997,1.082,1.125,1.17,1.265
2020-07-18,1.119,0.067,0.989,1.076,1.118,1.16,1.252
2020-07-19,1.107,0.069,0.984,1.06,1.105,1.148,1.258
2020-07-20,1.099,0.068,0.979,1.051,1.094,1.143,1.241
2020-07-21,1.091,0.067,0.97,1.048,1.088,1.132,1.221
2020-07-22,1.08,0.067,0.944,1.035,1.078,1.126,1.216
2020-07-23,1.07,0.065,0.95,1.022,1.072,1.112,1.212
2020-07-24,1.061,0.068,0.942,1.015,1.055,1.108,1.201
2020-07-25,1.053,0.069,0.93,1.005,1.048,1.098,1.197
2020-07-26,1.047,0.069,0.922,1.002,1.043,1.088,1.194
2020-07-27,1.039,0.067,0.921,0.991,1.037,1.082,1.174
2020-07-28,1.033,0.067,0.905,0.989,1.031,1.078,1.16
2020-07-29,1.027,0.066,0.893,0.979,1.026,1.072,1.159
2020-07-30,1.022,0.065,0.899,0.979,1.017,1.066,1.153
2020-07-31,1.018,0.066,0.897,0.972,1.017,1.058,1.15
2020-08-01,1.015,0.067,0.884,0.968,1.014,1.058,1.149
2020-08-02,1.013,0.066,0.895,0.967,1.011,1.054,1.147
2020-08-03,1.01,0.065,0.892,0.964,1.008,1.051,1.146
2020-08-04,1.006,0.064,0.888,0.964,1.004,1.047,1.137
2020-08-05,1.003,0.064,0.889,0.96,1.0,1.042,1.137
2020-08-06,1.004,0.065,0.89,0.961,1.0,1.045,1.139
2020-08-07,1.005,0.064,0.884,0.961,1.001,1.048,1.14
2020-08-08,1.008,0.065,0.884,0.965,1.005,1.049,1.151
2020-08-09,1.01,0.067,0.889,0.965,1.006,1.053,1.146
2020-08-10,1.012,0.065,0.892,0.97,1.009,1.055,1.139
2020-08-11,1.016,0.066,0.896,0.969,1.014,1.061,1.146
2020-08-12,1.018,0.065,0.9,0.972,1.017,1.062,1.144
2020-08-13,1.021,0.066,0.898,0.978,1.019,1.063,1.151
2020-08-14,1.03,0.068,0.91,0.979,1.029,1.073,1.164
2020-08-15,1.035,0.066,0.912,0.991,1.032,1.075,1.172
2020-08-16,1.043,0.067,0.924,0.995,1.042,1.087,1.179
2020-08-17,1.05,0.066,0.933,1.006,1.049,1.093,1.181
2020-08-18,1.056,0.068,0.929,1.009,1.052,1.102,1.191
2020-08-19,1.064,0.068,0.937,1.018,1.06,1.11,1.201
2020-08-20,1.072,0.069,0.943,1.025,1.07,1.113,1.213
2020-08-21,1.082,0.071,0.954,1.031,1.079,1.129,1.228
2020-08-22,1.088,0.071,0.96,1.037,1.086,1.135,1.227
2020-08-23,1.095,0.071,0.962,1.046,1.091,1.139,1.245
2020-08-24,1.104,0.07,0.972,1.057,1.103,1.148,1.246
2020-08-25,1.113,0.068,0.984,1.069,1.112,1.154,1.25
2020-08-26,1.12,0.07,0.992,1.076,1.115,1.164,1.268
2020-08-27,1.127,0.07,1.001,1.076,1.124,1.173,1.269
2020-08-28,1.133,0.072,0.999,1.082,1.132,1.181,1.281
2020-08-29,1.141,0.07,1.013,1.089,1.139,1.19,1.284
2020-08-30,1.149,0.073,1.016,1.097,1.145,1.201,1.292
2020-08-31,1.156,0.075,1.024,1.105,1.152,1.207,1.306
2020-09-01,1.164,0.075,1.024,1.11,1.16,1.214,1.318
2020-09-02,1.17,0.075,1.029,1.116,1.166,1.221,1.32
2020-09-03,1.178,0.075,1.04,1.125,1.174,1.231,1.321
2020-09-04,1.183,0.073,1.044,1.134,1.182,1.233,1.329
2020-09-05,1.191,0.073,1.059,1.139,1.189,1.236,1.341
2020-09-06,1.196,0.076,1.062,1.141,1.192,1.243,1.351
2020-09-07,1.202,0.077,1.066,1.147,1.196,1.25,1.356
2020-09-08,1.209,0.076,1.075,1.156,1.205,1.256,1.376
2020-09-09,1.215,0.076,1.073,1.163,1.212,1.266,1.37
2020-09-10,1.223,0.077,1.075,1.175,1.219,1.274,1.373
2020-09-11,1.234,0.077,1.081,1.186,1.235,1.284,1.383
2020-09-12,1.24,0.077,1.094,1.187,1.239,1.295,1.39
2020-09-13,1.248,0.076,1.111,1.198,1.246,1.299,1.395
2020-09-14,1.257,0.078,1.118,1.2,1.252,1.312,1.412
2020-09-15,1.262,0.076,1.127,1.207,1.259,1.313,1.414
2020-09-16,1.267,0.077,1.128,1.21,1.264,1.32,1.433
2020-09-17,1.275,0.079,1.127,1.217,1.276,1.329,1.444
2020-09-18,1.283,0.077,1.144,1.229,1.279,1.332,1.445
2020-09-19,1.289,0.076,1.149,1.235,1.283,1.338,1.446
2020-09-20,1.295,0.076,1.154,1.241,1.292,1.344,1.448
2020-09-21,1.3,0.082,1.147,1.244,1.301,1.354,1.469
2020-09-22,1.304,0.082,1.156,1.247,1.303,1.355,1.469
2020-09-23,1.307,0.082,1.162,1.247,1.307,1.364,1.465
2020-09-24,1.311,0.082,1.158,1.255,1.307,1.366,1.484
2020-09-25,1.314,0.083,1.156,1.26,1.312,1.366,1.485
2020-09-26,1.314,0.082,1.158,1.259,1.313,1.368,1.485
2020-09-27,1.315,0.082,1.162,1.257,1.31,1.37,1.482
2020-09-28,1.314,0.081,1.162,1.261,1.314,1.365,1.484
2020-09-29,1.314,0.081,1.17,1.256,1.31,1.369,1.474
2020-09-30,1.312,0.08,1.162,1.255,1.31,1.366,1.466
2020-10-01,1.308,0.079,1.171,1.252,1.304,1.359,1.477
2020-10-02,1.306,0.078,1.168,1.25,1.302,1.358,1.467
2020-10-03,1.303,0.078,1.155,1.248,1.302,1.355,1.465
2020-10-04,1.299,0.078,1.154,1.242,1.298,1.353,1.453
2020-10-05,1.291,0.077,1.152,1.237,1.289,1.34,1.45
2020-10-06,1.286,0.078,1.147,1.231,1.282,1.339,1.443
2020-10-07,1.277,0.079,1.135,1.219,1.273,1.331,1.441
2020-10-08,1.266,0.077,1.12,1.213,1.261,1.317,1.427
2020-10-09,1.261,0.077,1.111,1.208,1.259,1.312,1.42
2020-10-10,1.247,0.076,1.106,1.194,1.243,1.297,1.401
2020-10-11,1.236,0.077,1.094,1.182,1.236,1.287,1.394
2020-10-12,1.224,0.074,1.098,1.168,1.222,1.272,1.371
2020-10-13,1.212,0.073,1.077,1.16,1.21,1.26,1.356
2020-10-14,1.198,0.073,1.067,1.148,1.196,1.249,1.343
2020-10-15,1.185,0.073,1.038,1.133,1.186,1.235,1.327
2020-10-16,1.169,0.073,1.034,1.119,1.167,1.215,1.326
2020-10-17,1.158,0.071,1.016,1.109,1.159,1.204,1.298
2020-10-18,1.148,0.072,1.012,1.097,1.147,1.195,1.284
2020-10-19,1.133,0.072,0.996,1.08,1.133,1.181,1.281
2020-10-20,1.121,0.072,0.988,1.071,1.118,1.168,1.269
2020-10-21,1.109,0.072,0.97,1.061,1.108,1.158,1.251
2020-10-22,1.095,0.071,0.958,1.048,1.093,1.143,1.234
2020-10-23,1.081,0.069,0.958,1.035,1.079,1.128,1.211
2020-10-24,1.068,0.066,0.944,1.024,1.068,1.112,1.201
2020-10-25,1.056,0.065,0.931,1.008,1.055,1.1,1.181
2020-10-26,1.046,0.064,0.923,1.003,1.047,1.089,1.171
2020-10-27,1.035,0.063,0.915,0.994,1.034,1.077,1.161
2020-10-28,1.025,0.063,0.904,0.983,1.024,1.066,1.153
2020-10-29,1.016,0.064,0.893,0.973,1.016,1.062,1.144
2020-10-30,1.011,0.062,0.89,0.968,1.011,1.05,1.134
2020-10-31,1.002,0.061,0.883,0.963,1.002,1.041,1.129
2020-11-01,0.997,0.061,0.881,0.956,0.996,1.039,1.119
2020-11-02,0.994,0.062,0.875,0.953,0.991,1.035,1.132
2020-11-03,0.988,0.063,0.863,0.946,0.987,1.031,1.115
2020-11-04,0.985,0.063,0.866,0.944,0.984,1.025,1.122
2020-11-05,0.982,0.06,0.871,0.94,0.978,1.02,1.102
2020-11-06,0.98,0.059,0.868,0.939,0.977,1.021,1.102
2020-11-07,0.98,0.059,0.872,0.94,0.977,1.016,1.104
2020-11-08,0.98,0.06,0.874,0.939,0.979,1.02,1.101
2020-11-09,0.982,0.061,0.874,0.939,0.982,1.021,1.112
2020-11-10,0.982,0.062,0.867,0.938,0.982,1.022,1.107
2020-11-11,0.985,0.063,0.862,0.942,0.983,1.025,1.115
2020-11-12,0.985,0.064,0.869,0.94,0.983,1.027,1.115
2020-11-13,0.989,0.064,0.866,0.947,0.985,1.03,1.115
2020-11-14,0.993,0.064,0.873,0.948,0.991,1.035,1.117
2020-11-15,0.998,0.066,0.877,0.95,0.995,1.04,1.131
2020-11-16,1.002,0.067,0.883,0.953,0.999,1.044,1.136
2020-11-17,1.008,0.069,0.88,0.962,1.006,1.05,1.157
2020-11-18,1.016,0.069,0.893,0.972,1.008,1.058,1.156
2020-11-19,1.022,0.068,0.898,0.975,1.021,1.065,1.161
2020-11-20,1.03,0.066,0.913,0.984,1.025,1.069,1.174
2020-11-21,1.037,0.067,0.912,0.99,1.032,1.078,1.182
2020-11-22,1.044,0.065,0.924,0.999,1.042,1.085,1.179
2020-11-23,1.05,0.065,0.926,1.006,1.046,1.091,1.186
2020-11-24,1.057,0.067,0.938,1.01,1.057,1.099,1.195
2020-11-25,1.062,0.067,0.937,1.015,1.059,1.105,1.207
2020-11-26,1.066,0.069,0.941,1.017,1.062,1.108,1.214
2020-11-27,1.072,0.067,0.954,1.023,1.069,1.116,1.21
2020-11-28,1.076,0.067,0.956,1.028,1.073,1.12,1.209
2020-11-29,1.077,0.067,0.954,1.03,1.075,1.119,1.218
2020-11-30,1.076,0.068,0.944,1.028,1.077,1.12,1.213
2020-12-01,1.078,0.066,0.952,1.035,1.077,1.12,1.209
2020-12-02,1.076,0.066,0.951,1.032,1.076,1.118,1.204
2020-12-03,1.075,0.067,0.948,1.03,1.076,1.117,1.206
2020-12-04,1.071,0.067,0.946,1.027,1.07,1.116,1.203
2020-12-05,1.065,0.068,0.933,1.019,1.063,1.111,1.205
2020-12-06,1.059,0.068,0.926,1.01,1.056,1.103,1.197
2020-12-07,1.051,0.066,0.932,1.004,1.051,1.096,1.187
2020-12-08,1.043,0.065,0.92,0.999,1.041,1.083,1.178
2020-12-09,1.036,0.066,0.913,0.991,1.033,1.078,1.17
2020-12-10,1.027,0.065,0.911,0.98,1.026,1.071,1.152
2020-12-11,1.017,0.065,0.899,0.974,1.014,1.061,1.15
2020-12-12,1.006,0.066,0.881,0.96,1.004,1.055,1.137
2020-12-13,0.996,0.066,0.873,0.949,0.996,1.039,1.127
2020-12-14,0.985,0.065,0.857,0.94,0.985,1.026,1.122
2020-12-15,0.973,0.064,0.853,0.93,0.971,1.014,1.122
2020-12-16,0.961,0.064,0.841,0.92,0.957,1.0,1.092
2020-12-17,0.952,0.062,0.839,0.91,0.948,0.992,1.082
2020-12-18,0.942,0.061,0.825,0.902,0.941,0.983,1.061
2020-12-19,0.934,0.058,0.822,0.893,0.934,0.974,1.043
2020-12-20,0.927,0.057,0.813,0.889,0.925,0.962,1.04
2020-12-21,0.919,0.058,0.808,0.88,0.918,0.957,1.033
2020-12-22,0.913,0.057,0.805,0.874,0.911,0.949,1.03
2020-12-23,0.907,0.055,0.803,0.868,0.905,0.944,1.026
2020-12-24,0.903,0.056,0.798,0.864,0.901,0.937,1.02
2020-12-25,0.899,0.055,0.8,0.858,0.897,0.937,1.012
2020-12-26,0.898,0.057,0.798,0.857,0.896,0.934,1.012
2020-12-27,0.895,0.056,0.791,0.854,0.895,0.932,1.007
2020-12-28,0.894,0.055,0.785,0.854,0.894,0.933,0.999
2020-12-29,0.893,0.057,0.785,0.851,0.892,0.931,1.004
2020-12-30,0.89,0.056,0.777,0.852,0.888,0.927,1.001
2020-12-31,0.89,0.058,0.781,0.853,0.887,0.927,1.018
2021-01-01,0.893,0.061,0.789,0.85,0.891,0.929,1.022
2021-01-02,0.894,0.062,0.785,0.851,0.89,0.934,1.014
2021-01-03,0.895,0.062,0.777,0.852,0.892,0.933,1.021
2021-01-04,0.895,0.061,0.775,0.853,0.891,0.936,1.014
2021-01-05,0.896,0.061,0.778,0.852,0.893,0.935,1.012
2021-01-06,0.899,0.06,0.783,0.857,0.896,0.939,1.018
2021-01-07,0.902,0.059,0.788,0.864,0.901,0.939,1.026
2021-01-08,0.906,0.058,0.795,0.868,0.903,0.942,1.028
2021-01-09,0.907,0.057,0.801,0.867,0.906,0.947,1.018
2021-01-10,0.91,0.058,0.8,0.868,0.91,0.949,1.031
2021-01-11,0.915,0.059,0.808,0.873,0.911,0.956,1.036
2021-01-12,0.919,0.059,0.813,0.874,0.918,0.957,1.041
2021-01-13,0.922,0.059,0.816,0.88,0.92,0.961,1.037
2021-01-14,0.927,0.059,0.823,0.885,0.926,0.963,1.051
2021-01-15,0.933,0.063,0.81,0.89,0.934,0.972,1.06
2021-01-16,0.939,0.061,0.821,0.896,0.935,0.979,1.062
2021-01-17,0.942,0.061,0.832,0.901,0.942,0.981,1.062
2021-01-18,0.945,0.062,0.831,0.901,0.945,0.983,1.067
2021-01-19,0.947,0.063,0.825,0.902,0.945,0.989,1.07
2021-01-20,0.95,0.064,0.826,0.907,0.95,0.995,1.073
2021-01-21,0.954,0.064,0.836,0.909,0.953,0.998,1.08
2021-01-22,0.958,0.063,0.84,0.916,0.954,0.996,1.093
2021-01-23,0.959,0.064,0.842,0.914,0.955,1.0,1.098
2021-01-24,0.961,0.063,0.844,0.918,0.958,0.999,1.097
2021-01-25,0.965,0.065,0.844,0.92,0.963,1.001,1.102
2021-01-26,0.969,0.064,0.849,0.925,0.968,1.01,1.096
2021-01-27,0.973,0.065,0.852,0.93,0.972,1.014,1.107
2021-01-28,0.974,0.064,0.862,0.929,0.973,1.014,1.11
2021-01-29,0.977,0.063,0.861,0.932,0.974,1.021,1.105
2021-01-30,0.978,0.063,0.871,0.932,0.975,1.022,1.115
2021-01-31,0.981,0.062,0.871,0.937,0.98,1.024,1.103
2021-02-01,0.984,0.062,0.867,0.938,0.98,1.029,1.105
2021-02-02,0.985,0.064,0.87,0.94,0.983,1.027,1.112
2021-02-03,0.989,0.063,0.87,0.943,0.987,1.032,1.109
2021-02-04,0.992,0.064,0.88,0.947,0.99,1.034,1.118
2021-02-05,0.996,0.065,0.879,0.951,0.996,1.039,1.122
2021-02-06,0.999,0.064,0.88,0.957,1.0,1.038,1.131
2021-02-07,1.005,0.065,0.888,0.959,1.003,1.047,1.142
2021-02-08,1.01,0.066,0.887,0.964,1.01,1.053,1.146
2021-02-09,1.016,0.066,0.896,0.972,1.016,1.059,1.155
2021-02-10,1.02,0.066,0.895,0.975,1.022,1.063,1.145
2021-02-11,1.024,0.067,0.894,0.977,1.023,1.07,1.15
2021-02-12,1.028,0.067,0.9,0.983,1.028,1.072,1.166
2021-02-13,1.037,0.069,0.905,0.991,1.037,1.085,1.171
2021-02-14,1.044,0.069,0.917,0.995,1.043,1.092,1.183
2021-02-15,1.051,0.071,0.921,1.004,1.049,1.094,1.196
2021-02-16,1.055,0.072,0.917,1.006,1.052,1.102,1.195
2021-02-17,1.061,0.072,0.924,1.01,1.059,1.109,1.204
2021-02-18,1.068,0.072,0.941,1.019,1.062,1.113,1.218
2021-02-19,1.075,0.075,0.941,1.02,1.07,1.127,1.23
2021-02-20,1.08,0.072,0.952,1.026,1.079,1.127,1.232
2021-02-21,1.085,0.072,0.955,1.033,1.081,1.131,1.243
2021-02-22,1.091,0.071,0.964,1.04,1.087,1.134,1.241
2021-02-23,1.096,0.069,0.97,1.046,1.095,1.142,1.244
2021-02-24,1.099,0.069,0.978,1.052,1.092,1.149,1.24
2021-02-25,1.103,0.068,0.983,1.055,1.097,1.149,1.249
2021-02-26,1.106,0.071,0.982,1.057,1.102,1.151,1.25
2021-02-27,1.107,0.07,0.975,1.058,1.104,1.152,1.252
2021-02-28,1.11,0.069,0.973,1.064,1.108,1.152,1.254
2021-03-01,1.111,0.072,0.98,1.063,1.11,1.158,1.261
2021-03-02,1.113,0.071,0.981,1.064,1.111,1.159,1.266
2021-03-03,1.112,0.069,0.983,1.064,1.108,1.157,1.252
2021-03-04,1.11,0.07,0.972,1.064,1.111,1.159,1.252
2021-03-05,1.11,0.072,0.977,1.059,1.106,1.161,1.251
2021-03-06,1.109,0.071,0.976,1.059,1.111,1.155,1.251
2021-03-07,1.109,0.069,0.977,1.063,1.109,1.156,1.246
2021-03-08,1.105,0.069,0.977,1.058,1.104,1.146,1.254
2021-03-09,1.101,0.07,0.968,1.053,1.098,1.145,1.258
2021-03-10,1.096,0.07,0.97,1.048,1.09,1.141,1.239
2021-03-11,1.091,0.069,0.963,1.045,1.088,1.136,1.24
2021-03-12,1.085,0.067,0.969,1.039,1.081,1.127,1.219
2021-03-13,1.079,0.068,0.96,1.03,1.076,1.124,1.217
2021-03-14,1.074,0.068,0.945,1.027,1.073,1.116,1.221
2021-03-15,1.068,0.069,0.948,1.019,1.062,1.115,1.204
2021-03-16,1.061,0.068,0.938,1.013,1.057,1.108,1.196
2021-03-17,1.052,0.067,0.931,1.004,1.051,1.096,1.187
2021-03-18,1.045,0.067,0.922,0.999,1.046,1.086,1.18
2021-03-19,1.037,0.066,0.916,0.992,1.035,1.08,1.171
2021-03-20,1.03,0.065,0.912,0.983,1.028,1.071,1.16
2021-03-21,1.025,0.065,0.903,0.98,1.023,1.07,1.155
2021-03-22,1.017,0.065,0.893,0.973,1.015,1.06,1.149
2021-03-23,1.01,0.062,0.892,0.964,1.007,1.053,1.136
2021-03-24,1.003,0.062,0.887,0.96,0.999,1.043,1.129
2021-03-25,0.998,0.062,0.888,0.955,0.994,1.038,1.123
2021-03-26,0.993,0.064,0.874,0.945,0.99,1.037,1.116
2021-03-27,0.988,0.065,0.872,0.942,0.986,1.03,1.121
2021-03-28,0.982,0.062,0.863,0.939,0.982,1.02,1.104
2021-03-29,0.976,0.063,0.86,0.933,0.975,1.019,1.112
2021-03-30,0.97,0.063,0.851,0.926,0.97,1.012,1.09
2021-03-31,0.964,0.063,0.846,0.92,0.965,1.01,1.086
2021-04-01,0.958,0.06,0.842,0.918,0.958,0.999,1.08
