,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.764,0.05,0.673,0.731,0.762,0.794,0.868
2020-04-28,0.772,0.052,0.677,0.736,0.77,0.804,0.881
2020-04-29,0.783,0.054,0.684,0.747,0.78,0.817,0.893
2020-04-30,0.794,0.055,0.692,0.758,0.791,0.829,0.913
2020-05-01,0.805,0.057,0.699,0.767,0.806,0.842,0.915
2020-05-02,0.817,0.058,0.709,0.781,0.817,0.853,0.933
2020-05-03,0.831,0.058,0.723,0.794,0.828,0.865,0.943
2020-05-04,0.844,0.059,0.729,0.804,0.843,0.879,0.975
2020-05-05,0.857,0.062,0.739,0.815,0.855,0.897,0.98
2020-05-06,0.873,0.061,0.758,0.831,0.873,0.912,1.004
2020-05-07,0.889,0.062,0.773,0.846,0.887,0.932,1.014
2020-05-08,0.906,0.062,0.794,0.862,0.904,0.947,1.029
2020-05-09,0.922,0.063,0.799,0.88,0.921,0.964,1.048
2020-05-10,0.938,0.066,0.814,0.889,0.938,0.984,1.073
2020-05-11,0.956,0.068,0.834,0.908,0.953,1.005,1.093
2020-05-12,0.974,0.071,0.844,0.925,0.97,1.021,1.12
2020-05-13,0.992,0.073,0.853,0.943,0.988,1.04,1.134
2020-05-14,1.01,0.075,0.87,0.958,1.005,1.057,1.153
2020-05-15,1.026,0.075,0.885,0.975,1.023,1.074,1.18
2020-05-16,1.044,0.077,0.901,0.992,1.039,1.091,1.207
2020-05-17,1.06,0.078,0.92,1.006,1.057,1.113,1.215
2020-05-18,1.073,0.077,0.927,1.018,1.076,1.125,1.218
2020-05-19,1.085,0.076,0.946,1.031,1.082,1.136,1.229
2020-05-20,1.096,0.077,0.958,1.043,1.094,1.147,1.249
2020-05-21,1.102,0.074,0.966,1.05,1.102,1.153,1.246
2020-05-22,1.109,0.075,0.975,1.055,1.109,1.164,1.249
2020-05-23,1.115,0.075,0.978,1.061,1.113,1.169,1.259
2020-05-24,1.119,0.076,0.976,1.063,1.116,1.171,1.265
2020-05-25,1.118,0.077,0.97,1.065,1.111,1.174,1.271
2020-05-26,1.115,0.078,0.967,1.06,1.113,1.166,1.274
2020-05-27,1.111,0.079,0.963,1.059,1.108,1.163,1.288
2020-05-28,1.103,0.079,0.961,1.049,1.1,1.15,1.267
2020-05-29,1.093,0.076,0.95,1.04,1.093,1.142,1.248
2020-05-30,1.084,0.079,0.933,1.029,1.082,1.137,1.238
2020-05-31,1.071,0.076,0.931,1.02,1.069,1.121,1.228
2020-06-01,1.057,0.076,0.913,1.005,1.052,1.108,1.204
2020-06-02,1.042,0.076,0.901,0.992,1.038,1.094,1.19
2020-06-03,1.026,0.076,0.877,0.974,1.024,1.079,1.183
2020-06-04,1.008,0.075,0.867,0.955,1.006,1.056,1.163
2020-06-05,0.992,0.071,0.862,0.941,0.989,1.041,1.142
2020-06-06,0.976,0.07,0.847,0.927,0.977,1.018,1.127
2020-06-07,0.959,0.069,0.826,0.91,0.958,1.003,1.102
2020-06-08,0.946,0.069,0.824,0.896,0.946,0.991,1.095
2020-06-09,0.935,0.069,0.803,0.888,0.934,0.978,1.079
2020-06-10,0.927,0.068,0.808,0.882,0.922,0.968,1.074
2020-06-11,0.92,0.067,0.8,0.876,0.915,0.962,1.072
2020-06-12,0.916,0.065,0.801,0.871,0.912,0.958,1.068
2020-06-13,0.916,0.064,0.802,0.87,0.911,0.957,1.055
2020-06-14,0.914,0.064,0.799,0.87,0.912,0.953,1.053
2020-06-15,0.917,0.064,0.805,0.872,0.911,0.958,1.057
2020-06-16,0.919,0.065,0.806,0.872,0.914,0.96,1.054
2020-06-17,0.923,0.064,0.808,0.876,0.917,0.964,1.059
2020-06-18,0.925,0.062,0.809,0.884,0.92,0.965,1.054
2020-06-19,0.931,0.062,0.82,0.888,0.927,0.969,1.062
2020-06-20,0.936,0.064,0.806,0.894,0.933,0.976,1.072
2020-06-21,0.945,0.065,0.82,0.902,0.945,0.985,1.078
2020-06-22,0.953,0.065,0.819,0.912,0.951,0.993,1.089
2020-06-23,0.961,0.068,0.839,0.913,0.962,1.004,1.098
2020-06-24,0.968,0.068,0.839,0.923,0.964,1.012,1.094
2020-06-25,0.974,0.069,0.844,0.927,0.97,1.023,1.113
2020-06-26,0.981,0.069,0.851,0.933,0.978,1.026,1.122
2020-06-27,0.988,0.07,0.85,0.94,0.991,1.035,1.131
2020-06-28,0.995,0.07,0.866,0.947,0.992,1.046,1.135
2020-06-29,1.002,0.069,0.875,0.955,0.998,1.048,1.138
2020-06-30,1.009,0.072,0.879,0.956,1.005,1.056,1.157
2020-07-01,1.015,0.071,0.889,0.964,1.011,1.064,1.155
2020-07-02,1.021,0.072,0.893,0.969,1.02,1.069,1.17
2020-07-03,1.028,0.071,0.899,0.977,1.03,1.076,1.165
2020-07-04,1.036,0.071,0.903,0.985,1.035,1.083,1.174
2020-07-05,1.039,0.073,0.903,0.987,1.039,1.089,1.179
2020-07-06,1.044,0.074,0.901,0.995,1.044,1.094,1.196
2020-07-07,1.046,0.072,0.904,0.999,1.043,1.093,1.198
2020-07-08,1.048,0.072,0.914,1.0,1.047,1.097,1.195
2020-07-09,1.053,0.074,0.911,1.004,1.052,1.101,1.206
2020-07-10,1.053,0.072,0.911,1.004,1.051,1.099,1.201
2020-07-11,1.054,0.072,0.916,1.008,1.052,1.1,1.202
2020-07-12,1.054,0.07,0.921,1.006,1.052,1.101,1.201
2020-07-13,1.058,0.071,0.927,1.008,1.056,1.104,1.199
2020-07-14,1.059,0.07,0.926,1.013,1.056,1.103,1.2
2020-07-15,1.062,0.071,0.933,1.011,1.057,1.106,1.198
2020-07-16,1.061,0.072,0.928,1.012,1.06,1.108,1.206
2020-07-17,1.062,0.071,0.927,1.014,1.061,1.108,1.204
2020-07-18,1.064,0.07,0.931,1.017,1.061,1.11,1.202
2020-07-19,1.065,0.07,0.939,1.016,1.064,1.114,1.198
2020-07-20,1.064,0.07,0.935,1.013,1.063,1.109,1.204
2020-07-21,1.063,0.071,0.939,1.013,1.063,1.115,1.198
2020-07-22,1.064,0.07,0.932,1.016,1.064,1.11,1.2
2020-07-23,1.064,0.069,0.935,1.016,1.065,1.106,1.199
2020-07-24,1.064,0.068,0.942,1.017,1.061,1.111,1.189
2020-07-25,1.062,0.066,0.945,1.016,1.061,1.107,1.191
2020-07-26,1.058,0.066,0.935,1.013,1.056,1.102,1.182
2020-07-27,1.056,0.067,0.936,1.009,1.057,1.101,1.187
2020-07-28,1.056,0.066,0.931,1.01,1.056,1.1,1.19
2020-07-29,1.053,0.069,0.927,1.005,1.051,1.097,1.202
2020-07-30,1.053,0.07,0.93,1.006,1.051,1.097,1.201
2020-07-31,1.05,0.071,0.924,1.0,1.049,1.094,1.199
2020-08-01,1.045,0.073,0.913,0.993,1.045,1.093,1.194
2020-08-02,1.043,0.072,0.913,0.992,1.042,1.093,1.192
2020-08-03,1.04,0.072,0.908,0.987,1.036,1.088,1.177
2020-08-04,1.037,0.071,0.902,0.987,1.033,1.084,1.175
2020-08-05,1.033,0.069,0.907,0.986,1.031,1.077,1.17
2020-08-06,1.031,0.07,0.902,0.981,1.03,1.077,1.17
2020-08-07,1.028,0.068,0.897,0.982,1.025,1.076,1.158
2020-08-08,1.028,0.067,0.898,0.983,1.025,1.072,1.162
2020-08-09,1.027,0.068,0.903,0.979,1.026,1.068,1.164
2020-08-10,1.025,0.068,0.905,0.974,1.021,1.069,1.172
2020-08-11,1.023,0.068,0.9,0.976,1.02,1.071,1.167
2020-08-12,1.025,0.067,0.898,0.979,1.02,1.071,1.16
2020-08-13,1.029,0.068,0.904,0.982,1.024,1.072,1.168
2020-08-14,1.031,0.068,0.908,0.981,1.029,1.078,1.169
2020-08-15,1.034,0.066,0.907,0.988,1.03,1.081,1.162
2020-08-16,1.039,0.068,0.905,0.994,1.034,1.082,1.177
2020-08-17,1.045,0.068,0.924,0.995,1.044,1.091,1.177
2020-08-18,1.049,0.068,0.921,1.002,1.048,1.095,1.179
2020-08-19,1.055,0.067,0.926,1.01,1.052,1.098,1.195
2020-08-20,1.063,0.069,0.934,1.017,1.06,1.108,1.206
2020-08-21,1.073,0.072,0.932,1.026,1.074,1.113,1.229
2020-08-22,1.08,0.072,0.939,1.031,1.081,1.127,1.231
2020-08-23,1.088,0.074,0.936,1.037,1.088,1.137,1.237
2020-08-24,1.096,0.072,0.96,1.046,1.096,1.144,1.238
2020-08-25,1.106,0.074,0.964,1.057,1.105,1.156,1.255
2020-08-26,1.115,0.074,0.971,1.065,1.118,1.164,1.262
2020-08-27,1.125,0.076,0.985,1.073,1.124,1.173,1.283
2020-08-28,1.135,0.077,0.991,1.083,1.13,1.188,1.291
2020-08-29,1.148,0.078,1.007,1.092,1.143,1.199,1.318
2020-08-30,1.158,0.078,1.019,1.105,1.155,1.205,1.315
2020-08-31,1.167,0.08,1.021,1.111,1.165,1.22,1.329
2020-09-01,1.175,0.079,1.023,1.124,1.169,1.223,1.338
2020-09-02,1.182,0.08,1.035,1.127,1.178,1.234,1.34
2020-09-03,1.188,0.081,1.04,1.134,1.183,1.235,1.36
2020-09-04,1.197,0.082,1.044,1.143,1.192,1.249,1.365
2020-09-05,1.206,0.081,1.057,1.152,1.203,1.256,1.37
2020-09-06,1.211,0.081,1.067,1.154,1.207,1.27,1.385
2020-09-07,1.219,0.082,1.075,1.159,1.216,1.274,1.388
2020-09-08,1.224,0.084,1.075,1.162,1.22,1.284,1.382
2020-09-09,1.23,0.083,1.084,1.168,1.225,1.288,1.395
2020-09-10,1.235,0.084,1.073,1.181,1.233,1.292,1.403
2020-09-11,1.238,0.083,1.085,1.181,1.237,1.293,1.407
2020-09-12,1.241,0.084,1.089,1.18,1.239,1.296,1.415
2020-09-13,1.246,0.082,1.092,1.19,1.243,1.299,1.418
2020-09-14,1.25,0.083,1.091,1.192,1.249,1.301,1.413
2020-09-15,1.252,0.083,1.095,1.195,1.25,1.303,1.423
2020-09-16,1.256,0.082,1.106,1.2,1.251,1.305,1.435
2020-09-17,1.262,0.082,1.12,1.205,1.258,1.318,1.431
2020-09-18,1.269,0.082,1.122,1.212,1.265,1.323,1.438
2020-09-19,1.275,0.082,1.128,1.217,1.272,1.327,1.44
2020-09-20,1.284,0.083,1.137,1.224,1.276,1.344,1.452
2020-09-21,1.297,0.085,1.147,1.238,1.292,1.353,1.468
2020-09-22,1.307,0.085,1.15,1.25,1.301,1.364,1.481
2020-09-23,1.319,0.084,1.169,1.257,1.313,1.379,1.494
2020-09-24,1.33,0.084,1.177,1.274,1.326,1.389,1.502
2020-09-25,1.343,0.085,1.184,1.284,1.337,1.404,1.518
2020-09-26,1.357,0.085,1.196,1.295,1.35,1.415,1.535
2020-09-27,1.368,0.085,1.214,1.31,1.364,1.424,1.532
2020-09-28,1.377,0.085,1.221,1.318,1.371,1.434,1.548
2020-09-29,1.387,0.084,1.221,1.327,1.38,1.443,1.55
2020-09-30,1.398,0.084,1.223,1.339,1.395,1.457,1.559
2020-10-01,1.403,0.087,1.242,1.346,1.398,1.458,1.587
2020-10-02,1.412,0.087,1.247,1.353,1.409,1.467,1.589
2020-10-03,1.417,0.09,1.252,1.36,1.412,1.472,1.609
2020-10-04,1.42,0.091,1.255,1.359,1.415,1.478,1.607
2020-10-05,1.418,0.093,1.25,1.354,1.416,1.474,1.61
2020-10-06,1.419,0.092,1.236,1.359,1.411,1.48,1.604
2020-10-07,1.413,0.09,1.242,1.351,1.415,1.473,1.591
2020-10-08,1.405,0.089,1.233,1.343,1.4,1.465,1.581
2020-10-09,1.393,0.087,1.225,1.332,1.39,1.449,1.561
2020-10-10,1.383,0.086,1.23,1.325,1.38,1.439,1.564
2020-10-11,1.369,0.083,1.211,1.31,1.368,1.422,1.532
2020-10-12,1.356,0.083,1.204,1.298,1.353,1.412,1.517
2020-10-13,1.34,0.08,1.195,1.282,1.34,1.391,1.505
2020-10-14,1.326,0.083,1.177,1.27,1.321,1.38,1.492
2020-10-15,1.313,0.081,1.168,1.254,1.311,1.37,1.48
2020-10-16,1.293,0.078,1.143,1.241,1.29,1.346,1.451
2020-10-17,1.279,0.079,1.128,1.226,1.276,1.329,1.44
2020-10-18,1.265,0.078,1.117,1.213,1.264,1.315,1.429
2020-10-19,1.25,0.077,1.11,1.195,1.245,1.305,1.408
2020-10-20,1.239,0.076,1.104,1.182,1.234,1.293,1.396
2020-10-21,1.227,0.076,1.084,1.176,1.225,1.276,1.39
2020-10-22,1.218,0.074,1.072,1.168,1.217,1.265,1.371
2020-10-23,1.21,0.076,1.07,1.156,1.207,1.258,1.362
2020-10-24,1.199,0.074,1.057,1.15,1.197,1.243,1.345
2020-10-25,1.188,0.074,1.043,1.136,1.185,1.234,1.332
2020-10-26,1.179,0.074,1.038,1.13,1.177,1.225,1.34
2020-10-27,1.175,0.072,1.03,1.126,1.176,1.218,1.316
2020-10-28,1.168,0.071,1.035,1.118,1.165,1.214,1.32
2020-10-29,1.16,0.072,1.025,1.108,1.158,1.208,1.297
2020-10-30,1.154,0.069,1.027,1.106,1.151,1.202,1.295
2020-10-31,1.148,0.069,1.012,1.102,1.148,1.195,1.29
2020-11-01,1.144,0.072,1.008,1.098,1.144,1.191,1.291
2020-11-02,1.14,0.07,1.013,1.092,1.138,1.188,1.279
2020-11-03,1.137,0.07,1.001,1.089,1.138,1.184,1.28
2020-11-04,1.133,0.069,1.0,1.086,1.132,1.177,1.271
2020-11-05,1.13,0.068,1.001,1.084,1.132,1.178,1.262
2020-11-06,1.129,0.067,0.997,1.081,1.129,1.174,1.258
2020-11-07,1.127,0.068,0.998,1.08,1.129,1.173,1.259
2020-11-08,1.125,0.068,0.994,1.079,1.124,1.173,1.263
2020-11-09,1.121,0.066,0.99,1.076,1.123,1.167,1.243
2020-11-10,1.121,0.066,0.989,1.077,1.122,1.164,1.25
2020-11-11,1.117,0.068,0.987,1.071,1.118,1.164,1.245
2020-11-12,1.115,0.07,0.982,1.07,1.118,1.16,1.263
2020-11-13,1.117,0.068,0.982,1.073,1.116,1.163,1.251
2020-11-14,1.117,0.069,0.98,1.07,1.119,1.162,1.246
2020-11-15,1.118,0.071,0.974,1.07,1.118,1.165,1.257
2020-11-16,1.12,0.072,0.985,1.069,1.117,1.169,1.254
2020-11-17,1.121,0.07,0.98,1.076,1.119,1.17,1.247
2020-11-18,1.121,0.071,0.987,1.071,1.12,1.169,1.261
2020-11-19,1.124,0.072,0.988,1.076,1.12,1.171,1.271
2020-11-20,1.125,0.072,0.995,1.074,1.122,1.172,1.271
2020-11-21,1.126,0.071,0.998,1.078,1.124,1.17,1.271
2020-11-22,1.132,0.073,0.99,1.086,1.128,1.177,1.28
2020-11-23,1.137,0.072,1.0,1.089,1.135,1.184,1.283
2020-11-24,1.139,0.072,1.005,1.092,1.136,1.19,1.28
2020-11-25,1.143,0.072,1.01,1.088,1.142,1.192,1.292
2020-11-26,1.147,0.073,1.016,1.097,1.144,1.197,1.283
2020-11-27,1.151,0.073,1.008,1.1,1.149,1.202,1.292
2020-11-28,1.154,0.072,1.016,1.104,1.154,1.202,1.295
2020-11-29,1.158,0.071,1.018,1.111,1.156,1.206,1.296
2020-11-30,1.159,0.072,1.016,1.113,1.159,1.205,1.306
2020-12-01,1.16,0.07,1.028,1.111,1.158,1.208,1.299
2020-12-02,1.159,0.072,1.038,1.107,1.158,1.205,1.309
2020-12-03,1.159,0.073,1.028,1.108,1.156,1.209,1.309
2020-12-04,1.159,0.075,1.017,1.109,1.16,1.208,1.302
2020-12-05,1.156,0.076,1.007,1.104,1.156,1.207,1.3
2020-12-06,1.152,0.076,1.004,1.101,1.154,1.206,1.303
2020-12-07,1.146,0.076,1.006,1.094,1.14,1.193,1.296
2020-12-08,1.138,0.074,0.989,1.086,1.14,1.186,1.28
2020-12-09,1.132,0.074,0.993,1.079,1.128,1.184,1.281
2020-12-10,1.12,0.073,0.98,1.071,1.117,1.168,1.271
2020-12-11,1.111,0.071,0.975,1.062,1.109,1.157,1.254
2020-12-12,1.099,0.07,0.966,1.05,1.093,1.147,1.242
2020-12-13,1.085,0.07,0.954,1.039,1.082,1.131,1.23
2020-12-14,1.072,0.071,0.933,1.024,1.071,1.118,1.216
2020-12-15,1.057,0.07,0.926,1.009,1.058,1.101,1.195
2020-12-16,1.042,0.069,0.92,0.993,1.041,1.089,1.182
2020-12-17,1.03,0.067,0.896,0.985,1.029,1.074,1.163
2020-12-18,1.016,0.064,0.885,0.975,1.015,1.059,1.149
2020-12-19,1.003,0.063,0.883,0.961,1.002,1.045,1.13
2020-12-20,0.989,0.062,0.872,0.945,0.989,1.032,1.113
2020-12-21,0.979,0.06,0.866,0.938,0.979,1.018,1.104
2020-12-22,0.967,0.059,0.857,0.923,0.967,1.008,1.086
2020-12-23,0.955,0.058,0.846,0.912,0.954,0.997,1.067
2020-12-24,0.943,0.058,0.836,0.901,0.94,0.983,1.062
2020-12-25,0.934,0.057,0.823,0.895,0.931,0.973,1.052
2020-12-26,0.925,0.058,0.816,0.885,0.923,0.964,1.042
2020-12-27,0.916,0.056,0.812,0.876,0.916,0.954,1.025
2020-12-28,0.91,0.055,0.802,0.87,0.909,0.95,1.016
2020-12-29,0.901,0.055,0.795,0.862,0.901,0.941,1.004
2020-12-30,0.894,0.054,0.782,0.856,0.896,0.928,1.002
2020-12-31,0.886,0.056,0.774,0.846,0.885,0.922,1.0
2021-01-01,0.879,0.055,0.772,0.841,0.879,0.917,0.991
2021-01-02,0.876,0.055,0.769,0.838,0.876,0.914,0.976
2021-01-03,0.873,0.055,0.765,0.835,0.871,0.911,0.976
2021-01-04,0.867,0.054,0.764,0.83,0.867,0.904,0.974
2021-01-05,0.865,0.055,0.763,0.824,0.864,0.903,0.972
2021-01-06,0.861,0.055,0.756,0.823,0.857,0.9,0.974
2021-01-07,0.858,0.055,0.758,0.821,0.858,0.895,0.975
2021-01-08,0.857,0.056,0.754,0.818,0.854,0.893,0.98
2021-01-09,0.854,0.057,0.751,0.814,0.852,0.893,0.969
2021-01-10,0.853,0.056,0.751,0.812,0.849,0.89,0.968
2021-01-11,0.852,0.058,0.748,0.809,0.85,0.892,0.971
2021-01-12,0.851,0.058,0.752,0.809,0.849,0.89,0.979
2021-01-13,0.852,0.058,0.753,0.808,0.85,0.892,0.973
2021-01-14,0.853,0.057,0.751,0.811,0.852,0.891,0.971
2021-01-15,0.855,0.059,0.751,0.812,0.854,0.892,0.974
2021-01-16,0.856,0.058,0.749,0.816,0.854,0.891,0.971
2021-01-17,0.857,0.056,0.754,0.82,0.856,0.893,0.975
2021-01-18,0.861,0.055,0.761,0.822,0.859,0.896,0.969
2021-01-19,0.865,0.055,0.756,0.826,0.866,0.9,0.981
2021-01-20,0.87,0.057,0.766,0.835,0.868,0.905,0.983
2021-01-21,0.873,0.057,0.769,0.834,0.873,0.909,0.996
2021-01-22,0.876,0.056,0.772,0.834,0.873,0.913,0.996
2021-01-23,0.881,0.058,0.77,0.842,0.88,0.914,0.999
2021-01-24,0.886,0.06,0.774,0.847,0.882,0.927,1.006
2021-01-25,0.892,0.06,0.773,0.851,0.891,0.93,1.014
2021-01-26,0.897,0.06,0.795,0.854,0.895,0.937,1.034
2021-01-27,0.904,0.061,0.799,0.864,0.902,0.942,1.031
2021-01-28,0.908,0.06,0.798,0.867,0.908,0.945,1.031
2021-01-29,0.913,0.061,0.797,0.87,0.909,0.954,1.042
2021-01-30,0.919,0.061,0.803,0.877,0.918,0.957,1.038
2021-01-31,0.923,0.062,0.802,0.882,0.922,0.963,1.05
2021-02-01,0.928,0.062,0.803,0.886,0.928,0.967,1.053
2021-02-02,0.931,0.061,0.811,0.89,0.929,0.969,1.052
2021-02-03,0.935,0.063,0.814,0.891,0.934,0.975,1.062
2021-02-04,0.939,0.063,0.814,0.897,0.938,0.981,1.061
2021-02-05,0.945,0.064,0.819,0.901,0.944,0.988,1.076
2021-02-06,0.95,0.064,0.831,0.908,0.948,0.991,1.091
2021-02-07,0.953,0.064,0.834,0.908,0.95,0.996,1.08
2021-02-08,0.957,0.062,0.838,0.913,0.954,0.999,1.08
2021-02-09,0.959,0.063,0.841,0.917,0.954,1.005,1.09
2021-02-10,0.961,0.063,0.846,0.916,0.959,1.002,1.095
2021-02-11,0.965,0.063,0.849,0.922,0.962,1.007,1.088
2021-02-12,0.968,0.066,0.849,0.921,0.964,1.012,1.103
2021-02-13,0.972,0.072,0.841,0.92,0.969,1.017,1.112
2021-02-14,0.974,0.073,0.843,0.922,0.971,1.022,1.124
2021-02-15,0.976,0.077,0.841,0.92,0.974,1.029,1.146
2021-02-16,0.979,0.079,0.84,0.924,0.977,1.034,1.135
2021-02-17,0.981,0.081,0.839,0.923,0.976,1.035,1.145
2021-02-18,0.984,0.084,0.836,0.924,0.98,1.037,1.154
2021-02-19,0.987,0.085,0.833,0.93,0.988,1.041,1.15
2021-02-20,0.987,0.089,0.829,0.923,0.988,1.045,1.173
2021-02-21,0.989,0.092,0.815,0.923,0.99,1.048,1.177
2021-02-22,0.99,0.099,0.809,0.922,0.986,1.054,1.191
2021-02-23,0.99,0.103,0.797,0.919,0.989,1.051,1.217
2021-02-24,0.989,0.104,0.799,0.917,0.983,1.057,1.217
2021-02-25,0.99,0.108,0.803,0.913,0.986,1.06,1.216
2021-02-26,0.989,0.113,0.796,0.9,0.989,1.064,1.217
2021-02-27,0.99,0.116,0.786,0.905,0.986,1.066,1.232
2021-02-28,0.99,0.12,0.783,0.904,0.982,1.066,1.227
2021-03-01,0.991,0.124,0.767,0.906,0.979,1.074,1.247
2021-03-02,0.994,0.129,0.761,0.903,0.982,1.078,1.273
2021-03-03,0.994,0.133,0.756,0.902,0.981,1.081,1.283
2021-03-04,0.996,0.138,0.744,0.896,0.985,1.085,1.282
2021-03-05,0.995,0.142,0.74,0.897,0.99,1.086,1.29
2021-03-06,0.995,0.147,0.734,0.898,0.987,1.087,1.305
2021-03-07,0.996,0.15,0.729,0.891,0.985,1.089,1.317
2021-03-08,0.997,0.155,0.734,0.891,0.98,1.089,1.348
2021-03-09,0.998,0.159,0.727,0.893,0.985,1.097,1.348
2021-03-10,1.0,0.164,0.712,0.891,0.982,1.092,1.359
2021-03-11,1.003,0.17,0.708,0.889,0.982,1.11,1.358
2021-03-12,1.004,0.175,0.711,0.893,0.984,1.106,1.36
2021-03-13,1.003,0.177,0.701,0.89,0.988,1.108,1.375
2021-03-14,1.002,0.18,0.689,0.883,0.986,1.1,1.39
2021-03-15,1.003,0.187,0.684,0.879,0.983,1.103,1.425
2021-03-16,1.003,0.188,0.683,0.885,0.981,1.106,1.416
2021-03-17,1.006,0.192,0.68,0.88,0.99,1.111,1.431
2021-03-18,1.007,0.195,0.685,0.874,0.988,1.119,1.444
2021-03-19,1.007,0.198,0.668,0.873,0.985,1.122,1.457
2021-03-20,1.008,0.203,0.662,0.873,0.99,1.127,1.458
2021-03-21,1.008,0.207,0.661,0.872,0.991,1.127,1.49
2021-03-22,1.008,0.209,0.66,0.876,0.981,1.127,1.493
