,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.684,0.044,0.602,0.655,0.683,0.712,0.774
2020-04-26,0.691,0.045,0.605,0.661,0.689,0.718,0.786
2020-04-27,0.698,0.047,0.615,0.666,0.696,0.726,0.799
2020-04-28,0.706,0.046,0.622,0.672,0.705,0.735,0.803
2020-04-29,0.714,0.048,0.628,0.681,0.712,0.745,0.815
2020-04-30,0.723,0.048,0.631,0.69,0.722,0.754,0.82
2020-05-01,0.732,0.048,0.646,0.699,0.731,0.766,0.829
2020-05-02,0.741,0.049,0.647,0.706,0.741,0.773,0.842
2020-05-03,0.749,0.05,0.661,0.715,0.746,0.783,0.85
2020-05-04,0.758,0.049,0.665,0.724,0.757,0.789,0.857
2020-05-05,0.767,0.049,0.674,0.735,0.764,0.798,0.866
2020-05-06,0.776,0.05,0.677,0.739,0.775,0.81,0.881
2020-05-07,0.784,0.05,0.692,0.747,0.783,0.821,0.884
2020-05-08,0.794,0.05,0.703,0.757,0.793,0.829,0.898
2020-05-09,0.801,0.051,0.705,0.766,0.799,0.837,0.9
2020-05-10,0.809,0.051,0.715,0.774,0.808,0.843,0.917
2020-05-11,0.82,0.052,0.721,0.785,0.819,0.851,0.926
2020-05-12,0.829,0.052,0.733,0.793,0.826,0.864,0.932
2020-05-13,0.84,0.054,0.732,0.805,0.839,0.873,0.948
2020-05-14,0.849,0.053,0.749,0.814,0.847,0.884,0.956
2020-05-15,0.86,0.055,0.76,0.823,0.858,0.897,0.968
2020-05-16,0.871,0.056,0.77,0.831,0.87,0.907,0.983
2020-05-17,0.883,0.056,0.777,0.846,0.882,0.922,0.997
2020-05-18,0.895,0.057,0.793,0.857,0.892,0.931,1.016
2020-05-19,0.906,0.059,0.796,0.867,0.903,0.943,1.026
2020-05-20,0.918,0.06,0.804,0.876,0.916,0.957,1.036
2020-05-21,0.929,0.059,0.819,0.888,0.927,0.968,1.043
2020-05-22,0.941,0.058,0.834,0.902,0.937,0.978,1.052
2020-05-23,0.952,0.058,0.842,0.915,0.949,0.987,1.079
2020-05-24,0.962,0.059,0.847,0.922,0.96,1.0,1.088
2020-05-25,0.971,0.06,0.861,0.93,0.969,1.009,1.093
2020-05-26,0.981,0.062,0.87,0.94,0.978,1.021,1.106
2020-05-27,0.989,0.062,0.868,0.947,0.988,1.03,1.111
2020-05-28,0.998,0.062,0.879,0.956,0.996,1.039,1.128
2020-05-29,1.005,0.064,0.889,0.959,1.002,1.05,1.135
2020-05-30,1.013,0.063,0.903,0.968,1.011,1.055,1.134
2020-05-31,1.019,0.063,0.905,0.976,1.016,1.062,1.148
2020-06-01,1.027,0.064,0.907,0.98,1.026,1.071,1.152
2020-06-02,1.033,0.065,0.917,0.988,1.032,1.077,1.158
2020-06-03,1.037,0.065,0.916,0.992,1.036,1.08,1.165
2020-06-04,1.042,0.067,0.92,0.997,1.039,1.086,1.179
2020-06-05,1.045,0.066,0.923,1.002,1.044,1.089,1.18
2020-06-06,1.048,0.065,0.928,1.0,1.045,1.092,1.179
2020-06-07,1.049,0.064,0.932,1.002,1.05,1.092,1.177
2020-06-08,1.048,0.066,0.923,0.998,1.046,1.094,1.182
2020-06-09,1.049,0.067,0.921,1.005,1.047,1.092,1.184
2020-06-10,1.046,0.066,0.926,1.002,1.047,1.091,1.182
2020-06-11,1.042,0.067,0.913,0.993,1.043,1.087,1.174
2020-06-12,1.04,0.067,0.908,0.992,1.04,1.082,1.166
2020-06-13,1.036,0.067,0.899,0.989,1.037,1.079,1.165
2020-06-14,1.034,0.067,0.909,0.989,1.033,1.08,1.171
2020-06-15,1.033,0.065,0.908,0.986,1.034,1.076,1.163
2020-06-16,1.031,0.065,0.908,0.986,1.03,1.078,1.152
2020-06-17,1.033,0.065,0.907,0.988,1.033,1.076,1.159
2020-06-18,1.032,0.064,0.909,0.988,1.033,1.075,1.158
2020-06-19,1.033,0.064,0.912,0.989,1.03,1.073,1.158
2020-06-20,1.035,0.063,0.914,0.993,1.034,1.076,1.166
2020-06-21,1.039,0.063,0.918,0.996,1.034,1.08,1.166
2020-06-22,1.045,0.062,0.929,1.002,1.043,1.084,1.174
2020-06-23,1.051,0.063,0.938,1.005,1.047,1.094,1.179
2020-06-24,1.059,0.062,0.943,1.016,1.058,1.098,1.19
2020-06-25,1.066,0.065,0.945,1.024,1.062,1.109,1.199
2020-06-26,1.072,0.064,0.956,1.03,1.067,1.117,1.204
2020-06-27,1.078,0.066,0.958,1.03,1.076,1.124,1.213
2020-06-28,1.086,0.065,0.969,1.04,1.083,1.129,1.221
2020-06-29,1.094,0.065,0.975,1.052,1.09,1.138,1.235
2020-06-30,1.103,0.065,0.985,1.058,1.1,1.146,1.234
2020-07-01,1.109,0.066,0.986,1.064,1.108,1.152,1.244
2020-07-02,1.113,0.067,0.992,1.067,1.112,1.158,1.251
2020-07-03,1.119,0.068,0.995,1.074,1.115,1.164,1.26
2020-07-04,1.123,0.07,0.988,1.074,1.123,1.168,1.271
2020-07-05,1.125,0.068,1.001,1.08,1.124,1.168,1.261
2020-07-06,1.126,0.068,0.994,1.079,1.126,1.175,1.26
2020-07-07,1.129,0.071,0.995,1.084,1.128,1.176,1.273
2020-07-08,1.134,0.07,1.007,1.087,1.13,1.182,1.278
2020-07-09,1.133,0.069,1.006,1.084,1.13,1.176,1.273
2020-07-10,1.132,0.068,1.007,1.085,1.129,1.176,1.27
2020-07-11,1.131,0.067,1.0,1.087,1.131,1.173,1.277
2020-07-12,1.132,0.068,1.003,1.085,1.131,1.175,1.277
2020-07-13,1.134,0.067,1.007,1.086,1.132,1.177,1.268
2020-07-14,1.134,0.067,1.012,1.09,1.134,1.179,1.268
2020-07-15,1.133,0.068,1.002,1.087,1.13,1.181,1.273
2020-07-16,1.133,0.069,1.006,1.087,1.131,1.176,1.283
2020-07-17,1.136,0.068,1.009,1.091,1.134,1.18,1.272
2020-07-18,1.137,0.067,1.016,1.09,1.134,1.182,1.269
2020-07-19,1.137,0.066,1.017,1.089,1.135,1.176,1.277
2020-07-20,1.139,0.067,1.02,1.094,1.137,1.182,1.275
2020-07-21,1.142,0.066,1.016,1.097,1.142,1.183,1.272
2020-07-22,1.143,0.067,1.015,1.098,1.142,1.188,1.275
2020-07-23,1.143,0.067,1.02,1.095,1.14,1.187,1.275
2020-07-24,1.145,0.071,1.019,1.096,1.144,1.19,1.297
2020-07-25,1.144,0.072,1.017,1.094,1.14,1.194,1.288
2020-07-26,1.142,0.07,1.008,1.092,1.141,1.192,1.284
2020-07-27,1.141,0.068,1.017,1.092,1.14,1.186,1.275
2020-07-28,1.139,0.069,1.016,1.09,1.142,1.181,1.273
2020-07-29,1.135,0.069,1.005,1.085,1.132,1.179,1.276
2020-07-30,1.128,0.067,1.0,1.081,1.129,1.175,1.261
2020-07-31,1.123,0.067,0.993,1.079,1.12,1.167,1.257
2020-08-01,1.114,0.068,0.985,1.068,1.113,1.159,1.249
2020-08-02,1.106,0.069,0.977,1.057,1.109,1.151,1.244
2020-08-03,1.098,0.067,0.975,1.048,1.096,1.143,1.227
2020-08-04,1.09,0.066,0.967,1.043,1.091,1.134,1.225
2020-08-05,1.078,0.066,0.949,1.034,1.076,1.123,1.211
2020-08-06,1.068,0.064,0.948,1.025,1.067,1.111,1.199
2020-08-07,1.058,0.064,0.934,1.018,1.057,1.098,1.187
2020-08-08,1.046,0.066,0.924,1.003,1.044,1.089,1.175
2020-08-09,1.037,0.063,0.914,0.996,1.033,1.077,1.169
2020-08-10,1.026,0.061,0.914,0.983,1.024,1.068,1.152
2020-08-11,1.017,0.059,0.901,0.979,1.014,1.055,1.136
2020-08-12,1.011,0.06,0.901,0.972,1.009,1.049,1.131
2020-08-13,1.006,0.06,0.893,0.967,1.002,1.043,1.124
2020-08-14,1.0,0.058,0.894,0.961,0.997,1.038,1.128
2020-08-15,0.996,0.059,0.886,0.956,0.993,1.035,1.119
2020-08-16,0.991,0.06,0.878,0.949,0.99,1.031,1.107
2020-08-17,0.989,0.061,0.866,0.95,0.988,1.028,1.115
2020-08-18,0.986,0.06,0.864,0.949,0.985,1.024,1.1
2020-08-19,0.986,0.06,0.867,0.945,0.989,1.025,1.101
2020-08-20,0.988,0.06,0.871,0.948,0.989,1.029,1.109
2020-08-21,0.991,0.062,0.873,0.948,0.989,1.034,1.118
2020-08-22,0.996,0.063,0.882,0.953,0.996,1.039,1.118
2020-08-23,1.0,0.064,0.873,0.954,1.001,1.04,1.121
2020-08-24,1.004,0.065,0.878,0.957,1.004,1.045,1.136
2020-08-25,1.01,0.067,0.886,0.964,1.007,1.049,1.159
2020-08-26,1.015,0.066,0.892,0.973,1.012,1.053,1.151
2020-08-27,1.021,0.067,0.902,0.976,1.017,1.062,1.155
2020-08-28,1.026,0.067,0.909,0.981,1.022,1.069,1.164
2020-08-29,1.035,0.067,0.912,0.986,1.031,1.079,1.174
2020-08-30,1.045,0.066,0.922,1.0,1.044,1.087,1.167
2020-08-31,1.052,0.067,0.926,1.008,1.049,1.097,1.185
2020-09-01,1.061,0.066,0.936,1.019,1.058,1.108,1.189
2020-09-02,1.069,0.067,0.946,1.022,1.065,1.114,1.201
2020-09-03,1.077,0.066,0.95,1.031,1.073,1.123,1.206
2020-09-04,1.085,0.065,0.967,1.041,1.082,1.129,1.218
2020-09-05,1.094,0.066,0.972,1.049,1.091,1.137,1.226
2020-09-06,1.102,0.066,0.978,1.057,1.1,1.146,1.237
2020-09-07,1.113,0.066,0.988,1.067,1.111,1.153,1.25
2020-09-08,1.124,0.068,1.002,1.075,1.123,1.171,1.267
2020-09-09,1.136,0.067,1.017,1.088,1.133,1.181,1.276
2020-09-10,1.149,0.069,1.028,1.099,1.146,1.194,1.284
2020-09-11,1.161,0.071,1.026,1.113,1.162,1.208,1.303
2020-09-12,1.173,0.073,1.042,1.12,1.171,1.223,1.317
2020-09-13,1.186,0.075,1.049,1.132,1.183,1.236,1.342
2020-09-14,1.2,0.076,1.056,1.15,1.198,1.25,1.357
2020-09-15,1.212,0.078,1.062,1.154,1.21,1.263,1.374
2020-09-16,1.225,0.077,1.088,1.175,1.22,1.271,1.398
2020-09-17,1.24,0.08,1.082,1.187,1.238,1.289,1.412
2020-09-18,1.251,0.079,1.112,1.196,1.249,1.299,1.422
2020-09-19,1.262,0.076,1.126,1.21,1.258,1.311,1.431
2020-09-20,1.278,0.078,1.132,1.223,1.274,1.326,1.44
2020-09-21,1.291,0.08,1.138,1.239,1.291,1.341,1.45
2020-09-22,1.301,0.078,1.158,1.249,1.299,1.348,1.467
2020-09-23,1.311,0.077,1.164,1.258,1.308,1.356,1.48
2020-09-24,1.318,0.076,1.172,1.27,1.318,1.362,1.472
2020-09-25,1.327,0.078,1.174,1.274,1.323,1.375,1.49
2020-09-26,1.331,0.079,1.185,1.278,1.325,1.379,1.49
2020-09-27,1.337,0.076,1.199,1.283,1.332,1.387,1.498
2020-09-28,1.341,0.077,1.194,1.284,1.34,1.395,1.494
2020-09-29,1.342,0.079,1.188,1.287,1.342,1.396,1.501
2020-09-30,1.344,0.079,1.191,1.286,1.344,1.401,1.492
2020-10-01,1.348,0.08,1.199,1.288,1.349,1.403,1.509
2020-10-02,1.352,0.08,1.209,1.297,1.352,1.406,1.513
2020-10-03,1.354,0.08,1.204,1.301,1.351,1.407,1.514
2020-10-04,1.353,0.079,1.208,1.296,1.35,1.406,1.516
2020-10-05,1.351,0.078,1.208,1.301,1.347,1.4,1.509
2020-10-06,1.349,0.077,1.198,1.301,1.347,1.398,1.507
2020-10-07,1.346,0.076,1.2,1.293,1.342,1.399,1.496
2020-10-08,1.343,0.077,1.194,1.294,1.34,1.392,1.508
2020-10-09,1.341,0.077,1.194,1.287,1.341,1.387,1.498
2020-10-10,1.336,0.074,1.2,1.285,1.334,1.384,1.492
2020-10-11,1.331,0.076,1.195,1.28,1.329,1.38,1.479
2020-10-12,1.321,0.075,1.174,1.267,1.32,1.37,1.468
2020-10-13,1.311,0.075,1.164,1.257,1.312,1.361,1.458
2020-10-14,1.3,0.074,1.162,1.25,1.299,1.348,1.449
2020-10-15,1.287,0.074,1.147,1.235,1.285,1.337,1.434
2020-10-16,1.274,0.073,1.143,1.22,1.276,1.321,1.424
2020-10-17,1.262,0.073,1.138,1.208,1.261,1.312,1.406
2020-10-18,1.248,0.073,1.106,1.2,1.248,1.296,1.398
2020-10-19,1.233,0.074,1.091,1.18,1.229,1.281,1.383
2020-10-20,1.216,0.072,1.08,1.166,1.214,1.265,1.358
2020-10-21,1.195,0.071,1.064,1.146,1.192,1.242,1.341
2020-10-22,1.175,0.072,1.041,1.125,1.172,1.221,1.325
2020-10-23,1.156,0.07,1.03,1.11,1.152,1.201,1.301
2020-10-24,1.139,0.068,1.017,1.092,1.136,1.185,1.277
2020-10-25,1.12,0.065,0.996,1.073,1.119,1.161,1.249
2020-10-26,1.104,0.066,0.98,1.06,1.104,1.149,1.229
2020-10-27,1.087,0.067,0.958,1.044,1.089,1.133,1.219
2020-10-28,1.072,0.066,0.942,1.027,1.071,1.117,1.205
2020-10-29,1.056,0.063,0.933,1.013,1.056,1.097,1.185
2020-10-30,1.043,0.063,0.92,0.999,1.041,1.083,1.17
2020-10-31,1.03,0.063,0.916,0.984,1.031,1.069,1.157
2020-11-01,1.021,0.061,0.912,0.98,1.016,1.06,1.145
2020-11-02,1.014,0.062,0.899,0.969,1.011,1.055,1.137
2020-11-03,1.01,0.061,0.901,0.968,1.007,1.051,1.14
2020-11-04,1.005,0.061,0.893,0.963,1.001,1.045,1.125
2020-11-05,1.004,0.062,0.888,0.963,1.001,1.044,1.132
2020-11-06,1.002,0.059,0.892,0.961,0.999,1.041,1.123
2020-11-07,1.002,0.061,0.892,0.959,1.0,1.042,1.121
2020-11-08,1.004,0.06,0.896,0.963,1.0,1.042,1.128
2020-11-09,1.007,0.06,0.899,0.967,1.004,1.045,1.13
2020-11-10,1.011,0.06,0.9,0.969,1.008,1.052,1.138
2020-11-11,1.015,0.062,0.899,0.974,1.012,1.054,1.144
2020-11-12,1.019,0.062,0.904,0.977,1.015,1.061,1.139
2020-11-13,1.025,0.062,0.909,0.982,1.023,1.068,1.151
2020-11-14,1.03,0.062,0.92,0.987,1.026,1.069,1.162
2020-11-15,1.034,0.063,0.917,0.991,1.03,1.076,1.158
2020-11-16,1.036,0.062,0.924,0.997,1.033,1.08,1.162
2020-11-17,1.042,0.063,0.924,0.998,1.042,1.082,1.174
2020-11-18,1.046,0.061,0.931,1.003,1.047,1.088,1.164
2020-11-19,1.048,0.062,0.933,1.003,1.049,1.088,1.17
2020-11-20,1.05,0.063,0.931,1.006,1.05,1.092,1.177
2020-11-21,1.051,0.064,0.923,1.007,1.049,1.095,1.184
2020-11-22,1.053,0.061,0.942,1.008,1.05,1.096,1.182
2020-11-23,1.051,0.062,0.938,1.008,1.052,1.091,1.178
2020-11-24,1.049,0.061,0.937,1.007,1.045,1.086,1.177
2020-11-25,1.044,0.062,0.932,1.003,1.044,1.083,1.179
2020-11-26,1.039,0.063,0.918,0.998,1.036,1.074,1.171
2020-11-27,1.033,0.063,0.908,0.994,1.031,1.073,1.172
2020-11-28,1.026,0.063,0.906,0.985,1.027,1.066,1.155
2020-11-29,1.016,0.063,0.888,0.974,1.015,1.056,1.144
2020-11-30,1.004,0.063,0.883,0.963,1.003,1.044,1.13
2020-12-01,0.994,0.063,0.872,0.953,0.993,1.038,1.116
2020-12-02,0.983,0.062,0.864,0.94,0.983,1.025,1.113
2020-12-03,0.972,0.06,0.863,0.929,0.972,1.009,1.092
2020-12-04,0.96,0.062,0.847,0.915,0.956,1.001,1.087
2020-12-05,0.949,0.063,0.838,0.904,0.946,0.991,1.068
2020-12-06,0.938,0.061,0.825,0.896,0.937,0.979,1.058
2020-12-07,0.929,0.063,0.806,0.887,0.929,0.972,1.051
2020-12-08,0.92,0.064,0.797,0.875,0.916,0.964,1.051
2020-12-09,0.91,0.066,0.79,0.865,0.909,0.955,1.036
2020-12-10,0.903,0.068,0.775,0.855,0.903,0.949,1.032
2020-12-11,0.896,0.071,0.762,0.845,0.897,0.944,1.037
2020-12-12,0.89,0.074,0.745,0.84,0.889,0.941,1.045
2020-12-13,0.885,0.076,0.743,0.83,0.884,0.935,1.041
2020-12-14,0.881,0.078,0.732,0.83,0.879,0.934,1.05
2020-12-15,0.877,0.084,0.723,0.819,0.874,0.937,1.047
2020-12-16,0.875,0.087,0.719,0.814,0.869,0.934,1.043
2020-12-17,0.87,0.09,0.704,0.805,0.865,0.933,1.058
2020-12-18,0.87,0.094,0.708,0.801,0.865,0.93,1.059
2020-12-19,0.868,0.1,0.694,0.793,0.868,0.932,1.084
2020-12-20,0.866,0.102,0.688,0.795,0.864,0.93,1.084
2020-12-21,0.865,0.106,0.676,0.788,0.867,0.933,1.082
2020-12-22,0.865,0.111,0.663,0.786,0.863,0.937,1.102
2020-12-23,0.865,0.116,0.656,0.785,0.859,0.938,1.113
2020-12-24,0.864,0.119,0.659,0.78,0.858,0.937,1.125
2020-12-25,0.866,0.125,0.649,0.778,0.856,0.939,1.142
2020-12-26,0.868,0.129,0.645,0.774,0.856,0.947,1.147
2020-12-27,0.87,0.132,0.641,0.775,0.863,0.948,1.165
2020-12-28,0.871,0.137,0.634,0.773,0.861,0.956,1.173
2020-12-29,0.871,0.139,0.627,0.774,0.853,0.958,1.177
2020-12-30,0.872,0.145,0.629,0.769,0.859,0.962,1.185
2020-12-31,0.874,0.147,0.627,0.77,0.857,0.963,1.198
2021-01-01,0.876,0.151,0.625,0.769,0.857,0.963,1.213
2021-01-02,0.876,0.155,0.618,0.765,0.86,0.968,1.222
2021-01-03,0.876,0.155,0.608,0.767,0.859,0.974,1.226
2021-01-04,0.877,0.158,0.612,0.769,0.858,0.975,1.245
2021-01-05,0.876,0.16,0.6,0.765,0.857,0.979,1.222
2021-01-06,0.877,0.163,0.6,0.76,0.861,0.989,1.225
2021-01-07,0.877,0.164,0.594,0.758,0.864,0.983,1.223
2021-01-08,0.879,0.166,0.597,0.76,0.868,0.985,1.227
2021-01-09,0.878,0.168,0.587,0.758,0.869,0.983,1.226
2021-01-10,0.877,0.17,0.579,0.755,0.863,0.98,1.236
2021-01-11,0.877,0.173,0.569,0.752,0.867,0.982,1.253
2021-01-12,0.877,0.176,0.567,0.752,0.859,0.987,1.268
