,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.676,0.184,1.346,1.547,1.663,1.793,2.056
2020-02-24,1.666,0.176,1.334,1.544,1.655,1.776,2.026
2020-02-25,1.657,0.166,1.368,1.541,1.648,1.757,1.986
2020-02-26,1.646,0.159,1.362,1.538,1.638,1.753,1.964
2020-02-27,1.633,0.151,1.353,1.533,1.63,1.729,1.946
2020-02-28,1.617,0.142,1.356,1.525,1.606,1.708,1.898
2020-02-29,1.601,0.135,1.357,1.513,1.595,1.68,1.883
2020-03-01,1.579,0.13,1.333,1.494,1.574,1.667,1.839
2020-03-02,1.554,0.123,1.318,1.47,1.549,1.633,1.81
2020-03-03,1.522,0.118,1.296,1.444,1.521,1.594,1.762
2020-03-04,1.49,0.112,1.271,1.412,1.491,1.563,1.713
2020-03-05,1.456,0.106,1.241,1.383,1.46,1.523,1.668
2020-03-06,1.419,0.1,1.225,1.35,1.421,1.482,1.618
2020-03-07,1.378,0.098,1.186,1.312,1.376,1.444,1.569
2020-03-08,1.339,0.092,1.17,1.276,1.337,1.4,1.528
2020-03-09,1.297,0.088,1.128,1.238,1.293,1.357,1.479
2020-03-10,1.257,0.082,1.103,1.2,1.255,1.31,1.422
2020-03-11,1.218,0.078,1.071,1.161,1.218,1.271,1.368
2020-03-12,1.178,0.075,1.033,1.128,1.176,1.23,1.327
2020-03-13,1.141,0.074,0.996,1.09,1.141,1.189,1.288
2020-03-14,1.106,0.072,0.961,1.055,1.104,1.155,1.249
2020-03-15,1.073,0.07,0.947,1.024,1.071,1.12,1.213
2020-03-16,1.043,0.066,0.918,0.998,1.036,1.086,1.175
2020-03-17,1.012,0.066,0.891,0.965,1.008,1.054,1.147
2020-03-18,0.983,0.062,0.869,0.944,0.98,1.021,1.121
2020-03-19,0.957,0.06,0.852,0.915,0.954,0.994,1.09
2020-03-20,0.933,0.058,0.829,0.894,0.93,0.973,1.053
2020-03-21,0.91,0.058,0.805,0.868,0.911,0.947,1.03
2020-03-22,0.89,0.057,0.789,0.85,0.886,0.927,1.016
2020-03-23,0.871,0.057,0.769,0.83,0.868,0.906,0.99
2020-03-24,0.855,0.056,0.75,0.816,0.852,0.891,0.971
2020-03-25,0.839,0.056,0.739,0.802,0.836,0.875,0.955
2020-03-26,0.825,0.053,0.727,0.787,0.823,0.859,0.931
2020-03-27,0.813,0.053,0.716,0.774,0.811,0.851,0.915
2020-03-28,0.801,0.051,0.703,0.767,0.799,0.836,0.91
2020-03-29,0.791,0.051,0.696,0.755,0.791,0.822,0.899
2020-03-30,0.782,0.053,0.683,0.745,0.779,0.816,0.889
2020-03-31,0.772,0.053,0.675,0.735,0.768,0.807,0.889
2020-04-01,0.765,0.052,0.674,0.729,0.761,0.798,0.878
2020-04-02,0.759,0.051,0.666,0.722,0.757,0.792,0.875
2020-04-03,0.754,0.051,0.656,0.717,0.753,0.785,0.864
2020-04-04,0.748,0.05,0.653,0.715,0.747,0.782,0.846
2020-04-05,0.746,0.049,0.654,0.713,0.744,0.78,0.844
2020-04-06,0.742,0.047,0.653,0.708,0.743,0.775,0.829
2020-04-07,0.742,0.047,0.653,0.709,0.742,0.774,0.834
2020-04-08,0.741,0.047,0.653,0.709,0.739,0.773,0.844
2020-04-09,0.741,0.048,0.648,0.708,0.739,0.771,0.841
2020-04-10,0.742,0.049,0.648,0.708,0.741,0.774,0.84
2020-04-11,0.742,0.049,0.648,0.708,0.741,0.773,0.837
2020-04-12,0.745,0.049,0.656,0.712,0.744,0.779,0.84
2020-04-13,0.748,0.05,0.651,0.714,0.746,0.783,0.848
2020-04-14,0.751,0.05,0.66,0.717,0.75,0.786,0.85
2020-04-15,0.753,0.049,0.656,0.722,0.75,0.785,0.85
2020-04-16,0.758,0.051,0.656,0.724,0.757,0.791,0.853
2020-04-17,0.763,0.051,0.664,0.729,0.762,0.796,0.867
2020-04-18,0.768,0.051,0.671,0.731,0.768,0.802,0.877
2020-04-19,0.773,0.052,0.675,0.737,0.773,0.808,0.876
2020-04-20,0.778,0.051,0.682,0.74,0.778,0.811,0.876
2020-04-21,0.783,0.053,0.685,0.746,0.784,0.82,0.885
2020-04-22,0.788,0.054,0.689,0.751,0.785,0.828,0.897
2020-04-23,0.796,0.054,0.699,0.757,0.795,0.833,0.905
2020-04-24,0.803,0.054,0.704,0.765,0.801,0.838,0.917
2020-04-25,0.809,0.054,0.706,0.77,0.808,0.846,0.919
2020-04-26,0.816,0.054,0.714,0.775,0.815,0.852,0.92
2020-04-27,0.823,0.054,0.715,0.786,0.823,0.862,0.926
2020-04-28,0.828,0.053,0.729,0.792,0.831,0.865,0.927
2020-04-29,0.837,0.056,0.729,0.802,0.836,0.876,0.947
2020-04-30,0.844,0.054,0.739,0.807,0.843,0.88,0.95
2020-05-01,0.851,0.055,0.751,0.81,0.85,0.886,0.967
2020-05-02,0.859,0.058,0.752,0.819,0.854,0.893,0.981
2020-05-03,0.867,0.06,0.765,0.826,0.864,0.901,0.992
2020-05-04,0.876,0.063,0.763,0.832,0.872,0.915,1.017
2020-05-05,0.886,0.064,0.769,0.843,0.885,0.925,1.017
2020-05-06,0.893,0.062,0.78,0.848,0.893,0.934,1.017
2020-05-07,0.902,0.061,0.787,0.86,0.901,0.943,1.029
2020-05-08,0.915,0.062,0.8,0.875,0.916,0.957,1.047
2020-05-09,0.928,0.063,0.803,0.884,0.929,0.966,1.055
2020-05-10,0.938,0.063,0.824,0.894,0.935,0.981,1.069
2020-05-11,0.948,0.063,0.834,0.905,0.945,0.989,1.073
2020-05-12,0.959,0.063,0.836,0.916,0.956,1.001,1.089
2020-05-13,0.975,0.064,0.858,0.929,0.975,1.018,1.11
2020-05-14,0.989,0.065,0.87,0.945,0.987,1.03,1.128
2020-05-15,1.002,0.064,0.885,0.957,0.999,1.039,1.138
2020-05-16,1.017,0.065,0.903,0.968,1.013,1.057,1.152
2020-05-17,1.031,0.065,0.914,0.985,1.025,1.074,1.161
2020-05-18,1.043,0.067,0.918,0.993,1.042,1.086,1.179
2020-05-19,1.058,0.07,0.927,1.009,1.052,1.107,1.201
2020-05-20,1.069,0.072,0.94,1.016,1.071,1.118,1.214
2020-05-21,1.081,0.073,0.951,1.027,1.083,1.131,1.226
2020-05-22,1.09,0.074,0.949,1.037,1.089,1.139,1.232
2020-05-23,1.1,0.075,0.96,1.048,1.1,1.147,1.261
2020-05-24,1.109,0.073,0.973,1.058,1.108,1.157,1.256
2020-05-25,1.116,0.073,0.973,1.07,1.115,1.163,1.26
2020-05-26,1.123,0.075,0.98,1.074,1.121,1.173,1.273
2020-05-27,1.125,0.075,0.978,1.081,1.125,1.173,1.27
2020-05-28,1.126,0.073,0.978,1.079,1.127,1.172,1.277
2020-05-29,1.124,0.071,0.975,1.08,1.124,1.17,1.264
2020-05-30,1.121,0.071,0.983,1.074,1.117,1.167,1.263
2020-05-31,1.118,0.069,0.991,1.073,1.115,1.16,1.257
2020-06-01,1.111,0.069,0.983,1.066,1.111,1.155,1.253
2020-06-02,1.103,0.071,0.973,1.052,1.102,1.152,1.251
2020-06-03,1.09,0.071,0.961,1.04,1.086,1.137,1.243
2020-06-04,1.078,0.07,0.949,1.027,1.075,1.129,1.219
2020-06-05,1.063,0.07,0.935,1.014,1.06,1.108,1.201
2020-06-06,1.049,0.07,0.921,0.997,1.047,1.094,1.195
2020-06-07,1.032,0.07,0.902,0.985,1.029,1.079,1.175
2020-06-08,1.015,0.068,0.893,0.968,1.013,1.062,1.157
2020-06-09,1.003,0.068,0.884,0.956,1.001,1.049,1.133
2020-06-10,0.991,0.067,0.876,0.942,0.989,1.037,1.125
2020-06-11,0.979,0.065,0.866,0.93,0.979,1.023,1.109
2020-06-12,0.969,0.064,0.849,0.925,0.968,1.011,1.1
