,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.468,0.124,1.245,1.384,1.459,1.544,1.74
2020-03-03,1.445,0.12,1.218,1.366,1.438,1.521,1.698
2020-03-04,1.421,0.114,1.217,1.347,1.409,1.489,1.681
2020-03-05,1.395,0.106,1.206,1.327,1.387,1.461,1.638
2020-03-06,1.369,0.099,1.185,1.302,1.363,1.434,1.577
2020-03-07,1.341,0.094,1.169,1.277,1.338,1.403,1.528
2020-03-08,1.309,0.086,1.147,1.248,1.307,1.365,1.48
2020-03-09,1.277,0.08,1.131,1.22,1.274,1.334,1.432
2020-03-10,1.244,0.075,1.099,1.193,1.242,1.295,1.397
2020-03-11,1.21,0.073,1.063,1.162,1.209,1.259,1.354
2020-03-12,1.178,0.071,1.038,1.127,1.175,1.224,1.318
2020-03-13,1.147,0.069,1.019,1.1,1.144,1.193,1.285
2020-03-14,1.115,0.068,0.985,1.072,1.113,1.159,1.251
2020-03-15,1.084,0.068,0.946,1.038,1.082,1.13,1.219
2020-03-16,1.056,0.067,0.927,1.013,1.054,1.098,1.195
2020-03-17,1.028,0.062,0.91,0.988,1.029,1.067,1.155
2020-03-18,0.996,0.061,0.884,0.954,0.996,1.039,1.113
2020-03-19,0.97,0.059,0.854,0.93,0.967,1.01,1.083
2020-03-20,0.944,0.059,0.831,0.907,0.942,0.983,1.063
2020-03-21,0.92,0.056,0.812,0.88,0.92,0.958,1.037
2020-03-22,0.896,0.053,0.796,0.859,0.895,0.934,1.0
2020-03-23,0.876,0.052,0.766,0.841,0.877,0.912,0.979
2020-03-24,0.854,0.052,0.747,0.821,0.853,0.889,0.953
2020-03-25,0.835,0.051,0.733,0.801,0.836,0.865,0.943
2020-03-26,0.817,0.05,0.712,0.786,0.816,0.847,0.916
2020-03-27,0.8,0.049,0.701,0.77,0.803,0.829,0.899
2020-03-28,0.784,0.048,0.684,0.752,0.784,0.814,0.88
2020-03-29,0.77,0.048,0.681,0.738,0.771,0.8,0.863
2020-03-30,0.757,0.047,0.663,0.725,0.756,0.786,0.851
2020-03-31,0.746,0.046,0.663,0.713,0.745,0.776,0.842
2020-04-01,0.735,0.045,0.653,0.704,0.734,0.763,0.833
2020-04-02,0.729,0.045,0.648,0.699,0.727,0.756,0.816
2020-04-03,0.721,0.046,0.64,0.688,0.717,0.752,0.816
2020-04-04,0.715,0.047,0.631,0.682,0.711,0.746,0.816
2020-04-05,0.709,0.046,0.622,0.677,0.708,0.739,0.806
2020-04-06,0.707,0.047,0.619,0.676,0.707,0.739,0.799
2020-04-07,0.705,0.045,0.615,0.675,0.705,0.734,0.791
2020-04-08,0.703,0.044,0.615,0.675,0.7,0.73,0.796
2020-04-09,0.702,0.045,0.615,0.673,0.702,0.73,0.797
2020-04-10,0.702,0.046,0.613,0.671,0.703,0.733,0.798
2020-04-11,0.706,0.046,0.624,0.674,0.705,0.736,0.795
2020-04-12,0.708,0.046,0.622,0.678,0.707,0.737,0.806
2020-04-13,0.711,0.047,0.618,0.68,0.709,0.74,0.804
2020-04-14,0.714,0.046,0.622,0.682,0.714,0.746,0.802
2020-04-15,0.717,0.047,0.627,0.686,0.716,0.749,0.811
2020-04-16,0.72,0.048,0.635,0.686,0.719,0.752,0.821
2020-04-17,0.726,0.047,0.637,0.694,0.726,0.755,0.825
2020-04-18,0.731,0.046,0.642,0.698,0.732,0.761,0.823
2020-04-19,0.737,0.048,0.649,0.705,0.736,0.77,0.831
2020-04-20,0.744,0.049,0.652,0.709,0.743,0.776,0.839
2020-04-21,0.751,0.049,0.664,0.717,0.749,0.784,0.847
2020-04-22,0.757,0.048,0.671,0.723,0.757,0.789,0.851
2020-04-23,0.763,0.047,0.68,0.731,0.761,0.793,0.854
2020-04-24,0.769,0.05,0.679,0.733,0.769,0.8,0.872
2020-04-25,0.775,0.051,0.679,0.741,0.774,0.809,0.881
2020-04-26,0.782,0.051,0.687,0.75,0.78,0.813,0.884
2020-04-27,0.786,0.05,0.689,0.753,0.786,0.815,0.885
2020-04-28,0.792,0.051,0.696,0.757,0.79,0.825,0.893
2020-04-29,0.795,0.052,0.698,0.758,0.794,0.832,0.897
2020-04-30,0.8,0.053,0.698,0.763,0.799,0.837,0.904
2020-05-01,0.807,0.055,0.705,0.767,0.806,0.844,0.916
2020-05-02,0.811,0.055,0.709,0.774,0.81,0.846,0.927
2020-05-03,0.815,0.053,0.716,0.778,0.812,0.852,0.921
2020-05-04,0.821,0.053,0.725,0.783,0.817,0.856,0.932
2020-05-05,0.825,0.054,0.722,0.788,0.824,0.861,0.929
2020-05-06,0.829,0.054,0.729,0.795,0.826,0.865,0.94
2020-05-07,0.835,0.053,0.731,0.8,0.835,0.869,0.946
2020-05-08,0.84,0.055,0.738,0.802,0.841,0.875,0.955
2020-05-09,0.846,0.054,0.749,0.808,0.842,0.882,0.959
2020-05-10,0.853,0.056,0.751,0.814,0.852,0.892,0.959
2020-05-11,0.858,0.058,0.756,0.817,0.855,0.896,0.98
2020-05-12,0.866,0.058,0.765,0.823,0.865,0.903,0.984
2020-05-13,0.871,0.056,0.764,0.83,0.869,0.908,0.983
2020-05-14,0.876,0.057,0.769,0.836,0.876,0.913,0.99
2020-05-15,0.882,0.058,0.773,0.842,0.879,0.92,0.999
2020-05-16,0.89,0.058,0.783,0.849,0.886,0.929,1.011
2020-05-17,0.897,0.059,0.792,0.856,0.894,0.935,1.025
2020-05-18,0.902,0.06,0.796,0.859,0.897,0.94,1.029
2020-05-19,0.911,0.062,0.801,0.866,0.908,0.949,1.041
2020-05-20,0.918,0.062,0.812,0.873,0.915,0.955,1.047
2020-05-21,0.926,0.061,0.82,0.884,0.924,0.966,1.057
2020-05-22,0.931,0.062,0.822,0.888,0.925,0.972,1.058
2020-05-23,0.938,0.064,0.819,0.896,0.933,0.977,1.078
2020-05-24,0.945,0.064,0.83,0.9,0.941,0.983,1.078
2020-05-25,0.952,0.064,0.827,0.909,0.949,0.993,1.083
2020-05-26,0.96,0.064,0.841,0.915,0.961,1.0,1.095
2020-05-27,0.969,0.063,0.853,0.925,0.965,1.011,1.098
2020-05-28,0.977,0.066,0.85,0.933,0.975,1.02,1.114
2020-05-29,0.985,0.066,0.863,0.94,0.985,1.031,1.113
2020-05-30,0.992,0.065,0.868,0.946,0.99,1.035,1.136
2020-05-31,1.001,0.065,0.879,0.956,1.001,1.046,1.134
2020-06-01,1.008,0.066,0.875,0.963,1.01,1.052,1.136
2020-06-02,1.016,0.067,0.887,0.974,1.016,1.06,1.148
2020-06-03,1.024,0.067,0.9,0.977,1.019,1.07,1.155
2020-06-04,1.032,0.067,0.915,0.985,1.029,1.077,1.162
2020-06-05,1.04,0.067,0.918,0.992,1.034,1.086,1.173
2020-06-06,1.046,0.069,0.92,0.996,1.043,1.092,1.194
2020-06-07,1.051,0.069,0.918,1.003,1.049,1.094,1.186
2020-06-08,1.056,0.07,0.913,1.011,1.054,1.107,1.202
2020-06-09,1.062,0.07,0.913,1.012,1.063,1.109,1.194
2020-06-10,1.066,0.072,0.923,1.016,1.066,1.111,1.205
2020-06-11,1.07,0.072,0.933,1.022,1.067,1.121,1.211
2020-06-12,1.074,0.073,0.936,1.024,1.073,1.124,1.224
2020-06-13,1.077,0.072,0.935,1.027,1.079,1.125,1.211
2020-06-14,1.081,0.071,0.946,1.033,1.083,1.129,1.223
2020-06-15,1.084,0.068,0.956,1.037,1.084,1.129,1.216
2020-06-16,1.086,0.07,0.949,1.038,1.085,1.131,1.233
2020-06-17,1.086,0.068,0.953,1.04,1.086,1.134,1.22
2020-06-18,1.087,0.067,0.959,1.041,1.09,1.131,1.221
2020-06-19,1.09,0.067,0.97,1.044,1.086,1.138,1.223
2020-06-20,1.092,0.066,0.971,1.044,1.092,1.134,1.22
2020-06-21,1.094,0.069,0.96,1.047,1.091,1.138,1.234
2020-06-22,1.094,0.07,0.967,1.046,1.092,1.14,1.241
2020-06-23,1.096,0.068,0.969,1.051,1.095,1.142,1.242
2020-06-24,1.098,0.069,0.971,1.051,1.096,1.142,1.239
2020-06-25,1.102,0.07,0.976,1.055,1.099,1.15,1.239
2020-06-26,1.102,0.07,0.968,1.055,1.102,1.147,1.245
2020-06-27,1.103,0.07,0.971,1.054,1.1,1.15,1.25
2020-06-28,1.102,0.071,0.97,1.055,1.097,1.148,1.249
2020-06-29,1.102,0.071,0.958,1.056,1.099,1.15,1.262
2020-06-30,1.102,0.072,0.978,1.053,1.098,1.142,1.26
2020-07-01,1.101,0.07,0.972,1.053,1.097,1.146,1.25
2020-07-02,1.1,0.071,0.972,1.052,1.097,1.146,1.251
2020-07-03,1.097,0.07,0.974,1.051,1.091,1.141,1.244
2020-07-04,1.101,0.068,0.978,1.052,1.099,1.148,1.232
2020-07-05,1.101,0.069,0.969,1.051,1.1,1.149,1.236
2020-07-06,1.103,0.067,0.975,1.057,1.102,1.149,1.235
2020-07-07,1.107,0.066,0.98,1.064,1.107,1.148,1.242
2020-07-08,1.11,0.067,0.984,1.064,1.108,1.154,1.241
2020-07-09,1.115,0.067,0.985,1.069,1.113,1.157,1.255
2020-07-10,1.117,0.069,0.993,1.068,1.115,1.161,1.26
2020-07-11,1.121,0.067,0.998,1.074,1.12,1.165,1.259
2020-07-12,1.128,0.068,1.003,1.085,1.124,1.171,1.271
2020-07-13,1.134,0.069,1.009,1.087,1.131,1.179,1.276
2020-07-14,1.141,0.069,1.015,1.093,1.139,1.183,1.29
2020-07-15,1.149,0.069,1.017,1.104,1.149,1.188,1.295
2020-07-16,1.153,0.072,1.021,1.106,1.151,1.197,1.299
2020-07-17,1.158,0.074,1.023,1.105,1.157,1.208,1.303
2020-07-18,1.163,0.072,1.021,1.114,1.162,1.21,1.301
2020-07-19,1.167,0.071,1.03,1.116,1.168,1.215,1.302
2020-07-20,1.17,0.072,1.036,1.12,1.169,1.213,1.324
2020-07-21,1.169,0.073,1.017,1.121,1.163,1.218,1.323
2020-07-22,1.167,0.075,1.028,1.116,1.161,1.217,1.32
2020-07-23,1.163,0.074,1.033,1.112,1.159,1.212,1.309
2020-07-24,1.158,0.073,1.027,1.106,1.157,1.203,1.31
2020-07-25,1.151,0.074,1.014,1.1,1.146,1.2,1.307
2020-07-26,1.144,0.072,1.008,1.094,1.14,1.192,1.286
2020-07-27,1.133,0.072,1.001,1.083,1.132,1.18,1.274
2020-07-28,1.123,0.071,0.994,1.071,1.121,1.172,1.27
2020-07-29,1.108,0.07,0.981,1.059,1.107,1.154,1.241
2020-07-30,1.096,0.066,0.979,1.049,1.096,1.14,1.226
2020-07-31,1.083,0.066,0.959,1.04,1.08,1.122,1.215
2020-08-01,1.068,0.063,0.949,1.025,1.07,1.111,1.189
2020-08-02,1.056,0.062,0.937,1.015,1.055,1.099,1.173
2020-08-03,1.047,0.062,0.924,1.006,1.045,1.085,1.169
2020-08-04,1.035,0.062,0.917,0.994,1.032,1.075,1.159
2020-08-05,1.021,0.064,0.907,0.977,1.02,1.062,1.153
2020-08-06,1.009,0.062,0.891,0.965,1.008,1.049,1.129
2020-08-07,0.999,0.061,0.885,0.957,0.999,1.041,1.122
2020-08-08,0.991,0.062,0.882,0.95,0.988,1.032,1.124
2020-08-09,0.982,0.062,0.866,0.94,0.982,1.024,1.107
2020-08-10,0.974,0.061,0.854,0.931,0.974,1.014,1.097
2020-08-11,0.967,0.061,0.857,0.923,0.967,1.005,1.084
2020-08-12,0.961,0.063,0.845,0.921,0.958,1.003,1.085
2020-08-13,0.956,0.062,0.846,0.914,0.952,0.993,1.081
2020-08-14,0.952,0.06,0.85,0.907,0.949,0.993,1.081
2020-08-15,0.95,0.06,0.845,0.908,0.947,0.99,1.079
2020-08-16,0.946,0.061,0.828,0.907,0.943,0.984,1.068
2020-08-17,0.945,0.059,0.831,0.907,0.944,0.983,1.071
2020-08-18,0.945,0.059,0.827,0.905,0.943,0.984,1.069
2020-08-19,0.946,0.06,0.834,0.906,0.942,0.985,1.066
2020-08-20,0.947,0.061,0.832,0.906,0.946,0.986,1.071
2020-08-21,0.951,0.06,0.841,0.91,0.949,0.988,1.078
2020-08-22,0.956,0.06,0.849,0.915,0.953,0.995,1.082
2020-08-23,0.962,0.061,0.842,0.921,0.96,0.999,1.088
2020-08-24,0.97,0.063,0.858,0.924,0.968,1.009,1.098
2020-08-25,0.977,0.063,0.868,0.933,0.973,1.018,1.104
