,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.731,0.153,1.447,1.624,1.724,1.834,2.056
2020-03-02,1.698,0.142,1.453,1.597,1.694,1.789,1.998
2020-03-03,1.67,0.137,1.437,1.575,1.658,1.765,1.945
2020-03-04,1.637,0.131,1.397,1.546,1.635,1.724,1.902
2020-03-05,1.595,0.123,1.362,1.507,1.596,1.678,1.855
2020-03-06,1.555,0.113,1.34,1.476,1.554,1.629,1.787
2020-03-07,1.512,0.105,1.32,1.438,1.507,1.578,1.745
2020-03-08,1.468,0.097,1.29,1.401,1.462,1.53,1.662
2020-03-09,1.419,0.092,1.252,1.354,1.417,1.479,1.611
2020-03-10,1.371,0.087,1.2,1.315,1.373,1.424,1.542
2020-03-11,1.328,0.082,1.173,1.269,1.332,1.381,1.48
2020-03-12,1.284,0.078,1.137,1.229,1.284,1.34,1.435
2020-03-13,1.24,0.073,1.111,1.187,1.238,1.288,1.393
2020-03-14,1.198,0.07,1.071,1.147,1.195,1.243,1.348
2020-03-15,1.153,0.067,1.034,1.106,1.151,1.199,1.291
2020-03-16,1.117,0.064,0.999,1.073,1.117,1.16,1.253
2020-03-17,1.082,0.062,0.968,1.038,1.079,1.123,1.21
2020-03-18,1.046,0.06,0.938,1.0,1.046,1.087,1.161
2020-03-19,1.013,0.057,0.906,0.973,1.013,1.052,1.128
2020-03-20,0.981,0.057,0.873,0.94,0.98,1.021,1.094
2020-03-21,0.955,0.059,0.843,0.916,0.953,0.993,1.077
2020-03-22,0.929,0.058,0.82,0.89,0.927,0.965,1.05
2020-03-23,0.904,0.057,0.795,0.867,0.899,0.943,1.025
2020-03-24,0.884,0.057,0.778,0.845,0.882,0.922,0.996
2020-03-25,0.864,0.054,0.766,0.827,0.864,0.9,0.975
2020-03-26,0.844,0.053,0.746,0.808,0.841,0.879,0.953
2020-03-27,0.827,0.052,0.733,0.791,0.825,0.862,0.935
2020-03-28,0.812,0.052,0.718,0.775,0.81,0.844,0.925
2020-03-29,0.799,0.051,0.705,0.764,0.799,0.832,0.902
2020-03-30,0.79,0.051,0.699,0.753,0.787,0.824,0.89
2020-03-31,0.78,0.05,0.692,0.745,0.774,0.813,0.886
2020-04-01,0.769,0.048,0.686,0.737,0.765,0.8,0.869
2020-04-02,0.761,0.048,0.676,0.727,0.762,0.794,0.862
2020-04-03,0.755,0.047,0.669,0.723,0.754,0.783,0.853
2020-04-04,0.75,0.047,0.662,0.719,0.749,0.782,0.845
2020-04-05,0.747,0.047,0.663,0.714,0.746,0.778,0.846
2020-04-06,0.746,0.047,0.656,0.713,0.744,0.778,0.838
2020-04-07,0.744,0.047,0.657,0.711,0.742,0.776,0.837
2020-04-08,0.743,0.048,0.658,0.706,0.741,0.775,0.838
2020-04-09,0.741,0.047,0.655,0.71,0.741,0.772,0.837
