,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.466,0.134,1.224,1.377,1.461,1.55,1.756
2020-03-08,1.442,0.125,1.22,1.36,1.434,1.524,1.706
2020-03-09,1.415,0.118,1.201,1.339,1.41,1.492,1.651
2020-03-10,1.388,0.11,1.185,1.315,1.385,1.455,1.618
2020-03-11,1.356,0.101,1.162,1.289,1.35,1.424,1.566
2020-03-12,1.321,0.095,1.141,1.258,1.319,1.38,1.524
2020-03-13,1.285,0.088,1.122,1.227,1.286,1.339,1.477
2020-03-14,1.25,0.083,1.104,1.193,1.246,1.301,1.42
2020-03-15,1.213,0.08,1.063,1.156,1.213,1.262,1.382
2020-03-16,1.176,0.076,1.037,1.124,1.172,1.225,1.34
2020-03-17,1.14,0.073,1.001,1.09,1.137,1.186,1.29
2020-03-18,1.105,0.07,0.971,1.059,1.102,1.148,1.242
2020-03-19,1.069,0.068,0.941,1.021,1.067,1.115,1.202
2020-03-20,1.034,0.067,0.909,0.986,1.032,1.08,1.16
2020-03-21,1.002,0.066,0.882,0.954,1.002,1.048,1.135
2020-03-22,0.976,0.064,0.858,0.931,0.973,1.017,1.102
2020-03-23,0.949,0.062,0.836,0.906,0.946,0.994,1.073
2020-03-24,0.922,0.06,0.809,0.883,0.918,0.962,1.043
2020-03-25,0.9,0.057,0.793,0.859,0.898,0.935,1.017
2020-03-26,0.879,0.055,0.78,0.842,0.876,0.917,0.991
2020-03-27,0.859,0.054,0.758,0.823,0.86,0.894,0.964
2020-03-28,0.841,0.053,0.739,0.803,0.84,0.877,0.945
2020-03-29,0.824,0.052,0.722,0.786,0.825,0.859,0.924
2020-03-30,0.81,0.052,0.71,0.774,0.809,0.845,0.914
2020-03-31,0.797,0.052,0.699,0.762,0.795,0.83,0.903
2020-04-01,0.785,0.051,0.686,0.75,0.784,0.818,0.888
2020-04-02,0.775,0.05,0.683,0.74,0.774,0.804,0.882
2020-04-03,0.766,0.05,0.675,0.732,0.767,0.798,0.87
2020-04-04,0.759,0.05,0.665,0.725,0.758,0.792,0.862
2020-04-05,0.752,0.049,0.657,0.72,0.749,0.785,0.856
2020-04-06,0.746,0.048,0.657,0.713,0.745,0.779,0.841
2020-04-07,0.741,0.048,0.653,0.708,0.741,0.771,0.838
2020-04-08,0.737,0.049,0.646,0.704,0.736,0.771,0.83
2020-04-09,0.732,0.049,0.642,0.699,0.734,0.765,0.825
2020-04-10,0.728,0.05,0.629,0.696,0.728,0.761,0.824
2020-04-11,0.725,0.05,0.627,0.693,0.723,0.758,0.82
2020-04-12,0.722,0.05,0.628,0.687,0.723,0.755,0.819
2020-04-13,0.719,0.05,0.62,0.686,0.717,0.753,0.821
2020-04-14,0.714,0.05,0.618,0.68,0.713,0.746,0.808
2020-04-15,0.711,0.051,0.618,0.678,0.711,0.744,0.816
2020-04-16,0.707,0.05,0.618,0.673,0.705,0.738,0.816
2020-04-17,0.704,0.051,0.605,0.67,0.701,0.738,0.812
2020-04-18,0.701,0.051,0.6,0.669,0.698,0.734,0.808
2020-04-19,0.697,0.048,0.606,0.665,0.696,0.726,0.794
2020-04-20,0.691,0.048,0.604,0.658,0.689,0.725,0.785
2020-04-21,0.687,0.047,0.6,0.655,0.685,0.719,0.778
2020-04-22,0.682,0.048,0.595,0.648,0.678,0.714,0.781
2020-04-23,0.678,0.047,0.591,0.645,0.677,0.709,0.778
2020-04-24,0.674,0.048,0.587,0.639,0.672,0.705,0.78
2020-04-25,0.671,0.047,0.583,0.638,0.669,0.699,0.768
2020-04-26,0.668,0.046,0.583,0.637,0.668,0.697,0.758
2020-04-27,0.664,0.046,0.58,0.631,0.662,0.694,0.761
2020-04-28,0.663,0.045,0.58,0.63,0.662,0.694,0.757
2020-04-29,0.661,0.046,0.577,0.63,0.66,0.691,0.755
2020-04-30,0.659,0.045,0.578,0.627,0.658,0.686,0.755
2020-05-01,0.658,0.045,0.573,0.628,0.655,0.687,0.751
2020-05-02,0.657,0.046,0.575,0.625,0.656,0.688,0.745
2020-05-03,0.659,0.046,0.575,0.627,0.658,0.691,0.751
2020-05-04,0.661,0.046,0.578,0.629,0.661,0.692,0.752
2020-05-05,0.663,0.046,0.573,0.633,0.663,0.694,0.758
2020-05-06,0.666,0.048,0.578,0.634,0.665,0.697,0.767
2020-05-07,0.668,0.047,0.581,0.635,0.667,0.699,0.763
2020-05-08,0.672,0.048,0.584,0.637,0.673,0.704,0.77
2020-05-09,0.676,0.048,0.588,0.641,0.675,0.711,0.768
2020-05-10,0.68,0.048,0.591,0.646,0.679,0.714,0.772
2020-05-11,0.683,0.049,0.591,0.651,0.682,0.715,0.784
2020-05-12,0.69,0.049,0.599,0.655,0.687,0.723,0.788
2020-05-13,0.696,0.048,0.609,0.663,0.694,0.729,0.792
2020-05-14,0.704,0.048,0.612,0.671,0.705,0.736,0.801
2020-05-15,0.712,0.048,0.616,0.678,0.712,0.742,0.808
2020-05-16,0.72,0.049,0.628,0.686,0.718,0.754,0.826
2020-05-17,0.728,0.05,0.635,0.692,0.725,0.761,0.825
2020-05-18,0.737,0.051,0.642,0.701,0.735,0.772,0.845
2020-05-19,0.746,0.053,0.649,0.708,0.746,0.781,0.855
2020-05-20,0.759,0.054,0.657,0.722,0.756,0.793,0.864
2020-05-21,0.772,0.054,0.672,0.736,0.772,0.806,0.875
2020-05-22,0.785,0.054,0.686,0.749,0.784,0.822,0.891
2020-05-23,0.801,0.055,0.694,0.762,0.799,0.838,0.911
2020-05-24,0.815,0.055,0.707,0.776,0.813,0.852,0.925
2020-05-25,0.83,0.057,0.725,0.791,0.827,0.868,0.95
2020-05-26,0.846,0.057,0.743,0.802,0.845,0.885,0.962
2020-05-27,0.861,0.059,0.749,0.821,0.86,0.898,0.977
2020-05-28,0.877,0.061,0.759,0.835,0.876,0.914,1.008
2020-05-29,0.894,0.064,0.77,0.849,0.893,0.935,1.026
2020-05-30,0.909,0.064,0.795,0.865,0.909,0.952,1.034
2020-05-31,0.928,0.064,0.806,0.882,0.927,0.971,1.051
2020-06-01,0.946,0.066,0.827,0.9,0.943,0.988,1.075
2020-06-02,0.966,0.068,0.841,0.917,0.965,1.012,1.103
2020-06-03,0.984,0.069,0.856,0.933,0.98,1.031,1.118
2020-06-04,1.001,0.071,0.867,0.952,0.998,1.048,1.155
2020-06-05,1.017,0.074,0.882,0.966,1.014,1.065,1.18
2020-06-06,1.033,0.077,0.889,0.98,1.03,1.084,1.194
2020-06-07,1.048,0.077,0.908,0.994,1.043,1.103,1.204
2020-06-08,1.065,0.079,0.906,1.012,1.062,1.118,1.219
2020-06-09,1.08,0.078,0.934,1.026,1.077,1.134,1.239
2020-06-10,1.096,0.078,0.951,1.042,1.094,1.147,1.25
2020-06-11,1.111,0.081,0.96,1.054,1.108,1.163,1.268
2020-06-12,1.124,0.081,0.976,1.072,1.121,1.174,1.293
2020-06-13,1.135,0.08,0.99,1.084,1.129,1.185,1.293
2020-06-14,1.147,0.082,0.998,1.092,1.14,1.202,1.319
2020-06-15,1.158,0.082,1.016,1.104,1.153,1.215,1.321
2020-06-16,1.169,0.083,1.017,1.11,1.165,1.225,1.343
2020-06-17,1.18,0.083,1.021,1.123,1.177,1.237,1.355
2020-06-18,1.188,0.085,1.028,1.132,1.186,1.242,1.368
2020-06-19,1.194,0.085,1.037,1.136,1.192,1.246,1.369
2020-06-20,1.203,0.084,1.045,1.139,1.201,1.258,1.371
2020-06-21,1.209,0.082,1.057,1.151,1.207,1.264,1.378
2020-06-22,1.218,0.083,1.067,1.158,1.216,1.273,1.39
2020-06-23,1.223,0.085,1.073,1.164,1.218,1.274,1.405
2020-06-24,1.23,0.083,1.096,1.172,1.221,1.279,1.401
2020-06-25,1.236,0.083,1.087,1.177,1.232,1.282,1.409
2020-06-26,1.241,0.083,1.094,1.185,1.239,1.294,1.413
2020-06-27,1.245,0.084,1.093,1.192,1.241,1.297,1.413
2020-06-28,1.252,0.081,1.093,1.198,1.252,1.307,1.416
2020-06-29,1.255,0.083,1.086,1.197,1.256,1.31,1.423
2020-06-30,1.26,0.083,1.095,1.206,1.258,1.316,1.421
2020-07-01,1.263,0.083,1.111,1.209,1.26,1.319,1.432
2020-07-02,1.265,0.084,1.108,1.205,1.263,1.319,1.436
2020-07-03,1.263,0.084,1.107,1.203,1.264,1.318,1.435
2020-07-04,1.263,0.085,1.098,1.204,1.263,1.318,1.433
2020-07-05,1.26,0.088,1.095,1.198,1.254,1.314,1.449
2020-07-06,1.259,0.085,1.101,1.206,1.254,1.309,1.441
2020-07-07,1.254,0.085,1.091,1.198,1.249,1.308,1.431
2020-07-08,1.248,0.089,1.081,1.189,1.244,1.304,1.436
2020-07-09,1.239,0.087,1.075,1.18,1.236,1.291,1.427
2020-07-10,1.228,0.087,1.066,1.168,1.227,1.283,1.421
2020-07-11,1.216,0.084,1.058,1.157,1.215,1.27,1.391
2020-07-12,1.202,0.081,1.054,1.149,1.2,1.258,1.359
2020-07-13,1.19,0.078,1.044,1.134,1.191,1.241,1.348
2020-07-14,1.177,0.077,1.027,1.126,1.175,1.226,1.33
2020-07-15,1.16,0.075,1.016,1.11,1.159,1.211,1.309
2020-07-16,1.147,0.075,1.005,1.098,1.142,1.196,1.296
2020-07-17,1.13,0.075,0.998,1.077,1.126,1.179,1.288
2020-07-18,1.112,0.072,0.977,1.064,1.107,1.16,1.261
2020-07-19,1.096,0.071,0.967,1.045,1.095,1.143,1.236
2020-07-20,1.08,0.07,0.948,1.034,1.078,1.125,1.223
2020-07-21,1.063,0.068,0.932,1.021,1.063,1.108,1.198
2020-07-22,1.046,0.066,0.918,1.002,1.043,1.089,1.178
2020-07-23,1.029,0.066,0.902,0.985,1.029,1.069,1.165
2020-07-24,1.016,0.066,0.887,0.972,1.015,1.054,1.155
2020-07-25,1.004,0.067,0.874,0.961,1.002,1.047,1.144
2020-07-26,0.993,0.067,0.862,0.949,0.99,1.038,1.13
2020-07-27,0.983,0.068,0.861,0.937,0.98,1.027,1.118
2020-07-28,0.974,0.069,0.853,0.924,0.969,1.021,1.119
2020-07-29,0.965,0.067,0.846,0.918,0.963,1.006,1.105
2020-07-30,0.956,0.067,0.838,0.909,0.955,0.998,1.098
2020-07-31,0.95,0.067,0.83,0.906,0.946,0.994,1.09
2020-08-01,0.944,0.067,0.826,0.896,0.943,0.986,1.088
2020-08-02,0.94,0.066,0.824,0.892,0.936,0.979,1.081
2020-08-03,0.936,0.067,0.821,0.888,0.933,0.98,1.076
