,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.047,0.066,0.92,1.001,1.046,1.091,1.188
2020-06-24,1.052,0.067,0.926,1.007,1.05,1.097,1.189
2020-06-25,1.056,0.067,0.936,1.007,1.053,1.1,1.199
2020-06-26,1.059,0.069,0.933,1.011,1.055,1.105,1.193
2020-06-27,1.064,0.069,0.935,1.017,1.061,1.111,1.199
2020-06-28,1.066,0.07,0.942,1.015,1.065,1.115,1.212
2020-06-29,1.071,0.071,0.928,1.022,1.068,1.119,1.21
2020-06-30,1.076,0.073,0.938,1.025,1.074,1.125,1.217
2020-07-01,1.077,0.073,0.942,1.026,1.074,1.128,1.226
2020-07-02,1.078,0.073,0.941,1.027,1.075,1.124,1.233
2020-07-03,1.078,0.072,0.942,1.027,1.074,1.124,1.231
2020-07-04,1.077,0.072,0.945,1.026,1.075,1.122,1.224
2020-07-05,1.077,0.074,0.947,1.028,1.073,1.125,1.229
2020-07-06,1.076,0.074,0.944,1.024,1.073,1.125,1.231
2020-07-07,1.073,0.074,0.948,1.02,1.066,1.119,1.226
2020-07-08,1.068,0.073,0.929,1.018,1.065,1.114,1.22
2020-07-09,1.065,0.071,0.931,1.016,1.065,1.111,1.216
2020-07-10,1.062,0.07,0.936,1.012,1.062,1.108,1.206
2020-07-11,1.057,0.068,0.93,1.008,1.053,1.102,1.193
2020-07-12,1.055,0.068,0.927,1.006,1.055,1.1,1.198
2020-07-13,1.051,0.065,0.924,1.008,1.052,1.095,1.188
2020-07-14,1.048,0.066,0.927,1.002,1.047,1.089,1.18
2020-07-15,1.044,0.066,0.913,0.999,1.043,1.089,1.181
2020-07-16,1.042,0.067,0.913,0.997,1.04,1.085,1.177
2020-07-17,1.04,0.069,0.911,0.992,1.038,1.083,1.184
2020-07-18,1.038,0.069,0.907,0.992,1.036,1.084,1.177
2020-07-19,1.035,0.068,0.913,0.989,1.035,1.076,1.179
2020-07-20,1.034,0.069,0.901,0.983,1.032,1.079,1.182
2020-07-21,1.029,0.069,0.9,0.982,1.029,1.076,1.168
2020-07-22,1.028,0.069,0.9,0.983,1.023,1.072,1.172
2020-07-23,1.024,0.069,0.899,0.976,1.022,1.07,1.166
2020-07-24,1.018,0.068,0.888,0.968,1.018,1.061,1.159
2020-07-25,1.012,0.066,0.881,0.966,1.011,1.058,1.134
2020-07-26,1.008,0.066,0.883,0.961,1.006,1.056,1.139
2020-07-27,1.003,0.066,0.885,0.958,1.002,1.045,1.132
2020-07-28,0.999,0.063,0.877,0.956,0.998,1.042,1.125
2020-07-29,0.995,0.063,0.883,0.954,0.993,1.036,1.138
2020-07-30,0.989,0.063,0.878,0.946,0.989,1.031,1.121
2020-07-31,0.986,0.063,0.872,0.945,0.982,1.026,1.116
2020-08-01,0.981,0.062,0.873,0.937,0.98,1.021,1.105
2020-08-02,0.978,0.063,0.857,0.934,0.976,1.02,1.102
2020-08-03,0.978,0.063,0.863,0.935,0.978,1.017,1.108
2020-08-04,0.975,0.063,0.859,0.931,0.972,1.016,1.107
2020-08-05,0.972,0.064,0.858,0.927,0.969,1.012,1.104
2020-08-06,0.967,0.063,0.852,0.922,0.963,1.007,1.104
2020-08-07,0.964,0.064,0.847,0.919,0.962,1.007,1.095
2020-08-08,0.963,0.064,0.845,0.918,0.96,1.004,1.096
2020-08-09,0.962,0.067,0.84,0.916,0.956,1.004,1.107
2020-08-10,0.963,0.066,0.844,0.916,0.961,1.006,1.106
2020-08-11,0.962,0.067,0.834,0.915,0.961,1.005,1.096
2020-08-12,0.967,0.067,0.837,0.921,0.965,1.013,1.103
2020-08-13,0.971,0.068,0.842,0.924,0.971,1.017,1.103
2020-08-14,0.976,0.068,0.849,0.93,0.974,1.02,1.111
2020-08-15,0.98,0.067,0.858,0.93,0.978,1.027,1.114
2020-08-16,0.984,0.066,0.862,0.936,0.982,1.026,1.117
2020-08-17,0.989,0.065,0.872,0.943,0.988,1.034,1.112
2020-08-18,0.998,0.065,0.881,0.953,0.995,1.041,1.125
2020-08-19,1.008,0.066,0.886,0.963,1.005,1.051,1.141
2020-08-20,1.018,0.067,0.893,0.97,1.018,1.06,1.151
2020-08-21,1.028,0.067,0.901,0.979,1.027,1.068,1.169
2020-08-22,1.041,0.068,0.914,0.995,1.038,1.083,1.185
2020-08-23,1.052,0.068,0.918,1.007,1.049,1.098,1.184
2020-08-24,1.059,0.067,0.938,1.016,1.058,1.103,1.194
2020-08-25,1.071,0.066,0.942,1.027,1.07,1.115,1.2
2020-08-26,1.084,0.069,0.958,1.038,1.081,1.132,1.223
2020-08-27,1.098,0.07,0.961,1.052,1.097,1.144,1.246
2020-08-28,1.108,0.072,0.978,1.059,1.107,1.159,1.259
2020-08-29,1.123,0.074,0.99,1.069,1.125,1.176,1.266
2020-08-30,1.137,0.078,0.995,1.081,1.135,1.189,1.29
2020-08-31,1.148,0.077,1.002,1.091,1.149,1.199,1.306
2020-09-01,1.16,0.078,1.011,1.106,1.156,1.212,1.312
2020-09-02,1.173,0.08,1.025,1.119,1.171,1.223,1.341
2020-09-03,1.186,0.081,1.032,1.132,1.188,1.24,1.34
2020-09-04,1.199,0.079,1.055,1.145,1.2,1.251,1.355
2020-09-05,1.214,0.08,1.059,1.158,1.211,1.269,1.368
2020-09-06,1.226,0.078,1.076,1.172,1.226,1.275,1.391
2020-09-07,1.244,0.079,1.09,1.193,1.242,1.294,1.398
2020-09-08,1.259,0.08,1.114,1.205,1.255,1.31,1.42
2020-09-09,1.278,0.082,1.126,1.222,1.272,1.332,1.446
2020-09-10,1.292,0.084,1.135,1.236,1.29,1.346,1.467
2020-09-11,1.308,0.084,1.15,1.25,1.307,1.363,1.487
2020-09-12,1.323,0.088,1.158,1.262,1.32,1.383,1.492
2020-09-13,1.338,0.088,1.164,1.275,1.339,1.395,1.507
2020-09-14,1.353,0.088,1.188,1.295,1.353,1.408,1.521
2020-09-15,1.366,0.093,1.197,1.3,1.362,1.43,1.557
2020-09-16,1.379,0.096,1.204,1.312,1.375,1.445,1.565
2020-09-17,1.391,0.099,1.209,1.321,1.388,1.452,1.591
2020-09-18,1.401,0.103,1.215,1.325,1.4,1.471,1.611
2020-09-19,1.412,0.107,1.212,1.338,1.412,1.481,1.629
2020-09-20,1.418,0.111,1.211,1.337,1.416,1.493,1.64
2020-09-21,1.427,0.117,1.216,1.341,1.418,1.505,1.666
2020-09-22,1.431,0.122,1.204,1.345,1.426,1.509,1.679
2020-09-23,1.432,0.127,1.199,1.34,1.421,1.515,1.69
2020-09-24,1.433,0.128,1.202,1.348,1.428,1.521,1.697
2020-09-25,1.433,0.134,1.184,1.335,1.426,1.522,1.713
2020-09-26,1.436,0.145,1.177,1.328,1.429,1.535,1.732
2020-09-27,1.439,0.151,1.163,1.331,1.427,1.537,1.773
2020-09-28,1.44,0.155,1.165,1.331,1.43,1.545,1.788
2020-09-29,1.443,0.168,1.156,1.326,1.434,1.544,1.812
2020-09-30,1.444,0.175,1.137,1.329,1.426,1.55,1.828
2020-10-01,1.443,0.183,1.101,1.312,1.435,1.556,1.837
2020-10-02,1.443,0.188,1.091,1.311,1.433,1.559,1.821
2020-10-03,1.442,0.195,1.089,1.299,1.426,1.564,1.843
2020-10-04,1.444,0.203,1.079,1.296,1.431,1.573,1.885
2020-10-05,1.447,0.208,1.079,1.293,1.432,1.578,1.886
2020-10-06,1.45,0.215,1.069,1.297,1.425,1.588,1.878
2020-10-07,1.451,0.221,1.077,1.295,1.421,1.597,1.915
2020-10-08,1.449,0.23,1.057,1.281,1.43,1.603,1.963
2020-10-09,1.447,0.236,1.053,1.275,1.422,1.596,1.956
2020-10-10,1.448,0.241,1.052,1.264,1.423,1.595,1.97
2020-10-11,1.451,0.248,1.054,1.261,1.423,1.604,2.004
2020-10-12,1.451,0.254,1.039,1.265,1.418,1.608,2.023
