,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.884,0.062,0.771,0.84,0.881,0.928,1.009
2020-06-03,0.885,0.063,0.768,0.844,0.883,0.929,1.014
2020-06-04,0.887,0.065,0.769,0.841,0.886,0.928,1.017
2020-06-05,0.886,0.064,0.769,0.842,0.887,0.923,1.021
2020-06-06,0.885,0.065,0.767,0.841,0.883,0.922,1.036
2020-06-07,0.886,0.064,0.78,0.841,0.882,0.926,1.033
2020-06-08,0.887,0.062,0.774,0.845,0.883,0.926,1.014
2020-06-09,0.89,0.063,0.773,0.848,0.888,0.928,1.028
2020-06-10,0.892,0.061,0.78,0.85,0.89,0.932,1.02
2020-06-11,0.894,0.062,0.776,0.851,0.891,0.938,1.02
2020-06-12,0.899,0.063,0.779,0.857,0.896,0.943,1.018
2020-06-13,0.905,0.064,0.782,0.862,0.904,0.95,1.027
2020-06-14,0.91,0.063,0.791,0.865,0.908,0.95,1.029
2020-06-15,0.918,0.064,0.797,0.874,0.916,0.962,1.043
2020-06-16,0.929,0.065,0.814,0.882,0.924,0.973,1.062
2020-06-17,0.939,0.066,0.828,0.889,0.935,0.985,1.07
2020-06-18,0.951,0.067,0.832,0.9,0.947,0.999,1.083
2020-06-19,0.963,0.066,0.836,0.916,0.959,1.004,1.097
2020-06-20,0.978,0.067,0.851,0.933,0.977,1.024,1.117
2020-06-21,0.993,0.069,0.867,0.946,0.991,1.038,1.135
2020-06-22,1.008,0.068,0.879,0.961,1.005,1.054,1.152
2020-06-23,1.021,0.07,0.892,0.976,1.018,1.065,1.17
2020-06-24,1.033,0.069,0.906,0.986,1.029,1.079,1.178
2020-06-25,1.046,0.069,0.925,0.998,1.042,1.091,1.188
2020-06-26,1.061,0.071,0.931,1.012,1.06,1.106,1.216
2020-06-27,1.076,0.073,0.945,1.027,1.073,1.125,1.231
2020-06-28,1.091,0.072,0.954,1.042,1.09,1.137,1.235
2020-06-29,1.106,0.073,0.961,1.06,1.108,1.155,1.245
2020-06-30,1.123,0.075,0.973,1.074,1.124,1.174,1.274
2020-07-01,1.138,0.078,0.994,1.084,1.138,1.188,1.299
2020-07-02,1.154,0.079,1.009,1.098,1.151,1.208,1.32
2020-07-03,1.166,0.08,1.02,1.108,1.165,1.219,1.331
2020-07-04,1.179,0.083,1.023,1.119,1.176,1.232,1.354
2020-07-05,1.191,0.085,1.035,1.133,1.187,1.245,1.382
2020-07-06,1.2,0.084,1.042,1.142,1.198,1.256,1.378
2020-07-07,1.211,0.083,1.052,1.152,1.207,1.267,1.389
2020-07-08,1.224,0.083,1.071,1.165,1.221,1.28,1.393
2020-07-09,1.233,0.082,1.082,1.175,1.23,1.288,1.393
2020-07-10,1.239,0.081,1.083,1.179,1.236,1.297,1.392
2020-07-11,1.246,0.083,1.085,1.187,1.244,1.304,1.413
2020-07-12,1.252,0.086,1.096,1.195,1.246,1.306,1.435
2020-07-13,1.257,0.085,1.103,1.197,1.253,1.312,1.438
2020-07-14,1.26,0.087,1.112,1.202,1.252,1.312,1.446
2020-07-15,1.259,0.086,1.101,1.199,1.251,1.316,1.452
2020-07-16,1.26,0.087,1.093,1.198,1.26,1.316,1.432
2020-07-17,1.259,0.086,1.096,1.199,1.254,1.317,1.435
2020-07-18,1.259,0.085,1.108,1.204,1.254,1.316,1.433
2020-07-19,1.255,0.085,1.099,1.198,1.252,1.314,1.424
2020-07-20,1.25,0.082,1.092,1.192,1.25,1.305,1.416
2020-07-21,1.244,0.08,1.101,1.188,1.241,1.298,1.403
2020-07-22,1.241,0.08,1.095,1.184,1.239,1.293,1.4
2020-07-23,1.232,0.08,1.086,1.176,1.228,1.286,1.391
2020-07-24,1.224,0.077,1.084,1.17,1.22,1.277,1.373
2020-07-25,1.216,0.077,1.068,1.163,1.218,1.265,1.373
2020-07-26,1.206,0.08,1.057,1.151,1.201,1.259,1.367
2020-07-27,1.193,0.08,1.039,1.137,1.19,1.245,1.352
2020-07-28,1.185,0.079,1.034,1.13,1.184,1.236,1.338
2020-07-29,1.176,0.077,1.038,1.122,1.177,1.226,1.33
2020-07-30,1.168,0.078,1.02,1.115,1.166,1.221,1.328
2020-07-31,1.16,0.077,1.015,1.109,1.156,1.209,1.314
2020-08-01,1.157,0.076,1.015,1.106,1.156,1.203,1.313
2020-08-02,1.152,0.073,1.016,1.101,1.152,1.2,1.306
2020-08-03,1.148,0.071,1.012,1.102,1.146,1.193,1.294
2020-08-04,1.145,0.07,1.012,1.098,1.144,1.19,1.284
2020-08-05,1.143,0.069,1.015,1.096,1.139,1.187,1.286
2020-08-06,1.141,0.07,1.012,1.094,1.138,1.185,1.28
2020-08-07,1.14,0.072,1.012,1.09,1.136,1.189,1.286
2020-08-08,1.14,0.073,1.008,1.09,1.135,1.185,1.297
2020-08-09,1.141,0.075,1.01,1.089,1.136,1.193,1.293
2020-08-10,1.142,0.075,1.012,1.09,1.135,1.192,1.306
2020-08-11,1.144,0.073,1.011,1.093,1.144,1.19,1.293
2020-08-12,1.143,0.074,1.004,1.094,1.139,1.188,1.29
2020-08-13,1.143,0.076,1.01,1.088,1.138,1.195,1.295
2020-08-14,1.146,0.074,1.012,1.094,1.139,1.198,1.296
2020-08-15,1.145,0.074,1.002,1.093,1.141,1.195,1.302
2020-08-16,1.146,0.075,1.009,1.094,1.144,1.195,1.309
2020-08-17,1.146,0.075,1.005,1.095,1.144,1.193,1.298
2020-08-18,1.146,0.078,1.006,1.093,1.144,1.198,1.309
2020-08-19,1.148,0.078,1.002,1.094,1.145,1.197,1.314
2020-08-20,1.149,0.079,0.998,1.097,1.146,1.2,1.307
2020-08-21,1.149,0.078,1.0,1.097,1.149,1.195,1.305
2020-08-22,1.147,0.077,0.997,1.099,1.146,1.196,1.3
2020-08-23,1.149,0.077,1.001,1.097,1.147,1.202,1.306
2020-08-24,1.149,0.077,0.998,1.097,1.147,1.199,1.303
2020-08-25,1.149,0.075,1.007,1.097,1.146,1.2,1.298
2020-08-26,1.152,0.072,1.014,1.104,1.151,1.198,1.293
2020-08-27,1.151,0.075,1.006,1.099,1.149,1.202,1.302
2020-08-28,1.153,0.077,1.006,1.098,1.151,1.205,1.309
2020-08-29,1.154,0.076,1.013,1.102,1.153,1.205,1.305
2020-08-30,1.156,0.076,1.014,1.105,1.153,1.204,1.312
2020-08-31,1.16,0.077,1.021,1.108,1.157,1.213,1.314
2020-09-01,1.159,0.077,1.022,1.105,1.154,1.21,1.309
2020-09-02,1.16,0.077,1.013,1.106,1.156,1.211,1.323
2020-09-03,1.162,0.077,1.016,1.109,1.159,1.213,1.313
2020-09-04,1.167,0.077,1.024,1.114,1.166,1.217,1.322
2020-09-05,1.171,0.08,1.018,1.115,1.169,1.227,1.331
2020-09-06,1.174,0.081,1.021,1.12,1.172,1.23,1.338
2020-09-07,1.179,0.08,1.029,1.124,1.174,1.232,1.338
2020-09-08,1.183,0.079,1.038,1.128,1.179,1.234,1.343
2020-09-09,1.192,0.081,1.038,1.138,1.187,1.244,1.367
2020-09-10,1.203,0.081,1.046,1.15,1.197,1.256,1.368
2020-09-11,1.212,0.082,1.057,1.156,1.209,1.267,1.381
2020-09-12,1.225,0.083,1.075,1.171,1.219,1.277,1.4
2020-09-13,1.236,0.083,1.09,1.179,1.23,1.29,1.409
2020-09-14,1.25,0.082,1.112,1.19,1.246,1.302,1.419
2020-09-15,1.261,0.082,1.119,1.204,1.255,1.309,1.445
2020-09-16,1.275,0.081,1.127,1.22,1.273,1.329,1.445
2020-09-17,1.291,0.083,1.126,1.237,1.288,1.348,1.452
2020-09-18,1.309,0.084,1.152,1.255,1.308,1.363,1.467
2020-09-19,1.325,0.087,1.15,1.266,1.325,1.381,1.504
2020-09-20,1.338,0.088,1.172,1.28,1.335,1.395,1.518
2020-09-21,1.354,0.089,1.189,1.296,1.349,1.407,1.538
2020-09-22,1.366,0.09,1.2,1.305,1.361,1.421,1.557
2020-09-23,1.38,0.088,1.218,1.32,1.378,1.436,1.553
2020-09-24,1.392,0.089,1.222,1.332,1.388,1.447,1.577
2020-09-25,1.402,0.089,1.231,1.341,1.399,1.461,1.58
2020-09-26,1.412,0.091,1.232,1.352,1.413,1.47,1.601
2020-09-27,1.418,0.093,1.236,1.356,1.416,1.478,1.61
2020-09-28,1.42,0.093,1.246,1.352,1.423,1.481,1.597
2020-09-29,1.425,0.094,1.255,1.361,1.423,1.489,1.621
2020-09-30,1.426,0.094,1.252,1.361,1.426,1.489,1.616
2020-10-01,1.425,0.09,1.255,1.361,1.422,1.483,1.601
2020-10-02,1.424,0.089,1.244,1.366,1.42,1.483,1.597
2020-10-03,1.422,0.088,1.252,1.363,1.418,1.482,1.6
2020-10-04,1.42,0.091,1.245,1.358,1.417,1.482,1.599
2020-10-05,1.413,0.089,1.238,1.357,1.409,1.473,1.591
2020-10-06,1.407,0.089,1.24,1.352,1.407,1.464,1.587
2020-10-07,1.4,0.092,1.209,1.342,1.396,1.46,1.586
2020-10-08,1.389,0.09,1.213,1.327,1.387,1.446,1.583
2020-10-09,1.376,0.088,1.209,1.316,1.375,1.434,1.558
2020-10-10,1.366,0.087,1.196,1.306,1.367,1.42,1.547
2020-10-11,1.356,0.089,1.193,1.295,1.355,1.417,1.536
2020-10-12,1.347,0.088,1.187,1.285,1.342,1.408,1.514
2020-10-13,1.337,0.085,1.185,1.278,1.333,1.392,1.509
2020-10-14,1.321,0.086,1.159,1.265,1.318,1.378,1.492
2020-10-15,1.307,0.085,1.153,1.245,1.303,1.366,1.479
2020-10-16,1.295,0.084,1.138,1.239,1.294,1.353,1.458
2020-10-17,1.281,0.083,1.126,1.224,1.279,1.339,1.441
2020-10-18,1.269,0.08,1.122,1.211,1.268,1.324,1.434
2020-10-19,1.259,0.08,1.124,1.204,1.255,1.309,1.421
2020-10-20,1.249,0.077,1.112,1.193,1.243,1.302,1.402
2020-10-21,1.239,0.079,1.094,1.185,1.235,1.294,1.403
2020-10-22,1.23,0.078,1.095,1.175,1.225,1.282,1.382
2020-10-23,1.22,0.074,1.085,1.166,1.221,1.272,1.373
2020-10-24,1.211,0.074,1.071,1.162,1.209,1.26,1.354
2020-10-25,1.203,0.072,1.081,1.152,1.201,1.253,1.357
2020-10-26,1.197,0.072,1.07,1.147,1.197,1.242,1.355
2020-10-27,1.19,0.073,1.046,1.139,1.188,1.235,1.335
2020-10-28,1.183,0.071,1.045,1.14,1.182,1.227,1.335
2020-10-29,1.176,0.073,1.031,1.128,1.172,1.223,1.327
2020-10-30,1.174,0.073,1.038,1.127,1.174,1.218,1.323
2020-10-31,1.172,0.073,1.032,1.128,1.168,1.217,1.333
2020-11-01,1.166,0.07,1.03,1.116,1.162,1.212,1.309
2020-11-02,1.162,0.07,1.031,1.114,1.158,1.207,1.299
2020-11-03,1.162,0.071,1.029,1.114,1.158,1.207,1.309
2020-11-04,1.157,0.071,1.02,1.106,1.157,1.204,1.299
2020-11-05,1.153,0.072,1.026,1.105,1.15,1.198,1.301
2020-11-06,1.151,0.069,1.025,1.103,1.151,1.197,1.293
2020-11-07,1.145,0.067,1.019,1.099,1.143,1.19,1.275
2020-11-08,1.143,0.068,1.017,1.094,1.142,1.188,1.276
2020-11-09,1.142,0.068,1.02,1.094,1.14,1.187,1.276
2020-11-10,1.139,0.069,1.012,1.089,1.137,1.185,1.275
2020-11-11,1.136,0.072,0.997,1.088,1.134,1.181,1.278
2020-11-12,1.136,0.073,0.998,1.087,1.136,1.185,1.291
2020-11-13,1.137,0.074,0.99,1.089,1.134,1.185,1.294
2020-11-14,1.136,0.073,1.003,1.084,1.135,1.183,1.29
2020-11-15,1.137,0.072,0.997,1.088,1.134,1.181,1.282
2020-11-16,1.137,0.072,1.006,1.088,1.137,1.186,1.288
2020-11-17,1.136,0.071,1.006,1.087,1.132,1.187,1.284
2020-11-18,1.135,0.072,1.0,1.088,1.134,1.181,1.288
2020-11-19,1.134,0.069,0.999,1.087,1.132,1.181,1.273
2020-11-20,1.132,0.069,1.007,1.083,1.126,1.177,1.278
2020-11-21,1.133,0.07,1.007,1.087,1.129,1.174,1.278
2020-11-22,1.132,0.069,1.009,1.085,1.129,1.177,1.27
2020-11-23,1.129,0.067,0.998,1.08,1.124,1.173,1.276
2020-11-24,1.127,0.066,1.012,1.079,1.123,1.172,1.261
2020-11-25,1.125,0.067,0.998,1.078,1.121,1.172,1.256
2020-11-26,1.122,0.067,0.995,1.076,1.118,1.165,1.257
2020-11-27,1.119,0.068,0.992,1.075,1.117,1.166,1.26
2020-11-28,1.115,0.07,0.988,1.068,1.112,1.16,1.257
2020-11-29,1.11,0.07,0.979,1.06,1.107,1.158,1.246
2020-11-30,1.1,0.069,0.975,1.052,1.096,1.144,1.245
2020-12-01,1.092,0.069,0.959,1.047,1.093,1.136,1.235
2020-12-02,1.084,0.069,0.955,1.035,1.086,1.131,1.226
2020-12-03,1.074,0.067,0.943,1.028,1.072,1.118,1.203
2020-12-04,1.062,0.066,0.932,1.018,1.062,1.106,1.194
2020-12-05,1.05,0.065,0.926,1.002,1.048,1.092,1.188
2020-12-06,1.036,0.063,0.919,0.992,1.035,1.078,1.163
2020-12-07,1.021,0.06,0.9,0.98,1.019,1.063,1.133
2020-12-08,1.006,0.061,0.885,0.968,1.007,1.046,1.125
2020-12-09,0.991,0.06,0.868,0.954,0.99,1.031,1.11
2020-12-10,0.977,0.06,0.861,0.934,0.977,1.02,1.096
2020-12-11,0.962,0.06,0.851,0.921,0.961,1.002,1.085
2020-12-12,0.945,0.059,0.838,0.903,0.943,0.983,1.067
2020-12-13,0.93,0.058,0.828,0.889,0.929,0.966,1.056
2020-12-14,0.914,0.058,0.81,0.874,0.913,0.952,1.032
2020-12-15,0.9,0.057,0.793,0.86,0.897,0.935,1.017
2020-12-16,0.886,0.057,0.788,0.846,0.884,0.925,1.004
2020-12-17,0.875,0.054,0.779,0.84,0.874,0.909,0.988
2020-12-18,0.862,0.054,0.76,0.825,0.863,0.897,0.976
2020-12-19,0.851,0.054,0.752,0.815,0.849,0.887,0.965
2020-12-20,0.842,0.054,0.738,0.805,0.839,0.879,0.956
2020-12-21,0.834,0.054,0.73,0.796,0.832,0.87,0.945
2020-12-22,0.826,0.054,0.719,0.79,0.825,0.861,0.937
2020-12-23,0.818,0.054,0.716,0.782,0.816,0.855,0.924
2020-12-24,0.812,0.053,0.716,0.776,0.81,0.847,0.916
2020-12-25,0.807,0.053,0.707,0.772,0.805,0.843,0.91
2020-12-26,0.801,0.053,0.697,0.766,0.801,0.835,0.913
2020-12-27,0.798,0.053,0.688,0.765,0.796,0.831,0.907
2020-12-28,0.795,0.053,0.691,0.76,0.792,0.829,0.9
2020-12-29,0.791,0.054,0.693,0.754,0.79,0.827,0.902
2020-12-30,0.788,0.053,0.692,0.751,0.787,0.821,0.899
2020-12-31,0.786,0.053,0.698,0.748,0.784,0.819,0.901
2021-01-01,0.786,0.052,0.689,0.75,0.782,0.82,0.897
2021-01-02,0.786,0.052,0.69,0.752,0.783,0.82,0.898
2021-01-03,0.787,0.054,0.687,0.749,0.784,0.821,0.901
2021-01-04,0.788,0.053,0.691,0.748,0.788,0.825,0.903
2021-01-05,0.789,0.053,0.694,0.751,0.787,0.821,0.908
2021-01-06,0.792,0.052,0.699,0.755,0.789,0.823,0.906
2021-01-07,0.792,0.052,0.696,0.757,0.788,0.824,0.904
2021-01-08,0.796,0.052,0.696,0.761,0.795,0.827,0.907
2021-01-09,0.799,0.051,0.698,0.767,0.799,0.829,0.903
2021-01-10,0.802,0.051,0.707,0.768,0.801,0.836,0.9
2021-01-11,0.803,0.051,0.713,0.769,0.8,0.837,0.902
2021-01-12,0.805,0.051,0.707,0.77,0.802,0.841,0.908
2021-01-13,0.808,0.051,0.71,0.773,0.806,0.84,0.912
2021-01-14,0.811,0.052,0.714,0.777,0.81,0.845,0.914
2021-01-15,0.816,0.052,0.721,0.781,0.814,0.849,0.925
2021-01-16,0.82,0.053,0.728,0.786,0.818,0.851,0.935
2021-01-17,0.824,0.052,0.726,0.791,0.821,0.854,0.934
2021-01-18,0.83,0.052,0.734,0.796,0.826,0.861,0.939
2021-01-19,0.836,0.054,0.739,0.801,0.832,0.872,0.953
2021-01-20,0.844,0.056,0.744,0.803,0.842,0.879,0.959
2021-01-21,0.851,0.058,0.744,0.81,0.847,0.889,0.969
2021-01-22,0.858,0.059,0.748,0.816,0.856,0.896,0.979
2021-01-23,0.867,0.059,0.761,0.827,0.863,0.906,0.989
2021-01-24,0.875,0.06,0.766,0.831,0.873,0.917,0.999
2021-01-25,0.882,0.061,0.771,0.838,0.877,0.923,1.012
2021-01-26,0.89,0.062,0.778,0.847,0.885,0.932,1.012
2021-01-27,0.897,0.06,0.789,0.854,0.892,0.937,1.026
2021-01-28,0.906,0.061,0.788,0.865,0.905,0.947,1.027
2021-01-29,0.916,0.06,0.805,0.875,0.915,0.958,1.038
2021-01-30,0.926,0.061,0.813,0.882,0.924,0.968,1.046
2021-01-31,0.936,0.063,0.821,0.893,0.934,0.978,1.062
2021-02-01,0.947,0.064,0.825,0.904,0.945,0.991,1.077
2021-02-02,0.959,0.063,0.842,0.915,0.959,0.998,1.092
2021-02-03,0.97,0.065,0.85,0.929,0.967,1.01,1.111
2021-02-04,0.98,0.067,0.859,0.93,0.979,1.023,1.113
2021-02-05,0.99,0.066,0.871,0.942,0.987,1.034,1.124
2021-02-06,1.003,0.068,0.875,0.957,0.998,1.044,1.146
2021-02-07,1.012,0.065,0.897,0.966,1.009,1.049,1.149
2021-02-08,1.021,0.066,0.897,0.978,1.017,1.057,1.163
2021-02-09,1.029,0.067,0.904,0.982,1.026,1.073,1.173
2021-02-10,1.039,0.07,0.913,0.99,1.035,1.082,1.18
2021-02-11,1.049,0.069,0.929,0.998,1.046,1.098,1.191
2021-02-12,1.057,0.07,0.929,1.007,1.057,1.102,1.195
2021-02-13,1.065,0.069,0.935,1.017,1.064,1.11,1.205
2021-02-14,1.072,0.07,0.942,1.025,1.071,1.122,1.205
2021-02-15,1.08,0.071,0.952,1.031,1.076,1.125,1.225
2021-02-16,1.089,0.071,0.959,1.042,1.085,1.134,1.236
2021-02-17,1.099,0.074,0.962,1.05,1.094,1.146,1.268
2021-02-18,1.107,0.071,0.974,1.058,1.104,1.152,1.256
2021-02-19,1.115,0.07,0.983,1.067,1.112,1.159,1.255
2021-02-20,1.12,0.07,0.992,1.07,1.12,1.165,1.265
2021-02-21,1.127,0.069,1.001,1.078,1.126,1.17,1.272
2021-02-22,1.132,0.07,1.004,1.083,1.129,1.176,1.283
2021-02-23,1.14,0.072,1.012,1.089,1.133,1.189,1.286
2021-02-24,1.148,0.073,1.016,1.098,1.144,1.199,1.294
2021-02-25,1.156,0.074,1.014,1.106,1.151,1.209,1.294
2021-02-26,1.161,0.072,1.031,1.109,1.158,1.212,1.307
2021-02-27,1.166,0.073,1.03,1.115,1.165,1.215,1.312
2021-02-28,1.169,0.074,1.033,1.119,1.166,1.215,1.317
2021-03-01,1.173,0.075,1.032,1.122,1.168,1.223,1.33
2021-03-02,1.176,0.075,1.031,1.125,1.173,1.224,1.328
2021-03-03,1.18,0.075,1.039,1.128,1.176,1.229,1.324
2021-03-04,1.183,0.074,1.042,1.132,1.182,1.234,1.334
2021-03-05,1.184,0.073,1.051,1.134,1.181,1.231,1.337
2021-03-06,1.183,0.072,1.047,1.132,1.18,1.233,1.326
2021-03-07,1.182,0.073,1.041,1.131,1.183,1.23,1.318
2021-03-08,1.18,0.073,1.045,1.134,1.176,1.226,1.337
2021-03-09,1.177,0.072,1.045,1.127,1.178,1.227,1.329
2021-03-10,1.174,0.073,1.042,1.122,1.173,1.221,1.319
2021-03-11,1.169,0.071,1.038,1.121,1.163,1.218,1.309
2021-03-12,1.165,0.071,1.04,1.113,1.16,1.211,1.315
2021-03-13,1.164,0.071,1.036,1.112,1.161,1.212,1.317
2021-03-14,1.16,0.07,1.038,1.109,1.154,1.206,1.307
2021-03-15,1.153,0.071,1.031,1.104,1.152,1.199,1.302
2021-03-16,1.149,0.07,1.024,1.101,1.147,1.197,1.296
2021-03-17,1.14,0.068,1.007,1.094,1.139,1.184,1.271
2021-03-18,1.133,0.068,1.001,1.089,1.134,1.179,1.268
2021-03-19,1.125,0.067,0.998,1.079,1.125,1.169,1.259
2021-03-20,1.12,0.068,0.987,1.073,1.119,1.165,1.252
2021-03-21,1.112,0.066,0.989,1.068,1.11,1.155,1.245
2021-03-22,1.105,0.066,0.984,1.064,1.1,1.149,1.251
2021-03-23,1.097,0.066,0.963,1.055,1.095,1.139,1.224
2021-03-24,1.089,0.066,0.965,1.046,1.087,1.132,1.214
2021-03-25,1.083,0.067,0.954,1.037,1.084,1.125,1.225
2021-03-26,1.076,0.066,0.953,1.031,1.075,1.117,1.207
2021-03-27,1.069,0.067,0.944,1.022,1.067,1.114,1.207
2021-03-28,1.062,0.066,0.939,1.016,1.062,1.104,1.193
2021-03-29,1.055,0.067,0.935,1.01,1.05,1.098,1.19
2021-03-30,1.046,0.066,0.92,1.002,1.044,1.09,1.179
2021-03-31,1.036,0.067,0.902,0.992,1.035,1.082,1.169
2021-04-01,1.028,0.065,0.9,0.981,1.024,1.072,1.161
2021-04-02,1.019,0.066,0.899,0.972,1.016,1.059,1.16
2021-04-03,1.012,0.065,0.893,0.965,1.01,1.055,1.145
2021-04-04,1.003,0.065,0.881,0.959,0.999,1.046,1.131
