,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.821,0.191,1.465,1.688,1.817,1.948,2.195
2020-02-24,1.804,0.181,1.491,1.674,1.799,1.921,2.164
2020-02-25,1.788,0.172,1.49,1.666,1.784,1.893,2.147
2020-02-26,1.772,0.161,1.474,1.658,1.772,1.875,2.081
2020-02-27,1.753,0.153,1.478,1.636,1.755,1.856,2.077
2020-02-28,1.728,0.14,1.467,1.626,1.727,1.822,2.022
2020-02-29,1.695,0.135,1.441,1.596,1.699,1.784,1.977
2020-03-01,1.665,0.127,1.424,1.58,1.668,1.747,1.925
2020-03-02,1.633,0.119,1.413,1.549,1.63,1.712,1.872
2020-03-03,1.595,0.113,1.39,1.515,1.59,1.673,1.823
2020-03-04,1.555,0.109,1.357,1.477,1.551,1.63,1.786
2020-03-05,1.513,0.103,1.329,1.433,1.509,1.578,1.724
2020-03-06,1.467,0.1,1.292,1.391,1.463,1.537,1.682
2020-03-07,1.42,0.095,1.252,1.35,1.417,1.48,1.616
2020-03-08,1.37,0.089,1.205,1.312,1.366,1.43,1.561
2020-03-09,1.323,0.085,1.159,1.264,1.321,1.379,1.493
2020-03-10,1.278,0.081,1.123,1.223,1.275,1.333,1.446
2020-03-11,1.231,0.076,1.087,1.178,1.228,1.286,1.382
2020-03-12,1.191,0.073,1.056,1.139,1.187,1.243,1.334
2020-03-13,1.15,0.071,1.018,1.099,1.145,1.199,1.289
2020-03-14,1.111,0.07,0.985,1.06,1.108,1.16,1.245
2020-03-15,1.073,0.068,0.944,1.026,1.074,1.117,1.21
2020-03-16,1.04,0.067,0.912,0.995,1.04,1.085,1.164
2020-03-17,1.006,0.066,0.882,0.96,1.005,1.053,1.133
2020-03-18,0.976,0.064,0.858,0.932,0.975,1.019,1.1
2020-03-19,0.947,0.061,0.836,0.906,0.948,0.988,1.068
2020-03-20,0.923,0.06,0.812,0.883,0.921,0.961,1.046
2020-03-21,0.9,0.057,0.791,0.864,0.897,0.938,1.018
2020-03-22,0.879,0.055,0.767,0.84,0.881,0.915,0.987
2020-03-23,0.857,0.054,0.751,0.82,0.856,0.895,0.963
2020-03-24,0.84,0.054,0.742,0.803,0.837,0.874,0.948
2020-03-25,0.824,0.052,0.725,0.791,0.822,0.859,0.935
2020-03-26,0.809,0.05,0.709,0.777,0.807,0.839,0.908
2020-03-27,0.798,0.049,0.707,0.764,0.796,0.828,0.902
2020-03-28,0.785,0.049,0.697,0.755,0.782,0.815,0.892
2020-03-29,0.775,0.049,0.69,0.739,0.772,0.808,0.881
2020-03-30,0.765,0.049,0.679,0.73,0.763,0.799,0.865
2020-03-31,0.757,0.048,0.669,0.721,0.753,0.789,0.862
2020-04-01,0.749,0.048,0.661,0.717,0.747,0.78,0.85
2020-04-02,0.744,0.048,0.653,0.71,0.741,0.775,0.841
2020-04-03,0.74,0.047,0.651,0.707,0.739,0.773,0.835
2020-04-04,0.736,0.048,0.644,0.703,0.733,0.768,0.831
2020-04-05,0.733,0.047,0.643,0.702,0.731,0.764,0.828
2020-04-06,0.73,0.048,0.64,0.698,0.73,0.761,0.828
2020-04-07,0.729,0.048,0.634,0.695,0.729,0.761,0.83
2020-04-08,0.726,0.047,0.636,0.691,0.723,0.756,0.822
2020-04-09,0.724,0.048,0.635,0.692,0.723,0.754,0.819
2020-04-10,0.726,0.049,0.634,0.692,0.724,0.759,0.822
2020-04-11,0.728,0.049,0.633,0.691,0.729,0.761,0.821
2020-04-12,0.73,0.049,0.641,0.696,0.729,0.764,0.825
2020-04-13,0.732,0.05,0.636,0.697,0.729,0.767,0.826
2020-04-14,0.737,0.05,0.639,0.701,0.736,0.77,0.836
2020-04-15,0.741,0.05,0.644,0.704,0.74,0.777,0.835
2020-04-16,0.745,0.049,0.654,0.712,0.745,0.776,0.848
2020-04-17,0.752,0.049,0.663,0.717,0.75,0.784,0.851
2020-04-18,0.756,0.049,0.66,0.722,0.755,0.787,0.851
2020-04-19,0.762,0.049,0.671,0.727,0.759,0.794,0.855
2020-04-20,0.767,0.051,0.672,0.732,0.767,0.799,0.863
2020-04-21,0.774,0.049,0.676,0.74,0.771,0.807,0.872
2020-04-22,0.78,0.051,0.687,0.746,0.777,0.816,0.887
2020-04-23,0.787,0.051,0.691,0.749,0.786,0.821,0.887
2020-04-24,0.793,0.051,0.696,0.759,0.791,0.827,0.887
2020-04-25,0.801,0.053,0.704,0.765,0.801,0.836,0.904
2020-04-26,0.808,0.052,0.708,0.771,0.808,0.843,0.913
2020-04-27,0.815,0.053,0.718,0.779,0.814,0.85,0.922
2020-04-28,0.821,0.052,0.721,0.784,0.822,0.859,0.924
2020-04-29,0.828,0.053,0.728,0.792,0.829,0.866,0.929
2020-04-30,0.836,0.054,0.74,0.801,0.835,0.873,0.94
2020-05-01,0.843,0.054,0.744,0.808,0.843,0.877,0.951
2020-05-02,0.852,0.056,0.746,0.813,0.851,0.892,0.959
2020-05-03,0.861,0.058,0.75,0.822,0.86,0.899,0.976
2020-05-04,0.868,0.058,0.761,0.828,0.865,0.907,0.988
2020-05-05,0.877,0.058,0.77,0.836,0.876,0.915,0.988
2020-05-06,0.887,0.059,0.783,0.846,0.887,0.923,1.012
2020-05-07,0.898,0.06,0.793,0.857,0.894,0.935,1.035
2020-05-08,0.909,0.06,0.797,0.867,0.907,0.947,1.042
2020-05-09,0.92,0.06,0.806,0.879,0.919,0.956,1.047
2020-05-10,0.93,0.059,0.825,0.887,0.927,0.968,1.055
2020-05-11,0.944,0.06,0.833,0.902,0.94,0.982,1.068
2020-05-12,0.956,0.061,0.844,0.914,0.952,0.997,1.077
2020-05-13,0.969,0.059,0.856,0.93,0.968,1.009,1.087
2020-05-14,0.984,0.061,0.869,0.94,0.982,1.027,1.107
2020-05-15,1.0,0.061,0.878,0.959,0.998,1.043,1.12
2020-05-16,1.015,0.062,0.904,0.972,1.013,1.058,1.138
2020-05-17,1.029,0.062,0.91,0.985,1.027,1.068,1.155
2020-05-18,1.044,0.065,0.929,1.0,1.04,1.082,1.177
2020-05-19,1.056,0.066,0.94,1.009,1.053,1.094,1.188
2020-05-20,1.068,0.066,0.951,1.021,1.065,1.11,1.202
2020-05-21,1.08,0.066,0.96,1.035,1.074,1.127,1.212
2020-05-22,1.094,0.068,0.97,1.046,1.093,1.139,1.228
2020-05-23,1.103,0.07,0.964,1.058,1.101,1.15,1.242
2020-05-24,1.111,0.071,0.978,1.065,1.11,1.159,1.253
2020-05-25,1.12,0.07,0.983,1.074,1.118,1.165,1.264
2020-05-26,1.128,0.074,0.985,1.08,1.124,1.177,1.28
2020-05-27,1.134,0.077,0.989,1.082,1.129,1.184,1.298
2020-05-28,1.136,0.079,0.986,1.083,1.132,1.19,1.298
2020-05-29,1.134,0.075,0.996,1.082,1.13,1.186,1.285
2020-05-30,1.131,0.075,0.996,1.079,1.127,1.18,1.285
2020-05-31,1.127,0.075,0.99,1.073,1.124,1.176,1.278
2020-06-01,1.118,0.073,0.976,1.066,1.114,1.169,1.26
2020-06-02,1.107,0.072,0.968,1.056,1.106,1.153,1.247
2020-06-03,1.095,0.071,0.962,1.044,1.095,1.143,1.237
2020-06-04,1.08,0.07,0.94,1.034,1.08,1.126,1.217
2020-06-05,1.066,0.071,0.922,1.019,1.061,1.11,1.209
2020-06-06,1.049,0.072,0.916,1.0,1.044,1.097,1.197
2020-06-07,1.032,0.07,0.899,0.982,1.029,1.078,1.173
2020-06-08,1.014,0.069,0.891,0.967,1.014,1.06,1.159
2020-06-09,0.998,0.066,0.874,0.95,0.993,1.039,1.125
2020-06-10,0.986,0.064,0.868,0.941,0.983,1.028,1.124
2020-06-11,0.972,0.064,0.852,0.929,0.969,1.013,1.106
2020-06-12,0.96,0.062,0.843,0.917,0.956,1.002,1.098
2020-06-13,0.95,0.062,0.837,0.908,0.947,0.993,1.073
2020-06-14,0.943,0.062,0.827,0.9,0.941,0.985,1.074
2020-06-15,0.939,0.062,0.821,0.899,0.938,0.979,1.069
2020-06-16,0.935,0.061,0.82,0.892,0.934,0.975,1.057
