,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,1.001,0.076,0.862,0.948,1.0,1.048,1.156
2020-06-10,1.009,0.077,0.87,0.954,1.008,1.06,1.165
2020-06-11,1.018,0.076,0.882,0.965,1.015,1.071,1.181
2020-06-12,1.027,0.077,0.884,0.971,1.023,1.077,1.192
2020-06-13,1.037,0.076,0.889,0.985,1.035,1.084,1.192
2020-06-14,1.049,0.078,0.896,0.998,1.049,1.099,1.194
2020-06-15,1.061,0.08,0.908,1.005,1.06,1.116,1.209
2020-06-16,1.076,0.08,0.926,1.02,1.072,1.128,1.242
2020-06-17,1.09,0.082,0.935,1.032,1.084,1.142,1.266
2020-06-18,1.105,0.083,0.954,1.049,1.1,1.156,1.286
2020-06-19,1.119,0.082,0.967,1.062,1.112,1.169,1.288
2020-06-20,1.136,0.082,0.985,1.081,1.133,1.19,1.306
2020-06-21,1.153,0.084,0.995,1.097,1.151,1.21,1.32
2020-06-22,1.169,0.085,1.006,1.11,1.169,1.227,1.343
2020-06-23,1.185,0.084,1.019,1.129,1.185,1.239,1.348
2020-06-24,1.204,0.083,1.049,1.15,1.201,1.256,1.377
2020-06-25,1.224,0.085,1.066,1.167,1.223,1.279,1.394
2020-06-26,1.235,0.085,1.073,1.176,1.235,1.289,1.409
2020-06-27,1.248,0.085,1.095,1.184,1.247,1.31,1.409
2020-06-28,1.264,0.086,1.107,1.202,1.267,1.32,1.449
2020-06-29,1.276,0.085,1.127,1.217,1.274,1.332,1.453
2020-06-30,1.288,0.086,1.127,1.225,1.288,1.343,1.467
2020-07-01,1.297,0.087,1.137,1.236,1.295,1.353,1.482
2020-07-02,1.303,0.091,1.137,1.235,1.297,1.367,1.497
2020-07-03,1.309,0.092,1.135,1.24,1.309,1.372,1.493
2020-07-04,1.312,0.091,1.138,1.251,1.311,1.375,1.49
2020-07-05,1.311,0.094,1.133,1.243,1.314,1.375,1.496
2020-07-06,1.306,0.095,1.126,1.237,1.31,1.369,1.487
2020-07-07,1.296,0.096,1.11,1.228,1.295,1.365,1.479
2020-07-08,1.287,0.096,1.109,1.221,1.281,1.355,1.468
2020-07-09,1.271,0.095,1.1,1.205,1.267,1.337,1.457
2020-07-10,1.255,0.095,1.081,1.186,1.248,1.32,1.452
2020-07-11,1.235,0.091,1.06,1.171,1.233,1.296,1.424
2020-07-12,1.211,0.089,1.045,1.148,1.211,1.272,1.387
2020-07-13,1.185,0.087,1.026,1.121,1.187,1.239,1.357
2020-07-14,1.161,0.086,1.008,1.099,1.158,1.216,1.339
2020-07-15,1.138,0.084,0.978,1.078,1.137,1.194,1.31
2020-07-16,1.114,0.081,0.967,1.058,1.112,1.171,1.281
2020-07-17,1.09,0.079,0.944,1.033,1.087,1.145,1.25
2020-07-18,1.065,0.077,0.926,1.012,1.062,1.115,1.224
2020-07-19,1.042,0.076,0.904,0.989,1.039,1.094,1.194
2020-07-20,1.019,0.073,0.874,0.968,1.019,1.066,1.162
2020-07-21,0.997,0.072,0.863,0.948,0.996,1.045,1.146
2020-07-22,0.977,0.07,0.843,0.929,0.974,1.023,1.116
2020-07-23,0.958,0.069,0.832,0.911,0.954,1.003,1.101
2020-07-24,0.942,0.068,0.812,0.897,0.942,0.985,1.078
2020-07-25,0.927,0.065,0.8,0.883,0.926,0.972,1.057
2020-07-26,0.916,0.066,0.786,0.869,0.914,0.958,1.048
2020-07-27,0.905,0.065,0.785,0.859,0.903,0.948,1.044
2020-07-28,0.896,0.062,0.78,0.853,0.893,0.939,1.021
2020-07-29,0.891,0.06,0.779,0.848,0.89,0.929,1.011
2020-07-30,0.886,0.06,0.77,0.843,0.883,0.924,1.007
2020-07-31,0.883,0.06,0.767,0.844,0.881,0.921,1.003
2020-08-01,0.882,0.061,0.765,0.841,0.882,0.922,1.014
2020-08-02,0.883,0.061,0.764,0.842,0.882,0.922,1.016
2020-08-03,0.887,0.061,0.77,0.843,0.888,0.925,1.019
2020-08-04,0.89,0.06,0.78,0.848,0.887,0.926,1.015
2020-08-05,0.895,0.06,0.785,0.855,0.894,0.93,1.024
2020-08-06,0.899,0.059,0.791,0.857,0.902,0.937,1.019
2020-08-07,0.909,0.058,0.802,0.868,0.911,0.946,1.025
2020-08-08,0.919,0.062,0.805,0.876,0.918,0.96,1.047
2020-08-09,0.928,0.064,0.809,0.879,0.928,0.97,1.05
2020-08-10,0.942,0.065,0.826,0.9,0.942,0.982,1.068
2020-08-11,0.955,0.066,0.823,0.909,0.955,0.999,1.078
2020-08-12,0.968,0.065,0.839,0.924,0.969,1.01,1.097
2020-08-13,0.982,0.066,0.858,0.938,0.981,1.028,1.117
2020-08-14,0.997,0.067,0.87,0.952,0.996,1.041,1.136
2020-08-15,1.011,0.067,0.883,0.967,1.009,1.056,1.147
2020-08-16,1.026,0.068,0.896,0.977,1.026,1.071,1.162
2020-08-17,1.044,0.07,0.912,0.993,1.042,1.091,1.189
2020-08-18,1.06,0.071,0.931,1.011,1.058,1.104,1.205
2020-08-19,1.077,0.072,0.944,1.028,1.075,1.127,1.226
2020-08-20,1.094,0.076,0.95,1.04,1.089,1.144,1.242
2020-08-21,1.109,0.075,0.968,1.056,1.104,1.157,1.258
2020-08-22,1.128,0.077,0.988,1.075,1.125,1.179,1.298
2020-08-23,1.145,0.078,0.995,1.091,1.145,1.195,1.304
2020-08-24,1.162,0.078,1.017,1.104,1.161,1.216,1.327
2020-08-25,1.179,0.078,1.031,1.127,1.178,1.232,1.339
2020-08-26,1.194,0.08,1.045,1.139,1.192,1.245,1.36
2020-08-27,1.209,0.081,1.06,1.155,1.204,1.262,1.376
2020-08-28,1.222,0.08,1.069,1.167,1.223,1.274,1.376
2020-08-29,1.235,0.081,1.082,1.179,1.23,1.288,1.393
2020-08-30,1.248,0.084,1.094,1.189,1.244,1.306,1.412
2020-08-31,1.26,0.082,1.1,1.203,1.254,1.318,1.425
2020-09-01,1.271,0.084,1.112,1.216,1.269,1.326,1.434
2020-09-02,1.283,0.084,1.126,1.229,1.282,1.334,1.461
2020-09-03,1.294,0.085,1.139,1.232,1.293,1.35,1.471
2020-09-04,1.306,0.088,1.134,1.248,1.305,1.362,1.49
2020-09-05,1.317,0.087,1.14,1.259,1.317,1.372,1.496
2020-09-06,1.328,0.091,1.156,1.265,1.327,1.385,1.505
2020-09-07,1.336,0.089,1.174,1.274,1.333,1.393,1.526
2020-09-08,1.344,0.09,1.18,1.278,1.343,1.404,1.523
2020-09-09,1.351,0.089,1.186,1.291,1.346,1.408,1.535
2020-09-10,1.358,0.087,1.204,1.298,1.353,1.414,1.54
2020-09-11,1.366,0.09,1.205,1.303,1.363,1.424,1.552
2020-09-12,1.373,0.088,1.208,1.315,1.373,1.426,1.547
2020-09-13,1.377,0.088,1.211,1.317,1.374,1.435,1.56
2020-09-14,1.378,0.09,1.214,1.315,1.371,1.442,1.571
2020-09-15,1.381,0.091,1.208,1.318,1.377,1.444,1.565
2020-09-16,1.383,0.089,1.214,1.317,1.387,1.443,1.555
2020-09-17,1.381,0.088,1.205,1.321,1.377,1.441,1.553
2020-09-18,1.38,0.086,1.209,1.323,1.381,1.437,1.549
2020-09-19,1.374,0.085,1.199,1.321,1.373,1.43,1.547
2020-09-20,1.375,0.089,1.203,1.312,1.378,1.434,1.538
2020-09-21,1.369,0.085,1.212,1.309,1.367,1.424,1.542
2020-09-22,1.363,0.087,1.21,1.303,1.357,1.421,1.543
2020-09-23,1.357,0.088,1.197,1.298,1.353,1.416,1.532
2020-09-24,1.348,0.088,1.178,1.287,1.343,1.407,1.53
2020-09-25,1.34,0.086,1.175,1.281,1.341,1.396,1.52
2020-09-26,1.332,0.085,1.171,1.275,1.332,1.387,1.512
2020-09-27,1.322,0.084,1.164,1.265,1.321,1.379,1.484
2020-09-28,1.315,0.084,1.153,1.257,1.314,1.373,1.476
2020-09-29,1.304,0.086,1.135,1.248,1.305,1.358,1.493
2020-09-30,1.299,0.086,1.136,1.248,1.298,1.353,1.478
2020-10-01,1.29,0.083,1.127,1.232,1.286,1.343,1.459
2020-10-02,1.282,0.084,1.124,1.224,1.279,1.338,1.455
2020-10-03,1.275,0.082,1.123,1.218,1.273,1.33,1.444
2020-10-04,1.268,0.082,1.111,1.211,1.266,1.326,1.421
2020-10-05,1.257,0.082,1.113,1.2,1.252,1.309,1.422
2020-10-06,1.25,0.08,1.107,1.197,1.246,1.301,1.413
2020-10-07,1.244,0.078,1.097,1.194,1.243,1.291,1.41
2020-10-08,1.236,0.075,1.093,1.19,1.234,1.285,1.395
2020-10-09,1.229,0.075,1.089,1.182,1.228,1.28,1.389
2020-10-10,1.222,0.076,1.075,1.17,1.219,1.269,1.376
2020-10-11,1.212,0.076,1.068,1.162,1.21,1.26,1.376
2020-10-12,1.202,0.076,1.057,1.15,1.202,1.251,1.35
2020-10-13,1.193,0.076,1.056,1.139,1.193,1.242,1.343
2020-10-14,1.183,0.074,1.047,1.131,1.181,1.233,1.336
2020-10-15,1.173,0.076,1.035,1.121,1.17,1.221,1.336
2020-10-16,1.162,0.076,1.02,1.108,1.16,1.211,1.324
2020-10-17,1.154,0.075,1.014,1.1,1.15,1.201,1.306
2020-10-18,1.143,0.074,1.01,1.091,1.143,1.191,1.292
2020-10-19,1.133,0.072,1.004,1.084,1.129,1.177,1.28
2020-10-20,1.124,0.07,0.99,1.074,1.122,1.172,1.272
2020-10-21,1.113,0.068,0.975,1.067,1.114,1.157,1.249
2020-10-22,1.104,0.069,0.979,1.055,1.106,1.148,1.241
2020-10-23,1.096,0.069,0.966,1.05,1.09,1.141,1.243
2020-10-24,1.091,0.069,0.956,1.045,1.088,1.136,1.232
2020-10-25,1.086,0.069,0.948,1.038,1.081,1.133,1.223
2020-10-26,1.079,0.069,0.949,1.03,1.079,1.122,1.228
2020-10-27,1.074,0.069,0.942,1.028,1.072,1.12,1.216
2020-10-28,1.07,0.067,0.935,1.026,1.067,1.113,1.207
2020-10-29,1.068,0.065,0.948,1.026,1.064,1.115,1.199
2020-10-30,1.066,0.064,0.941,1.024,1.065,1.109,1.191
2020-10-31,1.063,0.067,0.935,1.019,1.062,1.108,1.188
2020-11-01,1.061,0.065,0.94,1.016,1.058,1.104,1.191
2020-11-02,1.06,0.065,0.939,1.016,1.058,1.103,1.195
2020-11-03,1.058,0.065,0.934,1.011,1.055,1.098,1.198
2020-11-04,1.06,0.067,0.935,1.014,1.056,1.104,1.202
2020-11-05,1.06,0.069,0.928,1.014,1.056,1.107,1.2
2020-11-06,1.059,0.069,0.927,1.011,1.057,1.106,1.209
2020-11-07,1.061,0.07,0.924,1.013,1.059,1.109,1.199
2020-11-08,1.063,0.07,0.936,1.014,1.058,1.11,1.206
2020-11-09,1.066,0.07,0.938,1.018,1.065,1.111,1.21
2020-11-10,1.07,0.07,0.941,1.023,1.066,1.115,1.213
2020-11-11,1.073,0.07,0.94,1.026,1.068,1.121,1.222
2020-11-12,1.079,0.07,0.942,1.03,1.078,1.127,1.229
2020-11-13,1.084,0.069,0.952,1.037,1.084,1.131,1.219
2020-11-14,1.088,0.07,0.953,1.04,1.087,1.135,1.234
2020-11-15,1.094,0.07,0.969,1.047,1.091,1.14,1.229
2020-11-16,1.099,0.071,0.963,1.049,1.1,1.144,1.242
2020-11-17,1.107,0.07,0.975,1.058,1.104,1.154,1.245
2020-11-18,1.114,0.071,0.986,1.066,1.112,1.162,1.253
2020-11-19,1.12,0.071,0.988,1.07,1.118,1.167,1.272
2020-11-20,1.128,0.07,0.992,1.081,1.123,1.178,1.269
2020-11-21,1.136,0.07,1.002,1.091,1.134,1.18,1.273
2020-11-22,1.142,0.071,0.996,1.096,1.137,1.189,1.29
2020-11-23,1.144,0.073,1.002,1.093,1.145,1.189,1.288
2020-11-24,1.148,0.075,1.009,1.1,1.144,1.198,1.298
2020-11-25,1.15,0.076,1.01,1.1,1.148,1.198,1.316
2020-11-26,1.153,0.076,1.011,1.1,1.152,1.197,1.32
2020-11-27,1.154,0.076,1.019,1.101,1.151,1.202,1.306
2020-11-28,1.152,0.075,1.021,1.1,1.148,1.199,1.305
2020-11-29,1.152,0.075,1.022,1.1,1.146,1.203,1.306
2020-11-30,1.151,0.075,1.018,1.101,1.147,1.202,1.306
2020-12-01,1.15,0.076,1.011,1.094,1.146,1.202,1.306
2020-12-02,1.145,0.077,1.011,1.092,1.142,1.194,1.304
2020-12-03,1.143,0.075,1.006,1.091,1.138,1.192,1.295
2020-12-04,1.138,0.072,1.004,1.088,1.136,1.184,1.28
2020-12-05,1.131,0.073,0.999,1.078,1.129,1.18,1.281
2020-12-06,1.123,0.073,0.992,1.072,1.119,1.17,1.278
2020-12-07,1.117,0.072,0.977,1.069,1.114,1.165,1.262
2020-12-08,1.108,0.07,0.972,1.062,1.106,1.154,1.256
2020-12-09,1.099,0.07,0.96,1.052,1.098,1.148,1.235
2020-12-10,1.09,0.068,0.962,1.043,1.089,1.133,1.229
2020-12-11,1.079,0.069,0.957,1.03,1.077,1.123,1.226
2020-12-12,1.068,0.069,0.941,1.018,1.067,1.113,1.21
2020-12-13,1.056,0.068,0.93,1.009,1.052,1.099,1.193
2020-12-14,1.044,0.067,0.917,0.997,1.04,1.089,1.179
2020-12-15,1.035,0.066,0.915,0.99,1.032,1.077,1.169
2020-12-16,1.026,0.067,0.904,0.978,1.023,1.072,1.165
2020-12-17,1.019,0.065,0.899,0.975,1.018,1.059,1.16
2020-12-18,1.008,0.063,0.888,0.963,1.006,1.051,1.138
2020-12-19,0.999,0.063,0.883,0.956,0.996,1.04,1.125
2020-12-20,0.991,0.06,0.877,0.952,0.99,1.031,1.114
2020-12-21,0.985,0.06,0.873,0.943,0.981,1.028,1.099
2020-12-22,0.976,0.059,0.867,0.933,0.977,1.014,1.101
2020-12-23,0.971,0.059,0.864,0.929,0.969,1.01,1.086
2020-12-24,0.963,0.059,0.854,0.925,0.958,1.002,1.085
2020-12-25,0.96,0.061,0.847,0.92,0.954,1.0,1.084
2020-12-26,0.954,0.062,0.837,0.912,0.949,0.992,1.087
2020-12-27,0.949,0.061,0.842,0.904,0.946,0.988,1.081
2020-12-28,0.945,0.062,0.834,0.902,0.942,0.986,1.075
2020-12-29,0.943,0.062,0.832,0.897,0.943,0.982,1.067
2020-12-30,0.94,0.063,0.824,0.893,0.94,0.983,1.065
2020-12-31,0.937,0.063,0.814,0.894,0.936,0.979,1.074
2021-01-01,0.932,0.062,0.815,0.887,0.931,0.974,1.057
2021-01-02,0.928,0.061,0.815,0.888,0.924,0.968,1.051
2021-01-03,0.925,0.059,0.814,0.883,0.924,0.963,1.044
2021-01-04,0.921,0.059,0.807,0.881,0.917,0.958,1.04
2021-01-05,0.916,0.06,0.805,0.877,0.914,0.953,1.039
2021-01-06,0.914,0.061,0.801,0.873,0.914,0.95,1.042
2021-01-07,0.911,0.059,0.8,0.871,0.91,0.947,1.03
2021-01-08,0.91,0.06,0.796,0.871,0.91,0.95,1.025
2021-01-09,0.91,0.06,0.797,0.87,0.907,0.946,1.035
2021-01-10,0.908,0.059,0.791,0.868,0.908,0.946,1.033
2021-01-11,0.909,0.06,0.796,0.87,0.909,0.945,1.039
2021-01-12,0.908,0.06,0.793,0.867,0.909,0.948,1.029
2021-01-13,0.907,0.059,0.8,0.867,0.906,0.945,1.02
2021-01-14,0.907,0.058,0.801,0.867,0.908,0.946,1.015
2021-01-15,0.905,0.058,0.794,0.867,0.904,0.943,1.017
2021-01-16,0.906,0.058,0.795,0.868,0.901,0.944,1.028
2021-01-17,0.908,0.057,0.803,0.869,0.905,0.947,1.017
2021-01-18,0.908,0.058,0.806,0.869,0.904,0.944,1.028
2021-01-19,0.908,0.058,0.804,0.868,0.908,0.944,1.035
2021-01-20,0.91,0.059,0.803,0.87,0.906,0.949,1.041
2021-01-21,0.911,0.058,0.805,0.873,0.906,0.95,1.036
2021-01-22,0.913,0.057,0.81,0.876,0.91,0.951,1.03
2021-01-23,0.915,0.059,0.804,0.875,0.913,0.955,1.039
2021-01-24,0.916,0.059,0.809,0.875,0.912,0.956,1.029
2021-01-25,0.918,0.059,0.807,0.876,0.915,0.959,1.033
2021-01-26,0.919,0.061,0.805,0.874,0.915,0.959,1.043
2021-01-27,0.921,0.061,0.806,0.88,0.918,0.96,1.049
2021-01-28,0.921,0.061,0.805,0.879,0.918,0.964,1.046
2021-01-29,0.922,0.061,0.807,0.88,0.921,0.962,1.05
2021-01-30,0.92,0.061,0.802,0.88,0.92,0.959,1.042
2021-01-31,0.92,0.06,0.81,0.878,0.916,0.958,1.051
2021-02-01,0.92,0.062,0.809,0.878,0.918,0.96,1.049
2021-02-02,0.92,0.063,0.804,0.88,0.92,0.96,1.051
2021-02-03,0.92,0.06,0.807,0.877,0.921,0.96,1.044
2021-02-04,0.92,0.062,0.809,0.876,0.918,0.958,1.054
2021-02-05,0.92,0.061,0.809,0.877,0.918,0.96,1.049
2021-02-06,0.923,0.062,0.807,0.88,0.921,0.965,1.042
2021-02-07,0.924,0.061,0.805,0.879,0.925,0.964,1.045
2021-02-08,0.924,0.062,0.818,0.881,0.922,0.966,1.057
2021-02-09,0.923,0.063,0.81,0.878,0.923,0.964,1.046
2021-02-10,0.924,0.062,0.806,0.881,0.922,0.961,1.052
2021-02-11,0.925,0.061,0.814,0.886,0.919,0.965,1.054
2021-02-12,0.928,0.059,0.821,0.887,0.927,0.967,1.044
2021-02-13,0.931,0.058,0.823,0.892,0.93,0.968,1.048
2021-02-14,0.933,0.058,0.823,0.893,0.933,0.973,1.043
2021-02-15,0.938,0.06,0.823,0.9,0.937,0.978,1.059
2021-02-16,0.943,0.062,0.819,0.903,0.945,0.985,1.065
2021-02-17,0.95,0.063,0.829,0.907,0.951,0.993,1.078
2021-02-18,0.955,0.063,0.834,0.912,0.955,0.997,1.077
2021-02-19,0.96,0.065,0.836,0.918,0.958,1.002,1.082
2021-02-20,0.966,0.065,0.844,0.921,0.965,1.01,1.093
2021-02-21,0.972,0.064,0.846,0.93,0.968,1.014,1.097
2021-02-22,0.978,0.064,0.857,0.933,0.975,1.021,1.109
2021-02-23,0.984,0.065,0.859,0.938,0.984,1.029,1.112
2021-02-24,0.991,0.063,0.871,0.947,0.99,1.034,1.112
2021-02-25,0.997,0.064,0.868,0.953,0.998,1.041,1.124
2021-02-26,1.002,0.063,0.881,0.959,1.004,1.046,1.123
2021-02-27,1.008,0.066,0.883,0.959,1.012,1.052,1.137
2021-02-28,1.014,0.066,0.894,0.966,1.013,1.059,1.151
2021-03-01,1.02,0.067,0.898,0.974,1.019,1.063,1.161
2021-03-02,1.027,0.071,0.905,0.978,1.024,1.076,1.173
2021-03-03,1.032,0.073,0.898,0.981,1.032,1.082,1.172
2021-03-04,1.037,0.076,0.894,0.984,1.036,1.089,1.19
2021-03-05,1.041,0.078,0.896,0.986,1.041,1.094,1.194
2021-03-06,1.044,0.081,0.892,0.987,1.043,1.099,1.21
2021-03-07,1.049,0.085,0.885,0.992,1.048,1.104,1.224
2021-03-08,1.052,0.09,0.879,0.991,1.05,1.11,1.235
2021-03-09,1.051,0.097,0.875,0.986,1.047,1.112,1.248
2021-03-10,1.053,0.102,0.869,0.981,1.048,1.115,1.271
2021-03-11,1.053,0.104,0.86,0.982,1.049,1.117,1.273
2021-03-12,1.053,0.11,0.855,0.979,1.048,1.123,1.287
2021-03-13,1.051,0.114,0.845,0.973,1.042,1.126,1.293
2021-03-14,1.05,0.12,0.834,0.963,1.046,1.127,1.314
2021-03-15,1.051,0.127,0.827,0.962,1.042,1.129,1.323
2021-03-16,1.051,0.132,0.82,0.958,1.042,1.136,1.327
2021-03-17,1.052,0.138,0.813,0.954,1.044,1.145,1.354
2021-03-18,1.053,0.143,0.814,0.949,1.046,1.148,1.363
2021-03-19,1.054,0.149,0.798,0.944,1.046,1.153,1.365
2021-03-20,1.056,0.151,0.797,0.949,1.051,1.161,1.378
2021-03-21,1.057,0.157,0.784,0.943,1.046,1.156,1.385
2021-03-22,1.057,0.159,0.78,0.939,1.048,1.163,1.388
2021-03-23,1.057,0.163,0.779,0.937,1.047,1.163,1.408
2021-03-24,1.056,0.166,0.781,0.939,1.043,1.163,1.433
2021-03-25,1.058,0.171,0.771,0.931,1.045,1.166,1.45
2021-03-26,1.058,0.174,0.768,0.928,1.044,1.166,1.451
2021-03-27,1.058,0.179,0.756,0.925,1.044,1.164,1.472
2021-03-28,1.061,0.182,0.752,0.933,1.042,1.169,1.49
2021-03-29,1.06,0.185,0.737,0.929,1.041,1.172,1.465
2021-03-30,1.062,0.188,0.729,0.931,1.044,1.179,1.464
2021-03-31,1.063,0.192,0.73,0.924,1.045,1.18,1.505
2021-04-01,1.064,0.196,0.728,0.926,1.043,1.189,1.5
2021-04-02,1.066,0.204,0.716,0.926,1.043,1.189,1.535
2021-04-03,1.065,0.209,0.717,0.924,1.043,1.18,1.532
2021-04-04,1.064,0.212,0.703,0.918,1.037,1.187,1.542
2021-04-05,1.065,0.214,0.707,0.919,1.04,1.193,1.574
2021-04-06,1.065,0.218,0.707,0.915,1.042,1.19,1.57
2021-04-07,1.066,0.223,0.704,0.905,1.036,1.196,1.586
2021-04-08,1.065,0.227,0.701,0.898,1.038,1.19,1.62
