,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.394,0.142,1.139,1.302,1.383,1.479,1.687
2020-03-01,1.378,0.135,1.123,1.292,1.369,1.46,1.661
2020-03-02,1.364,0.129,1.133,1.282,1.358,1.443,1.629
2020-03-03,1.35,0.122,1.127,1.271,1.346,1.425,1.603
2020-03-04,1.333,0.117,1.112,1.255,1.323,1.405,1.574
2020-03-05,1.313,0.108,1.123,1.239,1.31,1.378,1.539
2020-03-06,1.29,0.103,1.1,1.222,1.284,1.352,1.518
2020-03-07,1.266,0.096,1.091,1.195,1.263,1.328,1.474
2020-03-08,1.245,0.093,1.07,1.18,1.241,1.302,1.437
2020-03-09,1.218,0.09,1.043,1.158,1.211,1.276,1.403
2020-03-10,1.193,0.086,1.039,1.138,1.19,1.249,1.368
2020-03-11,1.166,0.082,1.015,1.11,1.166,1.22,1.341
2020-03-12,1.137,0.078,0.995,1.086,1.137,1.187,1.292
2020-03-13,1.11,0.074,0.964,1.06,1.111,1.16,1.25
2020-03-14,1.081,0.072,0.949,1.032,1.08,1.129,1.228
2020-03-15,1.055,0.07,0.918,1.005,1.051,1.107,1.192
2020-03-16,1.027,0.067,0.899,0.984,1.023,1.072,1.167
2020-03-17,1.002,0.066,0.88,0.959,0.999,1.043,1.146
2020-03-18,0.978,0.063,0.857,0.933,0.977,1.02,1.102
2020-03-19,0.955,0.061,0.841,0.916,0.952,0.993,1.076
2020-03-20,0.933,0.062,0.823,0.891,0.929,0.975,1.049
2020-03-21,0.911,0.059,0.808,0.869,0.907,0.95,1.035
2020-03-22,0.891,0.056,0.791,0.852,0.887,0.925,1.011
2020-03-23,0.874,0.056,0.773,0.834,0.871,0.91,0.986
2020-03-24,0.856,0.056,0.753,0.817,0.854,0.893,0.965
2020-03-25,0.841,0.055,0.735,0.8,0.84,0.881,0.951
2020-03-26,0.824,0.055,0.723,0.786,0.822,0.856,0.935
2020-03-27,0.809,0.053,0.713,0.774,0.809,0.845,0.918
2020-03-28,0.798,0.052,0.7,0.763,0.797,0.834,0.902
2020-03-29,0.785,0.051,0.692,0.751,0.785,0.817,0.888
2020-03-30,0.774,0.051,0.682,0.736,0.774,0.808,0.875
2020-03-31,0.765,0.051,0.672,0.728,0.762,0.801,0.874
2020-04-01,0.756,0.05,0.66,0.719,0.755,0.791,0.853
2020-04-02,0.749,0.049,0.659,0.714,0.748,0.781,0.851
2020-04-03,0.742,0.048,0.65,0.708,0.743,0.772,0.84
