,mean,std,2.5%,25%,median,75%,97.5%
2020-11-09,1.137,0.07,1.002,1.091,1.136,1.182,1.28
2020-11-10,1.134,0.071,1.008,1.083,1.129,1.179,1.278
2020-11-11,1.131,0.071,0.999,1.083,1.127,1.174,1.285
2020-11-12,1.132,0.074,1.005,1.079,1.127,1.181,1.294
2020-11-13,1.13,0.075,1.0,1.079,1.127,1.181,1.285
2020-11-14,1.132,0.074,0.992,1.082,1.131,1.181,1.284
2020-11-15,1.132,0.072,0.994,1.08,1.128,1.186,1.275
2020-11-16,1.132,0.074,0.988,1.083,1.127,1.181,1.286
2020-11-17,1.134,0.073,1.004,1.081,1.13,1.183,1.289
2020-11-18,1.134,0.072,1.005,1.083,1.131,1.179,1.278
2020-11-19,1.134,0.073,0.997,1.084,1.13,1.182,1.292
2020-11-20,1.133,0.072,0.991,1.086,1.129,1.178,1.282
2020-11-21,1.13,0.072,0.994,1.081,1.129,1.177,1.268
2020-11-22,1.13,0.071,0.999,1.081,1.127,1.178,1.27
2020-11-23,1.128,0.072,0.999,1.077,1.124,1.179,1.269
2020-11-24,1.126,0.071,0.985,1.08,1.127,1.17,1.271
2020-11-25,1.124,0.071,0.997,1.077,1.121,1.172,1.274
2020-11-26,1.121,0.07,0.99,1.073,1.12,1.166,1.265
2020-11-27,1.118,0.07,0.982,1.07,1.117,1.163,1.253
2020-11-28,1.115,0.069,0.985,1.065,1.117,1.157,1.252
2020-11-29,1.11,0.068,0.982,1.066,1.112,1.152,1.243
2020-11-30,1.104,0.071,0.968,1.058,1.103,1.151,1.244
2020-12-01,1.098,0.07,0.964,1.051,1.097,1.145,1.235
2020-12-02,1.089,0.069,0.954,1.043,1.089,1.136,1.221
2020-12-03,1.076,0.07,0.941,1.027,1.074,1.125,1.21
2020-12-04,1.064,0.07,0.925,1.017,1.062,1.114,1.209
2020-12-05,1.052,0.069,0.92,1.004,1.054,1.101,1.186
2020-12-06,1.04,0.068,0.908,0.99,1.036,1.085,1.177
2020-12-07,1.025,0.066,0.898,0.977,1.027,1.07,1.159
2020-12-08,1.01,0.065,0.886,0.967,1.008,1.053,1.147
2020-12-09,0.995,0.066,0.871,0.95,0.991,1.04,1.131
2020-12-10,0.979,0.063,0.859,0.936,0.978,1.022,1.098
2020-12-11,0.963,0.064,0.837,0.919,0.961,1.008,1.086
2020-12-12,0.948,0.063,0.826,0.905,0.947,0.989,1.072
2020-12-13,0.931,0.062,0.815,0.887,0.928,0.975,1.053
2020-12-14,0.915,0.061,0.804,0.871,0.914,0.954,1.04
2020-12-15,0.902,0.06,0.787,0.861,0.901,0.944,1.023
2020-12-16,0.889,0.059,0.778,0.848,0.888,0.93,1.003
2020-12-17,0.875,0.058,0.764,0.835,0.873,0.912,0.993
2020-12-18,0.862,0.056,0.755,0.823,0.86,0.899,0.975
2020-12-19,0.851,0.057,0.743,0.813,0.847,0.89,0.964
2020-12-20,0.841,0.054,0.739,0.803,0.839,0.875,0.956
2020-12-21,0.834,0.053,0.738,0.799,0.833,0.868,0.948
2020-12-22,0.826,0.053,0.73,0.787,0.825,0.86,0.932
2020-12-23,0.82,0.054,0.721,0.782,0.818,0.856,0.93
2020-12-24,0.814,0.053,0.714,0.776,0.813,0.85,0.925
2020-12-25,0.808,0.053,0.704,0.773,0.806,0.844,0.912
2020-12-26,0.804,0.053,0.701,0.767,0.805,0.843,0.913
2020-12-27,0.801,0.055,0.7,0.762,0.798,0.838,0.907
2020-12-28,0.797,0.053,0.697,0.76,0.797,0.833,0.899
2020-12-29,0.795,0.052,0.7,0.759,0.794,0.829,0.901
2020-12-30,0.795,0.052,0.697,0.761,0.792,0.828,0.9
2020-12-31,0.792,0.051,0.692,0.758,0.79,0.823,0.898
2021-01-01,0.791,0.051,0.695,0.758,0.791,0.825,0.891
2021-01-02,0.791,0.052,0.694,0.757,0.789,0.826,0.899
2021-01-03,0.791,0.052,0.696,0.755,0.789,0.825,0.908
2021-01-04,0.792,0.052,0.696,0.755,0.79,0.828,0.898
2021-01-05,0.792,0.051,0.697,0.758,0.79,0.824,0.898
2021-01-06,0.793,0.051,0.698,0.759,0.791,0.826,0.893
2021-01-07,0.795,0.051,0.702,0.761,0.793,0.829,0.899
2021-01-08,0.798,0.053,0.701,0.761,0.796,0.832,0.91
2021-01-09,0.801,0.053,0.699,0.764,0.798,0.838,0.91
2021-01-10,0.802,0.053,0.703,0.764,0.803,0.837,0.909
2021-01-11,0.805,0.053,0.705,0.765,0.804,0.841,0.914
2021-01-12,0.809,0.055,0.71,0.77,0.807,0.848,0.918
2021-01-13,0.811,0.054,0.708,0.775,0.811,0.848,0.915
2021-01-14,0.814,0.054,0.716,0.775,0.816,0.848,0.927
2021-01-15,0.82,0.053,0.721,0.784,0.82,0.854,0.928
2021-01-16,0.827,0.053,0.732,0.79,0.825,0.863,0.942
2021-01-17,0.832,0.054,0.738,0.795,0.826,0.866,0.938
2021-01-18,0.836,0.055,0.74,0.798,0.831,0.874,0.946
2021-01-19,0.841,0.056,0.743,0.801,0.835,0.877,0.953
2021-01-20,0.846,0.054,0.75,0.808,0.842,0.884,0.954
2021-01-21,0.852,0.053,0.759,0.814,0.849,0.885,0.968
2021-01-22,0.858,0.054,0.764,0.821,0.854,0.894,0.978
2021-01-23,0.865,0.055,0.765,0.825,0.864,0.9,0.975
2021-01-24,0.873,0.056,0.759,0.835,0.871,0.908,0.98
2021-01-25,0.88,0.055,0.778,0.842,0.88,0.919,0.988
2021-01-26,0.889,0.054,0.781,0.856,0.886,0.924,0.996
2021-01-27,0.897,0.056,0.789,0.862,0.895,0.931,1.01
2021-01-28,0.907,0.058,0.799,0.869,0.906,0.942,1.03
2021-01-29,0.914,0.059,0.805,0.876,0.912,0.953,1.037
2021-01-30,0.923,0.06,0.813,0.881,0.923,0.958,1.052
2021-01-31,0.932,0.059,0.811,0.893,0.931,0.967,1.06
2021-02-01,0.942,0.062,0.829,0.902,0.94,0.978,1.07
2021-02-02,0.952,0.061,0.845,0.909,0.949,0.99,1.084
2021-02-03,0.963,0.061,0.846,0.923,0.962,1.006,1.084
2021-02-04,0.973,0.061,0.856,0.932,0.973,1.014,1.096
2021-02-05,0.984,0.062,0.874,0.943,0.983,1.026,1.116
2021-02-06,0.993,0.062,0.879,0.949,0.994,1.033,1.118
2021-02-07,1.004,0.062,0.887,0.961,1.003,1.046,1.13
2021-02-08,1.016,0.063,0.901,0.974,1.012,1.053,1.144
2021-02-09,1.021,0.062,0.907,0.979,1.018,1.064,1.154
2021-02-10,1.031,0.061,0.924,0.988,1.03,1.071,1.154
2021-02-11,1.042,0.065,0.925,0.996,1.038,1.088,1.178
2021-02-12,1.048,0.064,0.929,1.006,1.046,1.093,1.179
2021-02-13,1.06,0.064,0.942,1.018,1.055,1.102,1.187
2021-02-14,1.07,0.067,0.952,1.023,1.068,1.112,1.207
2021-02-15,1.078,0.066,0.953,1.034,1.075,1.12,1.213
2021-02-16,1.086,0.067,0.96,1.04,1.083,1.131,1.226
2021-02-17,1.095,0.067,0.971,1.05,1.094,1.135,1.231
2021-02-18,1.103,0.068,0.977,1.057,1.099,1.146,1.248
2021-02-19,1.11,0.066,0.985,1.066,1.108,1.154,1.242
2021-02-20,1.118,0.07,0.983,1.072,1.116,1.163,1.257
2021-02-21,1.127,0.07,0.995,1.075,1.125,1.173,1.272
2021-02-22,1.137,0.069,1.015,1.086,1.138,1.185,1.273
2021-02-23,1.144,0.07,1.013,1.098,1.143,1.188,1.292
2021-02-24,1.15,0.07,1.015,1.103,1.152,1.198,1.281
2021-02-25,1.156,0.069,1.018,1.115,1.157,1.2,1.295
2021-02-26,1.163,0.069,1.032,1.117,1.16,1.205,1.31
2021-02-27,1.169,0.068,1.034,1.124,1.168,1.213,1.296
2021-02-28,1.174,0.07,1.041,1.126,1.171,1.221,1.316
2021-03-01,1.175,0.07,1.042,1.126,1.172,1.224,1.317
2021-03-02,1.178,0.073,1.035,1.127,1.176,1.227,1.325
2021-03-03,1.18,0.073,1.035,1.13,1.177,1.229,1.328
2021-03-04,1.182,0.073,1.04,1.13,1.178,1.23,1.332
2021-03-05,1.181,0.073,1.044,1.133,1.177,1.231,1.319
2021-03-06,1.18,0.074,1.042,1.128,1.178,1.231,1.33
2021-03-07,1.178,0.075,1.04,1.128,1.173,1.231,1.322
2021-03-08,1.177,0.076,1.033,1.127,1.174,1.229,1.324
2021-03-09,1.173,0.077,1.034,1.124,1.17,1.222,1.319
2021-03-10,1.17,0.075,1.031,1.12,1.166,1.216,1.318
2021-03-11,1.164,0.071,1.033,1.117,1.161,1.209,1.315
2021-03-12,1.159,0.07,1.024,1.115,1.157,1.203,1.304
2021-03-13,1.156,0.07,1.027,1.108,1.155,1.203,1.292
2021-03-14,1.148,0.07,1.023,1.098,1.148,1.192,1.292
2021-03-15,1.139,0.073,1.006,1.088,1.136,1.187,1.29
2021-03-16,1.13,0.072,1.005,1.08,1.127,1.178,1.287
2021-03-17,1.124,0.071,0.998,1.076,1.121,1.173,1.264
2021-03-18,1.116,0.07,0.988,1.066,1.113,1.16,1.259
2021-03-19,1.109,0.072,0.983,1.057,1.104,1.159,1.26
2021-03-20,1.1,0.072,0.964,1.05,1.096,1.149,1.248
2021-03-21,1.091,0.074,0.959,1.04,1.091,1.138,1.256
2021-03-22,1.083,0.072,0.951,1.033,1.08,1.127,1.246
2021-03-23,1.075,0.069,0.952,1.025,1.073,1.121,1.221
2021-03-24,1.068,0.069,0.94,1.019,1.062,1.117,1.206
2021-03-25,1.062,0.068,0.938,1.013,1.062,1.107,1.196
2021-03-26,1.052,0.065,0.925,1.006,1.053,1.096,1.173
2021-03-27,1.044,0.065,0.917,0.997,1.043,1.09,1.172
2021-03-28,1.038,0.064,0.918,0.992,1.036,1.084,1.168
2021-03-29,1.031,0.061,0.916,0.989,1.031,1.071,1.152
2021-03-30,1.025,0.062,0.909,0.981,1.023,1.065,1.146
2021-03-31,1.019,0.063,0.901,0.978,1.015,1.059,1.148
2021-04-01,1.011,0.063,0.898,0.969,1.007,1.052,1.143
2021-04-02,1.003,0.061,0.894,0.96,0.999,1.045,1.126
2021-04-03,0.997,0.059,0.883,0.961,0.993,1.035,1.115
2021-04-04,0.991,0.059,0.879,0.951,0.991,1.029,1.109
