,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.758,0.057,0.656,0.719,0.755,0.797,0.881
2020-04-29,0.769,0.059,0.662,0.728,0.765,0.811,0.887
2020-04-30,0.78,0.058,0.674,0.741,0.776,0.821,0.896
2020-05-01,0.791,0.057,0.686,0.75,0.788,0.828,0.908
2020-05-02,0.803,0.06,0.694,0.763,0.798,0.841,0.93
2020-05-03,0.816,0.061,0.708,0.775,0.814,0.854,0.94
2020-05-04,0.829,0.062,0.721,0.787,0.824,0.871,0.956
2020-05-05,0.843,0.062,0.737,0.799,0.84,0.882,0.973
2020-05-06,0.859,0.063,0.741,0.815,0.861,0.899,0.989
2020-05-07,0.875,0.063,0.756,0.831,0.875,0.916,1.005
2020-05-08,0.889,0.063,0.771,0.846,0.889,0.928,1.016
2020-05-09,0.904,0.062,0.787,0.862,0.905,0.944,1.032
2020-05-10,0.922,0.063,0.813,0.877,0.918,0.963,1.057
2020-05-11,0.938,0.065,0.819,0.893,0.936,0.98,1.07
2020-05-12,0.955,0.066,0.827,0.912,0.952,0.998,1.104
2020-05-13,0.971,0.068,0.84,0.928,0.967,1.017,1.113
2020-05-14,0.988,0.069,0.86,0.942,0.989,1.035,1.115
2020-05-15,1.004,0.069,0.867,0.956,1.004,1.053,1.14
2020-05-16,1.02,0.07,0.879,0.971,1.018,1.067,1.162
2020-05-17,1.034,0.07,0.91,0.985,1.035,1.08,1.176
2020-05-18,1.047,0.071,0.917,0.998,1.046,1.095,1.187
2020-05-19,1.06,0.072,0.922,1.011,1.057,1.11,1.205
2020-05-20,1.073,0.071,0.943,1.023,1.069,1.119,1.219
2020-05-21,1.082,0.07,0.942,1.03,1.079,1.123,1.231
2020-05-22,1.09,0.072,0.949,1.044,1.088,1.136,1.235
2020-05-23,1.098,0.072,0.964,1.049,1.098,1.146,1.242
2020-05-24,1.102,0.076,0.957,1.053,1.098,1.151,1.255
2020-05-25,1.102,0.077,0.955,1.047,1.098,1.155,1.271
2020-05-26,1.101,0.078,0.961,1.043,1.098,1.153,1.271
2020-05-27,1.098,0.078,0.953,1.045,1.098,1.148,1.265
2020-05-28,1.091,0.078,0.942,1.036,1.091,1.143,1.244
2020-05-29,1.082,0.081,0.934,1.025,1.081,1.137,1.246
2020-05-30,1.071,0.081,0.915,1.013,1.071,1.121,1.236
2020-05-31,1.057,0.08,0.909,1.002,1.057,1.11,1.214
2020-06-01,1.045,0.078,0.891,0.989,1.044,1.094,1.206
2020-06-02,1.029,0.077,0.883,0.977,1.025,1.078,1.194
2020-06-03,1.016,0.076,0.876,0.964,1.013,1.065,1.161
2020-06-04,1.001,0.076,0.869,0.945,0.999,1.051,1.16
2020-06-05,0.984,0.072,0.856,0.932,0.984,1.029,1.124
2020-06-06,0.971,0.071,0.839,0.919,0.972,1.019,1.116
2020-06-07,0.959,0.068,0.834,0.915,0.959,1.005,1.096
2020-06-08,0.947,0.067,0.826,0.898,0.944,0.994,1.081
2020-06-09,0.937,0.065,0.82,0.892,0.933,0.98,1.07
2020-06-10,0.931,0.064,0.81,0.889,0.929,0.972,1.061
2020-06-11,0.924,0.064,0.798,0.88,0.921,0.967,1.059
2020-06-12,0.921,0.063,0.807,0.876,0.919,0.966,1.043
2020-06-13,0.919,0.064,0.804,0.877,0.918,0.96,1.053
2020-06-14,0.922,0.064,0.808,0.877,0.921,0.961,1.06
2020-06-15,0.924,0.064,0.809,0.879,0.921,0.965,1.054
2020-06-16,0.927,0.064,0.808,0.883,0.928,0.971,1.056
2020-06-17,0.93,0.065,0.807,0.884,0.932,0.974,1.054
2020-06-18,0.934,0.065,0.816,0.889,0.933,0.978,1.057
2020-06-19,0.94,0.066,0.825,0.894,0.939,0.983,1.076
2020-06-20,0.946,0.065,0.826,0.9,0.943,0.986,1.086
2020-06-21,0.952,0.066,0.836,0.907,0.95,0.995,1.079
2020-06-22,0.959,0.066,0.837,0.914,0.958,0.999,1.1
2020-06-23,0.966,0.068,0.841,0.922,0.965,1.009,1.109
2020-06-24,0.973,0.068,0.845,0.927,0.969,1.017,1.114
2020-06-25,0.981,0.071,0.846,0.933,0.98,1.023,1.121
2020-06-26,0.989,0.069,0.859,0.944,0.985,1.033,1.131
2020-06-27,0.995,0.069,0.874,0.944,0.993,1.041,1.142
2020-06-28,1.002,0.068,0.874,0.955,0.999,1.047,1.139
2020-06-29,1.006,0.071,0.881,0.958,1.004,1.05,1.151
2020-06-30,1.012,0.072,0.874,0.959,1.011,1.063,1.159
2020-07-01,1.02,0.073,0.882,0.968,1.017,1.069,1.163
2020-07-02,1.026,0.074,0.884,0.975,1.022,1.074,1.183
2020-07-03,1.032,0.073,0.899,0.979,1.032,1.08,1.189
2020-07-04,1.036,0.072,0.902,0.986,1.033,1.084,1.187
2020-07-05,1.043,0.072,0.91,0.994,1.041,1.088,1.194
2020-07-06,1.048,0.073,0.905,1.001,1.048,1.098,1.188
2020-07-07,1.055,0.075,0.917,1.006,1.055,1.109,1.207
2020-07-08,1.06,0.075,0.92,1.005,1.06,1.111,1.207
2020-07-09,1.062,0.073,0.925,1.009,1.063,1.109,1.209
2020-07-10,1.066,0.073,0.929,1.013,1.067,1.114,1.21
2020-07-11,1.068,0.076,0.924,1.014,1.069,1.116,1.229
2020-07-12,1.071,0.075,0.93,1.018,1.071,1.117,1.217
2020-07-13,1.077,0.076,0.933,1.02,1.077,1.128,1.216
2020-07-14,1.08,0.076,0.935,1.028,1.079,1.129,1.232
2020-07-15,1.084,0.078,0.941,1.03,1.083,1.135,1.245
2020-07-16,1.086,0.078,0.944,1.032,1.082,1.137,1.253
2020-07-17,1.089,0.077,0.945,1.033,1.082,1.139,1.246
2020-07-18,1.09,0.076,0.951,1.038,1.084,1.141,1.246
2020-07-19,1.091,0.076,0.954,1.035,1.088,1.143,1.249
2020-07-20,1.091,0.077,0.955,1.034,1.09,1.144,1.253
2020-07-21,1.091,0.074,0.954,1.039,1.089,1.145,1.236
2020-07-22,1.09,0.077,0.946,1.037,1.088,1.141,1.24
2020-07-23,1.089,0.077,0.935,1.04,1.086,1.141,1.241
2020-07-24,1.089,0.076,0.946,1.04,1.09,1.14,1.238
2020-07-25,1.087,0.075,0.946,1.036,1.087,1.138,1.237
2020-07-26,1.085,0.075,0.947,1.033,1.083,1.136,1.232
2020-07-27,1.082,0.072,0.953,1.032,1.081,1.129,1.224
2020-07-28,1.079,0.072,0.943,1.033,1.078,1.126,1.225
2020-07-29,1.075,0.072,0.927,1.028,1.074,1.123,1.215
2020-07-30,1.071,0.074,0.922,1.023,1.072,1.119,1.219
2020-07-31,1.067,0.075,0.927,1.016,1.067,1.119,1.219
2020-08-01,1.062,0.074,0.914,1.012,1.061,1.109,1.203
2020-08-02,1.058,0.075,0.91,1.006,1.057,1.109,1.21
2020-08-03,1.053,0.074,0.914,0.999,1.051,1.106,1.192
2020-08-04,1.046,0.074,0.907,0.994,1.046,1.094,1.196
2020-08-05,1.044,0.073,0.912,0.996,1.043,1.088,1.197
2020-08-06,1.04,0.073,0.897,0.99,1.039,1.088,1.188
2020-08-07,1.039,0.072,0.905,0.988,1.036,1.086,1.184
2020-08-08,1.039,0.071,0.909,0.986,1.036,1.088,1.175
2020-08-09,1.036,0.071,0.905,0.986,1.039,1.083,1.173
2020-08-10,1.035,0.068,0.904,0.989,1.036,1.08,1.173
2020-08-11,1.036,0.07,0.896,0.991,1.036,1.082,1.174
2020-08-12,1.037,0.07,0.909,0.989,1.035,1.084,1.184
2020-08-13,1.038,0.07,0.906,0.99,1.036,1.085,1.174
2020-08-14,1.042,0.069,0.914,0.995,1.041,1.088,1.19
2020-08-15,1.046,0.07,0.92,0.997,1.042,1.091,1.197
2020-08-16,1.053,0.069,0.922,1.005,1.05,1.1,1.19
2020-08-17,1.06,0.071,0.923,1.01,1.057,1.109,1.195
2020-08-18,1.067,0.072,0.936,1.015,1.062,1.115,1.211
2020-08-19,1.071,0.072,0.938,1.022,1.067,1.115,1.215
2020-08-20,1.077,0.073,0.941,1.029,1.075,1.123,1.226
2020-08-21,1.082,0.073,0.952,1.031,1.08,1.126,1.229
2020-08-22,1.091,0.075,0.963,1.036,1.087,1.139,1.248
2020-08-23,1.099,0.076,0.96,1.049,1.096,1.145,1.254
2020-08-24,1.107,0.077,0.963,1.054,1.105,1.155,1.264
2020-08-25,1.115,0.078,0.973,1.061,1.111,1.166,1.28
2020-08-26,1.124,0.075,0.989,1.072,1.121,1.172,1.29
2020-08-27,1.134,0.074,1.001,1.079,1.131,1.186,1.284
2020-08-28,1.141,0.074,1.007,1.087,1.142,1.188,1.295
2020-08-29,1.147,0.075,1.012,1.096,1.146,1.198,1.306
2020-08-30,1.156,0.075,1.015,1.101,1.155,1.204,1.307
2020-08-31,1.164,0.075,1.017,1.114,1.164,1.211,1.315
2020-09-01,1.171,0.075,1.028,1.119,1.168,1.217,1.323
2020-09-02,1.175,0.077,1.036,1.121,1.175,1.226,1.329
2020-09-03,1.179,0.078,1.046,1.121,1.177,1.23,1.337
2020-09-04,1.183,0.08,1.035,1.129,1.179,1.234,1.351
2020-09-05,1.187,0.081,1.042,1.13,1.184,1.239,1.362
2020-09-06,1.187,0.081,1.037,1.127,1.183,1.24,1.356
2020-09-07,1.189,0.083,1.032,1.131,1.185,1.242,1.363
2020-09-08,1.19,0.082,1.037,1.134,1.19,1.24,1.356
2020-09-09,1.191,0.085,1.034,1.131,1.189,1.247,1.373
2020-09-10,1.189,0.085,1.036,1.13,1.184,1.243,1.36
2020-09-11,1.186,0.086,1.024,1.124,1.179,1.245,1.357
2020-09-12,1.182,0.086,1.015,1.124,1.18,1.24,1.351
2020-09-13,1.178,0.086,1.007,1.122,1.18,1.233,1.351
2020-09-14,1.173,0.089,1.002,1.113,1.17,1.234,1.356
2020-09-15,1.17,0.093,0.998,1.106,1.162,1.229,1.372
2020-09-16,1.164,0.093,0.985,1.101,1.157,1.226,1.348
2020-09-17,1.159,0.095,0.976,1.097,1.154,1.22,1.339
2020-09-18,1.155,0.098,0.971,1.091,1.15,1.221,1.348
2020-09-19,1.152,0.1,0.965,1.085,1.148,1.215,1.362
2020-09-20,1.153,0.106,0.957,1.081,1.144,1.219,1.378
2020-09-21,1.149,0.108,0.947,1.073,1.142,1.215,1.37
2020-09-22,1.149,0.115,0.932,1.068,1.143,1.218,1.391
2020-09-23,1.149,0.118,0.932,1.065,1.138,1.223,1.398
2020-09-24,1.149,0.124,0.928,1.06,1.142,1.232,1.414
2020-09-25,1.151,0.13,0.916,1.064,1.145,1.229,1.42
2020-09-26,1.152,0.136,0.91,1.056,1.148,1.238,1.44
2020-09-27,1.15,0.14,0.897,1.052,1.145,1.237,1.463
2020-09-28,1.15,0.144,0.889,1.046,1.144,1.242,1.443
2020-09-29,1.151,0.148,0.88,1.045,1.14,1.244,1.464
2020-09-30,1.152,0.152,0.882,1.044,1.144,1.251,1.472
2020-10-01,1.153,0.158,0.875,1.044,1.141,1.255,1.485
2020-10-02,1.154,0.165,0.872,1.036,1.142,1.259,1.497
2020-10-03,1.156,0.169,0.869,1.036,1.144,1.26,1.505
2020-10-04,1.155,0.173,0.851,1.032,1.14,1.268,1.504
2020-10-05,1.157,0.181,0.836,1.034,1.131,1.278,1.529
2020-10-06,1.159,0.185,0.83,1.029,1.141,1.28,1.556
2020-10-07,1.159,0.191,0.822,1.023,1.144,1.277,1.566
2020-10-08,1.16,0.196,0.819,1.022,1.148,1.278,1.572
2020-10-09,1.161,0.2,0.816,1.019,1.146,1.284,1.593
