,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.849,0.058,0.747,0.808,0.846,0.889,0.965
2020-06-03,0.845,0.056,0.739,0.806,0.842,0.884,0.956
2020-06-04,0.84,0.054,0.74,0.803,0.837,0.876,0.947
2020-06-05,0.837,0.054,0.732,0.799,0.834,0.872,0.941
2020-06-06,0.833,0.054,0.735,0.797,0.832,0.871,0.936
2020-06-07,0.832,0.053,0.731,0.795,0.83,0.866,0.935
2020-06-08,0.832,0.054,0.727,0.795,0.832,0.869,0.934
2020-06-09,0.832,0.054,0.729,0.796,0.835,0.87,0.936
2020-06-10,0.834,0.055,0.729,0.795,0.831,0.872,0.939
2020-06-11,0.836,0.055,0.737,0.797,0.833,0.872,0.947
2020-06-12,0.84,0.054,0.736,0.805,0.836,0.875,0.953
2020-06-13,0.846,0.056,0.743,0.809,0.844,0.88,0.965
2020-06-14,0.852,0.056,0.752,0.813,0.85,0.89,0.965
2020-06-15,0.863,0.056,0.757,0.825,0.86,0.898,0.985
2020-06-16,0.873,0.057,0.761,0.834,0.871,0.913,0.983
2020-06-17,0.884,0.059,0.772,0.841,0.884,0.924,0.999
2020-06-18,0.898,0.061,0.778,0.855,0.896,0.942,1.014
2020-06-19,0.911,0.061,0.796,0.868,0.91,0.952,1.033
2020-06-20,0.925,0.063,0.809,0.883,0.924,0.963,1.057
2020-06-21,0.943,0.063,0.827,0.898,0.943,0.987,1.061
2020-06-22,0.957,0.065,0.841,0.912,0.953,1.003,1.087
2020-06-23,0.975,0.065,0.851,0.929,0.971,1.019,1.104
2020-06-24,0.992,0.065,0.874,0.947,0.991,1.034,1.127
2020-06-25,1.013,0.067,0.886,0.965,1.012,1.058,1.141
2020-06-26,1.034,0.065,0.902,0.988,1.035,1.08,1.162
2020-06-27,1.053,0.068,0.922,1.007,1.05,1.099,1.184
2020-06-28,1.073,0.071,0.949,1.024,1.071,1.119,1.219
2020-06-29,1.09,0.072,0.959,1.038,1.088,1.14,1.235
2020-06-30,1.107,0.074,0.968,1.055,1.103,1.154,1.271
2020-07-01,1.123,0.075,0.991,1.069,1.12,1.173,1.288
2020-07-02,1.138,0.075,1.005,1.085,1.139,1.184,1.3
2020-07-03,1.152,0.075,1.009,1.1,1.15,1.201,1.309
2020-07-04,1.162,0.077,1.022,1.109,1.159,1.209,1.319
2020-07-05,1.168,0.074,1.032,1.118,1.164,1.215,1.32
2020-07-06,1.171,0.074,1.037,1.118,1.167,1.217,1.33
2020-07-07,1.175,0.075,1.039,1.12,1.174,1.222,1.328
2020-07-08,1.176,0.076,1.047,1.117,1.175,1.228,1.33
2020-07-09,1.175,0.077,1.029,1.125,1.173,1.227,1.335
2020-07-10,1.172,0.074,1.028,1.124,1.172,1.221,1.313
2020-07-11,1.17,0.075,1.028,1.117,1.165,1.219,1.319
2020-07-12,1.166,0.074,1.027,1.115,1.165,1.215,1.311
2020-07-13,1.163,0.074,1.022,1.113,1.165,1.209,1.308
2020-07-14,1.157,0.075,1.016,1.106,1.156,1.206,1.312
2020-07-15,1.147,0.076,1.01,1.095,1.142,1.196,1.299
2020-07-16,1.138,0.076,1.003,1.085,1.136,1.188,1.303
2020-07-17,1.13,0.074,0.995,1.078,1.127,1.178,1.274
2020-07-18,1.12,0.071,0.984,1.072,1.118,1.169,1.268
2020-07-19,1.111,0.071,0.978,1.062,1.109,1.159,1.262
2020-07-20,1.101,0.071,0.968,1.05,1.101,1.146,1.242
2020-07-21,1.09,0.069,0.961,1.043,1.087,1.136,1.227
2020-07-22,1.081,0.066,0.955,1.035,1.079,1.126,1.215
2020-07-23,1.07,0.067,0.945,1.024,1.07,1.116,1.204
2020-07-24,1.062,0.068,0.933,1.018,1.061,1.106,1.196
2020-07-25,1.054,0.069,0.921,1.006,1.053,1.099,1.198
2020-07-26,1.044,0.067,0.916,0.998,1.043,1.087,1.171
2020-07-27,1.037,0.067,0.913,0.991,1.036,1.079,1.173
2020-07-28,1.029,0.067,0.905,0.984,1.026,1.074,1.171
2020-07-29,1.026,0.068,0.9,0.981,1.022,1.068,1.163
2020-07-30,1.02,0.067,0.899,0.973,1.015,1.06,1.157
2020-07-31,1.014,0.066,0.89,0.97,1.01,1.054,1.151
2020-08-01,1.012,0.066,0.895,0.966,1.005,1.054,1.149
2020-08-02,1.006,0.064,0.89,0.961,1.004,1.046,1.132
2020-08-03,1.004,0.063,0.886,0.959,1.001,1.046,1.133
2020-08-04,1.003,0.065,0.886,0.956,1.003,1.045,1.131
2020-08-05,1.005,0.065,0.885,0.957,1.002,1.05,1.127
2020-08-06,1.004,0.066,0.886,0.956,0.999,1.05,1.131
2020-08-07,1.004,0.067,0.882,0.956,1.002,1.051,1.14
2020-08-08,1.008,0.067,0.883,0.962,1.005,1.053,1.148
2020-08-09,1.008,0.067,0.885,0.96,1.008,1.05,1.148
2020-08-10,1.011,0.066,0.89,0.964,1.007,1.051,1.143
2020-08-11,1.013,0.066,0.891,0.97,1.01,1.054,1.147
2020-08-12,1.017,0.068,0.894,0.968,1.017,1.06,1.161
2020-08-13,1.021,0.069,0.894,0.973,1.019,1.065,1.16
2020-08-14,1.026,0.068,0.903,0.98,1.027,1.072,1.16
2020-08-15,1.032,0.069,0.907,0.981,1.03,1.08,1.178
2020-08-16,1.04,0.07,0.909,0.994,1.037,1.086,1.192
2020-08-17,1.047,0.07,0.916,0.998,1.046,1.092,1.188
2020-08-18,1.054,0.069,0.927,1.006,1.053,1.097,1.196
2020-08-19,1.061,0.068,0.931,1.014,1.057,1.107,1.193
2020-08-20,1.069,0.068,0.945,1.023,1.068,1.115,1.207
2020-08-21,1.079,0.066,0.957,1.039,1.078,1.12,1.226
2020-08-22,1.088,0.064,0.968,1.047,1.087,1.131,1.218
2020-08-23,1.097,0.066,0.964,1.052,1.094,1.141,1.234
2020-08-24,1.103,0.067,0.976,1.056,1.102,1.145,1.243
2020-08-25,1.112,0.069,0.979,1.064,1.11,1.154,1.261
2020-08-26,1.12,0.067,0.992,1.074,1.119,1.164,1.256
2020-08-27,1.129,0.07,0.997,1.083,1.126,1.177,1.269
2020-08-28,1.136,0.071,1.001,1.084,1.138,1.19,1.267
2020-08-29,1.144,0.071,1.014,1.096,1.146,1.191,1.28
2020-08-30,1.151,0.073,1.01,1.102,1.149,1.199,1.295
2020-08-31,1.157,0.072,1.016,1.11,1.155,1.207,1.303
2020-09-01,1.164,0.074,1.024,1.115,1.166,1.211,1.315
2020-09-02,1.173,0.074,1.032,1.121,1.175,1.224,1.322
2020-09-03,1.181,0.075,1.045,1.127,1.178,1.236,1.33
2020-09-04,1.186,0.075,1.045,1.135,1.183,1.237,1.341
2020-09-05,1.193,0.077,1.051,1.141,1.189,1.243,1.348
2020-09-06,1.2,0.077,1.057,1.148,1.196,1.252,1.359
2020-09-07,1.207,0.077,1.064,1.153,1.206,1.256,1.364
2020-09-08,1.215,0.077,1.067,1.163,1.214,1.267,1.369
2020-09-09,1.221,0.078,1.07,1.169,1.224,1.275,1.377
2020-09-10,1.225,0.078,1.075,1.17,1.227,1.278,1.373
2020-09-11,1.232,0.078,1.088,1.176,1.233,1.289,1.372
2020-09-12,1.241,0.077,1.101,1.185,1.239,1.295,1.386
2020-09-13,1.25,0.077,1.112,1.194,1.25,1.303,1.397
2020-09-14,1.257,0.076,1.108,1.204,1.255,1.312,1.395
2020-09-15,1.26,0.076,1.118,1.212,1.258,1.306,1.417
2020-09-16,1.266,0.076,1.128,1.215,1.26,1.318,1.423
2020-09-17,1.272,0.076,1.137,1.219,1.267,1.322,1.425
2020-09-18,1.279,0.078,1.136,1.224,1.273,1.329,1.446
2020-09-19,1.287,0.081,1.134,1.231,1.286,1.343,1.447
2020-09-20,1.291,0.081,1.142,1.236,1.286,1.346,1.458
2020-09-21,1.3,0.08,1.145,1.249,1.297,1.354,1.456
2020-09-22,1.302,0.079,1.153,1.251,1.3,1.357,1.459
2020-09-23,1.305,0.076,1.159,1.256,1.303,1.357,1.446
2020-09-24,1.307,0.076,1.15,1.258,1.306,1.358,1.452
2020-09-25,1.31,0.078,1.161,1.257,1.311,1.356,1.475
2020-09-26,1.311,0.078,1.159,1.259,1.311,1.363,1.455
2020-09-27,1.312,0.078,1.161,1.259,1.313,1.363,1.473
2020-09-28,1.314,0.08,1.165,1.26,1.31,1.369,1.468
2020-09-29,1.313,0.079,1.168,1.257,1.311,1.368,1.468
2020-09-30,1.309,0.08,1.169,1.25,1.308,1.36,1.466
2020-10-01,1.306,0.08,1.166,1.246,1.306,1.361,1.467
2020-10-02,1.301,0.078,1.161,1.247,1.299,1.354,1.461
2020-10-03,1.3,0.079,1.152,1.246,1.295,1.353,1.461
2020-10-04,1.294,0.078,1.139,1.24,1.289,1.345,1.45
2020-10-05,1.289,0.079,1.142,1.234,1.286,1.34,1.447
2020-10-06,1.284,0.079,1.144,1.227,1.281,1.338,1.44
2020-10-07,1.276,0.079,1.137,1.221,1.27,1.328,1.44
2020-10-08,1.27,0.077,1.122,1.216,1.263,1.321,1.427
2020-10-09,1.261,0.074,1.124,1.211,1.26,1.31,1.406
2020-10-10,1.25,0.075,1.105,1.201,1.245,1.298,1.399
2020-10-11,1.241,0.077,1.095,1.189,1.24,1.296,1.388
2020-10-12,1.231,0.077,1.085,1.178,1.228,1.282,1.392
2020-10-13,1.22,0.077,1.079,1.165,1.217,1.27,1.374
2020-10-14,1.206,0.078,1.063,1.149,1.202,1.258,1.371
2020-10-15,1.194,0.077,1.058,1.14,1.19,1.242,1.363
2020-10-16,1.181,0.078,1.041,1.125,1.178,1.232,1.338
2020-10-17,1.167,0.077,1.024,1.114,1.163,1.219,1.324
2020-10-18,1.152,0.076,1.013,1.099,1.149,1.202,1.308
2020-10-19,1.139,0.076,0.996,1.084,1.139,1.193,1.286
2020-10-20,1.124,0.074,0.982,1.072,1.125,1.175,1.269
2020-10-21,1.112,0.075,0.972,1.061,1.111,1.162,1.264
2020-10-22,1.098,0.071,0.96,1.048,1.098,1.145,1.247
2020-10-23,1.087,0.069,0.966,1.036,1.084,1.132,1.228
2020-10-24,1.075,0.067,0.951,1.029,1.071,1.117,1.214
2020-10-25,1.062,0.067,0.937,1.014,1.061,1.104,1.198
2020-10-26,1.051,0.065,0.932,1.004,1.05,1.098,1.183
2020-10-27,1.041,0.067,0.921,0.993,1.037,1.085,1.177
2020-10-28,1.029,0.065,0.906,0.986,1.026,1.072,1.16
2020-10-29,1.021,0.064,0.898,0.978,1.019,1.064,1.153
2020-10-30,1.013,0.063,0.897,0.969,1.011,1.053,1.144
2020-10-31,1.006,0.065,0.887,0.962,1.0,1.046,1.143
2020-11-01,0.999,0.064,0.885,0.957,0.991,1.041,1.139
2020-11-02,0.992,0.063,0.875,0.95,0.988,1.032,1.124
2020-11-03,0.987,0.061,0.871,0.946,0.985,1.027,1.102
2020-11-04,0.983,0.061,0.865,0.943,0.982,1.026,1.11
2020-11-05,0.982,0.061,0.873,0.938,0.981,1.025,1.105
2020-11-06,0.979,0.063,0.866,0.933,0.977,1.02,1.109
2020-11-07,0.978,0.065,0.861,0.931,0.974,1.02,1.109
2020-11-08,0.976,0.066,0.856,0.928,0.979,1.022,1.107
2020-11-09,0.977,0.067,0.856,0.929,0.974,1.021,1.11
2020-11-10,0.979,0.066,0.859,0.932,0.976,1.024,1.115
2020-11-11,0.98,0.066,0.865,0.932,0.975,1.026,1.116
2020-11-12,0.982,0.066,0.863,0.936,0.979,1.029,1.108
2020-11-13,0.985,0.066,0.86,0.941,0.982,1.031,1.11
2020-11-14,0.991,0.067,0.868,0.945,0.99,1.033,1.123
2020-11-15,0.996,0.064,0.867,0.953,0.993,1.038,1.122
2020-11-16,1.0,0.063,0.877,0.96,0.999,1.04,1.13
2020-11-17,1.007,0.064,0.883,0.965,1.005,1.05,1.139
2020-11-18,1.014,0.065,0.896,0.97,1.014,1.057,1.149
2020-11-19,1.021,0.066,0.898,0.975,1.021,1.066,1.152
2020-11-20,1.029,0.067,0.906,0.98,1.033,1.074,1.159
2020-11-21,1.035,0.066,0.917,0.983,1.034,1.078,1.165
2020-11-22,1.045,0.067,0.921,0.998,1.045,1.09,1.176
2020-11-23,1.049,0.067,0.93,1.0,1.049,1.097,1.176
2020-11-24,1.055,0.067,0.936,1.004,1.054,1.101,1.19
2020-11-25,1.06,0.068,0.935,1.013,1.06,1.108,1.188
2020-11-26,1.065,0.067,0.932,1.02,1.065,1.113,1.196
2020-11-27,1.07,0.07,0.938,1.021,1.067,1.118,1.205
2020-11-28,1.074,0.07,0.936,1.028,1.074,1.12,1.214
2020-11-29,1.074,0.069,0.947,1.026,1.072,1.118,1.216
2020-11-30,1.077,0.068,0.951,1.032,1.072,1.123,1.21
2020-12-01,1.079,0.068,0.949,1.03,1.077,1.128,1.211
2020-12-02,1.08,0.068,0.953,1.031,1.079,1.122,1.224
2020-12-03,1.078,0.067,0.949,1.031,1.076,1.125,1.213
2020-12-04,1.073,0.068,0.947,1.023,1.073,1.116,1.208
2020-12-05,1.067,0.067,0.938,1.023,1.065,1.11,1.198
2020-12-06,1.062,0.068,0.943,1.014,1.057,1.106,1.205
2020-12-07,1.056,0.068,0.928,1.005,1.052,1.098,1.205
2020-12-08,1.047,0.069,0.919,1.001,1.041,1.09,1.184
2020-12-09,1.039,0.067,0.919,0.992,1.04,1.08,1.176
2020-12-10,1.03,0.069,0.903,0.982,1.031,1.073,1.177
2020-12-11,1.018,0.066,0.892,0.972,1.016,1.063,1.15
2020-12-12,1.006,0.065,0.884,0.959,1.004,1.048,1.137
2020-12-13,0.993,0.064,0.873,0.948,0.992,1.036,1.118
2020-12-14,0.981,0.061,0.864,0.937,0.982,1.02,1.104
2020-12-15,0.972,0.06,0.85,0.931,0.972,1.012,1.093
2020-12-16,0.961,0.06,0.844,0.92,0.96,0.998,1.075
2020-12-17,0.95,0.058,0.842,0.911,0.95,0.99,1.067
2020-12-18,0.941,0.059,0.833,0.9,0.94,0.978,1.06
2020-12-19,0.933,0.059,0.823,0.894,0.93,0.974,1.056
2020-12-20,0.925,0.059,0.814,0.885,0.922,0.966,1.042
2020-12-21,0.918,0.057,0.811,0.879,0.917,0.956,1.034
2020-12-22,0.913,0.056,0.807,0.875,0.911,0.95,1.03
2020-12-23,0.907,0.056,0.8,0.869,0.905,0.944,1.016
2020-12-24,0.902,0.056,0.799,0.862,0.902,0.938,1.017
2020-12-25,0.898,0.055,0.798,0.859,0.897,0.937,1.017
2020-12-26,0.895,0.057,0.784,0.855,0.896,0.935,1.003
2020-12-27,0.893,0.057,0.785,0.853,0.892,0.933,1.007
2020-12-28,0.893,0.057,0.786,0.854,0.893,0.931,1.006
2020-12-29,0.891,0.057,0.789,0.85,0.89,0.927,1.011
2020-12-30,0.89,0.057,0.787,0.851,0.889,0.929,1.002
2020-12-31,0.889,0.058,0.771,0.852,0.889,0.925,1.0
2021-01-01,0.889,0.057,0.78,0.849,0.889,0.926,1.011
2021-01-02,0.891,0.058,0.778,0.852,0.89,0.927,1.016
2021-01-03,0.893,0.058,0.782,0.854,0.89,0.933,1.014
2021-01-04,0.893,0.058,0.782,0.851,0.892,0.932,1.003
2021-01-05,0.896,0.058,0.782,0.858,0.896,0.936,1.014
2021-01-06,0.901,0.059,0.791,0.863,0.899,0.94,1.017
2021-01-07,0.903,0.06,0.797,0.863,0.901,0.942,1.025
2021-01-08,0.905,0.061,0.795,0.865,0.902,0.943,1.033
2021-01-09,0.907,0.061,0.792,0.87,0.908,0.945,1.031
2021-01-10,0.91,0.06,0.799,0.87,0.907,0.947,1.036
2021-01-11,0.914,0.06,0.803,0.874,0.914,0.954,1.032
2021-01-12,0.92,0.059,0.807,0.881,0.919,0.961,1.029
2021-01-13,0.926,0.061,0.813,0.885,0.925,0.966,1.049
2021-01-14,0.93,0.061,0.82,0.886,0.928,0.969,1.047
2021-01-15,0.933,0.062,0.819,0.891,0.933,0.974,1.059
2021-01-16,0.938,0.063,0.819,0.898,0.934,0.977,1.064
2021-01-17,0.943,0.061,0.826,0.901,0.942,0.982,1.065
2021-01-18,0.946,0.062,0.828,0.904,0.946,0.988,1.075
2021-01-19,0.948,0.064,0.83,0.903,0.949,0.988,1.072
2021-01-20,0.953,0.065,0.826,0.908,0.955,0.998,1.076
2021-01-21,0.957,0.066,0.825,0.912,0.957,1.002,1.09
2021-01-22,0.962,0.069,0.824,0.916,0.96,1.005,1.099
2021-01-23,0.964,0.067,0.839,0.916,0.961,1.009,1.098
2021-01-24,0.968,0.066,0.837,0.919,0.966,1.013,1.099
2021-01-25,0.971,0.066,0.847,0.924,0.969,1.015,1.111
2021-01-26,0.974,0.065,0.851,0.931,0.973,1.014,1.109
2021-01-27,0.978,0.065,0.858,0.934,0.977,1.02,1.11
2021-01-28,0.979,0.065,0.855,0.933,0.977,1.023,1.108
2021-01-29,0.98,0.064,0.858,0.936,0.976,1.023,1.109
2021-01-30,0.984,0.065,0.858,0.941,0.983,1.026,1.117
2021-01-31,0.988,0.064,0.86,0.946,0.987,1.028,1.115
2021-02-01,0.989,0.063,0.867,0.947,0.989,1.029,1.116
2021-02-02,0.99,0.063,0.867,0.949,0.992,1.027,1.116
2021-02-03,0.993,0.064,0.867,0.95,0.993,1.036,1.123
2021-02-04,0.996,0.064,0.878,0.951,0.993,1.038,1.128
2021-02-05,0.998,0.064,0.875,0.954,0.995,1.039,1.133
2021-02-06,1.001,0.065,0.881,0.955,0.999,1.045,1.126
2021-02-07,1.004,0.065,0.885,0.959,1.003,1.044,1.132
2021-02-08,1.007,0.066,0.886,0.961,1.006,1.05,1.14
2021-02-09,1.012,0.067,0.889,0.968,1.01,1.057,1.147
2021-02-10,1.018,0.065,0.896,0.974,1.017,1.059,1.157
2021-02-11,1.024,0.067,0.897,0.977,1.023,1.068,1.16
2021-02-12,1.028,0.065,0.908,0.984,1.025,1.073,1.156
2021-02-13,1.033,0.066,0.904,0.991,1.031,1.074,1.168
2021-02-14,1.038,0.065,0.914,0.994,1.036,1.081,1.168
2021-02-15,1.044,0.066,0.916,1.001,1.042,1.092,1.174
2021-02-16,1.05,0.068,0.922,1.005,1.046,1.094,1.184
2021-02-17,1.056,0.069,0.929,1.008,1.054,1.101,1.205
2021-02-18,1.061,0.073,0.932,1.01,1.058,1.107,1.214
2021-02-19,1.067,0.072,0.929,1.019,1.066,1.113,1.215
2021-02-20,1.074,0.072,0.941,1.026,1.071,1.119,1.218
2021-02-21,1.079,0.071,0.952,1.029,1.076,1.129,1.218
2021-02-22,1.083,0.071,0.95,1.031,1.082,1.132,1.24
2021-02-23,1.088,0.072,0.958,1.037,1.085,1.135,1.249
2021-02-24,1.093,0.072,0.965,1.044,1.088,1.141,1.244
2021-02-25,1.096,0.071,0.972,1.042,1.092,1.147,1.237
2021-02-26,1.101,0.072,0.973,1.05,1.098,1.152,1.242
2021-02-27,1.106,0.073,0.969,1.056,1.105,1.153,1.254
2021-02-28,1.107,0.075,0.975,1.052,1.106,1.155,1.259
2021-03-01,1.109,0.077,0.968,1.055,1.107,1.162,1.273
2021-03-02,1.11,0.073,0.971,1.058,1.107,1.159,1.254
2021-03-03,1.11,0.074,0.97,1.058,1.108,1.16,1.257
2021-03-04,1.113,0.073,0.969,1.065,1.111,1.157,1.262
2021-03-05,1.111,0.07,0.978,1.064,1.104,1.159,1.248
2021-03-06,1.108,0.068,0.976,1.061,1.106,1.151,1.236
2021-03-07,1.104,0.069,0.973,1.054,1.104,1.154,1.24
2021-03-08,1.101,0.069,0.975,1.049,1.098,1.149,1.238
2021-03-09,1.098,0.07,0.967,1.049,1.095,1.148,1.244
2021-03-10,1.095,0.072,0.959,1.044,1.095,1.144,1.235
2021-03-11,1.09,0.074,0.956,1.038,1.09,1.139,1.243
2021-03-12,1.086,0.072,0.942,1.04,1.087,1.133,1.23
2021-03-13,1.081,0.071,0.948,1.031,1.08,1.127,1.221
2021-03-14,1.075,0.071,0.941,1.03,1.071,1.124,1.211
2021-03-15,1.068,0.069,0.942,1.016,1.067,1.114,1.2
2021-03-16,1.061,0.07,0.924,1.014,1.061,1.106,1.202
2021-03-17,1.055,0.071,0.921,1.008,1.049,1.1,1.198
2021-03-18,1.046,0.07,0.913,1.0,1.043,1.09,1.188
2021-03-19,1.037,0.067,0.914,0.992,1.034,1.08,1.182
2021-03-20,1.028,0.068,0.902,0.981,1.023,1.072,1.17
2021-03-21,1.019,0.069,0.902,0.971,1.014,1.063,1.164
2021-03-22,1.013,0.068,0.887,0.967,1.015,1.055,1.151
2021-03-23,1.007,0.068,0.883,0.963,1.003,1.048,1.146
2021-03-24,1.0,0.067,0.876,0.953,0.998,1.041,1.139
2021-03-25,0.993,0.066,0.87,0.946,0.992,1.036,1.128
2021-03-26,0.988,0.067,0.864,0.942,0.987,1.034,1.122
2021-03-27,0.983,0.067,0.856,0.936,0.983,1.027,1.113
2021-03-28,0.979,0.066,0.853,0.936,0.976,1.023,1.111
2021-03-29,0.973,0.064,0.847,0.929,0.97,1.011,1.102
2021-03-30,0.963,0.064,0.847,0.922,0.961,1.004,1.096
2021-03-31,0.956,0.06,0.84,0.918,0.953,0.997,1.073
2021-04-01,0.953,0.061,0.835,0.911,0.954,0.995,1.073
