,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.507,0.138,1.268,1.415,1.5,1.591,1.812
2020-03-08,1.483,0.129,1.247,1.391,1.477,1.564,1.745
2020-03-09,1.455,0.123,1.214,1.373,1.454,1.531,1.706
2020-03-10,1.427,0.116,1.207,1.349,1.422,1.501,1.661
2020-03-11,1.397,0.106,1.206,1.324,1.393,1.465,1.617
2020-03-12,1.364,0.102,1.172,1.292,1.36,1.432,1.581
2020-03-13,1.334,0.097,1.159,1.266,1.33,1.392,1.532
2020-03-14,1.302,0.094,1.136,1.239,1.301,1.361,1.491
2020-03-15,1.267,0.091,1.09,1.203,1.269,1.33,1.452
2020-03-16,1.236,0.085,1.068,1.181,1.236,1.294,1.401
2020-03-17,1.206,0.082,1.055,1.15,1.204,1.261,1.366
2020-03-18,1.176,0.077,1.033,1.122,1.173,1.226,1.329
2020-03-19,1.148,0.076,1.008,1.096,1.148,1.197,1.301
2020-03-20,1.124,0.072,0.991,1.073,1.122,1.17,1.268
2020-03-21,1.099,0.07,0.966,1.048,1.096,1.147,1.237
2020-03-22,1.079,0.069,0.946,1.03,1.079,1.129,1.213
2020-03-23,1.059,0.067,0.934,1.011,1.057,1.105,1.188
2020-03-24,1.043,0.064,0.927,0.996,1.042,1.081,1.169
2020-03-25,1.026,0.062,0.903,0.985,1.025,1.068,1.147
2020-03-26,1.013,0.061,0.903,0.971,1.011,1.054,1.135
2020-03-27,1.0,0.061,0.882,0.959,0.996,1.041,1.126
2020-03-28,0.989,0.061,0.875,0.947,0.987,1.029,1.112
2020-03-29,0.978,0.059,0.869,0.938,0.977,1.02,1.092
2020-03-30,0.968,0.06,0.855,0.926,0.968,1.005,1.091
2020-03-31,0.959,0.059,0.847,0.919,0.959,0.999,1.076
2020-04-01,0.95,0.06,0.836,0.907,0.949,0.988,1.071
2020-04-02,0.941,0.058,0.834,0.897,0.938,0.981,1.06
2020-04-03,0.934,0.06,0.822,0.893,0.931,0.973,1.052
2020-04-04,0.926,0.061,0.812,0.885,0.925,0.966,1.055
2020-04-05,0.919,0.06,0.808,0.877,0.917,0.959,1.034
2020-04-06,0.913,0.059,0.8,0.872,0.912,0.955,1.025
2020-04-07,0.905,0.059,0.786,0.868,0.905,0.944,1.022
2020-04-08,0.9,0.058,0.787,0.858,0.899,0.941,1.018
2020-04-09,0.893,0.059,0.781,0.852,0.892,0.933,1.012
2020-04-10,0.887,0.059,0.777,0.847,0.885,0.927,1.009
2020-04-11,0.88,0.059,0.776,0.841,0.878,0.917,0.997
2020-04-12,0.875,0.058,0.77,0.835,0.875,0.911,0.996
2020-04-13,0.869,0.058,0.763,0.829,0.87,0.906,0.983
2020-04-14,0.866,0.059,0.756,0.824,0.865,0.905,0.988
2020-04-15,0.861,0.058,0.75,0.82,0.859,0.898,0.978
2020-04-16,0.855,0.058,0.742,0.816,0.854,0.891,0.964
