,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.471,0.128,1.231,1.383,1.466,1.562,1.732
2020-03-03,1.446,0.122,1.225,1.362,1.439,1.523,1.708
2020-03-04,1.422,0.113,1.212,1.348,1.421,1.488,1.675
2020-03-05,1.4,0.106,1.204,1.325,1.393,1.467,1.631
2020-03-06,1.371,0.1,1.192,1.303,1.366,1.44,1.587
2020-03-07,1.341,0.094,1.159,1.278,1.336,1.403,1.531
2020-03-08,1.308,0.083,1.147,1.25,1.303,1.368,1.475
2020-03-09,1.278,0.079,1.126,1.227,1.274,1.336,1.431
2020-03-10,1.247,0.075,1.105,1.194,1.248,1.297,1.397
2020-03-11,1.216,0.075,1.074,1.165,1.213,1.263,1.371
2020-03-12,1.181,0.073,1.048,1.132,1.178,1.229,1.325
2020-03-13,1.146,0.068,1.015,1.101,1.145,1.19,1.281
2020-03-14,1.114,0.067,0.985,1.07,1.112,1.157,1.25
2020-03-15,1.083,0.065,0.965,1.037,1.081,1.125,1.214
2020-03-16,1.052,0.062,0.941,1.009,1.051,1.092,1.177
2020-03-17,1.023,0.06,0.913,0.982,1.02,1.063,1.149
2020-03-18,0.993,0.058,0.888,0.954,0.99,1.031,1.108
2020-03-19,0.965,0.056,0.856,0.926,0.964,1.0,1.086
2020-03-20,0.939,0.056,0.832,0.902,0.936,0.978,1.054
2020-03-21,0.915,0.057,0.809,0.876,0.914,0.951,1.035
2020-03-22,0.893,0.054,0.794,0.855,0.89,0.93,1.0
2020-03-23,0.87,0.053,0.773,0.834,0.869,0.905,0.975
2020-03-24,0.849,0.053,0.752,0.812,0.849,0.885,0.955
2020-03-25,0.831,0.051,0.729,0.796,0.832,0.864,0.935
2020-03-26,0.815,0.05,0.721,0.781,0.814,0.848,0.914
2020-03-27,0.797,0.051,0.706,0.762,0.797,0.831,0.902
2020-03-28,0.782,0.05,0.689,0.749,0.781,0.813,0.89
2020-03-29,0.768,0.05,0.67,0.737,0.768,0.796,0.879
2020-03-30,0.755,0.049,0.664,0.723,0.753,0.784,0.862
