,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.076,0.066,0.958,1.032,1.074,1.118,1.219
2020-06-01,1.056,0.064,0.944,1.011,1.055,1.096,1.176
2020-06-02,1.034,0.063,0.922,0.989,1.031,1.076,1.158
2020-06-03,1.012,0.062,0.896,0.969,1.009,1.054,1.14
2020-06-04,0.991,0.06,0.878,0.948,0.989,1.027,1.112
2020-06-05,0.969,0.06,0.855,0.928,0.967,1.007,1.089
2020-06-06,0.949,0.061,0.839,0.906,0.945,0.989,1.075
2020-06-07,0.929,0.061,0.821,0.883,0.927,0.972,1.049
2020-06-08,0.909,0.06,0.798,0.868,0.91,0.945,1.029
2020-06-09,0.891,0.059,0.78,0.853,0.889,0.929,1.017
2020-06-10,0.875,0.058,0.769,0.838,0.872,0.91,0.993
2020-06-11,0.864,0.056,0.759,0.827,0.864,0.901,0.973
2020-06-12,0.855,0.056,0.742,0.817,0.852,0.891,0.967
2020-06-13,0.847,0.053,0.745,0.812,0.847,0.882,0.951
2020-06-14,0.84,0.051,0.739,0.807,0.84,0.874,0.938
2020-06-15,0.836,0.05,0.741,0.8,0.835,0.869,0.933
2020-06-16,0.834,0.049,0.734,0.803,0.833,0.866,0.936
2020-06-17,0.833,0.048,0.739,0.804,0.832,0.864,0.925
2020-06-18,0.832,0.048,0.74,0.799,0.83,0.862,0.932
2020-06-19,0.836,0.05,0.737,0.801,0.835,0.868,0.937
2020-06-20,0.845,0.053,0.742,0.809,0.845,0.88,0.949
2020-06-21,0.853,0.053,0.752,0.817,0.853,0.886,0.961
2020-06-22,0.862,0.054,0.753,0.827,0.863,0.9,0.96
2020-06-23,0.871,0.055,0.766,0.836,0.869,0.908,0.979
2020-06-24,0.882,0.057,0.779,0.842,0.879,0.92,0.997
2020-06-25,0.897,0.056,0.791,0.86,0.893,0.933,1.012
2020-06-26,0.91,0.056,0.805,0.873,0.906,0.945,1.033
2020-06-27,0.927,0.056,0.828,0.889,0.922,0.961,1.048
2020-06-28,0.946,0.057,0.845,0.908,0.943,0.981,1.064
2020-06-29,0.966,0.059,0.864,0.922,0.962,1.005,1.091
2020-06-30,0.988,0.058,0.876,0.947,0.984,1.027,1.113
2020-07-01,1.008,0.061,0.894,0.967,1.006,1.047,1.13
2020-07-02,1.03,0.059,0.911,0.992,1.029,1.066,1.149
2020-07-03,1.052,0.064,0.928,1.013,1.05,1.092,1.18
2020-07-04,1.072,0.065,0.95,1.031,1.07,1.114,1.196
2020-07-05,1.093,0.064,0.971,1.049,1.091,1.138,1.217
2020-07-06,1.115,0.067,0.984,1.07,1.114,1.157,1.255
2020-07-07,1.134,0.07,1.005,1.088,1.13,1.18,1.267
2020-07-08,1.152,0.073,1.018,1.098,1.149,1.198,1.304
2020-07-09,1.166,0.072,1.038,1.117,1.164,1.214,1.323
2020-07-10,1.176,0.072,1.04,1.125,1.173,1.22,1.322
2020-07-11,1.186,0.075,1.046,1.137,1.185,1.236,1.327
2020-07-12,1.193,0.078,1.04,1.14,1.189,1.243,1.351
2020-07-13,1.201,0.079,1.05,1.151,1.194,1.253,1.36
2020-07-14,1.203,0.081,1.053,1.147,1.202,1.254,1.368
2020-07-15,1.2,0.078,1.057,1.148,1.199,1.249,1.362
2020-07-16,1.198,0.077,1.05,1.148,1.197,1.248,1.347
2020-07-17,1.195,0.078,1.039,1.144,1.192,1.247,1.349
2020-07-18,1.187,0.079,1.034,1.136,1.188,1.238,1.346
2020-07-19,1.182,0.077,1.028,1.13,1.182,1.231,1.337
2020-07-20,1.174,0.077,1.031,1.12,1.17,1.224,1.331
2020-07-21,1.164,0.074,1.019,1.114,1.161,1.213,1.32
2020-07-22,1.155,0.073,1.025,1.105,1.15,1.202,1.307
2020-07-23,1.144,0.07,1.017,1.094,1.141,1.189,1.284
2020-07-24,1.134,0.069,1.002,1.086,1.134,1.179,1.28
2020-07-25,1.123,0.067,1.003,1.076,1.121,1.167,1.257
2020-07-26,1.109,0.068,0.984,1.063,1.11,1.153,1.249
2020-07-27,1.097,0.065,0.974,1.052,1.094,1.141,1.237
2020-07-28,1.086,0.065,0.963,1.042,1.082,1.131,1.221
2020-07-29,1.073,0.063,0.946,1.029,1.073,1.117,1.197
2020-07-30,1.065,0.064,0.934,1.02,1.064,1.106,1.19
2020-07-31,1.054,0.064,0.927,1.011,1.054,1.098,1.184
2020-08-01,1.047,0.064,0.929,1.001,1.047,1.088,1.176
2020-08-02,1.038,0.064,0.909,0.995,1.037,1.083,1.159
2020-08-03,1.03,0.064,0.901,0.988,1.032,1.07,1.147
2020-08-04,1.026,0.065,0.892,0.98,1.028,1.07,1.157
2020-08-05,1.02,0.066,0.899,0.974,1.017,1.065,1.149
2020-08-06,1.017,0.067,0.894,0.971,1.018,1.061,1.155
2020-08-07,1.015,0.067,0.885,0.968,1.014,1.061,1.151
2020-08-08,1.015,0.067,0.89,0.97,1.014,1.062,1.148
2020-08-09,1.016,0.067,0.884,0.971,1.017,1.059,1.152
2020-08-10,1.016,0.064,0.892,0.974,1.015,1.056,1.149
2020-08-11,1.018,0.063,0.895,0.977,1.02,1.059,1.149
2020-08-12,1.022,0.062,0.907,0.981,1.02,1.062,1.151
2020-08-13,1.027,0.059,0.92,0.987,1.025,1.066,1.15
2020-08-14,1.033,0.06,0.92,0.99,1.031,1.069,1.164
2020-08-15,1.04,0.061,0.925,0.997,1.038,1.079,1.16
2020-08-16,1.046,0.063,0.931,1.003,1.039,1.089,1.174
2020-08-17,1.053,0.066,0.931,1.008,1.05,1.096,1.195
2020-08-18,1.06,0.065,0.937,1.017,1.059,1.104,1.189
2020-08-19,1.069,0.065,0.942,1.025,1.07,1.111,1.196
2020-08-20,1.078,0.067,0.951,1.034,1.073,1.121,1.212
2020-08-21,1.088,0.069,0.952,1.042,1.085,1.132,1.226
2020-08-22,1.097,0.071,0.949,1.052,1.098,1.143,1.241
2020-08-23,1.108,0.071,0.962,1.063,1.107,1.154,1.25
2020-08-24,1.118,0.072,0.976,1.069,1.12,1.165,1.248
2020-08-25,1.128,0.073,0.977,1.076,1.127,1.174,1.273
2020-08-26,1.14,0.072,1.001,1.094,1.14,1.188,1.281
2020-08-27,1.151,0.073,1.004,1.103,1.152,1.196,1.295
2020-08-28,1.162,0.074,1.018,1.113,1.161,1.211,1.312
2020-08-29,1.177,0.075,1.019,1.124,1.176,1.226,1.326
2020-08-30,1.186,0.076,1.045,1.135,1.182,1.238,1.339
2020-08-31,1.197,0.076,1.048,1.144,1.194,1.249,1.352
2020-09-01,1.207,0.075,1.07,1.156,1.203,1.257,1.358
2020-09-02,1.216,0.075,1.077,1.164,1.213,1.266,1.368
2020-09-03,1.227,0.076,1.079,1.176,1.222,1.278,1.382
2020-09-04,1.238,0.079,1.092,1.178,1.236,1.29,1.392
2020-09-05,1.248,0.08,1.095,1.195,1.247,1.3,1.419
2020-09-06,1.255,0.081,1.103,1.198,1.253,1.309,1.426
2020-09-07,1.263,0.079,1.114,1.212,1.26,1.31,1.423
2020-09-08,1.268,0.078,1.119,1.217,1.269,1.318,1.425
2020-09-09,1.275,0.079,1.134,1.221,1.273,1.327,1.441
2020-09-10,1.281,0.079,1.135,1.225,1.278,1.338,1.445
2020-09-11,1.286,0.078,1.144,1.226,1.282,1.339,1.45
2020-09-12,1.292,0.081,1.138,1.236,1.29,1.342,1.462
2020-09-13,1.295,0.08,1.149,1.243,1.29,1.344,1.461
2020-09-14,1.301,0.08,1.142,1.25,1.295,1.351,1.457
2020-09-15,1.309,0.083,1.146,1.252,1.306,1.361,1.472
2020-09-16,1.311,0.083,1.155,1.255,1.307,1.366,1.478
2020-09-17,1.318,0.082,1.156,1.262,1.318,1.373,1.483
2020-09-18,1.319,0.08,1.166,1.264,1.317,1.372,1.484
2020-09-19,1.321,0.082,1.174,1.262,1.318,1.376,1.489
2020-09-20,1.323,0.082,1.178,1.267,1.32,1.377,1.492
2020-09-21,1.324,0.084,1.174,1.266,1.321,1.378,1.502
2020-09-22,1.325,0.083,1.173,1.268,1.319,1.377,1.511
2020-09-23,1.322,0.083,1.181,1.266,1.318,1.373,1.494
2020-09-24,1.32,0.079,1.18,1.265,1.315,1.367,1.472
2020-09-25,1.316,0.079,1.174,1.261,1.313,1.366,1.479
2020-09-26,1.316,0.078,1.171,1.261,1.311,1.369,1.478
2020-09-27,1.311,0.076,1.177,1.257,1.308,1.365,1.459
2020-09-28,1.303,0.077,1.163,1.25,1.302,1.352,1.468
2020-09-29,1.295,0.079,1.154,1.239,1.289,1.349,1.453
2020-09-30,1.288,0.079,1.141,1.231,1.283,1.342,1.445
2020-10-01,1.281,0.079,1.131,1.229,1.281,1.335,1.432
2020-10-02,1.276,0.078,1.131,1.218,1.276,1.328,1.431
2020-10-03,1.268,0.078,1.124,1.213,1.266,1.318,1.429
2020-10-04,1.263,0.079,1.119,1.209,1.258,1.314,1.43
2020-10-05,1.253,0.076,1.115,1.204,1.248,1.304,1.409
2020-10-06,1.244,0.077,1.113,1.189,1.24,1.295,1.404
2020-10-07,1.238,0.077,1.095,1.184,1.237,1.29,1.394
2020-10-08,1.227,0.078,1.085,1.169,1.226,1.28,1.381
2020-10-09,1.221,0.081,1.08,1.163,1.218,1.273,1.396
2020-10-10,1.213,0.079,1.07,1.159,1.213,1.264,1.382
2020-10-11,1.207,0.078,1.07,1.153,1.203,1.251,1.373
2020-10-12,1.199,0.077,1.06,1.146,1.192,1.251,1.357
2020-10-13,1.191,0.079,1.05,1.131,1.184,1.245,1.35
2020-10-14,1.181,0.079,1.047,1.122,1.174,1.238,1.334
2020-10-15,1.175,0.081,1.035,1.117,1.17,1.225,1.348
2020-10-16,1.166,0.082,1.019,1.11,1.162,1.217,1.341
2020-10-17,1.157,0.084,1.002,1.1,1.153,1.209,1.334
2020-10-18,1.151,0.087,0.985,1.094,1.148,1.205,1.335
2020-10-19,1.144,0.087,0.984,1.086,1.142,1.201,1.304
2020-10-20,1.14,0.09,0.971,1.079,1.136,1.202,1.311
2020-10-21,1.136,0.096,0.949,1.075,1.133,1.199,1.339
2020-10-22,1.132,0.1,0.944,1.069,1.126,1.196,1.339
2020-10-23,1.13,0.105,0.935,1.06,1.126,1.2,1.345
2020-10-24,1.132,0.113,0.927,1.053,1.123,1.207,1.38
2020-10-25,1.129,0.117,0.914,1.049,1.122,1.206,1.392
2020-10-26,1.125,0.12,0.915,1.04,1.117,1.199,1.388
2020-10-27,1.123,0.124,0.898,1.033,1.12,1.203,1.384
2020-10-28,1.123,0.13,0.901,1.032,1.12,1.205,1.415
2020-10-29,1.121,0.135,0.89,1.027,1.112,1.206,1.414
2020-10-30,1.12,0.143,0.873,1.019,1.11,1.209,1.435
2020-10-31,1.121,0.146,0.858,1.017,1.108,1.215,1.461
2020-11-01,1.12,0.151,0.847,1.013,1.111,1.219,1.461
2020-11-02,1.122,0.155,0.841,1.015,1.107,1.216,1.448
2020-11-03,1.124,0.16,0.836,1.012,1.111,1.224,1.462
2020-11-04,1.126,0.165,0.837,1.01,1.114,1.234,1.481
2020-11-05,1.127,0.171,0.83,1.008,1.115,1.237,1.493
2020-11-06,1.129,0.174,0.825,1.007,1.123,1.237,1.501
2020-11-07,1.128,0.182,0.804,1.001,1.113,1.237,1.515
2020-11-08,1.127,0.186,0.789,1.008,1.114,1.237,1.571
2020-11-09,1.128,0.191,0.794,1.002,1.116,1.246,1.551
2020-11-10,1.129,0.195,0.785,1.001,1.112,1.249,1.568
2020-11-11,1.13,0.2,0.787,0.997,1.116,1.241,1.604
2020-11-12,1.13,0.205,0.774,0.99,1.115,1.247,1.603
2020-11-13,1.131,0.211,0.762,0.983,1.112,1.255,1.615
2020-11-14,1.132,0.214,0.766,0.98,1.118,1.257,1.62
2020-11-15,1.131,0.218,0.761,0.98,1.105,1.26,1.639
2020-11-16,1.132,0.223,0.762,0.971,1.117,1.265,1.619
2020-11-17,1.134,0.226,0.759,0.971,1.108,1.274,1.646
2020-11-18,1.135,0.231,0.758,0.971,1.109,1.268,1.639
2020-11-19,1.135,0.236,0.756,0.962,1.112,1.272,1.686
