,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.697,0.048,0.611,0.664,0.695,0.727,0.799
2020-04-23,0.692,0.05,0.598,0.656,0.691,0.725,0.794
2020-04-24,0.687,0.051,0.594,0.653,0.686,0.722,0.789
2020-04-25,0.683,0.05,0.583,0.648,0.682,0.715,0.784
2020-04-26,0.677,0.048,0.583,0.645,0.677,0.708,0.777
2020-04-27,0.675,0.048,0.586,0.642,0.676,0.705,0.772
2020-04-28,0.672,0.048,0.581,0.639,0.671,0.703,0.768
2020-04-29,0.671,0.047,0.582,0.64,0.669,0.7,0.766
2020-04-30,0.67,0.047,0.58,0.638,0.668,0.7,0.767
2020-05-01,0.669,0.048,0.58,0.634,0.666,0.702,0.772
2020-05-02,0.668,0.047,0.582,0.634,0.666,0.699,0.762
2020-05-03,0.669,0.047,0.585,0.635,0.668,0.697,0.769
2020-05-04,0.671,0.046,0.588,0.641,0.67,0.7,0.767
2020-05-05,0.674,0.048,0.587,0.642,0.672,0.704,0.772
2020-05-06,0.676,0.046,0.591,0.646,0.675,0.706,0.769
2020-05-07,0.68,0.047,0.588,0.649,0.68,0.711,0.769
2020-05-08,0.684,0.047,0.596,0.651,0.682,0.715,0.779
2020-05-09,0.688,0.047,0.598,0.653,0.687,0.718,0.784
2020-05-10,0.692,0.049,0.601,0.659,0.689,0.725,0.793
2020-05-11,0.696,0.048,0.609,0.664,0.695,0.727,0.795
2020-05-12,0.701,0.048,0.611,0.669,0.7,0.731,0.802
2020-05-13,0.709,0.048,0.615,0.676,0.708,0.739,0.804
2020-05-14,0.716,0.049,0.622,0.683,0.714,0.745,0.814
2020-05-15,0.725,0.052,0.63,0.691,0.724,0.758,0.831
2020-05-16,0.733,0.05,0.639,0.699,0.731,0.767,0.837
2020-05-17,0.741,0.051,0.642,0.707,0.738,0.774,0.848
2020-05-18,0.751,0.051,0.658,0.714,0.75,0.786,0.853
2020-05-19,0.761,0.051,0.666,0.729,0.759,0.795,0.855
2020-05-20,0.776,0.054,0.673,0.738,0.772,0.812,0.885
2020-05-21,0.787,0.053,0.69,0.749,0.787,0.823,0.89
2020-05-22,0.801,0.054,0.698,0.763,0.8,0.837,0.908
2020-05-23,0.816,0.055,0.71,0.779,0.818,0.852,0.922
2020-05-24,0.833,0.057,0.723,0.794,0.835,0.873,0.946
2020-05-25,0.847,0.059,0.732,0.806,0.847,0.888,0.966
2020-05-26,0.863,0.06,0.747,0.819,0.862,0.903,0.979
2020-05-27,0.879,0.062,0.76,0.839,0.878,0.92,1.0
2020-05-28,0.896,0.063,0.77,0.856,0.896,0.935,1.027
2020-05-29,0.914,0.065,0.794,0.869,0.914,0.956,1.042
2020-05-30,0.93,0.065,0.813,0.883,0.93,0.974,1.065
2020-05-31,0.949,0.064,0.836,0.905,0.95,0.995,1.076
2020-06-01,0.967,0.068,0.847,0.917,0.964,1.017,1.103
2020-06-02,0.985,0.07,0.858,0.937,0.983,1.032,1.127
2020-06-03,1.002,0.07,0.867,0.955,0.999,1.051,1.136
2020-06-04,1.019,0.071,0.892,0.968,1.017,1.061,1.162
2020-06-05,1.036,0.071,0.906,0.988,1.034,1.083,1.176
2020-06-06,1.052,0.071,0.922,1.002,1.05,1.098,1.193
2020-06-07,1.067,0.073,0.942,1.012,1.065,1.115,1.215
2020-06-08,1.081,0.074,0.944,1.027,1.079,1.133,1.229
2020-06-09,1.095,0.074,0.955,1.042,1.095,1.146,1.23
2020-06-10,1.11,0.076,0.969,1.057,1.106,1.16,1.256
2020-06-11,1.124,0.075,0.987,1.076,1.12,1.174,1.277
2020-06-12,1.137,0.077,0.993,1.084,1.136,1.188,1.29
2020-06-13,1.151,0.079,1.012,1.094,1.152,1.202,1.314
2020-06-14,1.161,0.079,1.017,1.106,1.158,1.213,1.323
2020-06-15,1.174,0.08,1.026,1.118,1.169,1.225,1.344
2020-06-16,1.183,0.079,1.041,1.123,1.183,1.238,1.343
2020-06-17,1.192,0.079,1.046,1.137,1.192,1.243,1.356
2020-06-18,1.201,0.081,1.052,1.15,1.199,1.252,1.369
2020-06-19,1.208,0.079,1.064,1.153,1.203,1.259,1.365
2020-06-20,1.215,0.081,1.062,1.157,1.215,1.265,1.38
2020-06-21,1.22,0.083,1.069,1.165,1.215,1.271,1.385
2020-06-22,1.228,0.081,1.071,1.173,1.227,1.283,1.399
2020-06-23,1.232,0.083,1.08,1.176,1.23,1.286,1.405
2020-06-24,1.238,0.085,1.084,1.178,1.24,1.294,1.41
2020-06-25,1.246,0.083,1.086,1.189,1.247,1.3,1.419
2020-06-26,1.247,0.083,1.099,1.187,1.239,1.308,1.418
2020-06-27,1.252,0.081,1.101,1.194,1.248,1.307,1.42
2020-06-28,1.253,0.084,1.1,1.194,1.253,1.314,1.428
2020-06-29,1.257,0.084,1.099,1.198,1.254,1.315,1.424
2020-06-30,1.259,0.083,1.098,1.199,1.26,1.316,1.418
2020-07-01,1.26,0.084,1.108,1.202,1.261,1.317,1.428
2020-07-02,1.258,0.086,1.1,1.199,1.252,1.317,1.429
2020-07-03,1.256,0.087,1.09,1.197,1.254,1.31,1.441
2020-07-04,1.252,0.089,1.083,1.191,1.248,1.303,1.441
2020-07-05,1.244,0.088,1.071,1.187,1.242,1.298,1.438
2020-07-06,1.235,0.087,1.069,1.177,1.235,1.288,1.421
2020-07-07,1.226,0.084,1.074,1.167,1.22,1.277,1.399
2020-07-08,1.217,0.083,1.064,1.161,1.216,1.268,1.388
2020-07-09,1.208,0.081,1.059,1.155,1.208,1.26,1.369
2020-07-10,1.194,0.077,1.051,1.143,1.193,1.239,1.356
2020-07-11,1.181,0.078,1.029,1.127,1.18,1.231,1.346
2020-07-12,1.166,0.077,1.022,1.114,1.162,1.217,1.318
2020-07-13,1.149,0.075,1.016,1.098,1.145,1.201,1.301
2020-07-14,1.131,0.074,0.997,1.081,1.129,1.181,1.282
2020-07-15,1.112,0.072,0.984,1.06,1.108,1.157,1.255
2020-07-16,1.093,0.071,0.965,1.044,1.091,1.141,1.242
2020-07-17,1.075,0.07,0.949,1.023,1.073,1.12,1.211
2020-07-18,1.056,0.068,0.933,1.009,1.055,1.101,1.188
2020-07-19,1.039,0.065,0.915,0.995,1.036,1.084,1.166
2020-07-20,1.022,0.065,0.897,0.977,1.02,1.063,1.148
2020-07-21,1.006,0.064,0.888,0.964,1.004,1.047,1.137
2020-07-22,0.991,0.063,0.875,0.946,0.988,1.034,1.114
2020-07-23,0.976,0.061,0.862,0.933,0.974,1.015,1.098
2020-07-24,0.963,0.061,0.845,0.92,0.96,1.002,1.084
2020-07-25,0.952,0.06,0.835,0.912,0.95,0.989,1.081
2020-07-26,0.942,0.06,0.827,0.901,0.937,0.982,1.064
2020-07-27,0.935,0.062,0.821,0.894,0.932,0.973,1.069
2020-07-28,0.927,0.062,0.817,0.884,0.925,0.965,1.062
2020-07-29,0.918,0.061,0.812,0.875,0.913,0.955,1.053
2020-07-30,0.914,0.061,0.801,0.872,0.911,0.95,1.056
2020-07-31,0.909,0.059,0.8,0.87,0.906,0.944,1.038
2020-08-01,0.906,0.059,0.798,0.867,0.902,0.942,1.041
2020-08-02,0.904,0.059,0.79,0.864,0.902,0.939,1.031
2020-08-03,0.904,0.059,0.795,0.863,0.901,0.942,1.025
2020-08-04,0.905,0.059,0.797,0.866,0.903,0.947,1.025
2020-08-05,0.907,0.058,0.799,0.864,0.907,0.949,1.023
2020-08-06,0.911,0.057,0.808,0.873,0.909,0.95,1.026
2020-08-07,0.917,0.058,0.81,0.878,0.915,0.954,1.036
2020-08-08,0.923,0.058,0.814,0.881,0.921,0.963,1.046
2020-08-09,0.93,0.061,0.813,0.888,0.929,0.971,1.052
2020-08-10,0.938,0.062,0.822,0.897,0.935,0.979,1.064
2020-08-11,0.949,0.063,0.831,0.908,0.948,0.985,1.079
2020-08-12,0.961,0.064,0.845,0.916,0.961,1.001,1.095
2020-08-13,0.971,0.064,0.851,0.926,0.97,1.013,1.098
2020-08-14,0.981,0.065,0.861,0.936,0.979,1.027,1.107
2020-08-15,0.993,0.065,0.879,0.947,0.989,1.039,1.119
2020-08-16,1.005,0.066,0.882,0.958,1.004,1.049,1.137
2020-08-17,1.019,0.066,0.894,0.972,1.018,1.064,1.153
2020-08-18,1.035,0.068,0.906,0.987,1.034,1.08,1.174
2020-08-19,1.049,0.068,0.926,0.999,1.047,1.094,1.188
2020-08-20,1.064,0.07,0.939,1.015,1.061,1.111,1.202
2020-08-21,1.077,0.068,0.953,1.03,1.078,1.121,1.214
2020-08-22,1.092,0.07,0.957,1.042,1.094,1.138,1.235
2020-08-23,1.106,0.072,0.973,1.059,1.106,1.154,1.259
2020-08-24,1.121,0.073,0.982,1.074,1.12,1.169,1.272
2020-08-25,1.135,0.074,0.994,1.085,1.134,1.181,1.29
2020-08-26,1.147,0.074,1.008,1.097,1.143,1.195,1.3
2020-08-27,1.158,0.077,1.015,1.104,1.158,1.212,1.321
2020-08-28,1.171,0.077,1.023,1.118,1.169,1.222,1.331
2020-08-29,1.181,0.077,1.033,1.127,1.178,1.231,1.345
2020-08-30,1.191,0.075,1.056,1.135,1.19,1.24,1.354
2020-08-31,1.201,0.075,1.06,1.15,1.198,1.253,1.35
2020-09-01,1.209,0.076,1.067,1.157,1.205,1.259,1.363
2020-09-02,1.214,0.074,1.078,1.162,1.211,1.265,1.37
2020-09-03,1.221,0.077,1.075,1.17,1.22,1.271,1.376
2020-09-04,1.224,0.079,1.078,1.171,1.222,1.276,1.383
2020-09-05,1.228,0.079,1.074,1.174,1.227,1.279,1.388
2020-09-06,1.228,0.08,1.085,1.17,1.226,1.282,1.381
2020-09-07,1.228,0.079,1.082,1.173,1.223,1.28,1.385
2020-09-08,1.229,0.08,1.078,1.174,1.226,1.278,1.394
2020-09-09,1.228,0.079,1.082,1.171,1.228,1.279,1.4
2020-09-10,1.226,0.077,1.088,1.169,1.222,1.277,1.385
2020-09-11,1.225,0.078,1.086,1.172,1.22,1.273,1.386
2020-09-12,1.226,0.08,1.082,1.169,1.221,1.28,1.378
2020-09-13,1.224,0.079,1.071,1.173,1.221,1.272,1.39
2020-09-14,1.223,0.079,1.075,1.171,1.222,1.267,1.382
2020-09-15,1.224,0.079,1.08,1.175,1.221,1.275,1.383
2020-09-16,1.225,0.078,1.074,1.171,1.226,1.278,1.392
2020-09-17,1.229,0.076,1.085,1.176,1.226,1.279,1.387
2020-09-18,1.234,0.077,1.092,1.178,1.233,1.287,1.387
2020-09-19,1.24,0.079,1.098,1.183,1.239,1.293,1.398
2020-09-20,1.246,0.079,1.094,1.191,1.244,1.295,1.403
2020-09-21,1.253,0.079,1.113,1.196,1.251,1.306,1.417
2020-09-22,1.259,0.078,1.112,1.204,1.259,1.313,1.422
2020-09-23,1.268,0.079,1.131,1.213,1.264,1.315,1.435
2020-09-24,1.278,0.079,1.13,1.228,1.272,1.327,1.441
2020-09-25,1.286,0.077,1.127,1.236,1.287,1.338,1.437
2020-09-26,1.293,0.078,1.138,1.242,1.294,1.345,1.443
2020-09-27,1.3,0.08,1.139,1.249,1.303,1.349,1.467
2020-09-28,1.306,0.08,1.155,1.252,1.303,1.359,1.457
2020-09-29,1.313,0.081,1.16,1.259,1.308,1.367,1.476
2020-09-30,1.318,0.083,1.169,1.262,1.312,1.37,1.5
2020-10-01,1.324,0.084,1.183,1.263,1.316,1.375,1.502
2020-10-02,1.332,0.084,1.183,1.274,1.327,1.386,1.51
2020-10-03,1.339,0.086,1.189,1.281,1.331,1.393,1.521
2020-10-04,1.34,0.084,1.199,1.281,1.334,1.396,1.529
2020-10-05,1.342,0.085,1.188,1.279,1.337,1.399,1.515
2020-10-06,1.344,0.085,1.192,1.29,1.341,1.396,1.522
2020-10-07,1.34,0.084,1.185,1.282,1.336,1.395,1.511
2020-10-08,1.338,0.084,1.188,1.28,1.334,1.392,1.507
2020-10-09,1.334,0.081,1.188,1.277,1.331,1.387,1.504
2020-10-10,1.326,0.079,1.182,1.273,1.321,1.378,1.491
2020-10-11,1.316,0.079,1.174,1.258,1.313,1.37,1.472
2020-10-12,1.306,0.081,1.158,1.251,1.299,1.355,1.483
2020-10-13,1.294,0.078,1.158,1.241,1.29,1.344,1.446
2020-10-14,1.281,0.078,1.134,1.228,1.278,1.332,1.439
2020-10-15,1.264,0.075,1.113,1.211,1.265,1.313,1.417
2020-10-16,1.249,0.075,1.112,1.196,1.245,1.302,1.402
2020-10-17,1.232,0.077,1.089,1.18,1.229,1.283,1.392
2020-10-18,1.216,0.077,1.066,1.163,1.218,1.267,1.369
2020-10-19,1.201,0.077,1.046,1.15,1.199,1.253,1.349
2020-10-20,1.188,0.076,1.05,1.137,1.187,1.239,1.34
2020-10-21,1.174,0.075,1.028,1.125,1.173,1.218,1.324
2020-10-22,1.161,0.072,1.024,1.112,1.158,1.208,1.3
2020-10-23,1.147,0.07,1.018,1.1,1.142,1.193,1.29
2020-10-24,1.135,0.068,1.012,1.089,1.135,1.179,1.279
2020-10-25,1.123,0.068,0.999,1.076,1.119,1.165,1.261
2020-10-26,1.11,0.067,0.99,1.062,1.104,1.151,1.251
2020-10-27,1.097,0.064,0.985,1.052,1.097,1.138,1.232
2020-10-28,1.088,0.065,0.966,1.044,1.083,1.13,1.229
2020-10-29,1.081,0.066,0.957,1.033,1.077,1.126,1.218
2020-10-30,1.073,0.065,0.958,1.024,1.07,1.122,1.196
2020-10-31,1.067,0.065,0.943,1.022,1.067,1.109,1.19
2020-11-01,1.063,0.067,0.937,1.019,1.063,1.106,1.198
2020-11-02,1.061,0.066,0.938,1.015,1.057,1.107,1.193
2020-11-03,1.059,0.067,0.936,1.016,1.056,1.105,1.188
2020-11-04,1.058,0.065,0.934,1.015,1.056,1.104,1.183
2020-11-05,1.058,0.064,0.943,1.012,1.058,1.101,1.188
2020-11-06,1.057,0.065,0.939,1.01,1.058,1.099,1.187
2020-11-07,1.061,0.066,0.934,1.012,1.059,1.106,1.201
2020-11-08,1.064,0.067,0.94,1.019,1.063,1.109,1.203
2020-11-09,1.067,0.069,0.935,1.019,1.069,1.112,1.211
2020-11-10,1.071,0.07,0.938,1.023,1.071,1.12,1.21
2020-11-11,1.076,0.069,0.94,1.028,1.078,1.12,1.213
2020-11-12,1.081,0.071,0.945,1.031,1.079,1.131,1.212
2020-11-13,1.084,0.071,0.94,1.033,1.084,1.133,1.222
2020-11-14,1.088,0.071,0.951,1.038,1.088,1.134,1.228
2020-11-15,1.094,0.068,0.96,1.05,1.091,1.138,1.24
2020-11-16,1.098,0.068,0.97,1.053,1.097,1.14,1.241
2020-11-17,1.104,0.068,0.972,1.06,1.104,1.148,1.24
2020-11-18,1.108,0.066,0.983,1.064,1.109,1.149,1.249
2020-11-19,1.109,0.067,0.989,1.063,1.108,1.149,1.252
2020-11-20,1.113,0.066,0.989,1.065,1.111,1.157,1.249
2020-11-21,1.117,0.067,0.996,1.072,1.114,1.157,1.258
2020-11-22,1.118,0.067,0.985,1.072,1.117,1.16,1.257
2020-11-23,1.122,0.068,0.995,1.074,1.121,1.166,1.259
2020-11-24,1.123,0.069,0.999,1.073,1.122,1.173,1.259
2020-11-25,1.123,0.07,0.991,1.077,1.121,1.174,1.262
2020-11-26,1.123,0.071,0.987,1.075,1.124,1.173,1.253
2020-11-27,1.126,0.07,0.99,1.076,1.127,1.177,1.254
2020-11-28,1.126,0.07,0.986,1.078,1.128,1.175,1.259
2020-11-29,1.126,0.071,0.992,1.077,1.128,1.176,1.263
2020-11-30,1.124,0.073,0.989,1.076,1.123,1.173,1.271
2020-12-01,1.119,0.07,0.981,1.07,1.119,1.167,1.261
2020-12-02,1.114,0.07,0.979,1.066,1.112,1.163,1.253
2020-12-03,1.11,0.068,0.981,1.064,1.108,1.156,1.24
2020-12-04,1.103,0.069,0.973,1.056,1.105,1.149,1.237
2020-12-05,1.097,0.07,0.965,1.052,1.097,1.143,1.239
2020-12-06,1.091,0.069,0.959,1.045,1.09,1.137,1.223
2020-12-07,1.084,0.067,0.963,1.035,1.081,1.128,1.224
2020-12-08,1.075,0.069,0.95,1.028,1.07,1.12,1.223
2020-12-09,1.066,0.07,0.94,1.019,1.061,1.111,1.211
2020-12-10,1.06,0.069,0.936,1.013,1.058,1.106,1.2
2020-12-11,1.052,0.068,0.927,1.006,1.049,1.098,1.187
2020-12-12,1.044,0.065,0.92,1.001,1.041,1.084,1.173
2020-12-13,1.038,0.066,0.919,0.993,1.037,1.082,1.174
2020-12-14,1.032,0.067,0.907,0.987,1.03,1.075,1.166
2020-12-15,1.026,0.066,0.901,0.982,1.026,1.07,1.166
2020-12-16,1.02,0.068,0.898,0.973,1.018,1.061,1.16
2020-12-17,1.016,0.067,0.892,0.971,1.015,1.057,1.153
2020-12-18,1.012,0.062,0.895,0.972,1.01,1.05,1.142
2020-12-19,1.01,0.064,0.887,0.967,1.009,1.052,1.137
2020-12-20,1.008,0.064,0.893,0.964,1.003,1.05,1.141
2020-12-21,1.004,0.063,0.888,0.959,1.0,1.042,1.141
2020-12-22,1.003,0.062,0.893,0.96,1.0,1.041,1.142
2020-12-23,1.001,0.06,0.888,0.957,1.0,1.041,1.12
2020-12-24,1.001,0.063,0.889,0.959,0.998,1.044,1.133
2020-12-25,1.0,0.064,0.874,0.957,0.995,1.041,1.14
2020-12-26,1.002,0.063,0.878,0.961,1.0,1.041,1.13
2020-12-27,1.001,0.059,0.879,0.963,1.004,1.037,1.119
2020-12-28,1.003,0.061,0.88,0.964,1.0,1.045,1.124
2020-12-29,1.004,0.063,0.887,0.961,1.005,1.046,1.128
2020-12-30,1.002,0.064,0.886,0.959,1.002,1.041,1.127
2020-12-31,1.0,0.063,0.884,0.957,0.998,1.04,1.134
2021-01-01,0.997,0.061,0.88,0.954,0.995,1.037,1.12
2021-01-02,0.995,0.064,0.871,0.952,0.992,1.035,1.126
2021-01-03,0.996,0.062,0.874,0.955,0.995,1.037,1.118
2021-01-04,0.995,0.062,0.881,0.952,0.995,1.037,1.117
2021-01-05,0.991,0.063,0.87,0.949,0.988,1.037,1.122
2021-01-06,0.988,0.063,0.866,0.946,0.986,1.029,1.114
2021-01-07,0.984,0.061,0.861,0.944,0.982,1.021,1.113
2021-01-08,0.978,0.06,0.86,0.934,0.977,1.016,1.104
2021-01-09,0.971,0.063,0.857,0.93,0.968,1.01,1.101
2021-01-10,0.964,0.061,0.851,0.924,0.96,1.003,1.095
2021-01-11,0.96,0.06,0.853,0.919,0.958,0.998,1.098
2021-01-12,0.956,0.058,0.854,0.915,0.953,0.993,1.08
2021-01-13,0.952,0.059,0.84,0.911,0.951,0.992,1.071
2021-01-14,0.947,0.061,0.83,0.908,0.946,0.985,1.07
2021-01-15,0.941,0.059,0.823,0.903,0.941,0.979,1.061
2021-01-16,0.939,0.059,0.828,0.898,0.939,0.975,1.061
2021-01-17,0.933,0.06,0.822,0.893,0.933,0.975,1.048
2021-01-18,0.931,0.062,0.812,0.889,0.931,0.971,1.06
2021-01-19,0.929,0.063,0.805,0.885,0.927,0.973,1.057
2021-01-20,0.926,0.066,0.799,0.881,0.925,0.966,1.062
2021-01-21,0.924,0.067,0.799,0.879,0.923,0.968,1.06
2021-01-22,0.924,0.068,0.792,0.878,0.922,0.967,1.058
2021-01-23,0.921,0.07,0.784,0.874,0.919,0.967,1.068
2021-01-24,0.919,0.072,0.784,0.87,0.915,0.963,1.065
2021-01-25,0.919,0.075,0.786,0.866,0.914,0.968,1.073
2021-01-26,0.914,0.076,0.778,0.86,0.911,0.958,1.07
2021-01-27,0.915,0.081,0.776,0.857,0.908,0.969,1.083
2021-01-28,0.914,0.083,0.763,0.854,0.912,0.962,1.09
2021-01-29,0.912,0.086,0.757,0.855,0.909,0.966,1.098
2021-01-30,0.912,0.088,0.751,0.854,0.905,0.967,1.1
2021-01-31,0.911,0.092,0.744,0.847,0.906,0.97,1.096
2021-02-01,0.912,0.095,0.735,0.847,0.907,0.972,1.104
2021-02-02,0.912,0.097,0.732,0.845,0.911,0.974,1.113
2021-02-03,0.913,0.102,0.721,0.842,0.91,0.982,1.121
2021-02-04,0.914,0.106,0.716,0.838,0.907,0.984,1.133
2021-02-05,0.915,0.11,0.719,0.839,0.908,0.984,1.146
2021-02-06,0.915,0.113,0.711,0.838,0.906,0.988,1.148
2021-02-07,0.915,0.118,0.703,0.83,0.906,0.991,1.163
2021-02-08,0.914,0.122,0.687,0.83,0.909,0.996,1.156
2021-02-09,0.914,0.126,0.68,0.828,0.909,1.001,1.172
2021-02-10,0.915,0.131,0.682,0.822,0.91,1.0,1.199
2021-02-11,0.918,0.134,0.682,0.823,0.913,1.004,1.206
2021-02-12,0.918,0.138,0.668,0.822,0.916,1.007,1.224
2021-02-13,0.918,0.14,0.667,0.824,0.909,1.006,1.204
2021-02-14,0.92,0.143,0.663,0.817,0.91,1.005,1.234
2021-02-15,0.918,0.144,0.66,0.82,0.906,1.009,1.217
2021-02-16,0.92,0.148,0.656,0.824,0.911,1.015,1.228
2021-02-17,0.919,0.152,0.653,0.815,0.906,1.019,1.238
2021-02-18,0.919,0.156,0.658,0.813,0.907,1.012,1.268
2021-02-19,0.921,0.159,0.642,0.813,0.91,1.015,1.277
2021-02-20,0.921,0.164,0.645,0.808,0.909,1.014,1.314
2021-02-21,0.922,0.167,0.634,0.808,0.908,1.013,1.325
2021-02-22,0.922,0.17,0.632,0.806,0.909,1.015,1.322
2021-02-23,0.922,0.173,0.636,0.809,0.909,1.018,1.309
2021-02-24,0.92,0.176,0.628,0.808,0.904,1.019,1.322
2021-02-25,0.92,0.178,0.624,0.805,0.901,1.024,1.292
2021-02-26,0.921,0.181,0.608,0.801,0.905,1.027,1.299
2021-02-27,0.92,0.184,0.6,0.797,0.902,1.034,1.31
