,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.952,0.069,0.821,0.904,0.953,0.992,1.103
2020-06-01,0.97,0.071,0.844,0.92,0.967,1.016,1.121
2020-06-02,0.986,0.069,0.862,0.938,0.981,1.033,1.133
2020-06-03,1.005,0.069,0.879,0.956,1.003,1.046,1.153
2020-06-04,1.021,0.071,0.896,0.969,1.017,1.069,1.167
2020-06-05,1.039,0.071,0.915,0.988,1.038,1.092,1.181
2020-06-06,1.057,0.073,0.921,1.006,1.057,1.105,1.201
2020-06-07,1.07,0.075,0.926,1.019,1.068,1.122,1.23
2020-06-08,1.087,0.077,0.94,1.035,1.087,1.136,1.245
2020-06-09,1.103,0.077,0.961,1.049,1.103,1.155,1.263
2020-06-10,1.116,0.076,0.973,1.065,1.115,1.166,1.268
2020-06-11,1.128,0.077,0.977,1.076,1.124,1.181,1.278
2020-06-12,1.141,0.079,0.993,1.088,1.137,1.189,1.3
2020-06-13,1.15,0.082,1.0,1.094,1.146,1.205,1.315
2020-06-14,1.161,0.082,1.013,1.104,1.158,1.213,1.339
2020-06-15,1.171,0.083,1.016,1.113,1.166,1.226,1.346
2020-06-16,1.182,0.083,1.034,1.124,1.179,1.238,1.353
2020-06-17,1.192,0.084,1.041,1.136,1.185,1.247,1.362
2020-06-18,1.201,0.087,1.043,1.141,1.197,1.257,1.381
2020-06-19,1.208,0.087,1.039,1.151,1.203,1.266,1.379
2020-06-20,1.213,0.087,1.049,1.15,1.209,1.275,1.378
2020-06-21,1.22,0.088,1.056,1.156,1.218,1.279,1.401
2020-06-22,1.226,0.086,1.069,1.166,1.217,1.288,1.405
2020-06-23,1.234,0.087,1.069,1.168,1.231,1.294,1.4
2020-06-24,1.239,0.087,1.08,1.178,1.235,1.298,1.414
2020-06-25,1.245,0.085,1.088,1.187,1.242,1.299,1.424
2020-06-26,1.248,0.085,1.085,1.192,1.247,1.305,1.425
2020-06-27,1.252,0.083,1.096,1.195,1.249,1.302,1.424
2020-06-28,1.254,0.083,1.107,1.198,1.253,1.307,1.423
2020-06-29,1.254,0.081,1.105,1.2,1.25,1.308,1.417
2020-06-30,1.253,0.082,1.101,1.195,1.255,1.307,1.42
2020-07-01,1.252,0.082,1.093,1.194,1.252,1.306,1.414
2020-07-02,1.25,0.081,1.097,1.194,1.251,1.307,1.405
2020-07-03,1.248,0.082,1.091,1.19,1.249,1.303,1.414
2020-07-04,1.242,0.082,1.086,1.184,1.239,1.297,1.41
2020-07-05,1.234,0.084,1.074,1.176,1.231,1.286,1.412
2020-07-06,1.228,0.083,1.074,1.17,1.222,1.279,1.41
2020-07-07,1.218,0.082,1.076,1.16,1.212,1.275,1.384
2020-07-08,1.209,0.083,1.047,1.151,1.201,1.265,1.379
2020-07-09,1.198,0.081,1.048,1.143,1.192,1.251,1.369
2020-07-10,1.189,0.08,1.045,1.135,1.186,1.24,1.354
2020-07-11,1.174,0.078,1.033,1.121,1.168,1.228,1.332
2020-07-12,1.157,0.077,1.01,1.104,1.154,1.209,1.316
2020-07-13,1.144,0.076,1.002,1.094,1.142,1.189,1.304
2020-07-14,1.127,0.076,0.986,1.075,1.127,1.176,1.276
2020-07-15,1.111,0.075,0.968,1.061,1.106,1.159,1.271
2020-07-16,1.093,0.072,0.958,1.045,1.089,1.139,1.243
2020-07-17,1.075,0.068,0.951,1.026,1.073,1.116,1.223
2020-07-18,1.056,0.068,0.938,1.011,1.051,1.097,1.19
2020-07-19,1.04,0.069,0.918,0.993,1.034,1.082,1.19
2020-07-20,1.026,0.069,0.902,0.977,1.025,1.067,1.17
2020-07-21,1.012,0.067,0.886,0.965,1.011,1.054,1.151
2020-07-22,0.997,0.066,0.878,0.952,0.997,1.036,1.135
2020-07-23,0.983,0.064,0.858,0.938,0.982,1.023,1.114
2020-07-24,0.971,0.065,0.852,0.93,0.968,1.013,1.113
2020-07-25,0.96,0.062,0.849,0.917,0.957,1.001,1.08
2020-07-26,0.949,0.062,0.836,0.905,0.946,0.988,1.079
2020-07-27,0.939,0.061,0.829,0.897,0.937,0.977,1.059
2020-07-28,0.93,0.061,0.825,0.886,0.93,0.968,1.049
2020-07-29,0.923,0.061,0.819,0.879,0.921,0.963,1.054
2020-07-30,0.918,0.062,0.807,0.874,0.915,0.955,1.042
2020-07-31,0.913,0.063,0.798,0.872,0.91,0.956,1.032
2020-08-01,0.911,0.062,0.793,0.873,0.909,0.951,1.033
2020-08-02,0.91,0.061,0.793,0.869,0.907,0.948,1.04
2020-08-03,0.91,0.06,0.796,0.868,0.906,0.953,1.035
2020-08-04,0.91,0.06,0.803,0.87,0.905,0.951,1.034
2020-08-05,0.912,0.059,0.808,0.87,0.908,0.952,1.033
2020-08-06,0.914,0.06,0.809,0.871,0.91,0.955,1.033
2020-08-07,0.918,0.061,0.805,0.875,0.917,0.958,1.044
2020-08-08,0.924,0.061,0.809,0.881,0.924,0.963,1.044
2020-08-09,0.931,0.061,0.819,0.891,0.931,0.971,1.06
2020-08-10,0.94,0.063,0.825,0.898,0.938,0.979,1.068
2020-08-11,0.95,0.063,0.826,0.908,0.949,0.992,1.077
2020-08-12,0.96,0.064,0.841,0.916,0.958,1.001,1.092
2020-08-13,0.969,0.065,0.845,0.925,0.966,1.011,1.104
2020-08-14,0.979,0.066,0.856,0.933,0.974,1.023,1.122
2020-08-15,0.99,0.066,0.869,0.942,0.989,1.033,1.132
2020-08-16,1.002,0.067,0.874,0.956,1.0,1.043,1.139
2020-08-17,1.016,0.067,0.896,0.969,1.011,1.058,1.159
2020-08-18,1.029,0.068,0.911,0.983,1.021,1.074,1.168
2020-08-19,1.043,0.069,0.923,0.992,1.038,1.09,1.184
2020-08-20,1.057,0.07,0.934,1.008,1.053,1.101,1.198
2020-08-21,1.07,0.069,0.944,1.023,1.071,1.112,1.216
2020-08-22,1.082,0.07,0.956,1.03,1.082,1.128,1.221
2020-08-23,1.097,0.071,0.973,1.047,1.097,1.143,1.241
2020-08-24,1.112,0.072,0.982,1.064,1.109,1.16,1.258
2020-08-25,1.126,0.072,0.997,1.073,1.124,1.177,1.276
2020-08-26,1.141,0.074,1.005,1.09,1.14,1.19,1.289
2020-08-27,1.154,0.074,1.015,1.104,1.154,1.203,1.304
2020-08-28,1.166,0.075,1.025,1.114,1.165,1.216,1.322
2020-08-29,1.178,0.076,1.036,1.127,1.172,1.229,1.334
2020-08-30,1.189,0.078,1.047,1.138,1.184,1.238,1.351
2020-08-31,1.198,0.08,1.048,1.145,1.193,1.252,1.366
2020-09-01,1.205,0.079,1.053,1.151,1.203,1.259,1.363
2020-09-02,1.213,0.08,1.071,1.156,1.21,1.269,1.374
2020-09-03,1.219,0.082,1.066,1.162,1.217,1.271,1.396
2020-09-04,1.222,0.082,1.074,1.166,1.22,1.273,1.398
2020-09-05,1.224,0.081,1.075,1.168,1.219,1.278,1.392
2020-09-06,1.229,0.082,1.086,1.172,1.225,1.281,1.397
2020-09-07,1.228,0.079,1.09,1.173,1.224,1.276,1.399
2020-09-08,1.228,0.082,1.081,1.173,1.224,1.282,1.401
2020-09-09,1.228,0.081,1.08,1.17,1.226,1.281,1.406
2020-09-10,1.224,0.08,1.074,1.167,1.22,1.28,1.393
2020-09-11,1.223,0.08,1.069,1.168,1.222,1.275,1.384
2020-09-12,1.223,0.08,1.074,1.167,1.219,1.274,1.384
2020-09-13,1.226,0.078,1.087,1.171,1.219,1.278,1.384
2020-09-14,1.226,0.078,1.073,1.174,1.223,1.281,1.379
2020-09-15,1.23,0.076,1.089,1.176,1.226,1.28,1.391
2020-09-16,1.233,0.074,1.102,1.181,1.232,1.281,1.394
2020-09-17,1.236,0.075,1.095,1.185,1.23,1.289,1.384
2020-09-18,1.241,0.078,1.108,1.185,1.241,1.293,1.408
2020-09-19,1.247,0.079,1.103,1.196,1.244,1.295,1.413
2020-09-20,1.255,0.08,1.109,1.198,1.253,1.304,1.425
2020-09-21,1.258,0.079,1.112,1.202,1.255,1.312,1.428
2020-09-22,1.264,0.08,1.121,1.206,1.263,1.317,1.439
2020-09-23,1.269,0.08,1.127,1.211,1.266,1.321,1.43
2020-09-24,1.277,0.082,1.127,1.223,1.274,1.325,1.448
2020-09-25,1.283,0.083,1.129,1.225,1.279,1.336,1.473
2020-09-26,1.292,0.081,1.141,1.238,1.289,1.343,1.473
2020-09-27,1.299,0.08,1.141,1.245,1.298,1.35,1.466
2020-09-28,1.304,0.083,1.149,1.25,1.298,1.355,1.478
2020-09-29,1.31,0.083,1.161,1.253,1.306,1.364,1.494
2020-09-30,1.318,0.084,1.165,1.26,1.314,1.374,1.499
2020-10-01,1.325,0.086,1.162,1.263,1.325,1.384,1.497
2020-10-02,1.33,0.088,1.169,1.267,1.324,1.391,1.512
2020-10-03,1.335,0.087,1.177,1.272,1.334,1.391,1.513
2020-10-04,1.337,0.084,1.179,1.282,1.334,1.39,1.518
2020-10-05,1.337,0.084,1.177,1.282,1.334,1.389,1.515
2020-10-06,1.334,0.087,1.176,1.274,1.331,1.387,1.531
2020-10-07,1.333,0.088,1.173,1.272,1.331,1.389,1.522
2020-10-08,1.327,0.084,1.174,1.267,1.326,1.382,1.495
2020-10-09,1.321,0.085,1.165,1.26,1.321,1.376,1.503
2020-10-10,1.316,0.083,1.155,1.262,1.311,1.371,1.495
2020-10-11,1.305,0.081,1.149,1.251,1.301,1.358,1.462
2020-10-12,1.295,0.079,1.153,1.241,1.292,1.348,1.453
2020-10-13,1.284,0.079,1.135,1.233,1.281,1.336,1.45
2020-10-14,1.272,0.082,1.115,1.216,1.265,1.327,1.442
2020-10-15,1.258,0.083,1.105,1.199,1.255,1.314,1.412
2020-10-16,1.242,0.081,1.093,1.188,1.24,1.3,1.404
2020-10-17,1.228,0.078,1.071,1.172,1.225,1.282,1.383
2020-10-18,1.216,0.078,1.063,1.16,1.216,1.27,1.357
2020-10-19,1.202,0.075,1.062,1.152,1.199,1.252,1.34
2020-10-20,1.188,0.076,1.044,1.132,1.191,1.243,1.327
2020-10-21,1.177,0.076,1.035,1.125,1.174,1.226,1.328
2020-10-22,1.163,0.077,1.017,1.115,1.161,1.211,1.324
2020-10-23,1.149,0.076,1.005,1.098,1.143,1.199,1.304
2020-10-24,1.135,0.073,1.004,1.082,1.134,1.182,1.284
2020-10-25,1.125,0.071,0.994,1.076,1.123,1.171,1.266
2020-10-26,1.114,0.071,0.978,1.064,1.112,1.159,1.264
2020-10-27,1.104,0.07,0.969,1.057,1.1,1.149,1.249
2020-10-28,1.097,0.072,0.957,1.05,1.095,1.146,1.245
2020-10-29,1.089,0.072,0.953,1.041,1.089,1.134,1.235
2020-10-30,1.081,0.069,0.947,1.032,1.081,1.124,1.22
2020-10-31,1.075,0.068,0.948,1.028,1.076,1.12,1.21
2020-11-01,1.07,0.068,0.948,1.023,1.069,1.116,1.203
2020-11-02,1.068,0.067,0.943,1.024,1.068,1.112,1.195
2020-11-03,1.066,0.068,0.934,1.017,1.067,1.111,1.194
2020-11-04,1.066,0.069,0.94,1.015,1.067,1.113,1.204
2020-11-05,1.069,0.071,0.942,1.018,1.066,1.117,1.217
2020-11-06,1.069,0.068,0.95,1.021,1.064,1.113,1.212
2020-11-07,1.07,0.067,0.947,1.024,1.068,1.111,1.205
2020-11-08,1.071,0.066,0.944,1.027,1.071,1.11,1.212
2020-11-09,1.074,0.066,0.952,1.026,1.075,1.119,1.208
2020-11-10,1.081,0.069,0.956,1.03,1.08,1.128,1.215
2020-11-11,1.084,0.071,0.956,1.033,1.08,1.131,1.222
2020-11-12,1.09,0.072,0.946,1.039,1.09,1.135,1.242
2020-11-13,1.093,0.07,0.962,1.044,1.089,1.139,1.231
2020-11-14,1.096,0.069,0.969,1.046,1.094,1.141,1.242
2020-11-15,1.1,0.069,0.965,1.049,1.103,1.148,1.237
2020-11-16,1.104,0.07,0.971,1.052,1.104,1.151,1.244
2020-11-17,1.108,0.072,0.975,1.057,1.105,1.159,1.243
2020-11-18,1.111,0.069,0.985,1.061,1.108,1.158,1.253
2020-11-19,1.116,0.07,0.986,1.066,1.113,1.163,1.249
2020-11-20,1.121,0.07,0.986,1.075,1.121,1.168,1.258
2020-11-21,1.123,0.073,0.986,1.075,1.123,1.169,1.264
2020-11-22,1.123,0.071,0.977,1.076,1.121,1.17,1.265
2020-11-23,1.122,0.067,0.998,1.078,1.119,1.167,1.254
2020-11-24,1.123,0.069,0.994,1.077,1.123,1.167,1.262
2020-11-25,1.123,0.07,0.997,1.074,1.123,1.17,1.272
2020-11-26,1.119,0.069,0.99,1.073,1.118,1.165,1.258
2020-11-27,1.117,0.068,0.985,1.07,1.117,1.161,1.252
2020-11-28,1.114,0.068,0.972,1.069,1.114,1.157,1.253
2020-11-29,1.111,0.069,0.973,1.065,1.108,1.155,1.251
2020-11-30,1.105,0.069,0.978,1.056,1.104,1.151,1.232
2020-12-01,1.094,0.069,0.97,1.048,1.088,1.139,1.237
2020-12-02,1.084,0.069,0.962,1.039,1.081,1.129,1.222
2020-12-03,1.075,0.066,0.956,1.028,1.072,1.117,1.211
2020-12-04,1.067,0.064,0.952,1.026,1.062,1.108,1.199
2020-12-05,1.058,0.062,0.943,1.017,1.055,1.099,1.178
2020-12-06,1.05,0.063,0.93,1.004,1.049,1.094,1.173
2020-12-07,1.039,0.065,0.917,0.995,1.04,1.079,1.178
2020-12-08,1.025,0.064,0.902,0.983,1.024,1.069,1.144
2020-12-09,1.013,0.064,0.889,0.966,1.012,1.058,1.139
2020-12-10,1.002,0.064,0.88,0.955,1.003,1.046,1.135
2020-12-11,0.99,0.062,0.87,0.949,0.991,1.032,1.112
2020-12-12,0.976,0.061,0.86,0.935,0.973,1.018,1.103
2020-12-13,0.964,0.061,0.843,0.923,0.962,1.008,1.086
2020-12-14,0.951,0.062,0.829,0.914,0.948,0.99,1.077
2020-12-15,0.94,0.06,0.825,0.9,0.937,0.98,1.065
2020-12-16,0.931,0.059,0.82,0.892,0.927,0.968,1.052
2020-12-17,0.92,0.06,0.806,0.878,0.92,0.96,1.045
2020-12-18,0.912,0.06,0.794,0.87,0.909,0.951,1.029
2020-12-19,0.903,0.06,0.786,0.862,0.903,0.944,1.024
2020-12-20,0.896,0.058,0.787,0.854,0.895,0.936,1.013
2020-12-21,0.889,0.056,0.789,0.847,0.888,0.928,1.01
2020-12-22,0.884,0.057,0.781,0.844,0.883,0.921,0.997
2020-12-23,0.878,0.056,0.777,0.837,0.875,0.913,0.991
2020-12-24,0.876,0.054,0.781,0.839,0.873,0.914,0.99
2020-12-25,0.873,0.054,0.769,0.837,0.871,0.909,0.983
2020-12-26,0.871,0.054,0.768,0.836,0.869,0.905,0.984
2020-12-27,0.868,0.055,0.77,0.832,0.865,0.903,0.977
2020-12-28,0.867,0.055,0.766,0.831,0.863,0.903,0.983
2020-12-29,0.867,0.055,0.768,0.83,0.865,0.902,0.979
2020-12-30,0.867,0.056,0.758,0.829,0.865,0.901,0.987
2020-12-31,0.867,0.056,0.768,0.829,0.866,0.902,0.983
2021-01-01,0.869,0.057,0.768,0.827,0.865,0.904,0.992
2021-01-02,0.871,0.056,0.767,0.832,0.869,0.909,0.985
2021-01-03,0.87,0.055,0.762,0.831,0.871,0.906,0.984
2021-01-04,0.871,0.054,0.771,0.834,0.868,0.909,0.978
2021-01-05,0.872,0.057,0.763,0.834,0.871,0.912,0.982
2021-01-06,0.874,0.059,0.765,0.834,0.871,0.913,1.002
2021-01-07,0.876,0.057,0.767,0.838,0.871,0.91,0.995
2021-01-08,0.876,0.058,0.764,0.837,0.873,0.913,0.997
2021-01-09,0.878,0.056,0.776,0.837,0.878,0.913,0.995
2021-01-10,0.88,0.057,0.775,0.842,0.878,0.919,0.996
2021-01-11,0.881,0.056,0.774,0.844,0.878,0.917,0.994
2021-01-12,0.882,0.057,0.777,0.844,0.881,0.92,1.008
2021-01-13,0.883,0.058,0.776,0.843,0.878,0.92,1.003
2021-01-14,0.883,0.059,0.78,0.841,0.88,0.924,1.011
2021-01-15,0.887,0.059,0.778,0.846,0.883,0.927,1.006
2021-01-16,0.89,0.059,0.768,0.849,0.888,0.93,1.009
2021-01-17,0.893,0.06,0.784,0.853,0.89,0.931,1.021
2021-01-18,0.896,0.06,0.787,0.856,0.894,0.937,1.026
2021-01-19,0.9,0.06,0.788,0.858,0.898,0.937,1.023
2021-01-20,0.905,0.061,0.795,0.863,0.902,0.945,1.029
2021-01-21,0.911,0.059,0.806,0.869,0.912,0.95,1.024
2021-01-22,0.917,0.06,0.805,0.875,0.913,0.956,1.04
2021-01-23,0.921,0.062,0.803,0.879,0.919,0.961,1.055
2021-01-24,0.925,0.063,0.81,0.882,0.923,0.966,1.058
2021-01-25,0.931,0.061,0.813,0.891,0.93,0.97,1.053
2021-01-26,0.938,0.06,0.829,0.896,0.937,0.976,1.057
2021-01-27,0.946,0.06,0.834,0.904,0.945,0.982,1.074
2021-01-28,0.953,0.06,0.836,0.914,0.951,0.991,1.089
2021-01-29,0.958,0.06,0.851,0.919,0.954,0.995,1.084
2021-01-30,0.963,0.06,0.847,0.921,0.961,1.001,1.091
2021-01-31,0.97,0.062,0.848,0.929,0.968,1.01,1.1
2021-02-01,0.977,0.063,0.856,0.936,0.973,1.018,1.106
2021-02-02,0.985,0.065,0.867,0.94,0.985,1.026,1.115
2021-02-03,0.992,0.065,0.871,0.947,0.99,1.035,1.124
2021-02-04,0.999,0.065,0.88,0.955,0.997,1.044,1.13
2021-02-05,1.006,0.066,0.888,0.956,1.005,1.053,1.134
2021-02-06,1.015,0.067,0.891,0.967,1.013,1.057,1.145
2021-02-07,1.022,0.068,0.892,0.98,1.02,1.066,1.166
2021-02-08,1.031,0.068,0.903,0.986,1.028,1.077,1.169
2021-02-09,1.041,0.068,0.908,0.996,1.038,1.083,1.173
2021-02-10,1.048,0.065,0.927,1.004,1.048,1.088,1.179
2021-02-11,1.053,0.066,0.927,1.009,1.055,1.097,1.197
2021-02-12,1.063,0.067,0.935,1.016,1.065,1.106,1.193
2021-02-13,1.069,0.068,0.937,1.023,1.067,1.114,1.206
2021-02-14,1.079,0.068,0.95,1.031,1.076,1.122,1.219
2021-02-15,1.089,0.069,0.963,1.039,1.087,1.137,1.228
2021-02-16,1.097,0.069,0.97,1.049,1.091,1.142,1.239
2021-02-17,1.101,0.068,0.971,1.055,1.101,1.15,1.239
2021-02-18,1.108,0.07,0.975,1.06,1.107,1.153,1.242
2021-02-19,1.114,0.068,0.983,1.066,1.114,1.164,1.246
2021-02-20,1.12,0.071,0.984,1.073,1.118,1.172,1.254
2021-02-21,1.125,0.071,0.993,1.079,1.126,1.173,1.262
2021-02-22,1.13,0.072,0.984,1.084,1.129,1.175,1.278
2021-02-23,1.134,0.073,0.992,1.086,1.133,1.182,1.289
2021-02-24,1.135,0.074,0.998,1.085,1.138,1.181,1.283
2021-02-25,1.139,0.073,1.003,1.088,1.14,1.191,1.286
2021-02-26,1.142,0.075,1.001,1.09,1.14,1.191,1.301
2021-02-27,1.143,0.075,1.005,1.084,1.14,1.195,1.29
2021-02-28,1.144,0.075,1.011,1.088,1.142,1.194,1.295
2021-03-01,1.145,0.074,1.008,1.091,1.145,1.192,1.292
2021-03-02,1.142,0.072,1.009,1.093,1.139,1.189,1.29
2021-03-03,1.139,0.071,1.019,1.088,1.135,1.182,1.291
2021-03-04,1.136,0.07,1.013,1.087,1.134,1.181,1.286
2021-03-05,1.134,0.072,1.002,1.083,1.13,1.175,1.288
2021-03-06,1.13,0.072,0.999,1.083,1.126,1.174,1.271
2021-03-07,1.126,0.069,0.99,1.08,1.125,1.169,1.27
2021-03-08,1.122,0.067,0.997,1.076,1.121,1.163,1.262
2021-03-09,1.118,0.068,0.988,1.07,1.117,1.16,1.262
2021-03-10,1.111,0.07,0.984,1.06,1.11,1.155,1.257
2021-03-11,1.102,0.07,0.972,1.054,1.1,1.15,1.249
2021-03-12,1.095,0.069,0.962,1.049,1.093,1.143,1.238
2021-03-13,1.087,0.069,0.961,1.041,1.085,1.131,1.22
2021-03-14,1.08,0.069,0.948,1.032,1.078,1.13,1.22
2021-03-15,1.073,0.07,0.941,1.025,1.073,1.121,1.216
2021-03-16,1.064,0.069,0.928,1.016,1.061,1.112,1.203
2021-03-17,1.053,0.07,0.917,1.008,1.053,1.1,1.192
2021-03-18,1.043,0.068,0.91,0.998,1.045,1.088,1.176
2021-03-19,1.034,0.068,0.901,0.987,1.036,1.079,1.167
2021-03-20,1.024,0.068,0.895,0.976,1.024,1.071,1.16
2021-03-21,1.014,0.068,0.886,0.968,1.011,1.061,1.145
2021-03-22,1.004,0.066,0.884,0.956,1.002,1.048,1.141
2021-03-23,0.996,0.064,0.878,0.95,0.995,1.039,1.125
2021-03-24,0.988,0.065,0.875,0.94,0.986,1.029,1.124
2021-03-25,0.982,0.064,0.865,0.936,0.978,1.026,1.11
2021-03-26,0.974,0.063,0.859,0.93,0.971,1.013,1.11
2021-03-27,0.968,0.063,0.858,0.925,0.966,1.004,1.102
2021-03-28,0.962,0.066,0.84,0.917,0.959,1.003,1.099
2021-03-29,0.956,0.066,0.828,0.91,0.954,1.001,1.085
2021-03-30,0.95,0.066,0.825,0.909,0.948,0.991,1.082
2021-03-31,0.944,0.066,0.821,0.902,0.942,0.988,1.071
2021-04-01,0.938,0.068,0.812,0.892,0.934,0.982,1.078
2021-04-02,0.936,0.069,0.808,0.888,0.932,0.981,1.077
2021-04-03,0.931,0.071,0.803,0.881,0.927,0.979,1.073
2021-04-04,0.929,0.075,0.789,0.878,0.926,0.976,1.079
2021-04-05,0.927,0.077,0.79,0.871,0.923,0.978,1.101
2021-04-06,0.925,0.082,0.777,0.865,0.919,0.978,1.1
2021-04-07,0.923,0.085,0.771,0.865,0.916,0.981,1.102
2021-04-08,0.921,0.087,0.767,0.86,0.915,0.98,1.1
