,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.476,0.133,1.237,1.376,1.467,1.569,1.737
2020-03-04,1.449,0.125,1.22,1.359,1.442,1.542,1.703
2020-03-05,1.425,0.119,1.21,1.336,1.419,1.508,1.663
2020-03-06,1.396,0.111,1.19,1.317,1.389,1.476,1.621
2020-03-07,1.363,0.104,1.18,1.284,1.357,1.433,1.581
2020-03-08,1.33,0.098,1.153,1.264,1.324,1.392,1.53
2020-03-09,1.292,0.091,1.122,1.227,1.284,1.348,1.477
2020-03-10,1.25,0.084,1.095,1.192,1.249,1.304,1.419
2020-03-11,1.21,0.078,1.065,1.155,1.208,1.259,1.37
2020-03-12,1.172,0.073,1.032,1.124,1.169,1.22,1.324
2020-03-13,1.135,0.072,0.998,1.084,1.133,1.184,1.282
2020-03-14,1.097,0.067,0.975,1.05,1.092,1.139,1.237
2020-03-15,1.06,0.065,0.932,1.018,1.056,1.101,1.191
2020-03-16,1.023,0.062,0.908,0.978,1.018,1.064,1.151
2020-03-17,0.987,0.063,0.868,0.942,0.985,1.029,1.106
2020-03-18,0.956,0.06,0.848,0.913,0.956,0.997,1.074
2020-03-19,0.924,0.06,0.809,0.883,0.922,0.965,1.048
2020-03-20,0.896,0.058,0.783,0.856,0.897,0.934,1.011
2020-03-21,0.87,0.056,0.763,0.832,0.872,0.909,0.976
2020-03-22,0.845,0.054,0.744,0.811,0.843,0.88,0.951
2020-03-23,0.821,0.054,0.715,0.784,0.821,0.858,0.926
2020-03-24,0.8,0.053,0.699,0.766,0.799,0.832,0.904
2020-03-25,0.783,0.051,0.683,0.748,0.782,0.816,0.887
2020-03-26,0.767,0.051,0.676,0.729,0.765,0.8,0.871
2020-03-27,0.752,0.05,0.655,0.715,0.75,0.785,0.852
2020-03-28,0.74,0.048,0.649,0.708,0.739,0.772,0.837
2020-03-29,0.729,0.044,0.647,0.7,0.729,0.758,0.817
2020-03-30,0.721,0.044,0.64,0.69,0.717,0.751,0.804
2020-03-31,0.713,0.044,0.634,0.681,0.712,0.744,0.795
2020-04-01,0.709,0.045,0.629,0.677,0.706,0.739,0.797
2020-04-02,0.705,0.045,0.62,0.674,0.703,0.737,0.795
2020-04-03,0.703,0.046,0.615,0.674,0.701,0.732,0.794
2020-04-04,0.703,0.045,0.62,0.673,0.701,0.73,0.795
2020-04-05,0.702,0.046,0.616,0.669,0.7,0.731,0.794
2020-04-06,0.705,0.046,0.621,0.674,0.703,0.735,0.795
2020-04-07,0.706,0.046,0.619,0.676,0.705,0.737,0.798
2020-04-08,0.711,0.045,0.624,0.681,0.712,0.74,0.797
2020-04-09,0.716,0.046,0.632,0.683,0.716,0.747,0.805
2020-04-10,0.721,0.045,0.632,0.689,0.72,0.753,0.804
2020-04-11,0.725,0.046,0.634,0.695,0.723,0.754,0.818
2020-04-12,0.731,0.049,0.638,0.696,0.73,0.762,0.828
2020-04-13,0.737,0.048,0.645,0.703,0.734,0.77,0.831
2020-04-14,0.743,0.05,0.645,0.709,0.744,0.777,0.838
2020-04-15,0.749,0.051,0.655,0.714,0.746,0.782,0.848
2020-04-16,0.755,0.052,0.662,0.72,0.754,0.789,0.862
2020-04-17,0.76,0.052,0.666,0.725,0.757,0.791,0.874
2020-04-18,0.763,0.051,0.678,0.728,0.76,0.796,0.869
2020-04-19,0.768,0.053,0.674,0.732,0.763,0.798,0.881
2020-04-20,0.773,0.054,0.671,0.736,0.77,0.805,0.881
2020-04-21,0.777,0.054,0.67,0.742,0.776,0.81,0.888
2020-04-22,0.781,0.055,0.681,0.744,0.78,0.814,0.896
2020-04-23,0.784,0.054,0.686,0.744,0.783,0.818,0.894
2020-04-24,0.785,0.054,0.68,0.75,0.783,0.819,0.893
2020-04-25,0.787,0.054,0.692,0.75,0.784,0.823,0.898
2020-04-26,0.79,0.053,0.693,0.754,0.788,0.825,0.899
2020-04-27,0.79,0.052,0.684,0.757,0.79,0.821,0.891
2020-04-28,0.789,0.051,0.687,0.755,0.787,0.821,0.889
2020-04-29,0.789,0.05,0.695,0.754,0.79,0.82,0.894
2020-04-30,0.791,0.051,0.694,0.757,0.788,0.823,0.893
2020-05-01,0.791,0.051,0.693,0.759,0.788,0.824,0.893
2020-05-02,0.792,0.052,0.703,0.756,0.789,0.825,0.901
2020-05-03,0.791,0.051,0.703,0.755,0.789,0.825,0.895
2020-05-04,0.789,0.051,0.694,0.754,0.787,0.823,0.891
2020-05-05,0.788,0.052,0.686,0.753,0.786,0.82,0.889
2020-05-06,0.788,0.053,0.687,0.751,0.785,0.822,0.899
2020-05-07,0.787,0.052,0.687,0.752,0.784,0.823,0.888
2020-05-08,0.79,0.054,0.683,0.756,0.786,0.824,0.896
2020-05-09,0.791,0.056,0.684,0.754,0.788,0.826,0.908
2020-05-10,0.79,0.057,0.681,0.749,0.79,0.827,0.901
2020-05-11,0.791,0.057,0.689,0.751,0.79,0.829,0.906
2020-05-12,0.794,0.056,0.692,0.756,0.791,0.829,0.91
2020-05-13,0.795,0.056,0.688,0.757,0.794,0.833,0.906
2020-05-14,0.796,0.057,0.692,0.756,0.795,0.834,0.907
2020-05-15,0.798,0.056,0.692,0.76,0.8,0.836,0.905
2020-05-16,0.802,0.058,0.691,0.763,0.803,0.84,0.913
2020-05-17,0.806,0.058,0.696,0.767,0.804,0.844,0.922
2020-05-18,0.81,0.056,0.705,0.769,0.811,0.847,0.921
2020-05-19,0.816,0.056,0.711,0.777,0.815,0.854,0.924
2020-05-20,0.82,0.056,0.713,0.783,0.819,0.861,0.924
2020-05-21,0.824,0.055,0.723,0.787,0.824,0.861,0.927
2020-05-22,0.831,0.056,0.724,0.792,0.831,0.865,0.942
2020-05-23,0.835,0.056,0.729,0.794,0.835,0.873,0.939
2020-05-24,0.84,0.055,0.731,0.801,0.841,0.877,0.945
2020-05-25,0.846,0.055,0.735,0.81,0.846,0.881,0.955
2020-05-26,0.851,0.057,0.736,0.814,0.85,0.887,0.961
2020-05-27,0.857,0.058,0.747,0.817,0.857,0.897,0.967
2020-05-28,0.862,0.059,0.75,0.822,0.858,0.902,0.977
2020-05-29,0.869,0.059,0.761,0.826,0.87,0.906,0.987
2020-05-30,0.87,0.06,0.752,0.827,0.871,0.912,0.988
2020-05-31,0.872,0.059,0.755,0.831,0.873,0.913,0.983
2020-06-01,0.876,0.06,0.765,0.834,0.875,0.916,0.999
2020-06-02,0.876,0.059,0.763,0.835,0.872,0.913,1.001
2020-06-03,0.875,0.061,0.762,0.831,0.873,0.917,0.998
2020-06-04,0.876,0.062,0.766,0.83,0.874,0.914,1.002
2020-06-05,0.876,0.061,0.763,0.833,0.874,0.917,1.003
2020-06-06,0.878,0.061,0.768,0.837,0.873,0.919,1.0
2020-06-07,0.879,0.061,0.771,0.834,0.876,0.918,1.006
2020-06-08,0.879,0.062,0.771,0.836,0.876,0.917,1.015
2020-06-09,0.882,0.062,0.77,0.839,0.878,0.922,1.022
