,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.837,0.184,1.51,1.707,1.834,1.954,2.213
2020-02-24,1.822,0.173,1.513,1.701,1.81,1.94,2.16
2020-02-25,1.807,0.162,1.515,1.698,1.798,1.919,2.139
2020-02-26,1.79,0.154,1.502,1.683,1.78,1.896,2.093
2020-02-27,1.77,0.147,1.505,1.666,1.758,1.872,2.063
2020-02-28,1.747,0.135,1.493,1.657,1.741,1.84,2.008
2020-02-29,1.721,0.127,1.475,1.635,1.718,1.797,1.985
2020-03-01,1.686,0.121,1.463,1.601,1.684,1.762,1.941
2020-03-02,1.649,0.113,1.431,1.573,1.646,1.72,1.886
2020-03-03,1.608,0.106,1.405,1.533,1.607,1.679,1.822
2020-03-04,1.568,0.103,1.38,1.495,1.565,1.635,1.784
2020-03-05,1.521,0.096,1.352,1.454,1.515,1.585,1.721
2020-03-06,1.476,0.09,1.313,1.415,1.475,1.536,1.654
2020-03-07,1.43,0.085,1.266,1.371,1.429,1.486,1.603
2020-03-08,1.381,0.083,1.23,1.326,1.379,1.435,1.555
2020-03-09,1.335,0.082,1.18,1.281,1.333,1.39,1.492
2020-03-10,1.289,0.078,1.141,1.235,1.287,1.342,1.438
2020-03-11,1.244,0.078,1.091,1.19,1.24,1.298,1.398
2020-03-12,1.2,0.075,1.059,1.148,1.198,1.249,1.349
2020-03-13,1.158,0.073,1.019,1.107,1.157,1.206,1.305
2020-03-14,1.117,0.071,0.993,1.068,1.114,1.162,1.261
2020-03-15,1.078,0.068,0.962,1.029,1.074,1.121,1.223
2020-03-16,1.045,0.067,0.922,0.999,1.042,1.086,1.185
2020-03-17,1.011,0.064,0.895,0.966,1.01,1.051,1.144
2020-03-18,0.98,0.061,0.863,0.939,0.979,1.02,1.106
2020-03-19,0.951,0.057,0.839,0.915,0.95,0.989,1.063
2020-03-20,0.926,0.057,0.815,0.886,0.926,0.966,1.034
2020-03-21,0.902,0.056,0.793,0.863,0.902,0.941,1.01
2020-03-22,0.88,0.055,0.779,0.842,0.879,0.92,0.985
2020-03-23,0.86,0.055,0.764,0.821,0.858,0.897,0.976
2020-03-24,0.844,0.054,0.741,0.808,0.844,0.881,0.957
2020-03-25,0.826,0.053,0.729,0.79,0.825,0.864,0.933
2020-03-26,0.811,0.052,0.71,0.776,0.811,0.849,0.912
