,mean,std,2.5%,25%,median,75%,97.5%
2020-03-21,0.907,0.055,0.806,0.869,0.905,0.944,1.02
2020-03-22,0.879,0.054,0.778,0.84,0.88,0.915,0.985
2020-03-23,0.855,0.053,0.751,0.818,0.852,0.89,0.964
2020-03-24,0.834,0.052,0.739,0.8,0.83,0.87,0.936
2020-03-25,0.813,0.049,0.721,0.779,0.811,0.848,0.916
2020-03-26,0.795,0.048,0.706,0.761,0.794,0.828,0.89
2020-03-27,0.778,0.048,0.681,0.745,0.78,0.809,0.87
2020-03-28,0.764,0.047,0.673,0.733,0.764,0.796,0.858
2020-03-29,0.752,0.045,0.667,0.721,0.752,0.782,0.847
2020-03-30,0.741,0.044,0.657,0.713,0.742,0.769,0.829
2020-03-31,0.732,0.045,0.641,0.703,0.731,0.761,0.818
2020-04-01,0.724,0.044,0.638,0.695,0.723,0.752,0.811
2020-04-02,0.716,0.044,0.634,0.686,0.716,0.746,0.804
2020-04-03,0.712,0.044,0.629,0.684,0.71,0.74,0.8
2020-04-04,0.707,0.043,0.622,0.677,0.707,0.735,0.789
2020-04-05,0.703,0.042,0.624,0.674,0.701,0.73,0.793
2020-04-06,0.701,0.043,0.62,0.673,0.699,0.729,0.79
2020-04-07,0.699,0.044,0.62,0.67,0.698,0.726,0.787
2020-04-08,0.699,0.044,0.62,0.668,0.698,0.727,0.794
2020-04-09,0.698,0.046,0.614,0.667,0.697,0.73,0.792
2020-04-10,0.699,0.046,0.612,0.667,0.696,0.729,0.792
2020-04-11,0.7,0.046,0.617,0.668,0.699,0.73,0.793
2020-04-12,0.703,0.045,0.615,0.671,0.704,0.733,0.792
2020-04-13,0.705,0.045,0.621,0.672,0.703,0.737,0.8
2020-04-14,0.711,0.045,0.626,0.677,0.711,0.74,0.806
2020-04-15,0.716,0.044,0.633,0.685,0.716,0.747,0.805
2020-04-16,0.722,0.045,0.635,0.689,0.721,0.751,0.81
2020-04-17,0.728,0.045,0.642,0.697,0.726,0.758,0.819
2020-04-18,0.732,0.045,0.647,0.701,0.732,0.763,0.823
2020-04-19,0.738,0.045,0.656,0.707,0.735,0.766,0.829
2020-04-20,0.744,0.045,0.663,0.714,0.741,0.772,0.844
2020-04-21,0.751,0.044,0.665,0.722,0.749,0.778,0.843
2020-04-22,0.758,0.046,0.671,0.728,0.758,0.785,0.866
2020-04-23,0.765,0.047,0.678,0.732,0.763,0.793,0.862
2020-04-24,0.771,0.049,0.683,0.737,0.768,0.801,0.882
2020-04-25,0.779,0.05,0.685,0.744,0.777,0.812,0.876
2020-04-26,0.787,0.049,0.698,0.753,0.785,0.82,0.886
2020-04-27,0.795,0.05,0.704,0.762,0.793,0.828,0.9
2020-04-28,0.802,0.051,0.705,0.766,0.8,0.837,0.902
2020-04-29,0.812,0.051,0.717,0.777,0.811,0.845,0.917
2020-04-30,0.821,0.053,0.723,0.783,0.821,0.858,0.929
2020-05-01,0.829,0.055,0.728,0.79,0.826,0.865,0.943
2020-05-02,0.839,0.053,0.738,0.802,0.835,0.873,0.945
2020-05-03,0.846,0.054,0.748,0.811,0.844,0.879,0.958
2020-05-04,0.854,0.056,0.755,0.817,0.85,0.891,0.967
2020-05-05,0.861,0.058,0.751,0.823,0.858,0.895,0.99
2020-05-06,0.869,0.058,0.76,0.83,0.865,0.904,0.993
2020-05-07,0.878,0.056,0.774,0.84,0.877,0.916,0.983
2020-05-08,0.886,0.057,0.779,0.845,0.882,0.924,1.0
2020-05-09,0.894,0.056,0.791,0.855,0.891,0.933,1.009
2020-05-10,0.902,0.056,0.795,0.865,0.898,0.938,1.008
2020-05-11,0.909,0.057,0.804,0.868,0.906,0.946,1.022
2020-05-12,0.919,0.055,0.815,0.881,0.919,0.951,1.033
2020-05-13,0.928,0.057,0.82,0.89,0.928,0.963,1.045
2020-05-14,0.937,0.059,0.822,0.897,0.935,0.975,1.057
2020-05-15,0.947,0.06,0.836,0.907,0.945,0.984,1.073
2020-05-16,0.956,0.061,0.848,0.909,0.955,0.995,1.082
2020-05-17,0.965,0.059,0.858,0.923,0.963,1.008,1.083
2020-05-18,0.974,0.06,0.867,0.932,0.973,1.014,1.095
2020-05-19,0.983,0.06,0.866,0.945,0.98,1.024,1.109
2020-05-20,0.99,0.062,0.875,0.948,0.991,1.03,1.121
2020-05-21,0.998,0.061,0.887,0.954,0.995,1.037,1.124
2020-05-22,1.006,0.062,0.891,0.958,1.004,1.045,1.128
2020-05-23,1.013,0.063,0.897,0.969,1.013,1.055,1.146
2020-05-24,1.019,0.062,0.906,0.976,1.019,1.06,1.147
2020-05-25,1.023,0.062,0.91,0.977,1.022,1.065,1.148
2020-05-26,1.025,0.063,0.909,0.98,1.025,1.066,1.164
2020-05-27,1.028,0.064,0.911,0.984,1.026,1.068,1.161
2020-05-28,1.03,0.064,0.916,0.986,1.027,1.069,1.172
2020-05-29,1.027,0.063,0.912,0.982,1.025,1.069,1.158
2020-05-30,1.025,0.063,0.906,0.98,1.023,1.065,1.156
2020-05-31,1.019,0.063,0.909,0.976,1.017,1.064,1.147
2020-06-01,1.015,0.062,0.907,0.971,1.015,1.057,1.136
2020-06-02,1.013,0.062,0.901,0.97,1.013,1.048,1.152
2020-06-03,1.006,0.063,0.887,0.964,1.003,1.045,1.137
2020-06-04,0.995,0.062,0.871,0.954,0.991,1.035,1.124
2020-06-05,0.987,0.061,0.875,0.947,0.983,1.026,1.11
2020-06-06,0.979,0.062,0.867,0.937,0.976,1.019,1.102
2020-06-07,0.97,0.061,0.866,0.929,0.964,1.008,1.1
2020-06-08,0.96,0.059,0.858,0.92,0.957,0.996,1.091
2020-06-09,0.951,0.059,0.845,0.912,0.948,0.987,1.085
2020-06-10,0.944,0.059,0.84,0.903,0.94,0.982,1.069
2020-06-11,0.937,0.059,0.836,0.896,0.934,0.975,1.068
2020-06-12,0.933,0.059,0.826,0.89,0.93,0.974,1.055
2020-06-13,0.931,0.059,0.825,0.889,0.93,0.972,1.053
2020-06-14,0.928,0.059,0.823,0.884,0.928,0.967,1.043
2020-06-15,0.928,0.057,0.822,0.888,0.928,0.966,1.038
2020-06-16,0.928,0.056,0.821,0.889,0.928,0.965,1.041
2020-06-17,0.931,0.057,0.822,0.892,0.931,0.969,1.047
2020-06-18,0.936,0.058,0.823,0.898,0.936,0.972,1.051
2020-06-19,0.944,0.056,0.834,0.906,0.944,0.981,1.053
2020-06-20,0.951,0.057,0.833,0.914,0.952,0.991,1.057
2020-06-21,0.958,0.06,0.837,0.92,0.96,0.998,1.077
2020-06-22,0.967,0.059,0.85,0.928,0.969,1.008,1.08
2020-06-23,0.979,0.06,0.863,0.939,0.979,1.019,1.088
2020-06-24,0.991,0.061,0.876,0.949,0.989,1.033,1.111
2020-06-25,1.002,0.06,0.885,0.962,1.0,1.04,1.126
2020-06-26,1.015,0.061,0.902,0.975,1.015,1.053,1.135
2020-06-27,1.027,0.06,0.921,0.981,1.027,1.071,1.149
2020-06-28,1.036,0.062,0.926,0.991,1.034,1.077,1.165
2020-06-29,1.047,0.064,0.935,1.001,1.044,1.089,1.176
2020-06-30,1.056,0.064,0.936,1.013,1.056,1.1,1.182
2020-07-01,1.069,0.064,0.947,1.024,1.07,1.113,1.194
2020-07-02,1.079,0.063,0.963,1.037,1.078,1.121,1.205
2020-07-03,1.09,0.068,0.963,1.041,1.086,1.136,1.225
2020-07-04,1.096,0.069,0.974,1.045,1.098,1.139,1.242
2020-07-05,1.104,0.07,0.981,1.054,1.101,1.154,1.243
2020-07-06,1.112,0.07,0.982,1.061,1.108,1.162,1.254
2020-07-07,1.116,0.072,0.984,1.066,1.115,1.165,1.262
2020-07-08,1.121,0.071,0.987,1.068,1.119,1.164,1.258
2020-07-09,1.125,0.071,0.995,1.079,1.122,1.172,1.27
2020-07-10,1.127,0.072,1.001,1.076,1.12,1.175,1.279
2020-07-11,1.129,0.07,0.998,1.08,1.127,1.175,1.275
2020-07-12,1.128,0.071,0.997,1.08,1.126,1.174,1.269
2020-07-13,1.125,0.07,0.995,1.077,1.12,1.172,1.271
2020-07-14,1.124,0.069,0.993,1.08,1.121,1.167,1.265
2020-07-15,1.121,0.068,0.999,1.076,1.118,1.166,1.262
2020-07-16,1.118,0.068,0.991,1.072,1.116,1.163,1.257
2020-07-17,1.112,0.067,0.991,1.064,1.109,1.16,1.241
2020-07-18,1.107,0.066,0.986,1.06,1.104,1.152,1.244
2020-07-19,1.103,0.066,0.976,1.061,1.1,1.148,1.235
2020-07-20,1.095,0.066,0.968,1.05,1.095,1.136,1.23
2020-07-21,1.088,0.065,0.965,1.042,1.087,1.133,1.225
2020-07-22,1.084,0.066,0.96,1.038,1.083,1.127,1.22
2020-07-23,1.078,0.066,0.958,1.034,1.077,1.123,1.211
2020-07-24,1.074,0.066,0.942,1.031,1.073,1.117,1.207
2020-07-25,1.068,0.066,0.934,1.025,1.067,1.112,1.205
2020-07-26,1.061,0.065,0.935,1.018,1.06,1.103,1.195
2020-07-27,1.056,0.066,0.929,1.015,1.053,1.095,1.195
2020-07-28,1.05,0.064,0.926,1.008,1.045,1.091,1.185
2020-07-29,1.044,0.064,0.926,1.002,1.041,1.085,1.178
2020-07-30,1.039,0.064,0.921,0.995,1.035,1.081,1.173
2020-07-31,1.032,0.064,0.912,0.987,1.03,1.074,1.157
2020-08-01,1.027,0.065,0.911,0.982,1.024,1.066,1.155
2020-08-02,1.023,0.063,0.908,0.981,1.022,1.064,1.148
2020-08-03,1.02,0.064,0.902,0.974,1.019,1.063,1.149
2020-08-04,1.017,0.065,0.897,0.972,1.016,1.059,1.144
2020-08-05,1.015,0.065,0.894,0.97,1.011,1.057,1.144
2020-08-06,1.013,0.065,0.888,0.971,1.009,1.059,1.143
2020-08-07,1.012,0.064,0.9,0.963,1.012,1.056,1.132
2020-08-08,1.009,0.064,0.89,0.965,1.009,1.055,1.13
2020-08-09,1.009,0.064,0.899,0.964,1.008,1.052,1.144
2020-08-10,1.009,0.063,0.895,0.966,1.005,1.051,1.139
2020-08-11,1.012,0.062,0.899,0.967,1.009,1.054,1.139
2020-08-12,1.011,0.062,0.893,0.968,1.009,1.049,1.145
2020-08-13,1.013,0.06,0.893,0.973,1.012,1.053,1.135
2020-08-14,1.014,0.06,0.904,0.974,1.014,1.051,1.137
2020-08-15,1.017,0.06,0.909,0.974,1.015,1.056,1.138
2020-08-16,1.019,0.059,0.913,0.977,1.017,1.059,1.136
2020-08-17,1.024,0.06,0.918,0.981,1.024,1.066,1.14
2020-08-18,1.029,0.062,0.918,0.986,1.029,1.069,1.157
2020-08-19,1.031,0.062,0.916,0.987,1.029,1.071,1.162
2020-08-20,1.035,0.062,0.915,0.993,1.033,1.073,1.155
2020-08-21,1.041,0.063,0.921,0.997,1.041,1.081,1.165
2020-08-22,1.047,0.065,0.927,1.001,1.047,1.091,1.182
2020-08-23,1.053,0.067,0.927,1.004,1.053,1.095,1.185
2020-08-24,1.06,0.068,0.935,1.014,1.059,1.103,1.193
2020-08-25,1.066,0.069,0.938,1.021,1.065,1.107,1.215
2020-08-26,1.07,0.067,0.947,1.023,1.067,1.113,1.214
2020-08-27,1.077,0.07,0.948,1.028,1.074,1.123,1.231
2020-08-28,1.083,0.07,0.96,1.034,1.08,1.129,1.227
2020-08-29,1.089,0.07,0.96,1.04,1.085,1.138,1.226
2020-08-30,1.092,0.068,0.971,1.046,1.09,1.136,1.233
2020-08-31,1.098,0.07,0.972,1.049,1.099,1.146,1.243
2020-09-01,1.107,0.07,0.984,1.057,1.103,1.156,1.248
2020-09-02,1.113,0.068,0.98,1.065,1.107,1.158,1.254
2020-09-03,1.118,0.068,0.998,1.07,1.114,1.16,1.258
2020-09-04,1.123,0.067,0.994,1.077,1.119,1.162,1.265
2020-09-05,1.13,0.067,1.003,1.087,1.129,1.172,1.272
2020-09-06,1.139,0.066,1.01,1.095,1.139,1.182,1.285
2020-09-07,1.146,0.065,1.025,1.104,1.147,1.188,1.28
2020-09-08,1.158,0.067,1.033,1.114,1.157,1.201,1.305
2020-09-09,1.166,0.065,1.04,1.122,1.164,1.208,1.293
2020-09-10,1.174,0.068,1.035,1.127,1.173,1.219,1.308
2020-09-11,1.184,0.068,1.061,1.137,1.181,1.228,1.323
2020-09-12,1.195,0.07,1.074,1.147,1.191,1.239,1.34
2020-09-13,1.205,0.074,1.072,1.152,1.2,1.256,1.352
2020-09-14,1.217,0.077,1.07,1.161,1.217,1.268,1.375
2020-09-15,1.229,0.078,1.081,1.175,1.228,1.283,1.384
2020-09-16,1.24,0.08,1.089,1.183,1.239,1.294,1.4
2020-09-17,1.252,0.079,1.098,1.197,1.253,1.306,1.413
2020-09-18,1.264,0.078,1.118,1.208,1.262,1.318,1.421
2020-09-19,1.273,0.078,1.13,1.218,1.275,1.326,1.426
2020-09-20,1.285,0.079,1.133,1.229,1.281,1.338,1.441
2020-09-21,1.294,0.078,1.141,1.243,1.295,1.346,1.452
2020-09-22,1.305,0.078,1.156,1.252,1.305,1.357,1.449
2020-09-23,1.309,0.077,1.167,1.259,1.308,1.359,1.47
2020-09-24,1.316,0.078,1.177,1.259,1.312,1.369,1.468
2020-09-25,1.324,0.077,1.176,1.272,1.319,1.372,1.477
2020-09-26,1.329,0.076,1.185,1.278,1.326,1.378,1.496
2020-09-27,1.333,0.078,1.18,1.284,1.332,1.381,1.489
2020-09-28,1.334,0.08,1.185,1.279,1.333,1.389,1.495
2020-09-29,1.336,0.08,1.188,1.278,1.334,1.389,1.497
2020-09-30,1.334,0.08,1.187,1.276,1.333,1.388,1.5
2020-10-01,1.331,0.078,1.186,1.273,1.331,1.385,1.477
2020-10-02,1.329,0.08,1.178,1.273,1.327,1.386,1.485
2020-10-03,1.324,0.082,1.181,1.262,1.321,1.381,1.496
2020-10-04,1.322,0.081,1.181,1.262,1.317,1.381,1.476
2020-10-05,1.319,0.083,1.163,1.262,1.316,1.376,1.481
2020-10-06,1.311,0.079,1.161,1.257,1.31,1.365,1.46
2020-10-07,1.301,0.077,1.157,1.245,1.299,1.354,1.444
2020-10-08,1.289,0.078,1.141,1.236,1.287,1.341,1.446
2020-10-09,1.281,0.075,1.138,1.229,1.28,1.329,1.434
2020-10-10,1.273,0.075,1.133,1.22,1.271,1.322,1.43
2020-10-11,1.262,0.076,1.125,1.207,1.257,1.309,1.419
2020-10-12,1.25,0.074,1.115,1.2,1.244,1.299,1.399
2020-10-13,1.236,0.074,1.1,1.187,1.232,1.282,1.379
2020-10-14,1.222,0.073,1.089,1.173,1.218,1.269,1.366
2020-10-15,1.208,0.074,1.067,1.159,1.205,1.257,1.365
2020-10-16,1.194,0.074,1.053,1.144,1.192,1.248,1.335
2020-10-17,1.18,0.075,1.039,1.131,1.179,1.232,1.319
2020-10-18,1.17,0.072,1.032,1.123,1.169,1.221,1.309
2020-10-19,1.158,0.071,1.026,1.112,1.153,1.204,1.294
2020-10-20,1.15,0.07,1.019,1.104,1.148,1.196,1.295
2020-10-21,1.138,0.07,1.01,1.091,1.135,1.18,1.283
2020-10-22,1.128,0.071,1.008,1.078,1.123,1.171,1.273
2020-10-23,1.117,0.068,0.995,1.071,1.113,1.162,1.26
2020-10-24,1.108,0.068,0.984,1.06,1.104,1.153,1.248
2020-10-25,1.099,0.067,0.972,1.053,1.094,1.145,1.232
2020-10-26,1.088,0.067,0.965,1.041,1.083,1.133,1.224
2020-10-27,1.082,0.067,0.958,1.035,1.081,1.125,1.223
2020-10-28,1.074,0.066,0.946,1.03,1.07,1.12,1.208
2020-10-29,1.067,0.066,0.941,1.019,1.068,1.112,1.192
2020-10-30,1.062,0.065,0.941,1.017,1.06,1.106,1.195
2020-10-31,1.056,0.062,0.94,1.014,1.057,1.093,1.179
2020-11-01,1.053,0.063,0.935,1.01,1.05,1.098,1.186
2020-11-02,1.05,0.062,0.932,1.007,1.048,1.09,1.17
2020-11-03,1.044,0.063,0.928,1.001,1.043,1.09,1.17
2020-11-04,1.038,0.062,0.925,0.993,1.036,1.082,1.158
2020-11-05,1.032,0.061,0.916,0.99,1.031,1.073,1.157
2020-11-06,1.028,0.063,0.916,0.985,1.024,1.071,1.162
2020-11-07,1.027,0.063,0.912,0.982,1.026,1.068,1.157
2020-11-08,1.025,0.064,0.902,0.98,1.025,1.068,1.156
2020-11-09,1.025,0.062,0.906,0.982,1.025,1.068,1.153
2020-11-10,1.024,0.064,0.899,0.982,1.022,1.065,1.153
2020-11-11,1.023,0.063,0.908,0.978,1.024,1.065,1.155
2020-11-12,1.024,0.063,0.906,0.979,1.024,1.065,1.145
2020-11-13,1.024,0.062,0.903,0.983,1.026,1.069,1.146
2020-11-14,1.026,0.06,0.912,0.985,1.025,1.064,1.14
2020-11-15,1.03,0.061,0.919,0.986,1.027,1.072,1.144
2020-11-16,1.032,0.064,0.915,0.988,1.031,1.072,1.163
2020-11-17,1.035,0.064,0.913,0.991,1.035,1.076,1.161
2020-11-18,1.038,0.063,0.919,0.994,1.036,1.077,1.168
2020-11-19,1.04,0.065,0.914,0.994,1.039,1.084,1.167
2020-11-20,1.044,0.065,0.925,0.999,1.04,1.086,1.178
2020-11-21,1.045,0.065,0.926,1.0,1.04,1.087,1.18
2020-11-22,1.049,0.065,0.932,1.005,1.044,1.089,1.183
2020-11-23,1.054,0.065,0.933,1.007,1.052,1.097,1.18
2020-11-24,1.058,0.066,0.939,1.012,1.053,1.1,1.2
2020-11-25,1.058,0.065,0.937,1.011,1.056,1.099,1.197
2020-11-26,1.059,0.066,0.933,1.015,1.059,1.103,1.19
2020-11-27,1.06,0.066,0.93,1.015,1.058,1.105,1.196
2020-11-28,1.059,0.065,0.934,1.014,1.058,1.1,1.189
2020-11-29,1.06,0.064,0.944,1.017,1.058,1.103,1.188
2020-11-30,1.06,0.064,0.939,1.018,1.058,1.1,1.19
2020-12-01,1.059,0.065,0.935,1.015,1.055,1.102,1.194
2020-12-02,1.056,0.066,0.932,1.012,1.054,1.099,1.191
2020-12-03,1.053,0.066,0.93,1.009,1.05,1.093,1.188
2020-12-04,1.049,0.065,0.926,1.003,1.048,1.09,1.182
2020-12-05,1.044,0.065,0.92,1.002,1.041,1.089,1.175
2020-12-06,1.04,0.064,0.919,0.996,1.037,1.083,1.165
2020-12-07,1.036,0.064,0.922,0.992,1.03,1.077,1.165
2020-12-08,1.03,0.064,0.909,0.986,1.029,1.074,1.156
2020-12-09,1.023,0.063,0.909,0.979,1.022,1.068,1.153
2020-12-10,1.016,0.065,0.894,0.975,1.016,1.056,1.153
2020-12-11,1.01,0.062,0.893,0.968,1.008,1.054,1.132
2020-12-12,1.001,0.061,0.888,0.958,1.0,1.039,1.129
2020-12-13,0.992,0.061,0.875,0.948,0.99,1.032,1.118
2020-12-14,0.985,0.061,0.868,0.943,0.984,1.024,1.114
2020-12-15,0.974,0.059,0.864,0.934,0.971,1.015,1.09
2020-12-16,0.965,0.058,0.855,0.923,0.965,1.004,1.084
2020-12-17,0.954,0.058,0.846,0.915,0.951,0.994,1.077
2020-12-18,0.945,0.06,0.834,0.902,0.941,0.986,1.069
2020-12-19,0.937,0.058,0.828,0.896,0.934,0.974,1.054
2020-12-20,0.926,0.057,0.822,0.886,0.925,0.964,1.042
2020-12-21,0.915,0.058,0.808,0.875,0.914,0.953,1.033
2020-12-22,0.906,0.06,0.799,0.866,0.905,0.946,1.022
2020-12-23,0.898,0.06,0.779,0.855,0.898,0.936,1.016
2020-12-24,0.891,0.06,0.784,0.85,0.89,0.928,1.011
2020-12-25,0.885,0.059,0.771,0.843,0.885,0.924,1.004
2020-12-26,0.88,0.057,0.773,0.838,0.878,0.917,0.992
2020-12-27,0.876,0.058,0.773,0.836,0.873,0.914,0.993
2020-12-28,0.87,0.057,0.763,0.829,0.868,0.909,0.987
2020-12-29,0.863,0.056,0.756,0.824,0.863,0.902,0.974
2020-12-30,0.858,0.054,0.756,0.819,0.857,0.894,0.97
2020-12-31,0.853,0.054,0.754,0.816,0.851,0.885,0.966
2021-01-01,0.85,0.055,0.753,0.812,0.849,0.887,0.962
2021-01-02,0.848,0.055,0.751,0.809,0.844,0.885,0.961
2021-01-03,0.849,0.056,0.75,0.808,0.845,0.883,0.964
2021-01-04,0.849,0.055,0.748,0.812,0.844,0.883,0.967
2021-01-05,0.848,0.055,0.748,0.812,0.846,0.883,0.96
2021-01-06,0.848,0.053,0.75,0.813,0.847,0.881,0.952
2021-01-07,0.851,0.053,0.749,0.814,0.848,0.884,0.956
2021-01-08,0.853,0.053,0.756,0.82,0.852,0.888,0.962
2021-01-09,0.855,0.054,0.751,0.818,0.854,0.889,0.971
2021-01-10,0.858,0.055,0.757,0.819,0.858,0.894,0.961
2021-01-11,0.86,0.056,0.759,0.823,0.858,0.896,0.969
2021-01-12,0.863,0.057,0.759,0.822,0.861,0.902,0.975
2021-01-13,0.866,0.058,0.762,0.825,0.864,0.902,0.983
2021-01-14,0.87,0.057,0.767,0.83,0.866,0.905,0.99
2021-01-15,0.873,0.056,0.772,0.835,0.87,0.912,0.99
2021-01-16,0.878,0.059,0.769,0.839,0.875,0.919,0.997
2021-01-17,0.884,0.059,0.773,0.844,0.883,0.922,1.004
2021-01-18,0.889,0.059,0.779,0.847,0.889,0.928,1.005
2021-01-19,0.894,0.06,0.779,0.854,0.892,0.932,1.015
2021-01-20,0.899,0.06,0.789,0.858,0.898,0.936,1.021
2021-01-21,0.905,0.061,0.793,0.864,0.903,0.941,1.031
2021-01-22,0.912,0.06,0.798,0.87,0.91,0.95,1.029
2021-01-23,0.914,0.062,0.804,0.87,0.913,0.956,1.038
2021-01-24,0.92,0.063,0.796,0.876,0.917,0.963,1.044
2021-01-25,0.925,0.065,0.805,0.88,0.925,0.971,1.055
2021-01-26,0.93,0.067,0.797,0.885,0.927,0.976,1.057
2021-01-27,0.937,0.069,0.808,0.89,0.931,0.987,1.074
2021-01-28,0.945,0.071,0.81,0.896,0.94,0.991,1.083
2021-01-29,0.949,0.074,0.807,0.896,0.947,0.994,1.101
2021-01-30,0.953,0.078,0.814,0.896,0.949,1.006,1.12
2021-01-31,0.956,0.08,0.81,0.9,0.954,1.009,1.111
2021-02-01,0.959,0.084,0.808,0.9,0.956,1.014,1.137
2021-02-02,0.964,0.091,0.799,0.902,0.958,1.023,1.16
2021-02-03,0.967,0.096,0.797,0.899,0.961,1.026,1.172
2021-02-04,0.972,0.103,0.794,0.9,0.97,1.037,1.182
2021-02-05,0.975,0.106,0.786,0.898,0.971,1.043,1.194
2021-02-06,0.98,0.11,0.786,0.897,0.975,1.05,1.215
2021-02-07,0.981,0.114,0.78,0.901,0.973,1.053,1.221
2021-02-08,0.984,0.12,0.776,0.9,0.977,1.059,1.231
2021-02-09,0.985,0.125,0.76,0.897,0.981,1.063,1.261
2021-02-10,0.985,0.13,0.751,0.9,0.976,1.069,1.265
2021-02-11,0.987,0.135,0.749,0.898,0.979,1.073,1.283
2021-02-12,0.986,0.139,0.738,0.896,0.978,1.071,1.291
2021-02-13,0.988,0.146,0.741,0.887,0.977,1.082,1.315
2021-02-14,0.989,0.152,0.725,0.889,0.974,1.089,1.316
2021-02-15,0.991,0.157,0.72,0.885,0.978,1.09,1.313
2021-02-16,0.992,0.161,0.717,0.879,0.98,1.092,1.335
2021-02-17,0.993,0.166,0.718,0.879,0.98,1.088,1.344
2021-02-18,0.992,0.169,0.703,0.881,0.984,1.094,1.374
2021-02-19,0.991,0.172,0.696,0.873,0.978,1.093,1.399
2021-02-20,0.99,0.175,0.696,0.87,0.977,1.091,1.361
2021-02-21,0.992,0.18,0.686,0.878,0.973,1.091,1.414
2021-02-22,0.991,0.182,0.684,0.873,0.975,1.093,1.41
2021-02-23,0.993,0.187,0.685,0.872,0.973,1.099,1.438
2021-02-24,0.993,0.191,0.682,0.864,0.97,1.099,1.435
2021-02-25,0.994,0.194,0.674,0.859,0.973,1.103,1.46
2021-02-26,0.993,0.195,0.675,0.856,0.97,1.106,1.426
2021-02-27,0.994,0.198,0.67,0.858,0.971,1.114,1.421
2021-02-28,0.994,0.2,0.668,0.856,0.968,1.114,1.463
2021-03-01,0.994,0.203,0.672,0.851,0.966,1.106,1.47
2021-03-02,0.998,0.207,0.666,0.848,0.971,1.116,1.472
