,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.731,0.047,0.642,0.698,0.729,0.762,0.825
2020-04-03,0.722,0.048,0.636,0.687,0.722,0.752,0.817
2020-04-04,0.714,0.046,0.627,0.683,0.713,0.746,0.802
2020-04-05,0.707,0.046,0.625,0.675,0.706,0.738,0.8
2020-04-06,0.702,0.045,0.615,0.673,0.702,0.732,0.792
2020-04-07,0.699,0.046,0.607,0.668,0.697,0.73,0.79
2020-04-08,0.696,0.046,0.609,0.662,0.694,0.729,0.783
2020-04-09,0.692,0.046,0.607,0.658,0.692,0.724,0.784
2020-04-10,0.689,0.045,0.606,0.657,0.688,0.719,0.78
2020-04-11,0.688,0.045,0.607,0.655,0.684,0.717,0.78
2020-04-12,0.687,0.045,0.607,0.653,0.684,0.717,0.779
2020-04-13,0.687,0.044,0.601,0.657,0.683,0.715,0.778
2020-04-14,0.689,0.044,0.609,0.658,0.689,0.718,0.779
2020-04-15,0.689,0.045,0.606,0.658,0.688,0.718,0.78
2020-04-16,0.693,0.045,0.607,0.662,0.69,0.723,0.783
2020-04-17,0.695,0.046,0.607,0.663,0.694,0.723,0.79
2020-04-18,0.696,0.047,0.608,0.663,0.695,0.726,0.79
2020-04-19,0.699,0.048,0.617,0.666,0.695,0.733,0.795
2020-04-20,0.701,0.047,0.615,0.669,0.701,0.733,0.793
2020-04-21,0.706,0.047,0.619,0.674,0.705,0.737,0.801
2020-04-22,0.71,0.048,0.623,0.678,0.709,0.741,0.812
2020-04-23,0.714,0.048,0.623,0.679,0.713,0.745,0.811
2020-04-24,0.72,0.05,0.631,0.685,0.717,0.754,0.817
2020-04-25,0.724,0.05,0.627,0.688,0.723,0.758,0.829
2020-04-26,0.729,0.05,0.631,0.695,0.725,0.764,0.827
2020-04-27,0.733,0.051,0.637,0.699,0.731,0.767,0.84
2020-04-28,0.737,0.05,0.65,0.702,0.732,0.773,0.842
2020-04-29,0.74,0.05,0.65,0.706,0.736,0.773,0.848
2020-04-30,0.745,0.05,0.656,0.711,0.742,0.776,0.845
2020-05-01,0.749,0.052,0.653,0.712,0.744,0.783,0.857
2020-05-02,0.753,0.052,0.658,0.717,0.751,0.786,0.86
2020-05-03,0.755,0.051,0.663,0.722,0.753,0.788,0.864
2020-05-04,0.758,0.052,0.667,0.722,0.757,0.79,0.864
2020-05-05,0.762,0.051,0.677,0.726,0.757,0.794,0.864
2020-05-06,0.767,0.051,0.674,0.734,0.765,0.803,0.868
2020-05-07,0.773,0.052,0.682,0.735,0.771,0.805,0.878
2020-05-08,0.777,0.051,0.682,0.741,0.778,0.812,0.875
2020-05-09,0.782,0.052,0.686,0.747,0.782,0.819,0.886
2020-05-10,0.786,0.054,0.684,0.749,0.785,0.821,0.9
2020-05-11,0.791,0.053,0.691,0.756,0.787,0.825,0.897
2020-05-12,0.796,0.053,0.703,0.761,0.792,0.828,0.911
2020-05-13,0.8,0.053,0.702,0.764,0.797,0.832,0.907
2020-05-14,0.806,0.054,0.702,0.769,0.805,0.839,0.918
2020-05-15,0.813,0.054,0.713,0.778,0.81,0.847,0.925
2020-05-16,0.821,0.056,0.714,0.783,0.819,0.854,0.939
2020-05-17,0.826,0.057,0.72,0.789,0.823,0.862,0.94
2020-05-18,0.831,0.058,0.727,0.792,0.83,0.868,0.956
2020-05-19,0.839,0.058,0.733,0.799,0.839,0.88,0.955
2020-05-20,0.848,0.057,0.736,0.81,0.848,0.887,0.966
2020-05-21,0.857,0.058,0.746,0.819,0.857,0.896,0.973
2020-05-22,0.867,0.06,0.757,0.824,0.863,0.908,0.987
2020-05-23,0.874,0.06,0.768,0.831,0.871,0.912,0.998
2020-05-24,0.884,0.059,0.781,0.843,0.881,0.92,1.009
2020-05-25,0.893,0.059,0.78,0.852,0.888,0.929,1.016
2020-05-26,0.902,0.059,0.798,0.864,0.899,0.939,1.021
2020-05-27,0.911,0.057,0.807,0.872,0.909,0.945,1.026
2020-05-28,0.919,0.059,0.81,0.881,0.916,0.955,1.038
2020-05-29,0.93,0.058,0.826,0.89,0.93,0.965,1.047
2020-05-30,0.939,0.061,0.824,0.898,0.94,0.977,1.062
2020-05-31,0.948,0.06,0.839,0.905,0.946,0.988,1.076
2020-06-01,0.959,0.061,0.846,0.915,0.956,1.001,1.083
2020-06-02,0.969,0.062,0.855,0.924,0.97,1.011,1.096
2020-06-03,0.979,0.063,0.862,0.936,0.98,1.019,1.1
2020-06-04,0.988,0.065,0.867,0.944,0.986,1.032,1.12
2020-06-05,0.995,0.065,0.871,0.949,0.996,1.038,1.131
2020-06-06,1.002,0.067,0.878,0.956,0.999,1.043,1.137
2020-06-07,1.007,0.067,0.886,0.959,1.005,1.051,1.149
2020-06-08,1.015,0.067,0.887,0.969,1.013,1.056,1.152
2020-06-09,1.02,0.07,0.891,0.975,1.02,1.063,1.166
2020-06-10,1.025,0.07,0.89,0.979,1.02,1.069,1.172
2020-06-11,1.029,0.071,0.898,0.979,1.028,1.073,1.173
2020-06-12,1.031,0.069,0.907,0.983,1.031,1.074,1.181
2020-06-13,1.033,0.069,0.904,0.987,1.033,1.079,1.173
2020-06-14,1.035,0.069,0.9,0.991,1.036,1.079,1.172
2020-06-15,1.037,0.069,0.902,0.99,1.037,1.082,1.174
2020-06-16,1.037,0.068,0.909,0.986,1.038,1.081,1.187
2020-06-17,1.039,0.069,0.915,0.991,1.038,1.084,1.179
2020-06-18,1.04,0.068,0.911,0.995,1.039,1.085,1.17
2020-06-19,1.04,0.066,0.91,0.998,1.04,1.085,1.171
2020-06-20,1.04,0.066,0.916,0.994,1.039,1.085,1.171
2020-06-21,1.043,0.066,0.918,1.001,1.04,1.085,1.181
2020-06-22,1.043,0.064,0.906,1.001,1.044,1.087,1.165
2020-06-23,1.048,0.066,0.925,1.0,1.046,1.09,1.185
2020-06-24,1.052,0.066,0.929,1.008,1.051,1.092,1.183
2020-06-25,1.056,0.065,0.929,1.013,1.055,1.099,1.188
2020-06-26,1.06,0.068,0.937,1.014,1.06,1.104,1.2
2020-06-27,1.063,0.068,0.936,1.017,1.06,1.109,1.205
2020-06-28,1.067,0.069,0.938,1.016,1.066,1.112,1.206
2020-06-29,1.072,0.068,0.94,1.029,1.07,1.118,1.206
2020-06-30,1.077,0.068,0.941,1.033,1.074,1.12,1.21
2020-07-01,1.082,0.066,0.953,1.037,1.08,1.126,1.221
2020-07-02,1.089,0.068,0.969,1.044,1.086,1.132,1.225
2020-07-03,1.093,0.071,0.963,1.046,1.088,1.138,1.243
2020-07-04,1.097,0.071,0.968,1.048,1.092,1.141,1.247
2020-07-05,1.102,0.073,0.966,1.052,1.102,1.147,1.258
2020-07-06,1.106,0.072,0.965,1.057,1.104,1.155,1.252
2020-07-07,1.111,0.073,0.969,1.063,1.107,1.159,1.258
2020-07-08,1.116,0.072,0.982,1.066,1.114,1.163,1.262
2020-07-09,1.116,0.074,0.971,1.065,1.113,1.166,1.265
2020-07-10,1.116,0.074,0.969,1.067,1.117,1.165,1.262
2020-07-11,1.117,0.071,0.978,1.069,1.115,1.165,1.257
2020-07-12,1.117,0.072,0.984,1.066,1.117,1.164,1.259
2020-07-13,1.118,0.072,0.983,1.068,1.118,1.166,1.261
2020-07-14,1.121,0.071,0.989,1.071,1.119,1.168,1.264
2020-07-15,1.121,0.071,0.993,1.071,1.118,1.17,1.263
2020-07-16,1.124,0.07,0.992,1.076,1.123,1.168,1.264
2020-07-17,1.125,0.069,0.997,1.076,1.124,1.167,1.275
2020-07-18,1.125,0.068,1.003,1.077,1.123,1.168,1.272
2020-07-19,1.129,0.068,1.009,1.081,1.124,1.173,1.264
2020-07-20,1.133,0.067,1.018,1.083,1.13,1.176,1.28
2020-07-21,1.135,0.068,1.013,1.088,1.132,1.181,1.276
2020-07-22,1.136,0.066,1.017,1.09,1.135,1.178,1.273
2020-07-23,1.14,0.07,1.015,1.094,1.139,1.187,1.28
2020-07-24,1.143,0.07,1.015,1.094,1.144,1.189,1.288
2020-07-25,1.147,0.07,1.014,1.097,1.147,1.19,1.287
2020-07-26,1.149,0.072,1.012,1.101,1.147,1.198,1.3
2020-07-27,1.153,0.073,1.017,1.102,1.152,1.203,1.3
2020-07-28,1.157,0.073,1.026,1.105,1.155,1.205,1.305
2020-07-29,1.162,0.073,1.016,1.112,1.158,1.21,1.303
2020-07-30,1.164,0.073,1.031,1.112,1.159,1.21,1.317
2020-07-31,1.164,0.073,1.035,1.112,1.164,1.211,1.312
2020-08-01,1.166,0.073,1.031,1.114,1.164,1.211,1.319
2020-08-02,1.164,0.075,1.031,1.113,1.162,1.213,1.323
2020-08-03,1.164,0.077,1.026,1.109,1.159,1.216,1.325
2020-08-04,1.16,0.079,1.017,1.104,1.154,1.215,1.336
2020-08-05,1.152,0.078,1.011,1.094,1.15,1.207,1.302
2020-08-06,1.147,0.078,1.005,1.089,1.145,1.202,1.301
2020-08-07,1.14,0.076,1.001,1.089,1.142,1.194,1.287
2020-08-08,1.134,0.075,0.988,1.078,1.134,1.188,1.288
2020-08-09,1.128,0.074,0.991,1.077,1.13,1.177,1.263
2020-08-10,1.12,0.073,0.97,1.068,1.123,1.17,1.253
2020-08-11,1.113,0.073,0.974,1.065,1.112,1.162,1.258
2020-08-12,1.106,0.072,0.977,1.06,1.104,1.151,1.26
2020-08-13,1.098,0.071,0.963,1.052,1.095,1.141,1.245
2020-08-14,1.091,0.07,0.956,1.045,1.086,1.136,1.234
2020-08-15,1.087,0.072,0.953,1.038,1.083,1.133,1.227
2020-08-16,1.079,0.071,0.94,1.031,1.076,1.129,1.222
2020-08-17,1.074,0.071,0.944,1.022,1.071,1.123,1.208
2020-08-18,1.068,0.069,0.94,1.018,1.063,1.117,1.197
2020-08-19,1.063,0.069,0.938,1.015,1.062,1.113,1.192
2020-08-20,1.055,0.069,0.928,1.006,1.055,1.104,1.191
2020-08-21,1.051,0.069,0.925,1.001,1.049,1.095,1.191
2020-08-22,1.044,0.068,0.918,0.996,1.043,1.09,1.182
2020-08-23,1.04,0.066,0.913,0.993,1.039,1.085,1.164
2020-08-24,1.034,0.064,0.904,0.989,1.033,1.077,1.156
2020-08-25,1.031,0.066,0.9,0.988,1.03,1.076,1.157
2020-08-26,1.026,0.066,0.9,0.983,1.026,1.072,1.153
2020-08-27,1.021,0.067,0.895,0.977,1.021,1.064,1.151
2020-08-28,1.017,0.068,0.895,0.968,1.015,1.062,1.149
2020-08-29,1.017,0.067,0.894,0.969,1.015,1.062,1.149
2020-08-30,1.014,0.067,0.889,0.973,1.012,1.056,1.156
2020-08-31,1.012,0.067,0.886,0.964,1.01,1.055,1.166
2020-09-01,1.012,0.066,0.891,0.966,1.007,1.054,1.149
2020-09-02,1.012,0.065,0.893,0.967,1.009,1.055,1.147
2020-09-03,1.012,0.065,0.884,0.967,1.011,1.054,1.141
2020-09-04,1.015,0.066,0.896,0.968,1.014,1.058,1.149
2020-09-05,1.017,0.066,0.889,0.971,1.018,1.058,1.144
2020-09-06,1.023,0.067,0.896,0.981,1.02,1.064,1.167
2020-09-07,1.028,0.066,0.902,0.986,1.026,1.072,1.162
2020-09-08,1.036,0.065,0.915,0.991,1.034,1.08,1.172
2020-09-09,1.043,0.067,0.922,0.998,1.039,1.086,1.185
2020-09-10,1.052,0.067,0.927,1.006,1.05,1.096,1.189
2020-09-11,1.064,0.068,0.94,1.016,1.061,1.108,1.202
2020-09-12,1.079,0.069,0.945,1.028,1.077,1.124,1.225
2020-09-13,1.091,0.068,0.968,1.045,1.09,1.136,1.222
2020-09-14,1.108,0.069,0.978,1.06,1.105,1.156,1.237
2020-09-15,1.123,0.07,0.993,1.075,1.12,1.168,1.269
2020-09-16,1.139,0.071,1.011,1.091,1.14,1.186,1.283
2020-09-17,1.156,0.071,1.024,1.109,1.154,1.206,1.301
2020-09-18,1.174,0.073,1.038,1.121,1.174,1.22,1.316
2020-09-19,1.193,0.073,1.052,1.143,1.191,1.243,1.339
2020-09-20,1.212,0.077,1.069,1.158,1.208,1.263,1.371
2020-09-21,1.231,0.081,1.071,1.177,1.225,1.287,1.394
2020-09-22,1.25,0.083,1.109,1.193,1.247,1.301,1.426
2020-09-23,1.271,0.084,1.114,1.213,1.268,1.324,1.449
2020-09-24,1.292,0.086,1.128,1.237,1.288,1.348,1.467
2020-09-25,1.309,0.082,1.151,1.251,1.31,1.363,1.465
2020-09-26,1.328,0.082,1.176,1.272,1.328,1.385,1.484
2020-09-27,1.344,0.084,1.187,1.286,1.344,1.4,1.503
2020-09-28,1.357,0.086,1.194,1.3,1.357,1.41,1.547
2020-09-29,1.371,0.087,1.206,1.313,1.365,1.429,1.552
2020-09-30,1.381,0.087,1.214,1.323,1.379,1.434,1.565
2020-10-01,1.389,0.086,1.226,1.331,1.387,1.445,1.556
2020-10-02,1.395,0.087,1.222,1.34,1.396,1.453,1.562
2020-10-03,1.4,0.086,1.243,1.338,1.398,1.459,1.56
2020-10-04,1.402,0.085,1.239,1.343,1.401,1.457,1.568
2020-10-05,1.404,0.087,1.24,1.345,1.402,1.465,1.581
2020-10-06,1.403,0.087,1.24,1.345,1.398,1.46,1.582
2020-10-07,1.399,0.089,1.233,1.337,1.396,1.457,1.584
2020-10-08,1.397,0.088,1.238,1.335,1.391,1.455,1.582
2020-10-09,1.39,0.088,1.224,1.331,1.385,1.447,1.569
2020-10-10,1.383,0.087,1.22,1.325,1.381,1.441,1.56
2020-10-11,1.372,0.084,1.214,1.318,1.367,1.425,1.545
2020-10-12,1.363,0.086,1.201,1.304,1.364,1.42,1.542
2020-10-13,1.351,0.086,1.197,1.294,1.349,1.408,1.522
2020-10-14,1.337,0.085,1.178,1.276,1.338,1.389,1.517
2020-10-15,1.319,0.084,1.161,1.263,1.318,1.371,1.492
2020-10-16,1.303,0.083,1.15,1.242,1.299,1.356,1.464
2020-10-17,1.287,0.082,1.131,1.229,1.284,1.342,1.444
2020-10-18,1.271,0.081,1.121,1.217,1.267,1.324,1.436
2020-10-19,1.252,0.081,1.099,1.199,1.247,1.307,1.412
2020-10-20,1.234,0.08,1.087,1.18,1.228,1.288,1.394
2020-10-21,1.216,0.081,1.073,1.159,1.21,1.27,1.387
2020-10-22,1.197,0.079,1.058,1.139,1.194,1.247,1.359
2020-10-23,1.181,0.078,1.04,1.127,1.177,1.234,1.345
2020-10-24,1.164,0.076,1.027,1.113,1.16,1.215,1.324
2020-10-25,1.149,0.074,1.009,1.099,1.146,1.196,1.305
2020-10-26,1.133,0.073,1.0,1.084,1.13,1.179,1.286
2020-10-27,1.12,0.072,0.988,1.069,1.116,1.166,1.271
2020-10-28,1.107,0.071,0.981,1.06,1.106,1.155,1.241
2020-10-29,1.094,0.068,0.969,1.047,1.094,1.137,1.224
2020-10-30,1.081,0.066,0.947,1.037,1.082,1.124,1.208
2020-10-31,1.073,0.067,0.936,1.032,1.075,1.119,1.209
2020-11-01,1.065,0.068,0.931,1.022,1.067,1.106,1.211
2020-11-02,1.055,0.069,0.922,1.006,1.052,1.098,1.197
2020-11-03,1.049,0.069,0.921,1.0,1.048,1.094,1.186
2020-11-04,1.042,0.069,0.918,0.994,1.04,1.086,1.182
2020-11-05,1.037,0.069,0.916,0.988,1.035,1.081,1.176
2020-11-06,1.033,0.069,0.904,0.985,1.032,1.079,1.166
2020-11-07,1.026,0.067,0.896,0.979,1.024,1.074,1.155
2020-11-08,1.022,0.068,0.89,0.976,1.021,1.069,1.156
2020-11-09,1.018,0.065,0.894,0.974,1.015,1.063,1.145
2020-11-10,1.014,0.065,0.892,0.968,1.011,1.054,1.146
2020-11-11,1.015,0.067,0.897,0.971,1.012,1.056,1.161
2020-11-12,1.016,0.065,0.896,0.971,1.012,1.056,1.155
2020-11-13,1.019,0.066,0.89,0.976,1.017,1.062,1.158
2020-11-14,1.021,0.066,0.898,0.976,1.02,1.061,1.153
2020-11-15,1.021,0.065,0.901,0.978,1.02,1.065,1.147
2020-11-16,1.023,0.065,0.899,0.976,1.02,1.066,1.157
2020-11-17,1.023,0.065,0.9,0.977,1.023,1.067,1.154
2020-11-18,1.025,0.064,0.897,0.983,1.024,1.069,1.148
2020-11-19,1.027,0.063,0.91,0.983,1.025,1.07,1.153
2020-11-20,1.03,0.064,0.911,0.984,1.029,1.072,1.159
2020-11-21,1.033,0.065,0.912,0.985,1.032,1.078,1.171
2020-11-22,1.037,0.064,0.917,0.994,1.034,1.078,1.17
2020-11-23,1.04,0.064,0.919,0.997,1.037,1.083,1.168
2020-11-24,1.041,0.065,0.914,0.994,1.038,1.085,1.172
2020-11-25,1.042,0.067,0.909,0.998,1.039,1.087,1.175
2020-11-26,1.046,0.066,0.925,1.0,1.046,1.083,1.183
2020-11-27,1.05,0.067,0.928,1.004,1.05,1.093,1.189
2020-11-28,1.049,0.067,0.923,1.001,1.046,1.09,1.187
2020-11-29,1.048,0.068,0.92,0.998,1.045,1.099,1.184
2020-11-30,1.049,0.068,0.927,1.002,1.046,1.092,1.19
2020-12-01,1.049,0.068,0.922,0.999,1.046,1.098,1.188
2020-12-02,1.05,0.067,0.925,1.004,1.047,1.096,1.184
2020-12-03,1.048,0.066,0.918,1.006,1.05,1.094,1.176
2020-12-04,1.047,0.065,0.92,1.002,1.048,1.093,1.165
2020-12-05,1.044,0.065,0.912,0.997,1.046,1.09,1.173
2020-12-06,1.042,0.066,0.912,0.997,1.04,1.088,1.17
2020-12-07,1.037,0.068,0.91,0.988,1.037,1.082,1.172
2020-12-08,1.029,0.068,0.906,0.98,1.027,1.075,1.162
2020-12-09,1.024,0.068,0.895,0.98,1.024,1.071,1.16
2020-12-10,1.015,0.068,0.885,0.969,1.014,1.061,1.147
2020-12-11,1.007,0.068,0.878,0.961,1.004,1.05,1.148
2020-12-12,0.997,0.066,0.88,0.95,0.994,1.042,1.132
2020-12-13,0.987,0.066,0.872,0.939,0.983,1.029,1.123
2020-12-14,0.977,0.066,0.859,0.929,0.974,1.021,1.119
2020-12-15,0.966,0.062,0.849,0.922,0.963,1.009,1.09
2020-12-16,0.954,0.061,0.845,0.911,0.95,0.992,1.09
2020-12-17,0.944,0.062,0.831,0.901,0.94,0.982,1.07
2020-12-18,0.933,0.06,0.82,0.891,0.934,0.972,1.057
2020-12-19,0.924,0.059,0.815,0.885,0.923,0.962,1.041
2020-12-20,0.912,0.061,0.796,0.871,0.913,0.951,1.033
2020-12-21,0.902,0.059,0.793,0.859,0.903,0.942,1.022
2020-12-22,0.894,0.059,0.791,0.852,0.893,0.931,1.017
2020-12-23,0.885,0.058,0.782,0.848,0.883,0.923,1.004
2020-12-24,0.877,0.059,0.763,0.836,0.878,0.918,0.991
2020-12-25,0.87,0.056,0.77,0.83,0.867,0.907,0.988
2020-12-26,0.863,0.057,0.759,0.825,0.859,0.9,0.977
2020-12-27,0.855,0.056,0.752,0.814,0.855,0.894,0.968
2020-12-28,0.85,0.056,0.744,0.807,0.85,0.886,0.959
2020-12-29,0.845,0.057,0.746,0.803,0.842,0.884,0.961
2020-12-30,0.84,0.055,0.739,0.8,0.836,0.877,0.955
2020-12-31,0.836,0.055,0.736,0.798,0.833,0.871,0.951
2021-01-01,0.835,0.054,0.736,0.797,0.834,0.872,0.945
2021-01-02,0.832,0.054,0.734,0.795,0.831,0.867,0.943
2021-01-03,0.83,0.054,0.73,0.793,0.83,0.866,0.936
2021-01-04,0.829,0.053,0.726,0.794,0.826,0.863,0.939
2021-01-05,0.829,0.053,0.724,0.795,0.829,0.865,0.934
2021-01-06,0.829,0.055,0.726,0.792,0.828,0.867,0.941
2021-01-07,0.831,0.055,0.729,0.794,0.831,0.868,0.935
2021-01-08,0.832,0.053,0.733,0.795,0.831,0.867,0.935
2021-01-09,0.832,0.054,0.731,0.794,0.829,0.867,0.944
2021-01-10,0.832,0.054,0.733,0.793,0.833,0.868,0.939
2021-01-11,0.833,0.056,0.732,0.795,0.833,0.871,0.947
2021-01-12,0.836,0.056,0.738,0.795,0.837,0.873,0.956
2021-01-13,0.84,0.057,0.736,0.8,0.836,0.874,0.963
2021-01-14,0.843,0.056,0.743,0.807,0.84,0.879,0.961
2021-01-15,0.846,0.057,0.738,0.808,0.842,0.881,0.961
2021-01-16,0.851,0.057,0.738,0.812,0.848,0.887,0.97
2021-01-17,0.854,0.057,0.744,0.813,0.854,0.892,0.965
2021-01-18,0.858,0.057,0.749,0.817,0.856,0.897,0.972
2021-01-19,0.861,0.06,0.749,0.821,0.86,0.9,0.985
2021-01-20,0.865,0.06,0.751,0.821,0.862,0.907,0.989
2021-01-21,0.87,0.06,0.764,0.825,0.867,0.911,0.992
2021-01-22,0.875,0.059,0.773,0.834,0.871,0.918,0.988
2021-01-23,0.881,0.06,0.778,0.837,0.88,0.925,0.998
2021-01-24,0.887,0.06,0.78,0.845,0.884,0.927,1.012
2021-01-25,0.894,0.06,0.785,0.852,0.891,0.93,1.02
2021-01-26,0.902,0.06,0.799,0.859,0.898,0.939,1.027
2021-01-27,0.908,0.059,0.801,0.867,0.905,0.948,1.026
2021-01-28,0.916,0.06,0.805,0.873,0.912,0.955,1.039
2021-01-29,0.926,0.06,0.816,0.882,0.924,0.965,1.049
2021-01-30,0.934,0.06,0.822,0.892,0.934,0.972,1.055
2021-01-31,0.944,0.06,0.829,0.903,0.945,0.984,1.065
2021-02-01,0.955,0.061,0.843,0.912,0.956,0.995,1.082
2021-02-02,0.965,0.061,0.849,0.923,0.965,1.003,1.091
2021-02-03,0.977,0.062,0.861,0.937,0.975,1.014,1.113
2021-02-04,0.985,0.061,0.867,0.942,0.983,1.025,1.103
2021-02-05,0.995,0.063,0.871,0.955,0.993,1.037,1.123
2021-02-06,1.005,0.063,0.883,0.964,1.007,1.046,1.127
2021-02-07,1.014,0.064,0.899,0.97,1.012,1.058,1.144
2021-02-08,1.022,0.066,0.902,0.976,1.018,1.065,1.16
2021-02-09,1.031,0.066,0.904,0.985,1.031,1.074,1.168
2021-02-10,1.041,0.067,0.915,0.992,1.041,1.087,1.177
2021-02-11,1.048,0.069,0.919,1.001,1.047,1.093,1.184
2021-02-12,1.057,0.07,0.933,1.009,1.054,1.1,1.196
2021-02-13,1.065,0.072,0.939,1.012,1.066,1.113,1.209
2021-02-14,1.072,0.072,0.945,1.021,1.067,1.123,1.218
2021-02-15,1.078,0.07,0.953,1.027,1.075,1.127,1.214
2021-02-16,1.082,0.07,0.958,1.033,1.077,1.129,1.228
2021-02-17,1.088,0.071,0.955,1.039,1.086,1.133,1.236
2021-02-18,1.096,0.072,0.952,1.048,1.09,1.144,1.238
2021-02-19,1.103,0.073,0.961,1.054,1.102,1.149,1.25
2021-02-20,1.112,0.074,0.971,1.066,1.112,1.156,1.254
2021-02-21,1.117,0.074,0.978,1.068,1.116,1.164,1.264
2021-02-22,1.123,0.073,0.983,1.075,1.123,1.171,1.264
2021-02-23,1.129,0.075,0.987,1.078,1.127,1.177,1.279
2021-02-24,1.134,0.075,1.006,1.084,1.132,1.178,1.288
2021-02-25,1.141,0.074,1.008,1.09,1.14,1.187,1.297
2021-02-26,1.146,0.074,1.014,1.096,1.143,1.195,1.297
2021-02-27,1.151,0.074,1.02,1.099,1.145,1.199,1.306
2021-02-28,1.156,0.074,1.02,1.104,1.153,1.2,1.326
2021-03-01,1.16,0.075,1.022,1.112,1.158,1.207,1.312
2021-03-02,1.163,0.076,1.023,1.11,1.162,1.213,1.323
2021-03-03,1.165,0.076,1.024,1.113,1.16,1.214,1.332
2021-03-04,1.167,0.075,1.034,1.112,1.165,1.217,1.324
2021-03-05,1.17,0.075,1.036,1.114,1.17,1.22,1.321
2021-03-06,1.173,0.073,1.039,1.121,1.172,1.219,1.324
2021-03-07,1.173,0.077,1.035,1.118,1.17,1.223,1.324
2021-03-08,1.173,0.078,1.041,1.118,1.17,1.227,1.332
2021-03-09,1.173,0.079,1.026,1.117,1.166,1.228,1.334
2021-03-10,1.17,0.076,1.043,1.117,1.161,1.219,1.329
2021-03-11,1.166,0.078,1.032,1.111,1.159,1.219,1.332
2021-03-12,1.163,0.075,1.03,1.111,1.159,1.212,1.322
2021-03-13,1.158,0.073,1.022,1.107,1.155,1.205,1.309
2021-03-14,1.154,0.071,1.02,1.104,1.15,1.205,1.304
2021-03-15,1.146,0.071,1.01,1.099,1.144,1.194,1.294
2021-03-16,1.141,0.071,1.007,1.092,1.137,1.187,1.292
2021-03-17,1.134,0.069,0.997,1.087,1.133,1.177,1.271
2021-03-18,1.126,0.069,1.01,1.076,1.122,1.172,1.276
2021-03-19,1.119,0.068,1.001,1.069,1.118,1.163,1.268
2021-03-20,1.11,0.068,0.984,1.066,1.109,1.15,1.254
2021-03-21,1.103,0.067,0.976,1.056,1.103,1.148,1.238
2021-03-22,1.096,0.068,0.973,1.043,1.096,1.143,1.233
2021-03-23,1.085,0.067,0.959,1.035,1.086,1.132,1.214
2021-03-24,1.076,0.068,0.955,1.028,1.076,1.123,1.21
2021-03-25,1.067,0.068,0.943,1.022,1.064,1.114,1.198
2021-03-26,1.057,0.066,0.926,1.013,1.058,1.098,1.18
2021-03-27,1.048,0.065,0.919,1.005,1.045,1.092,1.172
2021-03-28,1.04,0.066,0.91,0.997,1.04,1.086,1.164
