,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,1.011,0.066,0.882,0.967,1.012,1.052,1.149
2020-09-03,1.012,0.065,0.873,0.967,1.013,1.057,1.143
2020-09-04,1.014,0.064,0.885,0.971,1.015,1.056,1.139
2020-09-05,1.017,0.065,0.881,0.973,1.019,1.061,1.135
2020-09-06,1.022,0.066,0.89,0.977,1.019,1.069,1.15
2020-09-07,1.029,0.064,0.899,0.985,1.029,1.074,1.152
2020-09-08,1.037,0.065,0.909,0.992,1.035,1.079,1.159
2020-09-09,1.047,0.066,0.92,1.001,1.046,1.088,1.181
2020-09-10,1.056,0.065,0.936,1.01,1.051,1.1,1.187
2020-09-11,1.068,0.067,0.945,1.02,1.065,1.114,1.2
2020-09-12,1.079,0.066,0.958,1.031,1.078,1.125,1.211
2020-09-13,1.093,0.066,0.969,1.046,1.092,1.141,1.224
2020-09-14,1.108,0.068,0.987,1.061,1.107,1.15,1.258
2020-09-15,1.122,0.07,0.99,1.075,1.119,1.164,1.267
2020-09-16,1.139,0.071,1.012,1.091,1.136,1.185,1.284
2020-09-17,1.159,0.072,1.024,1.108,1.158,1.208,1.303
2020-09-18,1.176,0.073,1.031,1.128,1.179,1.221,1.325
2020-09-19,1.196,0.074,1.053,1.146,1.195,1.245,1.35
2020-09-20,1.216,0.076,1.071,1.165,1.214,1.267,1.372
2020-09-21,1.235,0.079,1.086,1.179,1.235,1.283,1.399
2020-09-22,1.255,0.077,1.109,1.201,1.256,1.302,1.417
2020-09-23,1.272,0.08,1.128,1.218,1.269,1.316,1.447
2020-09-24,1.289,0.082,1.139,1.229,1.285,1.341,1.454
2020-09-25,1.308,0.084,1.16,1.247,1.3,1.361,1.487
2020-09-26,1.323,0.085,1.178,1.263,1.316,1.377,1.508
2020-09-27,1.34,0.084,1.193,1.28,1.332,1.391,1.512
2020-09-28,1.352,0.085,1.199,1.294,1.345,1.412,1.527
2020-09-29,1.365,0.088,1.205,1.302,1.36,1.417,1.564
2020-09-30,1.375,0.088,1.21,1.315,1.37,1.433,1.561
2020-10-01,1.384,0.088,1.222,1.32,1.382,1.444,1.566
2020-10-02,1.391,0.086,1.224,1.329,1.393,1.449,1.557
2020-10-03,1.399,0.086,1.241,1.34,1.398,1.457,1.569
2020-10-04,1.402,0.089,1.231,1.345,1.402,1.463,1.585
2020-10-05,1.404,0.089,1.246,1.344,1.405,1.46,1.585
2020-10-06,1.403,0.086,1.233,1.345,1.403,1.455,1.582
2020-10-07,1.398,0.087,1.238,1.338,1.393,1.459,1.577
2020-10-08,1.396,0.087,1.234,1.336,1.392,1.453,1.575
2020-10-09,1.393,0.084,1.238,1.336,1.392,1.443,1.565
2020-10-10,1.383,0.084,1.221,1.328,1.38,1.44,1.554
2020-10-11,1.372,0.083,1.217,1.316,1.368,1.425,1.547
2020-10-12,1.36,0.082,1.194,1.305,1.361,1.414,1.526
2020-10-13,1.349,0.081,1.191,1.298,1.349,1.398,1.509
2020-10-14,1.335,0.081,1.182,1.281,1.336,1.388,1.497
2020-10-15,1.322,0.078,1.174,1.27,1.32,1.374,1.479
2020-10-16,1.307,0.08,1.161,1.25,1.304,1.361,1.468
2020-10-17,1.289,0.08,1.145,1.231,1.286,1.345,1.449
2020-10-18,1.271,0.078,1.132,1.217,1.268,1.322,1.431
2020-10-19,1.253,0.082,1.106,1.197,1.252,1.304,1.432
2020-10-20,1.236,0.081,1.081,1.181,1.23,1.291,1.4
2020-10-21,1.217,0.079,1.066,1.162,1.215,1.265,1.38
2020-10-22,1.198,0.079,1.053,1.145,1.198,1.246,1.362
2020-10-23,1.181,0.076,1.045,1.129,1.176,1.232,1.343
2020-10-24,1.162,0.074,1.027,1.11,1.157,1.212,1.308
2020-10-25,1.147,0.074,1.009,1.096,1.142,1.193,1.301
2020-10-26,1.131,0.072,0.992,1.085,1.126,1.173,1.287
2020-10-27,1.117,0.071,0.978,1.069,1.116,1.164,1.276
2020-10-28,1.104,0.07,0.981,1.056,1.1,1.147,1.25
2020-10-29,1.091,0.069,0.964,1.045,1.087,1.134,1.23
2020-10-30,1.079,0.069,0.953,1.032,1.075,1.122,1.221
2020-10-31,1.068,0.066,0.944,1.023,1.065,1.116,1.2
2020-11-01,1.059,0.064,0.941,1.016,1.054,1.103,1.192
2020-11-02,1.049,0.066,0.93,1.002,1.046,1.092,1.188
2020-11-03,1.043,0.066,0.924,0.997,1.038,1.084,1.178
2020-11-04,1.038,0.067,0.915,0.991,1.034,1.087,1.173
2020-11-05,1.033,0.067,0.914,0.987,1.028,1.078,1.171
2020-11-06,1.028,0.066,0.908,0.981,1.027,1.072,1.156
2020-11-07,1.026,0.067,0.904,0.982,1.023,1.066,1.171
2020-11-08,1.022,0.066,0.904,0.976,1.02,1.063,1.165
2020-11-09,1.02,0.066,0.904,0.974,1.015,1.06,1.163
2020-11-10,1.022,0.065,0.896,0.975,1.021,1.06,1.163
2020-11-11,1.02,0.066,0.897,0.976,1.017,1.064,1.151
2020-11-12,1.022,0.067,0.9,0.974,1.019,1.065,1.158
2020-11-13,1.021,0.067,0.896,0.973,1.018,1.067,1.152
2020-11-14,1.021,0.066,0.902,0.976,1.018,1.065,1.168
2020-11-15,1.024,0.067,0.907,0.98,1.021,1.062,1.167
2020-11-16,1.025,0.065,0.907,0.981,1.021,1.067,1.176
2020-11-17,1.029,0.065,0.907,0.985,1.026,1.071,1.164
2020-11-18,1.031,0.064,0.91,0.987,1.028,1.069,1.166
2020-11-19,1.033,0.063,0.916,0.99,1.03,1.073,1.165
2020-11-20,1.036,0.061,0.914,0.995,1.031,1.078,1.16
2020-11-21,1.038,0.061,0.92,0.996,1.036,1.083,1.156
2020-11-22,1.042,0.063,0.924,0.997,1.042,1.088,1.162
2020-11-23,1.045,0.066,0.925,0.995,1.046,1.087,1.185
2020-11-24,1.045,0.067,0.926,0.998,1.041,1.088,1.19
2020-11-25,1.048,0.068,0.923,1.0,1.046,1.095,1.182
2020-11-26,1.048,0.067,0.921,1.002,1.046,1.094,1.186
2020-11-27,1.049,0.07,0.917,1.005,1.047,1.095,1.196
2020-11-28,1.051,0.072,0.92,1.003,1.047,1.098,1.198
2020-11-29,1.053,0.07,0.921,1.007,1.049,1.099,1.198
2020-11-30,1.053,0.067,0.927,1.007,1.052,1.097,1.195
2020-12-01,1.052,0.067,0.911,1.009,1.052,1.095,1.193
2020-12-02,1.053,0.068,0.923,1.007,1.052,1.098,1.192
2020-12-03,1.052,0.068,0.925,1.005,1.051,1.095,1.191
2020-12-04,1.048,0.068,0.922,1.002,1.043,1.093,1.193
2020-12-05,1.046,0.067,0.923,1.0,1.042,1.088,1.19
2020-12-06,1.041,0.064,0.921,0.997,1.037,1.083,1.175
2020-12-07,1.037,0.065,0.912,0.994,1.034,1.079,1.17
2020-12-08,1.031,0.065,0.912,0.985,1.03,1.074,1.161
2020-12-09,1.023,0.064,0.905,0.98,1.022,1.065,1.147
2020-12-10,1.015,0.063,0.887,0.973,1.015,1.057,1.144
2020-12-11,1.006,0.062,0.884,0.96,1.005,1.047,1.135
2020-12-12,0.997,0.063,0.88,0.955,0.997,1.036,1.127
2020-12-13,0.986,0.062,0.869,0.943,0.983,1.027,1.12
2020-12-14,0.974,0.062,0.86,0.93,0.972,1.014,1.106
2020-12-15,0.964,0.062,0.847,0.921,0.962,1.005,1.096
2020-12-16,0.953,0.061,0.841,0.911,0.952,0.989,1.076
2020-12-17,0.943,0.062,0.831,0.901,0.943,0.983,1.076
2020-12-18,0.933,0.06,0.823,0.892,0.931,0.972,1.058
2020-12-19,0.923,0.061,0.808,0.881,0.921,0.96,1.045
2020-12-20,0.914,0.06,0.805,0.871,0.91,0.952,1.04
2020-12-21,0.905,0.059,0.798,0.865,0.903,0.942,1.029
2020-12-22,0.895,0.059,0.789,0.852,0.895,0.933,1.019
2020-12-23,0.885,0.057,0.783,0.844,0.883,0.921,0.995
2020-12-24,0.877,0.056,0.768,0.839,0.876,0.914,0.988
2020-12-25,0.871,0.056,0.768,0.831,0.869,0.909,0.99
2020-12-26,0.862,0.057,0.757,0.822,0.859,0.897,0.977
2020-12-27,0.855,0.057,0.752,0.816,0.852,0.892,0.973
2020-12-28,0.849,0.057,0.75,0.809,0.848,0.887,0.961
2020-12-29,0.845,0.057,0.739,0.805,0.842,0.884,0.955
2020-12-30,0.84,0.057,0.733,0.802,0.839,0.877,0.949
2020-12-31,0.836,0.058,0.73,0.797,0.833,0.874,0.952
2021-01-01,0.834,0.057,0.736,0.792,0.833,0.87,0.947
2021-01-02,0.832,0.056,0.733,0.795,0.83,0.866,0.946
2021-01-03,0.83,0.055,0.729,0.793,0.826,0.865,0.943
2021-01-04,0.827,0.054,0.73,0.79,0.824,0.865,0.935
2021-01-05,0.827,0.053,0.729,0.788,0.825,0.86,0.939
2021-01-06,0.828,0.051,0.735,0.792,0.825,0.859,0.938
2021-01-07,0.827,0.052,0.732,0.791,0.824,0.861,0.931
2021-01-08,0.828,0.053,0.731,0.792,0.826,0.865,0.937
2021-01-09,0.83,0.053,0.729,0.794,0.829,0.865,0.936
2021-01-10,0.83,0.051,0.738,0.794,0.83,0.865,0.93
2021-01-11,0.832,0.053,0.73,0.797,0.83,0.867,0.94
2021-01-12,0.835,0.053,0.734,0.799,0.835,0.868,0.942
2021-01-13,0.837,0.051,0.745,0.8,0.836,0.87,0.941
2021-01-14,0.84,0.052,0.745,0.804,0.838,0.875,0.944
2021-01-15,0.845,0.053,0.742,0.808,0.845,0.881,0.946
2021-01-16,0.849,0.052,0.748,0.812,0.847,0.885,0.952
2021-01-17,0.852,0.051,0.758,0.818,0.851,0.886,0.953
2021-01-18,0.856,0.053,0.758,0.821,0.854,0.891,0.964
2021-01-19,0.86,0.053,0.762,0.821,0.858,0.897,0.972
2021-01-20,0.868,0.055,0.764,0.829,0.867,0.903,0.986
2021-01-21,0.872,0.056,0.769,0.834,0.87,0.906,0.984
2021-01-22,0.88,0.057,0.772,0.84,0.879,0.921,0.994
2021-01-23,0.885,0.057,0.783,0.845,0.882,0.923,1.004
2021-01-24,0.892,0.059,0.782,0.851,0.891,0.932,1.004
2021-01-25,0.902,0.058,0.796,0.861,0.901,0.943,1.018
2021-01-26,0.91,0.061,0.797,0.868,0.908,0.952,1.031
2021-01-27,0.917,0.061,0.806,0.874,0.915,0.958,1.035
2021-01-28,0.924,0.061,0.808,0.884,0.923,0.961,1.045
2021-01-29,0.932,0.061,0.814,0.893,0.93,0.971,1.051
2021-01-30,0.944,0.061,0.829,0.903,0.943,0.987,1.059
2021-01-31,0.951,0.063,0.836,0.909,0.948,0.993,1.079
2021-02-01,0.962,0.065,0.84,0.915,0.96,1.005,1.093
2021-02-02,0.971,0.065,0.853,0.926,0.968,1.015,1.103
2021-02-03,0.982,0.065,0.863,0.931,0.981,1.025,1.108
2021-02-04,0.992,0.067,0.875,0.941,0.99,1.038,1.129
2021-02-05,1.002,0.068,0.879,0.952,1.003,1.046,1.135
2021-02-06,1.012,0.067,0.887,0.964,1.011,1.06,1.138
2021-02-07,1.019,0.068,0.895,0.97,1.018,1.065,1.158
2021-02-08,1.03,0.069,0.903,0.981,1.027,1.075,1.172
2021-02-09,1.04,0.068,0.907,0.991,1.041,1.089,1.172
2021-02-10,1.047,0.069,0.918,1.001,1.045,1.093,1.18
2021-02-11,1.055,0.069,0.93,1.007,1.054,1.101,1.194
2021-02-12,1.06,0.069,0.936,1.014,1.056,1.102,1.201
2021-02-13,1.065,0.069,0.934,1.017,1.061,1.11,1.207
2021-02-14,1.073,0.071,0.946,1.021,1.073,1.117,1.221
2021-02-15,1.081,0.072,0.954,1.031,1.077,1.128,1.235
2021-02-16,1.084,0.071,0.96,1.034,1.08,1.129,1.234
2021-02-17,1.089,0.07,0.964,1.037,1.088,1.136,1.234
2021-02-18,1.094,0.073,0.957,1.04,1.09,1.142,1.245
2021-02-19,1.097,0.074,0.965,1.043,1.094,1.147,1.247
2021-02-20,1.101,0.073,0.967,1.049,1.1,1.149,1.247
2021-02-21,1.103,0.071,0.965,1.054,1.103,1.154,1.24
2021-02-22,1.107,0.072,0.973,1.057,1.104,1.157,1.253
2021-02-23,1.111,0.072,0.974,1.063,1.113,1.16,1.252
2021-02-24,1.112,0.073,0.973,1.063,1.109,1.161,1.261
2021-02-25,1.115,0.073,0.966,1.069,1.117,1.159,1.264
2021-02-26,1.117,0.073,0.973,1.07,1.114,1.164,1.274
2021-02-27,1.119,0.073,0.981,1.071,1.113,1.163,1.272
2021-02-28,1.121,0.074,0.983,1.074,1.118,1.166,1.269
2021-03-01,1.122,0.074,0.969,1.076,1.119,1.169,1.269
2021-03-02,1.121,0.074,0.981,1.075,1.116,1.169,1.274
2021-03-03,1.12,0.073,0.986,1.068,1.117,1.166,1.271
2021-03-04,1.121,0.073,0.982,1.073,1.119,1.167,1.27
2021-03-05,1.121,0.074,0.982,1.069,1.117,1.169,1.268
2021-03-06,1.119,0.075,0.979,1.07,1.115,1.17,1.277
2021-03-07,1.119,0.073,0.986,1.071,1.117,1.168,1.268
2021-03-08,1.119,0.074,0.984,1.067,1.118,1.169,1.27
2021-03-09,1.119,0.076,0.979,1.065,1.116,1.173,1.264
2021-03-10,1.118,0.081,0.967,1.059,1.115,1.176,1.281
2021-03-11,1.119,0.083,0.957,1.063,1.119,1.172,1.289
2021-03-12,1.119,0.085,0.955,1.063,1.12,1.176,1.29
2021-03-13,1.118,0.09,0.938,1.058,1.114,1.171,1.307
2021-03-14,1.116,0.093,0.943,1.052,1.114,1.172,1.315
2021-03-15,1.116,0.097,0.933,1.05,1.11,1.177,1.326
2021-03-16,1.116,0.102,0.933,1.049,1.113,1.176,1.33
2021-03-17,1.114,0.105,0.921,1.042,1.111,1.181,1.326
2021-03-18,1.111,0.108,0.911,1.038,1.107,1.18,1.335
2021-03-19,1.111,0.114,0.89,1.032,1.111,1.186,1.341
2021-03-20,1.113,0.117,0.893,1.031,1.115,1.187,1.36
2021-03-21,1.114,0.121,0.887,1.032,1.118,1.187,1.356
2021-03-22,1.116,0.126,0.883,1.035,1.118,1.19,1.371
2021-03-23,1.117,0.131,0.873,1.033,1.117,1.191,1.391
2021-03-24,1.116,0.135,0.861,1.024,1.116,1.198,1.381
2021-03-25,1.115,0.14,0.866,1.026,1.107,1.196,1.4
2021-03-26,1.114,0.146,0.854,1.015,1.109,1.199,1.434
2021-03-27,1.115,0.153,0.837,1.009,1.109,1.198,1.445
2021-03-28,1.115,0.159,0.83,1.01,1.103,1.204,1.464
