,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.127,1.068,1.196,1.277,1.373,1.554
2020-03-08,1.269,0.121,1.051,1.185,1.263,1.348,1.512
2020-03-09,1.254,0.114,1.052,1.175,1.247,1.331,1.493
2020-03-10,1.235,0.107,1.041,1.161,1.231,1.309,1.456
2020-03-11,1.216,0.103,1.028,1.144,1.207,1.287,1.419
2020-03-12,1.195,0.097,1.019,1.126,1.187,1.26,1.392
2020-03-13,1.173,0.091,1.006,1.107,1.167,1.233,1.361
2020-03-14,1.151,0.087,0.989,1.09,1.152,1.205,1.317
2020-03-15,1.126,0.084,0.978,1.068,1.121,1.182,1.293
2020-03-16,1.1,0.077,0.96,1.044,1.098,1.149,1.255
2020-03-17,1.075,0.073,0.935,1.027,1.07,1.122,1.223
2020-03-18,1.049,0.071,0.91,1.0,1.047,1.096,1.198
2020-03-19,1.024,0.067,0.899,0.983,1.022,1.07,1.16
2020-03-20,0.999,0.064,0.876,0.952,0.999,1.044,1.13
2020-03-21,0.976,0.063,0.854,0.934,0.976,1.019,1.1
2020-03-22,0.953,0.061,0.837,0.913,0.954,0.992,1.07
2020-03-23,0.933,0.058,0.817,0.893,0.93,0.972,1.047
2020-03-24,0.913,0.058,0.804,0.872,0.911,0.951,1.033
2020-03-25,0.895,0.056,0.79,0.855,0.892,0.934,1.01
2020-03-26,0.877,0.056,0.777,0.839,0.876,0.914,0.987
2020-03-27,0.858,0.055,0.76,0.82,0.855,0.894,0.973
2020-03-28,0.843,0.053,0.745,0.805,0.842,0.88,0.951
2020-03-29,0.83,0.054,0.729,0.794,0.828,0.868,0.937
2020-03-30,0.818,0.054,0.721,0.781,0.818,0.853,0.925
2020-03-31,0.806,0.053,0.709,0.771,0.803,0.841,0.917
2020-04-01,0.797,0.054,0.697,0.761,0.796,0.834,0.909
2020-04-02,0.786,0.053,0.685,0.749,0.786,0.821,0.898
2020-04-03,0.778,0.052,0.678,0.742,0.778,0.813,0.886
2020-04-04,0.77,0.049,0.682,0.735,0.77,0.801,0.871
2020-04-05,0.765,0.05,0.671,0.73,0.765,0.798,0.863
2020-04-06,0.759,0.049,0.666,0.723,0.759,0.792,0.861
2020-04-07,0.755,0.049,0.665,0.721,0.752,0.787,0.859
2020-04-08,0.751,0.049,0.662,0.716,0.75,0.784,0.852
2020-04-09,0.747,0.05,0.659,0.712,0.744,0.778,0.855
2020-04-10,0.743,0.049,0.652,0.709,0.741,0.776,0.848
2020-04-11,0.738,0.05,0.645,0.705,0.737,0.774,0.836
2020-04-12,0.735,0.048,0.647,0.701,0.732,0.767,0.833
