,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.93,0.195,1.571,1.792,1.925,2.054,2.316
2020-02-26,1.921,0.187,1.58,1.788,1.917,2.048,2.294
2020-02-27,1.908,0.179,1.594,1.779,1.9,2.021,2.261
2020-02-28,1.896,0.17,1.586,1.777,1.888,2.004,2.237
2020-02-29,1.879,0.163,1.578,1.764,1.867,1.984,2.221
2020-03-01,1.862,0.156,1.578,1.753,1.853,1.968,2.176
2020-03-02,1.837,0.149,1.564,1.729,1.829,1.932,2.148
2020-03-03,1.808,0.143,1.545,1.71,1.803,1.901,2.09
2020-03-04,1.773,0.138,1.514,1.677,1.769,1.864,2.058
2020-03-05,1.734,0.131,1.497,1.647,1.725,1.816,1.995
2020-03-06,1.694,0.124,1.471,1.607,1.689,1.778,1.924
2020-03-07,1.651,0.117,1.435,1.574,1.65,1.73,1.878
2020-03-08,1.604,0.113,1.387,1.529,1.602,1.682,1.822
2020-03-09,1.555,0.11,1.344,1.479,1.558,1.631,1.765
2020-03-10,1.501,0.102,1.306,1.436,1.498,1.568,1.709
2020-03-11,1.447,0.095,1.266,1.387,1.451,1.511,1.626
2020-03-12,1.393,0.09,1.227,1.328,1.388,1.454,1.579
2020-03-13,1.338,0.087,1.179,1.274,1.336,1.396,1.525
2020-03-14,1.286,0.082,1.136,1.23,1.286,1.337,1.454
2020-03-15,1.235,0.08,1.093,1.179,1.235,1.289,1.395
2020-03-16,1.186,0.077,1.037,1.134,1.185,1.237,1.334
2020-03-17,1.14,0.074,0.993,1.09,1.136,1.186,1.287
2020-03-18,1.094,0.071,0.958,1.048,1.092,1.136,1.243
2020-03-19,1.052,0.067,0.92,1.009,1.052,1.093,1.187
2020-03-20,1.012,0.064,0.892,0.97,1.01,1.052,1.144
2020-03-21,0.977,0.062,0.859,0.937,0.975,1.015,1.11
2020-03-22,0.944,0.059,0.835,0.901,0.942,0.98,1.073
2020-03-23,0.911,0.057,0.807,0.873,0.911,0.947,1.028
2020-03-24,0.88,0.057,0.778,0.84,0.877,0.918,1.0
2020-03-25,0.855,0.055,0.757,0.816,0.851,0.891,0.969
2020-03-26,0.833,0.053,0.734,0.793,0.83,0.868,0.943
2020-03-27,0.811,0.053,0.712,0.775,0.809,0.846,0.921
2020-03-28,0.791,0.053,0.698,0.754,0.786,0.825,0.903
2020-03-29,0.774,0.051,0.681,0.738,0.774,0.808,0.879
2020-03-30,0.76,0.052,0.662,0.722,0.759,0.795,0.867
2020-03-31,0.747,0.05,0.655,0.712,0.745,0.781,0.845
2020-04-01,0.735,0.047,0.648,0.703,0.733,0.766,0.833
2020-04-02,0.724,0.047,0.638,0.691,0.724,0.755,0.822
2020-04-03,0.715,0.046,0.631,0.681,0.715,0.745,0.802
2020-04-04,0.708,0.045,0.622,0.676,0.709,0.737,0.798
2020-04-05,0.701,0.044,0.617,0.672,0.702,0.73,0.785
2020-04-06,0.697,0.043,0.617,0.667,0.694,0.725,0.786
2020-04-07,0.693,0.044,0.61,0.665,0.692,0.719,0.784
2020-04-08,0.689,0.043,0.604,0.661,0.689,0.718,0.775
2020-04-09,0.686,0.045,0.602,0.654,0.685,0.715,0.775
2020-04-10,0.686,0.045,0.597,0.656,0.685,0.716,0.772
2020-04-11,0.685,0.046,0.596,0.654,0.685,0.713,0.779
2020-04-12,0.685,0.047,0.599,0.653,0.683,0.715,0.777
2020-04-13,0.684,0.047,0.597,0.652,0.683,0.717,0.781
2020-04-14,0.686,0.046,0.599,0.656,0.683,0.716,0.783
2020-04-15,0.688,0.045,0.604,0.656,0.688,0.718,0.779
2020-04-16,0.691,0.046,0.602,0.657,0.69,0.723,0.784
2020-04-17,0.693,0.048,0.6,0.659,0.695,0.724,0.792
2020-04-18,0.697,0.047,0.607,0.666,0.695,0.729,0.796
2020-04-19,0.699,0.048,0.608,0.665,0.7,0.73,0.792
2020-04-20,0.703,0.048,0.614,0.668,0.703,0.735,0.799
2020-04-21,0.706,0.047,0.616,0.673,0.703,0.738,0.798
2020-04-22,0.71,0.048,0.624,0.678,0.709,0.741,0.808
2020-04-23,0.716,0.049,0.623,0.684,0.714,0.745,0.817
2020-04-24,0.721,0.049,0.625,0.688,0.72,0.75,0.824
2020-04-25,0.724,0.05,0.631,0.688,0.722,0.756,0.826
2020-04-26,0.727,0.049,0.636,0.693,0.724,0.759,0.821
2020-04-27,0.732,0.05,0.638,0.698,0.731,0.766,0.843
2020-04-28,0.737,0.051,0.643,0.701,0.735,0.769,0.835
2020-04-29,0.741,0.052,0.642,0.705,0.738,0.774,0.847
2020-04-30,0.745,0.053,0.647,0.709,0.741,0.778,0.855
2020-05-01,0.75,0.053,0.651,0.714,0.748,0.786,0.859
2020-05-02,0.755,0.054,0.658,0.716,0.751,0.791,0.868
2020-05-03,0.759,0.053,0.663,0.722,0.756,0.794,0.865
2020-05-04,0.764,0.052,0.67,0.729,0.76,0.797,0.878
2020-05-05,0.768,0.052,0.674,0.731,0.766,0.803,0.878
2020-05-06,0.772,0.052,0.681,0.738,0.768,0.802,0.889
2020-05-07,0.776,0.051,0.686,0.739,0.773,0.808,0.891
2020-05-08,0.78,0.053,0.685,0.742,0.779,0.813,0.889
2020-05-09,0.782,0.054,0.678,0.744,0.782,0.819,0.891
2020-05-10,0.786,0.053,0.687,0.75,0.784,0.82,0.897
2020-05-11,0.79,0.054,0.689,0.754,0.79,0.826,0.898
2020-05-12,0.796,0.055,0.698,0.76,0.797,0.828,0.905
2020-05-13,0.801,0.054,0.698,0.764,0.799,0.838,0.912
2020-05-14,0.807,0.055,0.706,0.769,0.809,0.84,0.922
2020-05-15,0.814,0.056,0.71,0.776,0.811,0.854,0.922
2020-05-16,0.821,0.057,0.719,0.781,0.817,0.859,0.936
2020-05-17,0.827,0.057,0.723,0.787,0.826,0.864,0.935
2020-05-18,0.834,0.058,0.731,0.794,0.831,0.874,0.947
2020-05-19,0.84,0.06,0.729,0.796,0.84,0.881,0.963
2020-05-20,0.848,0.059,0.738,0.807,0.847,0.888,0.958
2020-05-21,0.858,0.058,0.747,0.816,0.858,0.897,0.971
2020-05-22,0.865,0.059,0.749,0.826,0.864,0.905,0.99
2020-05-23,0.875,0.059,0.761,0.838,0.875,0.913,0.989
2020-05-24,0.884,0.057,0.779,0.845,0.883,0.921,1.002
2020-05-25,0.893,0.057,0.79,0.855,0.891,0.933,1.006
2020-05-26,0.903,0.058,0.793,0.864,0.902,0.944,1.023
2020-05-27,0.913,0.058,0.803,0.874,0.912,0.95,1.031
2020-05-28,0.926,0.058,0.818,0.886,0.926,0.964,1.041
2020-05-29,0.935,0.059,0.829,0.896,0.934,0.972,1.052
2020-05-30,0.945,0.06,0.836,0.904,0.945,0.984,1.071
2020-05-31,0.956,0.061,0.843,0.913,0.954,0.998,1.084
2020-06-01,0.964,0.061,0.852,0.92,0.961,1.009,1.088
2020-06-02,0.973,0.061,0.864,0.928,0.97,1.011,1.096
2020-06-03,0.981,0.061,0.866,0.939,0.978,1.025,1.102
2020-06-04,0.991,0.061,0.877,0.948,0.992,1.035,1.107
2020-06-05,0.999,0.064,0.872,0.954,0.999,1.042,1.119
2020-06-06,1.006,0.065,0.88,0.963,1.004,1.05,1.133
2020-06-07,1.014,0.066,0.89,0.967,1.012,1.057,1.156
2020-06-08,1.021,0.067,0.896,0.973,1.019,1.063,1.161
2020-06-09,1.028,0.069,0.899,0.983,1.028,1.073,1.169
2020-06-10,1.032,0.067,0.906,0.987,1.032,1.073,1.174
2020-06-11,1.035,0.067,0.912,0.99,1.034,1.077,1.17
2020-06-12,1.037,0.067,0.916,0.989,1.037,1.083,1.17
2020-06-13,1.041,0.069,0.916,0.994,1.039,1.083,1.183
2020-06-14,1.042,0.069,0.919,0.993,1.037,1.092,1.188
2020-06-15,1.043,0.069,0.916,0.996,1.041,1.092,1.178
2020-06-16,1.042,0.068,0.911,0.994,1.042,1.091,1.176
2020-06-17,1.042,0.069,0.918,0.992,1.043,1.091,1.18
2020-06-18,1.041,0.068,0.922,0.992,1.039,1.089,1.171
2020-06-19,1.041,0.069,0.918,0.989,1.04,1.089,1.178
2020-06-20,1.041,0.068,0.912,0.996,1.036,1.087,1.178
2020-06-21,1.047,0.069,0.914,0.999,1.046,1.094,1.185
2020-06-22,1.05,0.067,0.924,1.005,1.048,1.092,1.186
2020-06-23,1.05,0.066,0.927,1.004,1.047,1.09,1.191
2020-06-24,1.051,0.068,0.931,1.005,1.047,1.099,1.194
2020-06-25,1.054,0.07,0.923,1.006,1.051,1.103,1.204
2020-06-26,1.056,0.071,0.93,1.008,1.051,1.104,1.195
2020-06-27,1.059,0.072,0.931,1.007,1.058,1.104,1.203
2020-06-28,1.064,0.073,0.936,1.01,1.06,1.113,1.209
2020-06-29,1.067,0.073,0.93,1.015,1.067,1.118,1.212
2020-06-30,1.074,0.072,0.94,1.022,1.073,1.122,1.217
2020-07-01,1.078,0.072,0.943,1.028,1.076,1.124,1.225
2020-07-02,1.082,0.071,0.947,1.033,1.083,1.127,1.215
