,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.702,0.044,0.619,0.673,0.7,0.731,0.791
2020-04-09,0.705,0.045,0.619,0.675,0.703,0.733,0.793
2020-04-10,0.708,0.046,0.623,0.676,0.707,0.739,0.797
2020-04-11,0.712,0.047,0.626,0.68,0.71,0.744,0.812
2020-04-12,0.717,0.049,0.627,0.682,0.715,0.748,0.817
2020-04-13,0.724,0.049,0.636,0.689,0.722,0.753,0.831
2020-04-14,0.73,0.051,0.637,0.694,0.727,0.764,0.832
2020-04-15,0.738,0.052,0.644,0.703,0.734,0.768,0.85
2020-04-16,0.747,0.052,0.65,0.71,0.745,0.783,0.861
2020-04-17,0.758,0.053,0.659,0.723,0.756,0.792,0.87
2020-04-18,0.768,0.053,0.666,0.731,0.767,0.803,0.877
2020-04-19,0.779,0.053,0.677,0.745,0.779,0.814,0.881
2020-04-20,0.791,0.053,0.682,0.758,0.794,0.827,0.898
2020-04-21,0.806,0.055,0.703,0.771,0.803,0.843,0.913
2020-04-22,0.82,0.054,0.717,0.786,0.82,0.854,0.93
2020-04-23,0.834,0.055,0.72,0.8,0.833,0.868,0.944
2020-04-24,0.85,0.055,0.735,0.814,0.851,0.885,0.955
2020-04-25,0.865,0.058,0.752,0.828,0.865,0.901,0.977
2020-04-26,0.88,0.058,0.77,0.839,0.879,0.921,0.997
2020-04-27,0.895,0.059,0.781,0.852,0.894,0.935,1.009
2020-04-28,0.91,0.06,0.799,0.867,0.911,0.951,1.026
2020-04-29,0.928,0.063,0.814,0.882,0.926,0.969,1.053
2020-04-30,0.945,0.064,0.828,0.899,0.943,0.988,1.076
2020-05-01,0.958,0.063,0.846,0.916,0.955,0.999,1.092
2020-05-02,0.974,0.063,0.856,0.931,0.97,1.011,1.109
2020-05-03,0.989,0.062,0.883,0.945,0.983,1.028,1.116
2020-05-04,1.0,0.063,0.889,0.956,0.998,1.043,1.131
2020-05-05,1.012,0.064,0.893,0.968,1.008,1.056,1.14
2020-05-06,1.022,0.066,0.903,0.974,1.022,1.067,1.155
2020-05-07,1.03,0.068,0.903,0.985,1.027,1.074,1.171
2020-05-08,1.034,0.067,0.912,0.988,1.032,1.075,1.176
2020-05-09,1.038,0.066,0.915,0.991,1.035,1.082,1.18
2020-05-10,1.04,0.067,0.918,0.995,1.037,1.084,1.179
2020-05-11,1.043,0.069,0.908,0.998,1.043,1.089,1.175
2020-05-12,1.041,0.066,0.913,0.995,1.041,1.085,1.165
2020-05-13,1.038,0.064,0.915,0.993,1.039,1.084,1.157
2020-05-14,1.032,0.064,0.907,0.988,1.034,1.078,1.151
2020-05-15,1.025,0.065,0.901,0.981,1.026,1.068,1.153
2020-05-16,1.02,0.065,0.893,0.976,1.021,1.062,1.144
2020-05-17,1.009,0.063,0.89,0.965,1.007,1.051,1.135
2020-05-18,0.996,0.065,0.865,0.952,0.994,1.038,1.126
2020-05-19,0.984,0.066,0.857,0.937,0.982,1.03,1.113
2020-05-20,0.974,0.066,0.846,0.928,0.972,1.019,1.114
2020-05-21,0.962,0.066,0.842,0.917,0.959,1.008,1.097
2020-05-22,0.949,0.064,0.832,0.905,0.946,0.993,1.086
2020-05-23,0.937,0.063,0.826,0.892,0.934,0.979,1.065
2020-05-24,0.925,0.061,0.811,0.881,0.924,0.966,1.049
2020-05-25,0.913,0.06,0.804,0.868,0.911,0.95,1.04
2020-05-26,0.901,0.059,0.799,0.86,0.898,0.938,1.026
2020-05-27,0.889,0.059,0.786,0.848,0.885,0.926,1.024
2020-05-28,0.878,0.058,0.774,0.838,0.875,0.913,0.996
2020-05-29,0.869,0.057,0.762,0.831,0.865,0.905,0.988
2020-05-30,0.859,0.058,0.752,0.82,0.856,0.896,0.982
2020-05-31,0.852,0.056,0.745,0.814,0.848,0.892,0.961
2020-06-01,0.844,0.054,0.744,0.808,0.842,0.881,0.947
2020-06-02,0.837,0.053,0.74,0.801,0.837,0.87,0.943
2020-06-03,0.832,0.053,0.736,0.797,0.832,0.866,0.943
2020-06-04,0.827,0.054,0.724,0.79,0.827,0.864,0.932
2020-06-05,0.823,0.054,0.721,0.785,0.824,0.86,0.921
2020-06-06,0.821,0.053,0.719,0.783,0.821,0.858,0.919
2020-06-07,0.82,0.053,0.719,0.785,0.82,0.856,0.928
2020-06-08,0.82,0.053,0.718,0.783,0.818,0.853,0.925
2020-06-09,0.821,0.053,0.724,0.788,0.818,0.855,0.933
2020-06-10,0.824,0.054,0.725,0.788,0.82,0.855,0.936
2020-06-11,0.828,0.053,0.729,0.792,0.825,0.86,0.937
2020-06-12,0.832,0.052,0.732,0.796,0.831,0.864,0.939
2020-06-13,0.838,0.055,0.73,0.8,0.838,0.875,0.949
2020-06-14,0.846,0.056,0.736,0.805,0.844,0.883,0.958
2020-06-15,0.854,0.057,0.746,0.815,0.851,0.896,0.971
2020-06-16,0.864,0.057,0.757,0.823,0.863,0.904,0.98
2020-06-17,0.876,0.059,0.765,0.837,0.876,0.916,0.994
2020-06-18,0.889,0.06,0.777,0.848,0.888,0.93,1.006
2020-06-19,0.905,0.061,0.793,0.863,0.902,0.948,1.028
2020-06-20,0.92,0.062,0.804,0.878,0.918,0.963,1.047
2020-06-21,0.937,0.062,0.821,0.895,0.934,0.975,1.06
2020-06-22,0.956,0.062,0.833,0.914,0.954,0.998,1.087
2020-06-23,0.975,0.061,0.854,0.933,0.974,1.013,1.095
2020-06-24,0.996,0.062,0.873,0.955,0.996,1.037,1.12
2020-06-25,1.019,0.065,0.901,0.977,1.015,1.061,1.15
2020-06-26,1.041,0.066,0.921,0.994,1.037,1.085,1.181
2020-06-27,1.063,0.068,0.93,1.017,1.058,1.105,1.199
2020-06-28,1.083,0.07,0.953,1.036,1.082,1.128,1.225
2020-06-29,1.102,0.07,0.972,1.055,1.097,1.149,1.24
2020-06-30,1.122,0.071,0.988,1.073,1.121,1.166,1.26
2020-07-01,1.141,0.073,0.999,1.093,1.138,1.186,1.287
2020-07-02,1.158,0.074,1.01,1.107,1.154,1.208,1.305
2020-07-03,1.173,0.076,1.026,1.122,1.169,1.222,1.321
2020-07-04,1.183,0.076,1.033,1.136,1.181,1.231,1.335
2020-07-05,1.193,0.077,1.054,1.143,1.192,1.244,1.345
2020-07-06,1.201,0.076,1.059,1.149,1.198,1.251,1.364
2020-07-07,1.202,0.075,1.063,1.15,1.197,1.254,1.353
2020-07-08,1.203,0.075,1.07,1.15,1.2,1.254,1.354
2020-07-09,1.202,0.077,1.063,1.151,1.2,1.255,1.349
2020-07-10,1.199,0.077,1.062,1.146,1.197,1.249,1.356
2020-07-11,1.196,0.076,1.053,1.14,1.196,1.246,1.356
2020-07-12,1.189,0.076,1.043,1.14,1.188,1.238,1.344
2020-07-13,1.183,0.073,1.044,1.136,1.181,1.229,1.333
2020-07-14,1.178,0.073,1.044,1.129,1.173,1.223,1.326
2020-07-15,1.172,0.072,1.04,1.123,1.169,1.216,1.314
2020-07-16,1.163,0.07,1.024,1.114,1.16,1.206,1.301
2020-07-17,1.154,0.068,1.026,1.107,1.15,1.198,1.292
2020-07-18,1.142,0.068,1.018,1.097,1.139,1.185,1.28
2020-07-19,1.131,0.069,1.005,1.085,1.128,1.174,1.276
2020-07-20,1.123,0.07,0.99,1.077,1.12,1.168,1.264
2020-07-21,1.113,0.067,0.986,1.065,1.112,1.157,1.235
2020-07-22,1.101,0.066,0.982,1.052,1.105,1.145,1.228
2020-07-23,1.091,0.067,0.961,1.044,1.091,1.136,1.215
2020-07-24,1.082,0.066,0.959,1.036,1.081,1.126,1.211
2020-07-25,1.075,0.067,0.953,1.027,1.074,1.123,1.205
2020-07-26,1.065,0.065,0.947,1.019,1.061,1.113,1.196
2020-07-27,1.056,0.067,0.938,1.011,1.053,1.1,1.19
2020-07-28,1.047,0.066,0.924,1.0,1.047,1.091,1.18
2020-07-29,1.039,0.066,0.915,0.992,1.039,1.085,1.174
2020-07-30,1.033,0.066,0.898,0.99,1.033,1.075,1.167
2020-07-31,1.027,0.066,0.906,0.982,1.025,1.071,1.165
2020-08-01,1.021,0.065,0.898,0.978,1.019,1.062,1.16
2020-08-02,1.015,0.066,0.891,0.969,1.012,1.057,1.151
2020-08-03,1.012,0.065,0.893,0.968,1.008,1.05,1.147
2020-08-04,1.01,0.064,0.893,0.964,1.007,1.05,1.144
2020-08-05,1.01,0.062,0.894,0.963,1.008,1.05,1.138
2020-08-06,1.007,0.06,0.901,0.964,1.005,1.048,1.129
2020-08-07,1.007,0.058,0.899,0.964,1.005,1.05,1.12
2020-08-08,1.006,0.059,0.898,0.965,1.005,1.046,1.127
2020-08-09,1.006,0.061,0.891,0.965,1.002,1.046,1.129
2020-08-10,1.009,0.061,0.892,0.969,1.004,1.054,1.125
2020-08-11,1.01,0.059,0.896,0.97,1.009,1.047,1.131
2020-08-12,1.013,0.062,0.903,0.969,1.008,1.052,1.147
2020-08-13,1.016,0.063,0.902,0.971,1.014,1.058,1.154
2020-08-14,1.021,0.065,0.903,0.977,1.019,1.061,1.157
2020-08-15,1.026,0.067,0.898,0.981,1.024,1.066,1.171
2020-08-16,1.031,0.064,0.914,0.987,1.03,1.071,1.169
2020-08-17,1.038,0.065,0.919,0.992,1.038,1.083,1.169
2020-08-18,1.046,0.065,0.928,0.999,1.043,1.088,1.176
2020-08-19,1.054,0.066,0.936,1.009,1.05,1.097,1.185
2020-08-20,1.063,0.064,0.948,1.018,1.06,1.106,1.201
2020-08-21,1.07,0.061,0.962,1.026,1.072,1.11,1.191
2020-08-22,1.079,0.062,0.961,1.035,1.079,1.12,1.199
2020-08-23,1.088,0.063,0.965,1.043,1.085,1.131,1.215
2020-08-24,1.096,0.065,0.973,1.052,1.093,1.139,1.233
2020-08-25,1.107,0.068,0.981,1.061,1.102,1.149,1.248
2020-08-26,1.116,0.072,0.983,1.07,1.112,1.162,1.262
2020-08-27,1.124,0.07,0.995,1.076,1.121,1.17,1.269
2020-08-28,1.135,0.07,1.01,1.086,1.132,1.179,1.277
2020-08-29,1.142,0.073,1.005,1.092,1.141,1.191,1.281
2020-08-30,1.151,0.074,1.009,1.105,1.145,1.201,1.303
2020-08-31,1.157,0.074,1.021,1.106,1.155,1.206,1.308
2020-09-01,1.163,0.075,1.033,1.114,1.161,1.212,1.307
2020-09-02,1.169,0.076,1.025,1.122,1.166,1.218,1.324
2020-09-03,1.176,0.079,1.03,1.122,1.174,1.23,1.325
2020-09-04,1.183,0.079,1.027,1.132,1.183,1.235,1.337
2020-09-05,1.188,0.077,1.036,1.136,1.185,1.24,1.337
2020-09-06,1.194,0.076,1.057,1.14,1.195,1.243,1.357
2020-09-07,1.2,0.075,1.053,1.154,1.2,1.249,1.353
2020-09-08,1.207,0.076,1.062,1.154,1.206,1.258,1.354
2020-09-09,1.214,0.075,1.066,1.165,1.211,1.264,1.356
2020-09-10,1.221,0.076,1.069,1.17,1.218,1.269,1.375
2020-09-11,1.227,0.076,1.087,1.174,1.225,1.275,1.384
2020-09-12,1.235,0.077,1.099,1.18,1.231,1.29,1.389
2020-09-13,1.244,0.077,1.104,1.19,1.243,1.294,1.406
2020-09-14,1.252,0.076,1.107,1.199,1.247,1.304,1.399
2020-09-15,1.259,0.075,1.113,1.205,1.256,1.31,1.409
2020-09-16,1.266,0.075,1.134,1.209,1.266,1.315,1.423
2020-09-17,1.273,0.076,1.13,1.219,1.271,1.322,1.434
2020-09-18,1.279,0.077,1.134,1.222,1.276,1.333,1.434
2020-09-19,1.287,0.082,1.141,1.227,1.281,1.341,1.458
2020-09-20,1.293,0.083,1.142,1.235,1.289,1.349,1.467
2020-09-21,1.295,0.083,1.145,1.234,1.295,1.348,1.469
2020-09-22,1.3,0.085,1.14,1.24,1.299,1.357,1.459
2020-09-23,1.301,0.083,1.148,1.241,1.302,1.353,1.468
2020-09-24,1.306,0.083,1.151,1.248,1.304,1.362,1.475
2020-09-25,1.313,0.082,1.159,1.257,1.311,1.369,1.477
2020-09-26,1.315,0.083,1.161,1.257,1.314,1.37,1.474
2020-09-27,1.319,0.084,1.152,1.261,1.32,1.376,1.487
2020-09-28,1.32,0.084,1.164,1.264,1.315,1.377,1.49
2020-09-29,1.321,0.081,1.173,1.264,1.318,1.379,1.473
2020-09-30,1.318,0.079,1.17,1.264,1.315,1.375,1.479
2020-10-01,1.316,0.076,1.174,1.262,1.311,1.366,1.467
2020-10-02,1.312,0.076,1.172,1.258,1.307,1.366,1.459
2020-10-03,1.307,0.076,1.168,1.254,1.302,1.353,1.464
2020-10-04,1.301,0.076,1.165,1.247,1.296,1.352,1.46
2020-10-05,1.296,0.078,1.158,1.24,1.292,1.346,1.459
2020-10-06,1.29,0.078,1.146,1.237,1.287,1.339,1.445
2020-10-07,1.284,0.076,1.15,1.232,1.28,1.334,1.44
2020-10-08,1.275,0.075,1.135,1.222,1.276,1.322,1.437
2020-10-09,1.264,0.075,1.127,1.213,1.262,1.312,1.412
2020-10-10,1.252,0.075,1.119,1.199,1.247,1.303,1.406
2020-10-11,1.245,0.074,1.105,1.196,1.242,1.294,1.399
2020-10-12,1.232,0.072,1.099,1.181,1.23,1.281,1.374
2020-10-13,1.221,0.072,1.078,1.171,1.22,1.27,1.361
2020-10-14,1.208,0.073,1.071,1.159,1.208,1.255,1.362
2020-10-15,1.195,0.071,1.06,1.144,1.193,1.242,1.336
2020-10-16,1.179,0.068,1.052,1.131,1.175,1.224,1.317
2020-10-17,1.164,0.069,1.032,1.115,1.163,1.211,1.302
2020-10-18,1.151,0.07,1.019,1.104,1.15,1.196,1.291
2020-10-19,1.138,0.069,1.015,1.091,1.137,1.184,1.274
2020-10-20,1.126,0.07,0.994,1.079,1.121,1.172,1.268
2020-10-21,1.114,0.071,0.989,1.064,1.112,1.159,1.267
2020-10-22,1.101,0.071,0.966,1.051,1.099,1.149,1.258
2020-10-23,1.088,0.068,0.966,1.039,1.089,1.132,1.216
2020-10-24,1.075,0.065,0.955,1.031,1.074,1.119,1.204
2020-10-25,1.065,0.065,0.949,1.021,1.063,1.109,1.195
2020-10-26,1.053,0.064,0.929,1.008,1.053,1.094,1.178
2020-10-27,1.043,0.063,0.926,1.002,1.041,1.085,1.17
2020-10-28,1.034,0.063,0.909,0.991,1.035,1.077,1.156
2020-10-29,1.025,0.062,0.898,0.982,1.025,1.066,1.148
2020-10-30,1.016,0.062,0.903,0.974,1.015,1.056,1.134
2020-10-31,1.011,0.061,0.89,0.973,1.009,1.048,1.14
2020-11-01,1.002,0.06,0.886,0.965,1.0,1.039,1.127
2020-11-02,0.996,0.06,0.887,0.954,0.995,1.036,1.118
2020-11-03,0.989,0.061,0.872,0.948,0.987,1.031,1.111
2020-11-04,0.984,0.061,0.874,0.941,0.981,1.024,1.106
2020-11-05,0.981,0.062,0.87,0.938,0.977,1.02,1.11
2020-11-06,0.979,0.064,0.864,0.935,0.974,1.017,1.114
2020-11-07,0.976,0.065,0.863,0.93,0.974,1.018,1.103
2020-11-08,0.974,0.062,0.854,0.931,0.973,1.016,1.095
2020-11-09,0.974,0.061,0.862,0.932,0.974,1.018,1.082
2020-11-10,0.974,0.061,0.859,0.933,0.971,1.014,1.097
2020-11-11,0.974,0.061,0.86,0.933,0.972,1.013,1.098
2020-11-12,0.974,0.06,0.862,0.93,0.971,1.016,1.091
2020-11-13,0.975,0.064,0.859,0.931,0.973,1.019,1.111
2020-11-14,0.98,0.064,0.865,0.934,0.979,1.026,1.105
2020-11-15,0.982,0.064,0.864,0.937,0.98,1.025,1.109
2020-11-16,0.988,0.063,0.868,0.942,0.989,1.03,1.112
2020-11-17,0.991,0.062,0.871,0.948,0.99,1.032,1.113
2020-11-18,0.994,0.063,0.878,0.95,0.993,1.035,1.114
2020-11-19,0.998,0.066,0.879,0.951,0.998,1.044,1.135
2020-11-20,1.003,0.067,0.875,0.957,1.001,1.043,1.134
2020-11-21,1.007,0.07,0.87,0.958,1.002,1.05,1.15
2020-11-22,1.008,0.073,0.863,0.963,1.006,1.055,1.155
2020-11-23,1.01,0.075,0.864,0.961,1.007,1.061,1.16
2020-11-24,1.011,0.079,0.867,0.956,1.008,1.07,1.174
2020-11-25,1.012,0.081,0.851,0.958,1.009,1.068,1.175
2020-11-26,1.014,0.083,0.862,0.959,1.01,1.069,1.183
2020-11-27,1.014,0.088,0.861,0.955,1.011,1.072,1.202
2020-11-28,1.012,0.093,0.849,0.946,1.009,1.069,1.204
2020-11-29,1.014,0.098,0.828,0.946,1.01,1.071,1.23
2020-11-30,1.013,0.102,0.818,0.941,1.008,1.077,1.226
2020-12-01,1.011,0.109,0.802,0.94,1.005,1.084,1.252
2020-12-02,1.008,0.114,0.802,0.931,0.996,1.081,1.256
2020-12-03,1.008,0.119,0.794,0.924,1.001,1.084,1.261
2020-12-04,1.006,0.124,0.781,0.921,0.999,1.088,1.252
2020-12-05,1.006,0.129,0.759,0.915,1.001,1.091,1.271
2020-12-06,1.008,0.137,0.753,0.913,1.005,1.093,1.29
2020-12-07,1.01,0.144,0.747,0.911,1.001,1.102,1.307
2020-12-08,1.009,0.149,0.739,0.907,1.0,1.105,1.3
2020-12-09,1.01,0.154,0.734,0.907,1.001,1.108,1.333
2020-12-10,1.01,0.158,0.727,0.904,0.999,1.1,1.342
2020-12-11,1.009,0.161,0.718,0.903,0.997,1.111,1.357
2020-12-12,1.011,0.166,0.718,0.897,0.997,1.117,1.374
2020-12-13,1.013,0.17,0.717,0.895,1.005,1.118,1.362
2020-12-14,1.01,0.174,0.694,0.887,0.995,1.116,1.357
2020-12-15,1.012,0.179,0.7,0.882,0.996,1.121,1.38
2020-12-16,1.016,0.187,0.694,0.888,0.999,1.122,1.42
2020-12-17,1.015,0.193,0.686,0.881,0.997,1.128,1.443
2020-12-18,1.015,0.197,0.679,0.879,0.994,1.131,1.449
2020-12-19,1.017,0.202,0.667,0.878,0.991,1.14,1.464
2020-12-20,1.017,0.205,0.677,0.867,0.998,1.143,1.473
2020-12-21,1.019,0.208,0.67,0.867,0.999,1.146,1.47
2020-12-22,1.02,0.212,0.659,0.864,1.0,1.146,1.489
2020-12-23,1.019,0.218,0.665,0.862,0.999,1.146,1.501
2020-12-24,1.019,0.221,0.651,0.867,1.0,1.143,1.514
2020-12-25,1.021,0.223,0.638,0.864,1.0,1.148,1.538
2020-12-26,1.023,0.227,0.64,0.866,0.998,1.155,1.543
2020-12-27,1.022,0.232,0.642,0.861,0.989,1.159,1.59
2020-12-28,1.021,0.234,0.639,0.858,0.988,1.153,1.572
