,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.294,0.255,1.842,2.124,2.269,2.442,2.856
2020-02-21,2.282,0.246,1.845,2.109,2.259,2.434,2.799
2020-02-22,2.262,0.236,1.85,2.097,2.242,2.416,2.769
2020-02-23,2.246,0.222,1.851,2.092,2.23,2.385,2.721
2020-02-24,2.218,0.205,1.85,2.075,2.207,2.348,2.636
2020-02-25,2.189,0.197,1.823,2.055,2.177,2.329,2.601
2020-02-26,2.153,0.184,1.808,2.03,2.148,2.265,2.55
2020-02-27,2.113,0.173,1.783,1.989,2.115,2.225,2.48
2020-02-28,2.064,0.159,1.747,1.957,2.065,2.166,2.371
2020-02-29,2.006,0.146,1.719,1.906,2.004,2.102,2.297
2020-03-01,1.945,0.133,1.703,1.848,1.946,2.036,2.198
2020-03-02,1.881,0.126,1.668,1.79,1.884,1.971,2.141
2020-03-03,1.808,0.12,1.592,1.723,1.807,1.885,2.046
2020-03-04,1.735,0.112,1.549,1.655,1.729,1.814,1.964
2020-03-05,1.664,0.101,1.488,1.594,1.657,1.733,1.866
2020-03-06,1.592,0.093,1.412,1.526,1.588,1.654,1.771
2020-03-07,1.527,0.089,1.356,1.47,1.523,1.586,1.706
2020-03-08,1.458,0.084,1.288,1.402,1.457,1.516,1.619
2020-03-09,1.395,0.082,1.243,1.339,1.394,1.45,1.556
2020-03-10,1.334,0.079,1.178,1.28,1.334,1.388,1.489
2020-03-11,1.275,0.077,1.134,1.222,1.274,1.324,1.433
2020-03-12,1.221,0.075,1.081,1.17,1.217,1.269,1.375
2020-03-13,1.169,0.07,1.04,1.117,1.165,1.217,1.318
2020-03-14,1.121,0.065,1.007,1.072,1.117,1.164,1.25
2020-03-15,1.077,0.064,0.959,1.032,1.073,1.12,1.212
2020-03-16,1.037,0.063,0.925,0.99,1.034,1.08,1.169
2020-03-17,1.0,0.061,0.883,0.955,0.999,1.041,1.124
2020-03-18,0.965,0.058,0.868,0.924,0.964,1.004,1.086
2020-03-19,0.935,0.058,0.822,0.897,0.935,0.973,1.051
2020-03-20,0.904,0.054,0.804,0.864,0.901,0.941,1.016
2020-03-21,0.876,0.053,0.776,0.84,0.872,0.911,0.981
2020-03-22,0.851,0.051,0.75,0.816,0.849,0.885,0.952
2020-03-23,0.831,0.051,0.736,0.795,0.827,0.864,0.937
2020-03-24,0.81,0.05,0.715,0.775,0.807,0.842,0.916
2020-03-25,0.791,0.049,0.701,0.758,0.791,0.822,0.896
2020-03-26,0.774,0.05,0.684,0.736,0.774,0.806,0.878
2020-03-27,0.758,0.05,0.663,0.724,0.755,0.79,0.858
2020-03-28,0.744,0.049,0.652,0.712,0.743,0.776,0.841
2020-03-29,0.732,0.049,0.637,0.699,0.731,0.764,0.833
2020-03-30,0.72,0.047,0.631,0.687,0.721,0.754,0.82
2020-03-31,0.71,0.046,0.625,0.679,0.709,0.743,0.803
2020-04-01,0.702,0.046,0.617,0.671,0.698,0.732,0.794
2020-04-02,0.695,0.045,0.613,0.663,0.692,0.724,0.79
2020-04-03,0.688,0.044,0.605,0.657,0.686,0.717,0.776
2020-04-04,0.683,0.044,0.604,0.654,0.682,0.711,0.775
2020-04-05,0.68,0.044,0.597,0.65,0.678,0.709,0.769
2020-04-06,0.678,0.044,0.597,0.648,0.677,0.706,0.77
2020-04-07,0.678,0.044,0.599,0.648,0.678,0.705,0.77
2020-04-08,0.679,0.043,0.605,0.651,0.677,0.707,0.77
2020-04-09,0.682,0.043,0.599,0.65,0.68,0.711,0.77
2020-04-10,0.684,0.044,0.599,0.654,0.682,0.713,0.777
2020-04-11,0.688,0.045,0.605,0.658,0.686,0.717,0.778
2020-04-12,0.693,0.044,0.614,0.663,0.692,0.723,0.779
2020-04-13,0.7,0.045,0.615,0.668,0.699,0.729,0.796
2020-04-14,0.708,0.045,0.624,0.677,0.707,0.74,0.801
2020-04-15,0.717,0.045,0.625,0.685,0.72,0.746,0.805
2020-04-16,0.725,0.047,0.639,0.692,0.724,0.756,0.817
2020-04-17,0.736,0.048,0.65,0.703,0.732,0.769,0.833
2020-04-18,0.749,0.05,0.656,0.713,0.747,0.782,0.849
2020-04-19,0.76,0.052,0.662,0.724,0.756,0.793,0.866
2020-04-20,0.771,0.052,0.678,0.737,0.77,0.802,0.877
2020-04-21,0.784,0.053,0.684,0.746,0.783,0.818,0.892
