,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.84,0.056,0.74,0.801,0.839,0.877,0.958
2020-05-10,0.847,0.057,0.744,0.807,0.843,0.885,0.967
2020-05-11,0.851,0.059,0.742,0.811,0.846,0.891,0.972
2020-05-12,0.858,0.059,0.751,0.814,0.855,0.895,0.976
2020-05-13,0.862,0.06,0.752,0.818,0.861,0.901,0.982
2020-05-14,0.866,0.057,0.764,0.825,0.862,0.902,0.988
2020-05-15,0.872,0.058,0.767,0.831,0.869,0.911,0.991
2020-05-16,0.88,0.059,0.773,0.839,0.876,0.92,1.002
2020-05-17,0.886,0.059,0.78,0.843,0.885,0.927,0.997
2020-05-18,0.893,0.058,0.778,0.852,0.892,0.934,1.006
2020-05-19,0.9,0.059,0.798,0.857,0.898,0.942,1.015
2020-05-20,0.907,0.059,0.795,0.867,0.905,0.951,1.025
2020-05-21,0.916,0.06,0.805,0.874,0.914,0.956,1.048
2020-05-22,0.922,0.059,0.814,0.882,0.92,0.959,1.043
2020-05-23,0.93,0.059,0.827,0.889,0.928,0.965,1.06
2020-05-24,0.939,0.06,0.833,0.898,0.937,0.977,1.064
2020-05-25,0.947,0.06,0.831,0.905,0.946,0.984,1.069
2020-05-26,0.953,0.06,0.844,0.914,0.952,0.989,1.082
2020-05-27,0.96,0.06,0.847,0.92,0.958,0.996,1.09
2020-05-28,0.969,0.06,0.862,0.926,0.966,1.012,1.1
2020-05-29,0.978,0.061,0.871,0.937,0.974,1.016,1.108
2020-05-30,0.988,0.062,0.872,0.946,0.983,1.03,1.119
2020-05-31,0.998,0.064,0.882,0.954,0.995,1.042,1.13
2020-06-01,1.008,0.065,0.889,0.964,1.009,1.05,1.146
2020-06-02,1.017,0.066,0.888,0.972,1.018,1.061,1.146
2020-06-03,1.025,0.067,0.897,0.977,1.023,1.069,1.167
2020-06-04,1.035,0.069,0.908,0.986,1.032,1.085,1.183
2020-06-05,1.042,0.07,0.916,0.99,1.043,1.089,1.182
2020-06-06,1.05,0.07,0.919,1.0,1.049,1.098,1.186
2020-06-07,1.058,0.07,0.927,1.01,1.057,1.105,1.202
2020-06-08,1.064,0.07,0.934,1.013,1.061,1.107,1.211
2020-06-09,1.069,0.07,0.939,1.02,1.065,1.113,1.219
2020-06-10,1.072,0.07,0.932,1.025,1.071,1.117,1.208
2020-06-11,1.077,0.07,0.94,1.029,1.077,1.123,1.218
2020-06-12,1.079,0.07,0.941,1.033,1.077,1.128,1.21
2020-06-13,1.083,0.07,0.948,1.038,1.084,1.13,1.22
2020-06-14,1.085,0.073,0.944,1.038,1.081,1.132,1.238
2020-06-15,1.089,0.072,0.951,1.04,1.09,1.139,1.227
2020-06-16,1.091,0.071,0.956,1.044,1.092,1.138,1.242
2020-06-17,1.092,0.071,0.957,1.045,1.092,1.134,1.236
2020-06-18,1.096,0.071,0.958,1.046,1.095,1.14,1.235
2020-06-19,1.099,0.072,0.968,1.047,1.099,1.145,1.239
2020-06-20,1.099,0.069,0.971,1.051,1.095,1.145,1.24
2020-06-21,1.1,0.07,0.967,1.051,1.099,1.146,1.243
2020-06-22,1.103,0.068,0.982,1.056,1.1,1.148,1.241
2020-06-23,1.105,0.067,0.983,1.058,1.103,1.151,1.239
2020-06-24,1.104,0.07,0.974,1.054,1.101,1.152,1.248
2020-06-25,1.106,0.069,0.977,1.059,1.102,1.151,1.248
2020-06-26,1.106,0.07,0.973,1.061,1.102,1.151,1.253
2020-06-27,1.106,0.072,0.972,1.058,1.103,1.152,1.244
2020-06-28,1.103,0.073,0.967,1.052,1.103,1.151,1.244
2020-06-29,1.101,0.075,0.961,1.052,1.1,1.148,1.254
2020-06-30,1.098,0.073,0.958,1.049,1.094,1.148,1.24
2020-07-01,1.096,0.074,0.958,1.043,1.094,1.146,1.238
2020-07-02,1.095,0.073,0.962,1.04,1.095,1.144,1.242
2020-07-03,1.092,0.074,0.957,1.04,1.091,1.137,1.248
2020-07-04,1.094,0.075,0.954,1.044,1.09,1.139,1.256
2020-07-05,1.095,0.072,0.958,1.046,1.089,1.139,1.252
2020-07-06,1.096,0.072,0.967,1.041,1.091,1.147,1.248
2020-07-07,1.098,0.071,0.97,1.048,1.095,1.147,1.233
2020-07-08,1.1,0.07,0.972,1.048,1.099,1.146,1.244
2020-07-09,1.103,0.07,0.973,1.058,1.102,1.15,1.244
2020-07-10,1.109,0.07,0.974,1.058,1.11,1.155,1.243
2020-07-11,1.113,0.068,0.988,1.065,1.111,1.159,1.243
2020-07-12,1.121,0.067,1.001,1.075,1.119,1.163,1.257
2020-07-13,1.129,0.07,1.003,1.082,1.125,1.174,1.279
2020-07-14,1.135,0.071,1.002,1.087,1.133,1.183,1.276
2020-07-15,1.144,0.073,1.006,1.094,1.145,1.19,1.291
2020-07-16,1.153,0.073,1.015,1.104,1.153,1.203,1.291
2020-07-17,1.16,0.074,1.018,1.111,1.156,1.21,1.314
2020-07-18,1.164,0.074,1.018,1.116,1.161,1.217,1.313
2020-07-19,1.166,0.074,1.024,1.113,1.164,1.217,1.306
2020-07-20,1.169,0.073,1.032,1.117,1.166,1.221,1.311
2020-07-21,1.171,0.071,1.04,1.12,1.167,1.221,1.309
2020-07-22,1.17,0.068,1.042,1.121,1.17,1.215,1.301
2020-07-23,1.166,0.067,1.04,1.12,1.164,1.209,1.305
2020-07-24,1.161,0.068,1.036,1.112,1.158,1.205,1.303
2020-07-25,1.154,0.069,1.022,1.105,1.152,1.199,1.295
2020-07-26,1.146,0.071,1.014,1.097,1.141,1.191,1.298
2020-07-27,1.138,0.07,1.018,1.091,1.133,1.181,1.287
2020-07-28,1.126,0.07,1.001,1.079,1.123,1.172,1.261
2020-07-29,1.114,0.069,0.985,1.068,1.111,1.159,1.25
2020-07-30,1.101,0.068,0.972,1.053,1.1,1.145,1.241
2020-07-31,1.088,0.066,0.956,1.04,1.085,1.134,1.218
2020-08-01,1.073,0.065,0.951,1.03,1.069,1.115,1.211
2020-08-02,1.06,0.063,0.936,1.017,1.06,1.1,1.185
2020-08-03,1.049,0.062,0.927,1.008,1.051,1.092,1.17
2020-08-04,1.036,0.062,0.915,0.995,1.036,1.077,1.155
2020-08-05,1.023,0.061,0.905,0.981,1.023,1.063,1.145
2020-08-06,1.013,0.06,0.9,0.973,1.012,1.051,1.126
2020-08-07,0.999,0.059,0.884,0.959,0.998,1.038,1.116
2020-08-08,0.989,0.06,0.876,0.946,0.988,1.026,1.12
2020-08-09,0.98,0.06,0.872,0.936,0.977,1.021,1.1
2020-08-10,0.972,0.058,0.868,0.932,0.968,1.009,1.094
2020-08-11,0.964,0.058,0.858,0.923,0.962,1.002,1.084
2020-08-12,0.958,0.059,0.851,0.919,0.957,0.991,1.086
2020-08-13,0.954,0.057,0.853,0.914,0.949,0.991,1.069
2020-08-14,0.95,0.058,0.84,0.91,0.947,0.99,1.069
2020-08-15,0.948,0.058,0.843,0.91,0.945,0.986,1.07
2020-08-16,0.946,0.059,0.837,0.904,0.943,0.985,1.064
2020-08-17,0.946,0.06,0.842,0.902,0.942,0.985,1.064
2020-08-18,0.946,0.059,0.833,0.906,0.943,0.984,1.058
2020-08-19,0.95,0.058,0.841,0.91,0.947,0.989,1.069
2020-08-20,0.954,0.06,0.85,0.913,0.949,0.991,1.08
2020-08-21,0.958,0.059,0.854,0.919,0.953,0.992,1.082
2020-08-22,0.964,0.059,0.857,0.922,0.961,1.0,1.081
2020-08-23,0.969,0.061,0.857,0.926,0.97,1.012,1.094
2020-08-24,0.977,0.06,0.858,0.935,0.976,1.019,1.097
2020-08-25,0.984,0.06,0.866,0.944,0.982,1.025,1.099
2020-08-26,0.992,0.061,0.882,0.949,0.99,1.031,1.113
2020-08-27,1.002,0.06,0.889,0.961,1.001,1.042,1.125
2020-08-28,1.011,0.062,0.898,0.967,1.011,1.052,1.135
2020-08-29,1.023,0.063,0.906,0.983,1.022,1.062,1.153
2020-08-30,1.039,0.063,0.921,0.997,1.042,1.079,1.165
2020-08-31,1.054,0.065,0.93,1.01,1.052,1.097,1.19
2020-09-01,1.067,0.067,0.945,1.019,1.067,1.111,1.194
2020-09-02,1.082,0.07,0.953,1.034,1.081,1.131,1.22
2020-09-03,1.096,0.069,0.969,1.047,1.094,1.145,1.228
2020-09-04,1.11,0.067,0.984,1.064,1.109,1.153,1.245
2020-09-05,1.127,0.067,1.001,1.082,1.126,1.17,1.272
2020-09-06,1.141,0.07,1.013,1.091,1.14,1.185,1.284
2020-09-07,1.157,0.07,1.027,1.109,1.153,1.203,1.301
2020-09-08,1.174,0.072,1.035,1.123,1.172,1.221,1.318
2020-09-09,1.184,0.073,1.051,1.132,1.181,1.236,1.324
2020-09-10,1.199,0.075,1.065,1.145,1.196,1.249,1.346
2020-09-11,1.211,0.075,1.066,1.162,1.211,1.258,1.36
2020-09-12,1.221,0.075,1.077,1.171,1.219,1.273,1.366
2020-09-13,1.228,0.073,1.082,1.178,1.229,1.275,1.377
2020-09-14,1.234,0.075,1.09,1.185,1.232,1.281,1.385
2020-09-15,1.24,0.075,1.094,1.192,1.236,1.291,1.392
2020-09-16,1.246,0.077,1.099,1.196,1.242,1.296,1.395
2020-09-17,1.246,0.079,1.097,1.19,1.242,1.298,1.402
2020-09-18,1.25,0.082,1.098,1.194,1.247,1.305,1.42
2020-09-19,1.25,0.086,1.089,1.192,1.245,1.309,1.423
2020-09-20,1.254,0.088,1.083,1.196,1.253,1.311,1.425
2020-09-21,1.251,0.092,1.085,1.185,1.25,1.311,1.438
2020-09-22,1.248,0.097,1.075,1.179,1.238,1.31,1.449
2020-09-23,1.248,0.099,1.08,1.171,1.24,1.312,1.465
2020-09-24,1.246,0.106,1.064,1.167,1.238,1.317,1.467
2020-09-25,1.244,0.113,1.053,1.161,1.236,1.32,1.475
2020-09-26,1.243,0.117,1.042,1.162,1.234,1.317,1.485
2020-09-27,1.24,0.123,1.016,1.153,1.231,1.321,1.488
2020-09-28,1.238,0.13,1.008,1.146,1.229,1.326,1.499
2020-09-29,1.238,0.136,0.984,1.147,1.23,1.326,1.509
2020-09-30,1.235,0.144,0.968,1.133,1.229,1.327,1.531
2020-10-01,1.233,0.152,0.95,1.131,1.226,1.332,1.538
2020-10-02,1.231,0.156,0.939,1.121,1.226,1.334,1.544
2020-10-03,1.228,0.163,0.931,1.117,1.225,1.337,1.548
2020-10-04,1.229,0.168,0.919,1.115,1.22,1.346,1.576
2020-10-05,1.231,0.172,0.92,1.112,1.222,1.347,1.591
2020-10-06,1.233,0.179,0.908,1.104,1.223,1.357,1.612
2020-10-07,1.235,0.185,0.9,1.104,1.22,1.356,1.623
2020-10-08,1.234,0.189,0.892,1.106,1.221,1.365,1.615
2020-10-09,1.234,0.195,0.873,1.095,1.22,1.364,1.646
2020-10-10,1.235,0.2,0.886,1.09,1.224,1.368,1.643
2020-10-11,1.238,0.204,0.869,1.098,1.226,1.38,1.631
2020-10-12,1.239,0.209,0.862,1.089,1.223,1.388,1.657
2020-10-13,1.24,0.216,0.853,1.096,1.22,1.393,1.694
2020-10-14,1.24,0.219,0.845,1.087,1.226,1.387,1.694
