,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.675,0.049,0.586,0.642,0.674,0.706,0.777
2020-05-12,0.68,0.049,0.591,0.648,0.678,0.713,0.775
2020-05-13,0.687,0.05,0.598,0.652,0.686,0.719,0.794
2020-05-14,0.694,0.051,0.599,0.66,0.692,0.727,0.807
2020-05-15,0.702,0.051,0.605,0.667,0.701,0.734,0.813
2020-05-16,0.711,0.053,0.614,0.675,0.708,0.744,0.826
2020-05-17,0.721,0.053,0.623,0.685,0.72,0.754,0.83
2020-05-18,0.732,0.053,0.629,0.699,0.731,0.764,0.846
2020-05-19,0.742,0.053,0.645,0.706,0.742,0.777,0.855
2020-05-20,0.754,0.054,0.649,0.718,0.751,0.79,0.868
2020-05-21,0.766,0.053,0.67,0.73,0.766,0.798,0.887
2020-05-22,0.78,0.054,0.681,0.744,0.778,0.815,0.895
2020-05-23,0.795,0.055,0.694,0.758,0.792,0.83,0.903
2020-05-24,0.81,0.056,0.705,0.769,0.809,0.848,0.922
2020-05-25,0.824,0.057,0.719,0.785,0.822,0.861,0.934
2020-05-26,0.842,0.059,0.73,0.804,0.839,0.881,0.957
2020-05-27,0.859,0.06,0.742,0.819,0.858,0.898,0.98
2020-05-28,0.875,0.061,0.754,0.836,0.875,0.915,1.002
2020-05-29,0.894,0.065,0.771,0.848,0.89,0.935,1.03
2020-05-30,0.911,0.066,0.789,0.866,0.911,0.953,1.043
2020-05-31,0.931,0.068,0.802,0.885,0.928,0.976,1.068
2020-06-01,0.95,0.069,0.827,0.902,0.95,0.996,1.101
2020-06-02,0.967,0.07,0.84,0.918,0.968,1.013,1.103
2020-06-03,0.986,0.07,0.86,0.937,0.986,1.034,1.14
2020-06-04,1.003,0.071,0.872,0.955,1.0,1.05,1.146
2020-06-05,1.02,0.072,0.892,0.971,1.019,1.067,1.172
2020-06-06,1.039,0.073,0.906,0.986,1.039,1.086,1.186
2020-06-07,1.055,0.073,0.912,1.001,1.056,1.106,1.192
2020-06-08,1.07,0.074,0.93,1.018,1.068,1.118,1.218
2020-06-09,1.084,0.077,0.938,1.03,1.081,1.135,1.242
2020-06-10,1.096,0.078,0.962,1.037,1.094,1.149,1.248
2020-06-11,1.109,0.08,0.964,1.052,1.107,1.163,1.266
2020-06-12,1.123,0.079,0.984,1.066,1.122,1.178,1.278
2020-06-13,1.138,0.08,0.993,1.079,1.135,1.194,1.298
2020-06-14,1.149,0.081,0.996,1.091,1.147,1.201,1.32
2020-06-15,1.161,0.082,1.004,1.101,1.159,1.218,1.328
2020-06-16,1.172,0.083,1.02,1.115,1.164,1.226,1.342
2020-06-17,1.182,0.084,1.022,1.127,1.175,1.236,1.356
2020-06-18,1.192,0.084,1.039,1.132,1.187,1.248,1.354
2020-06-19,1.201,0.086,1.048,1.14,1.2,1.259,1.388
2020-06-20,1.211,0.085,1.057,1.151,1.208,1.267,1.396
2020-06-21,1.218,0.089,1.053,1.157,1.214,1.276,1.406
2020-06-22,1.223,0.09,1.059,1.161,1.22,1.281,1.401
2020-06-23,1.229,0.09,1.059,1.167,1.223,1.288,1.42
2020-06-24,1.238,0.092,1.068,1.175,1.228,1.298,1.442
2020-06-25,1.242,0.093,1.086,1.18,1.232,1.3,1.443
2020-06-26,1.248,0.091,1.075,1.186,1.242,1.304,1.455
2020-06-27,1.253,0.088,1.086,1.198,1.25,1.31,1.432
2020-06-28,1.261,0.088,1.09,1.2,1.259,1.317,1.445
2020-06-29,1.265,0.087,1.107,1.204,1.265,1.318,1.439
2020-06-30,1.268,0.086,1.111,1.213,1.264,1.32,1.454
2020-07-01,1.27,0.084,1.113,1.213,1.267,1.319,1.443
2020-07-02,1.271,0.087,1.121,1.21,1.268,1.325,1.451
2020-07-03,1.267,0.085,1.116,1.208,1.266,1.322,1.454
2020-07-04,1.266,0.082,1.116,1.215,1.261,1.316,1.437
2020-07-05,1.265,0.083,1.101,1.21,1.261,1.318,1.433
2020-07-06,1.262,0.082,1.102,1.207,1.26,1.315,1.425
2020-07-07,1.253,0.082,1.098,1.198,1.252,1.309,1.411
2020-07-08,1.243,0.082,1.089,1.19,1.24,1.297,1.423
2020-07-09,1.234,0.082,1.072,1.18,1.234,1.289,1.402
2020-07-10,1.224,0.08,1.079,1.169,1.224,1.274,1.384
2020-07-11,1.211,0.079,1.069,1.156,1.209,1.262,1.38
2020-07-12,1.199,0.079,1.043,1.145,1.197,1.251,1.353
2020-07-13,1.183,0.079,1.04,1.128,1.181,1.238,1.341
2020-07-14,1.167,0.075,1.025,1.115,1.167,1.216,1.319
2020-07-15,1.15,0.077,1.006,1.094,1.15,1.2,1.303
2020-07-16,1.135,0.075,0.998,1.084,1.131,1.183,1.293
2020-07-17,1.117,0.075,0.981,1.064,1.116,1.17,1.27
2020-07-18,1.102,0.077,0.958,1.048,1.099,1.154,1.264
2020-07-19,1.086,0.075,0.939,1.036,1.08,1.136,1.237
2020-07-20,1.071,0.072,0.937,1.02,1.07,1.123,1.21
2020-07-21,1.053,0.072,0.919,1.005,1.054,1.1,1.19
2020-07-22,1.039,0.07,0.899,0.993,1.041,1.082,1.175
2020-07-23,1.028,0.07,0.891,0.98,1.027,1.074,1.169
2020-07-24,1.014,0.07,0.876,0.968,1.015,1.061,1.153
2020-07-25,1.002,0.069,0.869,0.956,1.001,1.046,1.139
2020-07-26,0.99,0.066,0.868,0.944,0.988,1.033,1.122
2020-07-27,0.979,0.064,0.86,0.937,0.979,1.023,1.103
2020-07-28,0.971,0.065,0.852,0.928,0.967,1.013,1.102
2020-07-29,0.961,0.066,0.841,0.919,0.956,0.999,1.102
2020-07-30,0.953,0.063,0.836,0.91,0.952,0.992,1.082
2020-07-31,0.945,0.06,0.841,0.902,0.943,0.983,1.067
2020-08-01,0.941,0.061,0.829,0.897,0.937,0.981,1.062
2020-08-02,0.935,0.06,0.821,0.895,0.932,0.971,1.063
2020-08-03,0.931,0.061,0.817,0.892,0.93,0.97,1.049
2020-08-04,0.928,0.061,0.815,0.887,0.928,0.97,1.038
2020-08-05,0.927,0.06,0.822,0.886,0.926,0.966,1.044
2020-08-06,0.928,0.059,0.818,0.887,0.924,0.966,1.051
2020-08-07,0.932,0.06,0.823,0.889,0.929,0.973,1.052
2020-08-08,0.935,0.062,0.828,0.891,0.932,0.976,1.063
2020-08-09,0.941,0.063,0.828,0.895,0.937,0.982,1.069
2020-08-10,0.944,0.062,0.833,0.9,0.939,0.984,1.076
2020-08-11,0.951,0.06,0.839,0.91,0.948,0.987,1.08
2020-08-12,0.957,0.061,0.851,0.914,0.953,0.997,1.089
2020-08-13,0.966,0.061,0.86,0.923,0.961,1.006,1.09
2020-08-14,0.973,0.061,0.86,0.932,0.97,1.012,1.097
2020-08-15,0.98,0.061,0.866,0.941,0.975,1.02,1.106
2020-08-16,0.989,0.062,0.872,0.947,0.987,1.029,1.118
2020-08-17,0.999,0.065,0.882,0.954,0.997,1.039,1.148
2020-08-18,1.008,0.065,0.892,0.963,1.005,1.052,1.136
2020-08-19,1.017,0.065,0.897,0.97,1.015,1.06,1.147
2020-08-20,1.023,0.066,0.902,0.977,1.022,1.068,1.154
2020-08-21,1.032,0.066,0.91,0.988,1.032,1.075,1.166
2020-08-22,1.041,0.067,0.916,0.999,1.039,1.085,1.18
2020-08-23,1.052,0.069,0.925,1.005,1.047,1.099,1.197
2020-08-24,1.063,0.071,0.929,1.012,1.063,1.108,1.21
2020-08-25,1.073,0.07,0.946,1.024,1.069,1.124,1.207
2020-08-26,1.082,0.07,0.955,1.032,1.08,1.132,1.22
2020-08-27,1.091,0.071,0.955,1.041,1.09,1.137,1.233
2020-08-28,1.098,0.071,0.963,1.048,1.097,1.144,1.237
2020-08-29,1.103,0.069,0.977,1.054,1.104,1.152,1.241
2020-08-30,1.111,0.068,0.98,1.063,1.109,1.155,1.253
2020-08-31,1.117,0.071,0.986,1.068,1.116,1.164,1.264
2020-09-01,1.123,0.07,0.99,1.074,1.12,1.168,1.27
2020-09-02,1.126,0.071,0.99,1.081,1.126,1.172,1.274
2020-09-03,1.129,0.074,0.984,1.08,1.131,1.175,1.278
2020-09-04,1.13,0.078,0.979,1.08,1.131,1.175,1.286
2020-09-05,1.132,0.082,0.975,1.08,1.134,1.184,1.299
2020-09-06,1.13,0.085,0.959,1.071,1.133,1.181,1.311
2020-09-07,1.127,0.088,0.952,1.068,1.129,1.182,1.306
2020-09-08,1.121,0.088,0.96,1.061,1.117,1.179,1.3
2020-09-09,1.117,0.092,0.937,1.053,1.119,1.177,1.309
2020-09-10,1.112,0.095,0.934,1.049,1.107,1.176,1.291
2020-09-11,1.111,0.098,0.93,1.042,1.106,1.178,1.298
2020-09-12,1.108,0.101,0.913,1.037,1.103,1.176,1.321
2020-09-13,1.104,0.102,0.908,1.032,1.105,1.168,1.315
2020-09-14,1.1,0.106,0.895,1.028,1.1,1.166,1.328
2020-09-15,1.099,0.113,0.89,1.02,1.098,1.172,1.341
2020-09-16,1.097,0.116,0.884,1.018,1.094,1.172,1.345
2020-09-17,1.098,0.123,0.873,1.011,1.1,1.177,1.346
2020-09-18,1.097,0.128,0.858,1.01,1.093,1.181,1.36
2020-09-19,1.096,0.133,0.843,1.011,1.092,1.18,1.375
2020-09-20,1.097,0.139,0.839,1.004,1.091,1.177,1.393
2020-09-21,1.096,0.143,0.837,1.0,1.088,1.185,1.409
2020-09-22,1.097,0.146,0.824,0.997,1.095,1.186,1.395
2020-09-23,1.101,0.153,0.826,1.001,1.095,1.186,1.434
2020-09-24,1.102,0.159,0.813,0.995,1.1,1.191,1.457
2020-09-25,1.101,0.162,0.8,0.995,1.096,1.194,1.465
2020-09-26,1.102,0.167,0.797,0.994,1.096,1.195,1.487
2020-09-27,1.102,0.172,0.794,0.989,1.089,1.2,1.481
2020-09-28,1.102,0.175,0.779,0.984,1.091,1.206,1.486
2020-09-29,1.102,0.179,0.775,0.979,1.089,1.203,1.488
2020-09-30,1.102,0.181,0.782,0.977,1.085,1.216,1.477
2020-10-01,1.105,0.184,0.781,0.973,1.092,1.221,1.503
2020-10-02,1.105,0.189,0.765,0.975,1.089,1.221,1.523
2020-10-03,1.106,0.194,0.758,0.969,1.089,1.223,1.547
