,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,1.151,0.072,1.006,1.104,1.151,1.196,1.303
2020-05-16,1.164,0.075,1.019,1.114,1.163,1.215,1.314
2020-05-17,1.175,0.073,1.026,1.124,1.177,1.227,1.314
2020-05-18,1.185,0.074,1.048,1.133,1.18,1.237,1.338
2020-05-19,1.19,0.073,1.059,1.134,1.188,1.241,1.329
2020-05-20,1.192,0.072,1.066,1.138,1.19,1.243,1.334
2020-05-21,1.195,0.074,1.057,1.142,1.189,1.247,1.34
2020-05-22,1.194,0.075,1.062,1.141,1.193,1.243,1.347
2020-05-23,1.192,0.074,1.056,1.141,1.191,1.239,1.354
2020-05-24,1.186,0.072,1.053,1.136,1.184,1.239,1.33
2020-05-25,1.18,0.073,1.043,1.129,1.177,1.229,1.323
2020-05-26,1.17,0.072,1.037,1.117,1.169,1.221,1.312
2020-05-27,1.156,0.072,1.028,1.107,1.154,1.202,1.306
2020-05-28,1.14,0.071,1.01,1.091,1.137,1.188,1.292
2020-05-29,1.121,0.071,0.992,1.076,1.119,1.166,1.271
2020-05-30,1.102,0.072,0.971,1.052,1.098,1.148,1.255
2020-05-31,1.082,0.071,0.957,1.032,1.079,1.129,1.229
2020-06-01,1.06,0.071,0.931,1.01,1.059,1.106,1.208
2020-06-02,1.037,0.068,0.91,0.991,1.037,1.083,1.171
2020-06-03,1.014,0.066,0.895,0.966,1.012,1.059,1.143
2020-06-04,0.991,0.066,0.87,0.943,0.991,1.035,1.124
2020-06-05,0.969,0.063,0.851,0.926,0.968,1.007,1.094
2020-06-06,0.948,0.061,0.838,0.906,0.947,0.988,1.068
2020-06-07,0.928,0.059,0.825,0.885,0.925,0.969,1.047
2020-06-08,0.91,0.058,0.807,0.87,0.907,0.948,1.035
2020-06-09,0.892,0.058,0.782,0.851,0.889,0.93,1.015
2020-06-10,0.878,0.055,0.776,0.837,0.877,0.915,0.986
2020-06-11,0.866,0.055,0.763,0.827,0.865,0.903,0.98
2020-06-12,0.855,0.054,0.753,0.818,0.856,0.891,0.965
2020-06-13,0.848,0.054,0.747,0.814,0.844,0.882,0.963
2020-06-14,0.844,0.053,0.744,0.807,0.841,0.877,0.948
2020-06-15,0.84,0.052,0.746,0.802,0.838,0.872,0.948
2020-06-16,0.838,0.053,0.746,0.799,0.834,0.872,0.955
2020-06-17,0.837,0.053,0.743,0.799,0.836,0.871,0.956
2020-06-18,0.841,0.052,0.745,0.806,0.836,0.876,0.952
2020-06-19,0.845,0.054,0.749,0.807,0.842,0.879,0.96
2020-06-20,0.853,0.056,0.751,0.813,0.85,0.888,0.968
2020-06-21,0.861,0.055,0.763,0.825,0.857,0.896,0.977
2020-06-22,0.87,0.055,0.769,0.832,0.866,0.903,0.987
2020-06-23,0.881,0.058,0.775,0.84,0.877,0.917,1.001
2020-06-24,0.892,0.059,0.781,0.853,0.886,0.93,1.012
2020-06-25,0.906,0.062,0.795,0.864,0.903,0.945,1.028
2020-06-26,0.918,0.06,0.802,0.878,0.917,0.956,1.039
2020-06-27,0.934,0.062,0.816,0.892,0.929,0.976,1.062
2020-06-28,0.952,0.062,0.846,0.908,0.949,0.992,1.081
2020-06-29,0.97,0.063,0.849,0.926,0.969,1.011,1.099
2020-06-30,0.99,0.063,0.869,0.944,0.993,1.033,1.115
2020-07-01,1.007,0.062,0.89,0.963,1.007,1.051,1.132
2020-07-02,1.025,0.063,0.909,0.978,1.024,1.069,1.146
2020-07-03,1.045,0.063,0.928,0.998,1.044,1.091,1.172
2020-07-04,1.063,0.065,0.937,1.016,1.063,1.106,1.194
2020-07-05,1.082,0.064,0.963,1.037,1.081,1.124,1.212
2020-07-06,1.1,0.066,0.971,1.056,1.097,1.143,1.247
2020-07-07,1.117,0.068,0.998,1.066,1.113,1.165,1.248
2020-07-08,1.129,0.07,1.001,1.081,1.126,1.18,1.268
2020-07-09,1.141,0.071,1.005,1.092,1.142,1.186,1.287
2020-07-10,1.151,0.072,1.01,1.103,1.149,1.199,1.297
2020-07-11,1.157,0.072,1.017,1.109,1.155,1.202,1.308
2020-07-12,1.162,0.071,1.025,1.116,1.162,1.209,1.307
2020-07-13,1.164,0.072,1.026,1.118,1.161,1.212,1.308
2020-07-14,1.164,0.072,1.025,1.116,1.162,1.209,1.32
2020-07-15,1.163,0.072,1.026,1.115,1.16,1.21,1.313
2020-07-16,1.161,0.074,1.02,1.111,1.156,1.214,1.306
2020-07-17,1.157,0.074,1.01,1.107,1.155,1.209,1.301
2020-07-18,1.151,0.074,1.008,1.098,1.149,1.203,1.301
2020-07-19,1.141,0.075,1.003,1.088,1.138,1.19,1.296
2020-07-20,1.133,0.074,0.991,1.08,1.128,1.183,1.288
2020-07-21,1.121,0.07,0.996,1.074,1.115,1.169,1.267
2020-07-22,1.112,0.07,0.987,1.064,1.11,1.157,1.256
2020-07-23,1.104,0.069,0.972,1.054,1.106,1.149,1.239
2020-07-24,1.092,0.07,0.961,1.044,1.093,1.138,1.221
2020-07-25,1.082,0.069,0.957,1.034,1.082,1.129,1.214
2020-07-26,1.073,0.066,0.953,1.022,1.07,1.119,1.198
2020-07-27,1.063,0.066,0.946,1.014,1.059,1.111,1.189
2020-07-28,1.056,0.067,0.934,1.009,1.05,1.101,1.188
2020-07-29,1.047,0.066,0.925,1.0,1.045,1.092,1.176
2020-07-30,1.04,0.066,0.92,0.995,1.038,1.086,1.167
2020-07-31,1.035,0.065,0.919,0.991,1.033,1.077,1.165
2020-08-01,1.031,0.065,0.911,0.988,1.028,1.074,1.158
2020-08-02,1.027,0.064,0.911,0.984,1.024,1.068,1.154
2020-08-03,1.021,0.064,0.899,0.977,1.02,1.064,1.151
2020-08-04,1.019,0.066,0.892,0.973,1.017,1.062,1.15
2020-08-05,1.017,0.065,0.898,0.971,1.015,1.06,1.155
2020-08-06,1.017,0.064,0.899,0.971,1.015,1.059,1.151
2020-08-07,1.016,0.063,0.896,0.973,1.015,1.055,1.142
2020-08-08,1.018,0.063,0.901,0.974,1.014,1.058,1.145
2020-08-09,1.023,0.063,0.909,0.977,1.021,1.067,1.151
2020-08-10,1.027,0.062,0.91,0.984,1.021,1.068,1.157
2020-08-11,1.03,0.063,0.914,0.987,1.025,1.075,1.159
2020-08-12,1.036,0.066,0.904,0.991,1.034,1.08,1.165
2020-08-13,1.043,0.065,0.923,0.998,1.041,1.085,1.185
2020-08-14,1.049,0.067,0.926,1.001,1.047,1.094,1.189
2020-08-15,1.056,0.065,0.935,1.01,1.055,1.095,1.193
2020-08-16,1.059,0.065,0.937,1.017,1.06,1.099,1.193
2020-08-17,1.067,0.064,0.944,1.021,1.067,1.11,1.201
2020-08-18,1.076,0.068,0.948,1.028,1.075,1.122,1.211
2020-08-19,1.086,0.069,0.956,1.039,1.083,1.132,1.235
2020-08-20,1.09,0.069,0.959,1.043,1.089,1.136,1.232
2020-08-21,1.099,0.067,0.961,1.056,1.098,1.147,1.229
2020-08-22,1.108,0.067,0.981,1.058,1.109,1.155,1.239
2020-08-23,1.116,0.066,1.0,1.068,1.116,1.162,1.25
2020-08-24,1.125,0.066,0.996,1.081,1.125,1.167,1.262
2020-08-25,1.135,0.067,1.008,1.09,1.133,1.181,1.274
2020-08-26,1.142,0.067,1.012,1.098,1.141,1.186,1.273
2020-08-27,1.151,0.065,1.016,1.11,1.151,1.191,1.282
2020-08-28,1.159,0.067,1.028,1.116,1.156,1.202,1.296
2020-08-29,1.17,0.069,1.041,1.125,1.167,1.22,1.309
2020-08-30,1.179,0.071,1.039,1.131,1.178,1.227,1.321
2020-08-31,1.188,0.071,1.052,1.138,1.188,1.234,1.335
2020-09-01,1.191,0.074,1.058,1.138,1.189,1.237,1.343
2020-09-02,1.2,0.074,1.063,1.151,1.198,1.25,1.351
2020-09-03,1.21,0.077,1.066,1.157,1.208,1.262,1.368
2020-09-04,1.219,0.079,1.087,1.162,1.214,1.272,1.382
2020-09-05,1.228,0.079,1.087,1.172,1.222,1.279,1.4
2020-09-06,1.234,0.079,1.086,1.181,1.23,1.283,1.405
2020-09-07,1.238,0.078,1.097,1.187,1.234,1.284,1.409
2020-09-08,1.243,0.079,1.087,1.197,1.24,1.288,1.415
2020-09-09,1.249,0.081,1.096,1.196,1.247,1.305,1.419
2020-09-10,1.252,0.078,1.091,1.202,1.248,1.304,1.417
2020-09-11,1.256,0.078,1.109,1.205,1.253,1.307,1.428
2020-09-12,1.26,0.076,1.127,1.208,1.253,1.306,1.413
2020-09-13,1.261,0.073,1.129,1.213,1.257,1.307,1.411
2020-09-14,1.265,0.072,1.131,1.211,1.262,1.312,1.412
2020-09-15,1.267,0.072,1.135,1.218,1.266,1.315,1.41
2020-09-16,1.267,0.072,1.138,1.214,1.265,1.318,1.415
2020-09-17,1.27,0.073,1.142,1.219,1.265,1.317,1.421
2020-09-18,1.272,0.077,1.134,1.215,1.268,1.327,1.426
2020-09-19,1.273,0.078,1.133,1.217,1.271,1.323,1.437
2020-09-20,1.272,0.078,1.128,1.219,1.27,1.321,1.437
2020-09-21,1.272,0.078,1.123,1.222,1.27,1.319,1.449
2020-09-22,1.271,0.079,1.122,1.215,1.27,1.323,1.434
2020-09-23,1.27,0.079,1.127,1.213,1.266,1.322,1.434
2020-09-24,1.264,0.078,1.121,1.209,1.263,1.313,1.432
2020-09-25,1.261,0.078,1.116,1.209,1.26,1.314,1.417
2020-09-26,1.258,0.079,1.116,1.205,1.258,1.307,1.421
2020-09-27,1.255,0.079,1.108,1.197,1.252,1.306,1.413
2020-09-28,1.251,0.078,1.106,1.196,1.246,1.299,1.4
2020-09-29,1.248,0.079,1.106,1.193,1.244,1.298,1.413
2020-09-30,1.244,0.077,1.102,1.193,1.242,1.297,1.404
2020-10-01,1.242,0.075,1.101,1.193,1.238,1.293,1.4
2020-10-02,1.237,0.076,1.097,1.186,1.236,1.285,1.396
2020-10-03,1.233,0.075,1.093,1.185,1.233,1.284,1.383
2020-10-04,1.228,0.077,1.077,1.178,1.227,1.279,1.376
2020-10-05,1.221,0.075,1.073,1.173,1.22,1.269,1.363
2020-10-06,1.215,0.074,1.078,1.165,1.213,1.266,1.367
2020-10-07,1.21,0.072,1.073,1.16,1.208,1.258,1.354
2020-10-08,1.206,0.073,1.063,1.158,1.205,1.254,1.351
2020-10-09,1.199,0.072,1.062,1.15,1.194,1.247,1.347
2020-10-10,1.195,0.07,1.059,1.149,1.192,1.24,1.345
2020-10-11,1.191,0.07,1.063,1.144,1.189,1.236,1.337
2020-10-12,1.183,0.07,1.044,1.136,1.178,1.228,1.335
2020-10-13,1.176,0.071,1.046,1.132,1.173,1.222,1.317
2020-10-14,1.169,0.069,1.035,1.123,1.164,1.216,1.31
2020-10-15,1.166,0.071,1.038,1.119,1.161,1.214,1.312
2020-10-16,1.159,0.07,1.026,1.108,1.161,1.204,1.301
2020-10-17,1.152,0.07,1.019,1.103,1.153,1.198,1.292
2020-10-18,1.145,0.07,1.019,1.094,1.144,1.192,1.293
2020-10-19,1.14,0.071,1.008,1.091,1.137,1.185,1.282
2020-10-20,1.132,0.069,1.008,1.084,1.127,1.176,1.279
2020-10-21,1.124,0.066,0.999,1.081,1.122,1.166,1.254
2020-10-22,1.117,0.066,0.989,1.072,1.117,1.158,1.255
2020-10-23,1.111,0.066,0.99,1.067,1.109,1.153,1.249
2020-10-24,1.103,0.065,0.984,1.057,1.101,1.144,1.245
2020-10-25,1.096,0.066,0.984,1.049,1.091,1.137,1.233
2020-10-26,1.086,0.064,0.979,1.04,1.084,1.126,1.217
2020-10-27,1.079,0.065,0.961,1.037,1.079,1.122,1.21
2020-10-28,1.072,0.065,0.947,1.031,1.071,1.115,1.197
2020-10-29,1.064,0.064,0.947,1.021,1.064,1.107,1.19
2020-10-30,1.058,0.063,0.937,1.013,1.057,1.099,1.177
2020-10-31,1.051,0.064,0.932,1.007,1.047,1.093,1.181
2020-11-01,1.045,0.065,0.923,0.998,1.042,1.09,1.17
2020-11-02,1.036,0.064,0.916,0.991,1.033,1.079,1.167
2020-11-03,1.029,0.063,0.912,0.981,1.026,1.072,1.158
2020-11-04,1.022,0.063,0.904,0.98,1.02,1.065,1.15
2020-11-05,1.017,0.063,0.901,0.972,1.017,1.058,1.151
2020-11-06,1.01,0.062,0.895,0.967,1.009,1.048,1.138
2020-11-07,1.005,0.062,0.896,0.962,1.004,1.047,1.133
2020-11-08,0.999,0.061,0.889,0.956,0.998,1.037,1.126
2020-11-09,0.993,0.061,0.879,0.953,0.993,1.032,1.117
2020-11-10,0.989,0.059,0.876,0.949,0.988,1.026,1.105
2020-11-11,0.985,0.058,0.874,0.945,0.982,1.023,1.108
2020-11-12,0.984,0.059,0.871,0.946,0.982,1.023,1.109
2020-11-13,0.983,0.058,0.88,0.941,0.98,1.023,1.103
2020-11-14,0.98,0.057,0.874,0.94,0.98,1.021,1.086
2020-11-15,0.977,0.056,0.866,0.942,0.976,1.014,1.092
2020-11-16,0.979,0.058,0.864,0.94,0.977,1.017,1.1
2020-11-17,0.979,0.058,0.872,0.94,0.977,1.016,1.104
2020-11-18,0.978,0.059,0.866,0.937,0.975,1.016,1.096
2020-11-19,0.98,0.058,0.871,0.94,0.98,1.018,1.088
2020-11-20,0.983,0.059,0.87,0.94,0.98,1.023,1.108
2020-11-21,0.988,0.059,0.881,0.946,0.983,1.026,1.111
2020-11-22,0.991,0.06,0.883,0.949,0.99,1.032,1.114
2020-11-23,0.993,0.062,0.877,0.951,0.991,1.038,1.11
2020-11-24,0.996,0.062,0.883,0.954,0.993,1.039,1.12
2020-11-25,0.998,0.063,0.885,0.953,0.997,1.041,1.127
2020-11-26,1.0,0.063,0.879,0.955,0.998,1.041,1.129
2020-11-27,1.002,0.063,0.885,0.96,1.0,1.042,1.138
2020-11-28,1.005,0.062,0.891,0.961,1.002,1.047,1.124
2020-11-29,1.007,0.059,0.895,0.967,1.004,1.048,1.133
2020-11-30,1.007,0.062,0.89,0.966,1.004,1.049,1.131
2020-12-01,1.009,0.063,0.895,0.965,1.006,1.051,1.138
2020-12-02,1.009,0.063,0.894,0.965,1.009,1.049,1.141
2020-12-03,1.01,0.064,0.885,0.966,1.007,1.049,1.142
2020-12-04,1.009,0.067,0.892,0.962,1.006,1.05,1.148
2020-12-05,1.005,0.068,0.886,0.956,1.004,1.05,1.148
2020-12-06,1.003,0.068,0.881,0.955,1.002,1.047,1.138
2020-12-07,1.002,0.067,0.881,0.953,0.999,1.046,1.139
2020-12-08,0.997,0.066,0.872,0.949,0.996,1.043,1.123
2020-12-09,0.993,0.063,0.873,0.95,0.993,1.034,1.117
2020-12-10,0.99,0.063,0.874,0.947,0.991,1.031,1.118
2020-12-11,0.986,0.061,0.865,0.946,0.983,1.027,1.108
2020-12-12,0.98,0.062,0.86,0.939,0.979,1.02,1.105
2020-12-13,0.973,0.058,0.866,0.934,0.969,1.009,1.089
2020-12-14,0.969,0.058,0.863,0.93,0.969,1.007,1.088
2020-12-15,0.965,0.059,0.851,0.927,0.963,1.002,1.091
2020-12-16,0.958,0.056,0.858,0.918,0.954,0.995,1.074
2020-12-17,0.95,0.058,0.84,0.908,0.946,0.987,1.067
2020-12-18,0.942,0.057,0.833,0.902,0.941,0.981,1.055
2020-12-19,0.935,0.057,0.827,0.892,0.933,0.975,1.043
2020-12-20,0.927,0.057,0.824,0.886,0.926,0.968,1.04
2020-12-21,0.919,0.057,0.822,0.877,0.917,0.956,1.035
2020-12-22,0.912,0.058,0.807,0.873,0.908,0.95,1.028
2020-12-23,0.902,0.057,0.799,0.862,0.898,0.939,1.017
2020-12-24,0.892,0.057,0.787,0.854,0.891,0.929,1.005
2020-12-25,0.884,0.057,0.781,0.844,0.882,0.921,0.994
2020-12-26,0.874,0.057,0.768,0.834,0.873,0.912,0.988
2020-12-27,0.866,0.055,0.756,0.829,0.864,0.904,0.978
2020-12-28,0.859,0.055,0.752,0.822,0.859,0.894,0.966
2020-12-29,0.851,0.055,0.748,0.814,0.852,0.887,0.954
2020-12-30,0.844,0.055,0.739,0.808,0.843,0.877,0.959
2020-12-31,0.838,0.053,0.736,0.802,0.837,0.873,0.942
2021-01-01,0.831,0.054,0.73,0.795,0.831,0.865,0.944
2021-01-02,0.824,0.054,0.721,0.788,0.825,0.858,0.938
2021-01-03,0.82,0.053,0.72,0.787,0.819,0.854,0.929
2021-01-04,0.816,0.052,0.716,0.783,0.813,0.849,0.929
2021-01-05,0.813,0.051,0.714,0.779,0.81,0.845,0.918
2021-01-06,0.811,0.049,0.718,0.778,0.809,0.843,0.91
2021-01-07,0.808,0.049,0.719,0.774,0.806,0.839,0.91
2021-01-08,0.81,0.049,0.714,0.777,0.807,0.844,0.913
2021-01-09,0.812,0.049,0.716,0.778,0.812,0.845,0.908
2021-01-10,0.815,0.051,0.715,0.781,0.814,0.85,0.913
2021-01-11,0.818,0.05,0.719,0.785,0.816,0.853,0.915
2021-01-12,0.822,0.05,0.732,0.785,0.823,0.854,0.921
2021-01-13,0.826,0.051,0.727,0.79,0.826,0.858,0.937
2021-01-14,0.831,0.053,0.736,0.793,0.829,0.864,0.945
2021-01-15,0.837,0.054,0.73,0.801,0.836,0.872,0.96
2021-01-16,0.845,0.056,0.739,0.805,0.843,0.88,0.966
2021-01-17,0.851,0.056,0.741,0.813,0.85,0.89,0.961
2021-01-18,0.857,0.055,0.763,0.818,0.856,0.89,0.969
2021-01-19,0.865,0.054,0.76,0.828,0.865,0.896,0.981
2021-01-20,0.874,0.054,0.768,0.837,0.872,0.908,0.987
2021-01-21,0.882,0.056,0.777,0.843,0.881,0.92,0.992
2021-01-22,0.889,0.056,0.782,0.85,0.889,0.922,1.005
2021-01-23,0.897,0.057,0.791,0.858,0.896,0.934,1.016
2021-01-24,0.905,0.058,0.798,0.869,0.904,0.94,1.025
2021-01-25,0.914,0.058,0.803,0.875,0.916,0.948,1.036
2021-01-26,0.926,0.058,0.815,0.887,0.925,0.965,1.052
2021-01-27,0.933,0.059,0.826,0.893,0.933,0.971,1.05
2021-01-28,0.94,0.058,0.838,0.898,0.936,0.977,1.064
2021-01-29,0.949,0.058,0.842,0.91,0.944,0.988,1.067
2021-01-30,0.958,0.059,0.852,0.916,0.956,0.997,1.075
2021-01-31,0.965,0.059,0.853,0.924,0.963,1.003,1.087
2021-02-01,0.975,0.062,0.859,0.934,0.976,1.013,1.102
2021-02-02,0.984,0.063,0.863,0.94,0.981,1.029,1.108
2021-02-03,0.992,0.064,0.869,0.948,0.992,1.034,1.123
2021-02-04,1.002,0.066,0.881,0.959,0.999,1.051,1.131
2021-02-05,1.009,0.067,0.886,0.962,1.006,1.056,1.14
2021-02-06,1.016,0.069,0.89,0.968,1.013,1.061,1.153
2021-02-07,1.024,0.068,0.899,0.979,1.02,1.067,1.163
2021-02-08,1.032,0.067,0.913,0.983,1.03,1.076,1.18
2021-02-09,1.039,0.069,0.914,0.992,1.037,1.081,1.182
2021-02-10,1.046,0.069,0.916,0.996,1.044,1.093,1.181
2021-02-11,1.053,0.068,0.922,1.004,1.052,1.096,1.195
2021-02-12,1.057,0.068,0.931,1.01,1.058,1.102,1.197
2021-02-13,1.063,0.067,0.943,1.018,1.06,1.106,1.198
2021-02-14,1.073,0.066,0.953,1.026,1.071,1.117,1.209
2021-02-15,1.082,0.067,0.961,1.038,1.079,1.126,1.229
2021-02-16,1.086,0.064,0.965,1.042,1.086,1.129,1.216
2021-02-17,1.094,0.065,0.976,1.048,1.095,1.135,1.227
2021-02-18,1.1,0.066,0.981,1.054,1.098,1.145,1.236
2021-02-19,1.105,0.066,0.981,1.059,1.102,1.148,1.236
2021-02-20,1.114,0.066,0.993,1.071,1.109,1.156,1.257
2021-02-21,1.122,0.067,1.001,1.074,1.118,1.165,1.26
2021-02-22,1.128,0.067,1.004,1.081,1.127,1.177,1.256
2021-02-23,1.133,0.067,1.01,1.085,1.132,1.181,1.263
2021-02-24,1.138,0.066,1.017,1.09,1.137,1.184,1.263
2021-02-25,1.147,0.068,1.019,1.097,1.147,1.195,1.285
2021-02-26,1.153,0.068,1.015,1.107,1.152,1.199,1.281
2021-02-27,1.155,0.07,1.025,1.108,1.155,1.205,1.292
2021-02-28,1.161,0.07,1.031,1.112,1.159,1.207,1.304
2021-03-01,1.162,0.069,1.034,1.116,1.16,1.207,1.308
2021-03-02,1.161,0.072,1.02,1.113,1.156,1.206,1.305
2021-03-03,1.161,0.072,1.026,1.111,1.156,1.209,1.311
2021-03-04,1.16,0.072,1.029,1.107,1.155,1.21,1.311
2021-03-05,1.159,0.072,1.024,1.107,1.156,1.206,1.304
2021-03-06,1.153,0.07,1.023,1.106,1.149,1.2,1.299
2021-03-07,1.147,0.068,1.023,1.099,1.147,1.192,1.276
2021-03-08,1.143,0.071,1.012,1.095,1.138,1.187,1.292
2021-03-09,1.137,0.071,1.003,1.088,1.133,1.183,1.283
2021-03-10,1.127,0.071,0.996,1.079,1.124,1.171,1.27
2021-03-11,1.119,0.07,0.988,1.072,1.117,1.162,1.26
2021-03-12,1.107,0.07,0.972,1.061,1.106,1.152,1.248
2021-03-13,1.097,0.069,0.956,1.051,1.096,1.143,1.232
2021-03-14,1.089,0.067,0.955,1.047,1.085,1.134,1.221
2021-03-15,1.079,0.066,0.947,1.037,1.079,1.12,1.216
2021-03-16,1.066,0.065,0.946,1.021,1.066,1.108,1.199
2021-03-17,1.056,0.064,0.942,1.012,1.053,1.098,1.184
2021-03-18,1.046,0.064,0.93,1.0,1.042,1.086,1.179
2021-03-19,1.035,0.062,0.92,0.993,1.032,1.075,1.158
2021-03-20,1.026,0.061,0.914,0.985,1.023,1.065,1.155
2021-03-21,1.016,0.06,0.901,0.978,1.015,1.055,1.14
2021-03-22,1.008,0.059,0.901,0.968,1.008,1.048,1.13
2021-03-23,1.001,0.06,0.895,0.959,0.998,1.04,1.12
2021-03-24,0.994,0.062,0.876,0.951,0.996,1.035,1.116
2021-03-25,0.988,0.06,0.871,0.947,0.989,1.027,1.113
2021-03-26,0.98,0.059,0.864,0.939,0.981,1.019,1.096
2021-03-27,0.972,0.059,0.859,0.931,0.973,1.015,1.082
2021-03-28,0.966,0.058,0.864,0.923,0.967,1.006,1.079
2021-03-29,0.959,0.057,0.853,0.919,0.959,0.997,1.076
2021-03-30,0.954,0.058,0.849,0.916,0.953,0.991,1.078
2021-03-31,0.949,0.06,0.833,0.908,0.948,0.987,1.07
2021-04-01,0.944,0.06,0.829,0.904,0.94,0.985,1.064
