,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.148,0.069,1.016,1.1,1.148,1.193,1.279
2020-08-28,1.159,0.069,1.035,1.11,1.157,1.204,1.302
2020-08-29,1.169,0.069,1.045,1.124,1.165,1.213,1.312
2020-08-30,1.179,0.069,1.058,1.132,1.177,1.222,1.32
2020-08-31,1.188,0.07,1.053,1.142,1.187,1.231,1.333
2020-09-01,1.198,0.071,1.076,1.145,1.195,1.245,1.34
2020-09-02,1.207,0.071,1.072,1.156,1.205,1.254,1.353
2020-09-03,1.215,0.071,1.077,1.167,1.214,1.261,1.355
2020-09-04,1.221,0.072,1.079,1.172,1.217,1.267,1.37
2020-09-05,1.231,0.073,1.092,1.182,1.228,1.278,1.382
2020-09-06,1.237,0.072,1.101,1.185,1.234,1.287,1.378
2020-09-07,1.243,0.073,1.109,1.19,1.24,1.293,1.379
2020-09-08,1.247,0.076,1.101,1.19,1.246,1.299,1.395
2020-09-09,1.252,0.076,1.109,1.199,1.248,1.301,1.398
2020-09-10,1.257,0.076,1.114,1.203,1.254,1.308,1.408
2020-09-11,1.262,0.076,1.115,1.205,1.26,1.31,1.418
2020-09-12,1.265,0.079,1.124,1.211,1.267,1.316,1.429
2020-09-13,1.263,0.079,1.118,1.21,1.26,1.318,1.411
2020-09-14,1.268,0.078,1.115,1.212,1.268,1.32,1.423
2020-09-15,1.272,0.077,1.132,1.218,1.269,1.324,1.429
2020-09-16,1.273,0.076,1.136,1.221,1.274,1.322,1.421
2020-09-17,1.274,0.074,1.138,1.224,1.268,1.325,1.427
2020-09-18,1.273,0.072,1.139,1.227,1.268,1.32,1.43
2020-09-19,1.272,0.072,1.141,1.221,1.269,1.321,1.419
2020-09-20,1.271,0.074,1.132,1.22,1.27,1.319,1.42
2020-09-21,1.269,0.075,1.126,1.219,1.269,1.315,1.43
2020-09-22,1.265,0.078,1.114,1.214,1.261,1.313,1.426
2020-09-23,1.264,0.079,1.116,1.209,1.263,1.315,1.416
2020-09-24,1.261,0.079,1.107,1.209,1.259,1.31,1.432
2020-09-25,1.259,0.078,1.111,1.203,1.256,1.309,1.423
2020-09-26,1.254,0.078,1.107,1.198,1.252,1.306,1.416
2020-09-27,1.254,0.079,1.109,1.199,1.251,1.303,1.425
2020-09-28,1.252,0.075,1.115,1.201,1.245,1.301,1.408
2020-09-29,1.251,0.075,1.11,1.199,1.249,1.299,1.4
2020-09-30,1.244,0.076,1.104,1.19,1.241,1.293,1.391
2020-10-01,1.238,0.073,1.101,1.188,1.237,1.289,1.376
2020-10-02,1.233,0.073,1.09,1.184,1.233,1.284,1.373
2020-10-03,1.23,0.073,1.087,1.182,1.228,1.279,1.376
2020-10-04,1.225,0.074,1.086,1.175,1.223,1.274,1.38
2020-10-05,1.219,0.074,1.074,1.17,1.213,1.268,1.367
2020-10-06,1.215,0.074,1.077,1.163,1.213,1.264,1.358
2020-10-07,1.208,0.074,1.072,1.16,1.205,1.255,1.359
2020-10-08,1.203,0.075,1.069,1.148,1.201,1.253,1.357
2020-10-09,1.199,0.077,1.066,1.144,1.199,1.248,1.354
2020-10-10,1.195,0.078,1.052,1.142,1.194,1.249,1.346
2020-10-11,1.186,0.076,1.036,1.131,1.186,1.239,1.343
2020-10-12,1.18,0.078,1.029,1.127,1.179,1.235,1.335
2020-10-13,1.175,0.076,1.034,1.119,1.17,1.227,1.324
2020-10-14,1.167,0.075,1.025,1.115,1.164,1.216,1.32
2020-10-15,1.16,0.073,1.022,1.11,1.156,1.207,1.306
2020-10-16,1.154,0.072,1.022,1.105,1.15,1.2,1.309
2020-10-17,1.149,0.069,1.026,1.101,1.144,1.192,1.292
2020-10-18,1.142,0.068,1.018,1.096,1.141,1.184,1.287
2020-10-19,1.136,0.067,1.012,1.091,1.134,1.181,1.277
2020-10-20,1.129,0.067,0.988,1.088,1.128,1.17,1.267
2020-10-21,1.122,0.067,0.99,1.077,1.119,1.166,1.25
2020-10-22,1.117,0.067,0.991,1.07,1.116,1.163,1.254
2020-10-23,1.11,0.07,0.977,1.064,1.108,1.156,1.251
2020-10-24,1.104,0.071,0.97,1.056,1.104,1.148,1.247
2020-10-25,1.095,0.07,0.968,1.047,1.09,1.139,1.246
2020-10-26,1.087,0.068,0.951,1.039,1.086,1.129,1.233
2020-10-27,1.081,0.069,0.954,1.032,1.08,1.127,1.226
2020-10-28,1.072,0.066,0.952,1.026,1.071,1.118,1.202
2020-10-29,1.065,0.064,0.952,1.02,1.063,1.109,1.196
2020-10-30,1.058,0.063,0.943,1.012,1.058,1.103,1.185
2020-10-31,1.052,0.065,0.93,1.01,1.051,1.092,1.188
2020-11-01,1.045,0.064,0.919,1.002,1.045,1.088,1.177
2020-11-02,1.037,0.062,0.92,0.994,1.034,1.079,1.162
2020-11-03,1.029,0.062,0.92,0.985,1.027,1.071,1.159
2020-11-04,1.023,0.062,0.907,0.979,1.022,1.064,1.154
2020-11-05,1.016,0.064,0.901,0.972,1.012,1.059,1.15
2020-11-06,1.01,0.062,0.897,0.969,1.009,1.048,1.14
2020-11-07,1.005,0.061,0.892,0.963,1.003,1.044,1.128
2020-11-08,0.997,0.062,0.882,0.954,0.995,1.038,1.126
2020-11-09,0.993,0.062,0.881,0.951,0.992,1.038,1.109
2020-11-10,0.989,0.062,0.883,0.943,0.989,1.031,1.118
2020-11-11,0.988,0.063,0.872,0.945,0.985,1.026,1.124
2020-11-12,0.985,0.062,0.875,0.943,0.983,1.022,1.132
2020-11-13,0.981,0.061,0.868,0.942,0.979,1.019,1.105
2020-11-14,0.98,0.061,0.863,0.94,0.977,1.018,1.108
2020-11-15,0.981,0.062,0.864,0.939,0.977,1.021,1.114
2020-11-16,0.979,0.063,0.863,0.937,0.977,1.016,1.114
2020-11-17,0.98,0.063,0.863,0.937,0.977,1.021,1.12
2020-11-18,0.982,0.063,0.866,0.941,0.98,1.025,1.108
2020-11-19,0.984,0.061,0.868,0.941,0.983,1.03,1.1
2020-11-20,0.986,0.061,0.866,0.944,0.986,1.026,1.104
2020-11-21,0.989,0.062,0.871,0.943,0.99,1.031,1.117
2020-11-22,0.992,0.063,0.872,0.95,0.991,1.034,1.115
2020-11-23,0.995,0.063,0.873,0.949,0.995,1.038,1.122
2020-11-24,0.997,0.063,0.876,0.953,0.994,1.04,1.121
2020-11-25,0.998,0.061,0.883,0.957,0.998,1.042,1.124
2020-11-26,1.001,0.061,0.888,0.957,1.0,1.043,1.122
2020-11-27,1.002,0.061,0.89,0.961,1.0,1.04,1.126
2020-11-28,1.005,0.062,0.892,0.962,1.001,1.047,1.132
2020-11-29,1.009,0.063,0.899,0.965,1.007,1.05,1.136
2020-11-30,1.009,0.062,0.894,0.964,1.008,1.047,1.142
2020-12-01,1.01,0.062,0.891,0.969,1.009,1.047,1.131
2020-12-02,1.008,0.064,0.892,0.965,1.007,1.047,1.141
2020-12-03,1.009,0.065,0.888,0.963,1.008,1.049,1.142
2020-12-04,1.009,0.067,0.885,0.965,1.009,1.05,1.146
2020-12-05,1.006,0.064,0.884,0.962,1.005,1.048,1.138
2020-12-06,1.006,0.063,0.89,0.961,1.005,1.046,1.134
2020-12-07,1.001,0.063,0.882,0.96,1.001,1.041,1.139
2020-12-08,0.998,0.062,0.876,0.957,0.997,1.038,1.125
2020-12-09,0.995,0.061,0.875,0.952,0.994,1.033,1.119
2020-12-10,0.989,0.059,0.877,0.951,0.986,1.028,1.106
2020-12-11,0.985,0.058,0.877,0.945,0.981,1.023,1.102
2020-12-12,0.979,0.058,0.867,0.941,0.974,1.019,1.092
2020-12-13,0.975,0.058,0.862,0.935,0.972,1.015,1.086
2020-12-14,0.97,0.059,0.861,0.93,0.965,1.01,1.092
2020-12-15,0.963,0.06,0.858,0.92,0.96,1.004,1.08
2020-12-16,0.959,0.06,0.842,0.918,0.954,0.998,1.077
2020-12-17,0.95,0.06,0.841,0.91,0.947,0.989,1.068
2020-12-18,0.944,0.06,0.836,0.899,0.942,0.981,1.071
2020-12-19,0.938,0.059,0.833,0.897,0.935,0.975,1.057
2020-12-20,0.929,0.058,0.821,0.889,0.927,0.967,1.045
2020-12-21,0.92,0.057,0.811,0.881,0.922,0.959,1.026
2020-12-22,0.913,0.056,0.801,0.874,0.912,0.95,1.032
2020-12-23,0.905,0.056,0.801,0.867,0.903,0.946,1.013
2020-12-24,0.895,0.056,0.786,0.858,0.894,0.936,1.003
2020-12-25,0.887,0.056,0.785,0.848,0.883,0.926,0.991
2020-12-26,0.878,0.055,0.778,0.841,0.876,0.914,0.985
2020-12-27,0.869,0.056,0.768,0.831,0.866,0.906,0.984
2020-12-28,0.859,0.055,0.76,0.818,0.857,0.898,0.966
2020-12-29,0.851,0.053,0.748,0.814,0.849,0.888,0.958
2020-12-30,0.843,0.053,0.749,0.803,0.841,0.879,0.942
2020-12-31,0.835,0.051,0.736,0.8,0.833,0.869,0.936
2021-01-01,0.829,0.052,0.732,0.792,0.829,0.862,0.937
2021-01-02,0.824,0.051,0.73,0.787,0.824,0.857,0.93
2021-01-03,0.821,0.052,0.73,0.782,0.817,0.858,0.928
2021-01-04,0.817,0.053,0.723,0.779,0.813,0.853,0.929
2021-01-05,0.815,0.051,0.715,0.779,0.813,0.849,0.913
2021-01-06,0.813,0.051,0.717,0.776,0.81,0.847,0.915
2021-01-07,0.81,0.051,0.715,0.775,0.809,0.842,0.916
2021-01-08,0.812,0.051,0.72,0.776,0.811,0.847,0.915
2021-01-09,0.812,0.051,0.722,0.774,0.81,0.846,0.913
2021-01-10,0.813,0.052,0.72,0.777,0.809,0.847,0.923
2021-01-11,0.816,0.052,0.722,0.779,0.812,0.853,0.928
2021-01-12,0.822,0.052,0.729,0.785,0.819,0.858,0.926
2021-01-13,0.824,0.051,0.735,0.79,0.822,0.856,0.927
2021-01-14,0.829,0.052,0.731,0.794,0.831,0.861,0.941
2021-01-15,0.835,0.052,0.739,0.8,0.833,0.868,0.942
2021-01-16,0.841,0.051,0.746,0.807,0.838,0.874,0.952
2021-01-17,0.85,0.052,0.753,0.815,0.849,0.882,0.962
2021-01-18,0.857,0.053,0.755,0.821,0.854,0.892,0.97
2021-01-19,0.864,0.053,0.763,0.83,0.862,0.896,0.977
2021-01-20,0.872,0.054,0.768,0.836,0.869,0.908,0.981
2021-01-21,0.879,0.054,0.773,0.842,0.877,0.912,0.992
2021-01-22,0.887,0.056,0.786,0.848,0.884,0.925,0.994
2021-01-23,0.897,0.057,0.792,0.858,0.895,0.937,1.015
2021-01-24,0.907,0.058,0.796,0.867,0.907,0.943,1.024
2021-01-25,0.918,0.059,0.808,0.878,0.918,0.956,1.033
2021-01-26,0.926,0.059,0.818,0.884,0.928,0.967,1.045
2021-01-27,0.934,0.059,0.824,0.894,0.931,0.973,1.057
2021-01-28,0.943,0.06,0.833,0.903,0.942,0.98,1.068
2021-01-29,0.95,0.059,0.84,0.911,0.947,0.989,1.075
2021-01-30,0.959,0.06,0.848,0.917,0.96,0.998,1.085
2021-01-31,0.967,0.06,0.852,0.93,0.965,1.003,1.088
2021-02-01,0.977,0.061,0.858,0.937,0.974,1.016,1.098
2021-02-02,0.983,0.063,0.862,0.943,0.982,1.024,1.111
2021-02-03,0.99,0.064,0.873,0.948,0.989,1.033,1.121
2021-02-04,0.999,0.065,0.879,0.954,0.994,1.044,1.127
2021-02-05,1.007,0.065,0.887,0.963,1.002,1.052,1.13
2021-02-06,1.014,0.064,0.893,0.97,1.015,1.054,1.146
2021-02-07,1.022,0.065,0.902,0.979,1.02,1.066,1.15
2021-02-08,1.029,0.064,0.905,0.987,1.024,1.073,1.156
2021-02-09,1.035,0.063,0.915,0.994,1.032,1.08,1.165
2021-02-10,1.041,0.065,0.912,0.997,1.04,1.082,1.17
2021-02-11,1.049,0.066,0.926,1.002,1.047,1.09,1.19
2021-02-12,1.057,0.066,0.928,1.012,1.054,1.099,1.195
2021-02-13,1.062,0.066,0.938,1.019,1.061,1.103,1.197
2021-02-14,1.069,0.067,0.943,1.028,1.066,1.114,1.204
2021-02-15,1.079,0.067,0.945,1.031,1.078,1.126,1.21
2021-02-16,1.085,0.069,0.957,1.039,1.084,1.131,1.224
2021-02-17,1.093,0.068,0.964,1.047,1.088,1.137,1.23
2021-02-18,1.1,0.068,0.968,1.052,1.101,1.144,1.24
2021-02-19,1.107,0.069,0.975,1.061,1.108,1.153,1.251
2021-02-20,1.115,0.071,0.977,1.064,1.112,1.163,1.262
2021-02-21,1.123,0.069,0.991,1.076,1.122,1.168,1.274
2021-02-22,1.129,0.068,1.0,1.082,1.128,1.173,1.269
2021-02-23,1.135,0.07,1.002,1.088,1.131,1.182,1.274
2021-02-24,1.14,0.07,1.005,1.093,1.139,1.189,1.275
2021-02-25,1.145,0.072,1.012,1.095,1.143,1.194,1.289
2021-02-26,1.15,0.073,1.01,1.098,1.146,1.199,1.308
2021-02-27,1.153,0.074,1.021,1.103,1.15,1.199,1.304
2021-02-28,1.155,0.072,1.023,1.106,1.156,1.202,1.299
2021-03-01,1.16,0.071,1.023,1.11,1.155,1.207,1.296
2021-03-02,1.161,0.07,1.032,1.114,1.159,1.21,1.3
2021-03-03,1.161,0.07,1.034,1.114,1.159,1.208,1.298
2021-03-04,1.158,0.071,1.028,1.106,1.159,1.205,1.305
2021-03-05,1.155,0.072,1.01,1.106,1.153,1.205,1.3
2021-03-06,1.151,0.076,1.01,1.097,1.148,1.199,1.303
2021-03-07,1.145,0.076,0.999,1.094,1.138,1.198,1.3
2021-03-08,1.142,0.075,1.007,1.092,1.137,1.187,1.298
2021-03-09,1.136,0.071,1.004,1.088,1.135,1.18,1.292
2021-03-10,1.13,0.07,0.995,1.085,1.127,1.173,1.276
2021-03-11,1.122,0.069,0.989,1.076,1.12,1.168,1.258
2021-03-12,1.115,0.067,0.988,1.068,1.111,1.159,1.253
2021-03-13,1.103,0.068,0.979,1.057,1.1,1.147,1.238
2021-03-14,1.093,0.069,0.972,1.044,1.09,1.138,1.234
2021-03-15,1.082,0.068,0.953,1.035,1.079,1.127,1.219
2021-03-16,1.071,0.068,0.947,1.029,1.068,1.113,1.21
2021-03-17,1.062,0.067,0.938,1.016,1.061,1.105,1.19
2021-03-18,1.051,0.066,0.926,1.008,1.05,1.096,1.179
2021-03-19,1.04,0.064,0.917,0.996,1.039,1.08,1.166
2021-03-20,1.029,0.064,0.9,0.987,1.031,1.072,1.154
2021-03-21,1.019,0.065,0.892,0.974,1.019,1.063,1.163
2021-03-22,1.008,0.063,0.885,0.967,1.006,1.05,1.133
2021-03-23,0.999,0.063,0.876,0.958,0.996,1.042,1.125
2021-03-24,0.992,0.062,0.871,0.951,0.991,1.034,1.117
2021-03-25,0.985,0.061,0.871,0.941,0.983,1.026,1.111
2021-03-26,0.979,0.06,0.874,0.936,0.978,1.018,1.103
2021-03-27,0.975,0.061,0.864,0.932,0.973,1.014,1.108
2021-03-28,0.969,0.06,0.858,0.927,0.968,1.011,1.094
2021-03-29,0.963,0.059,0.854,0.92,0.96,1.004,1.083
2021-03-30,0.955,0.06,0.842,0.914,0.954,0.993,1.078
2021-03-31,0.949,0.06,0.839,0.908,0.947,0.988,1.078
2021-04-01,0.941,0.059,0.834,0.899,0.94,0.983,1.063
