,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.126,0.073,0.988,1.075,1.124,1.173,1.271
2020-05-30,1.125,0.074,0.984,1.076,1.123,1.171,1.286
2020-05-31,1.12,0.075,0.979,1.069,1.118,1.173,1.273
2020-06-01,1.113,0.075,0.968,1.062,1.111,1.162,1.265
2020-06-02,1.103,0.074,0.962,1.054,1.097,1.151,1.264
2020-06-03,1.091,0.074,0.95,1.039,1.088,1.141,1.249
2020-06-04,1.079,0.072,0.938,1.03,1.079,1.124,1.217
2020-06-05,1.063,0.068,0.934,1.018,1.063,1.106,1.202
2020-06-06,1.049,0.068,0.925,1.003,1.049,1.094,1.192
2020-06-07,1.035,0.068,0.91,0.989,1.034,1.082,1.171
2020-06-08,1.018,0.067,0.895,0.973,1.016,1.061,1.16
2020-06-09,1.005,0.066,0.879,0.959,1.004,1.049,1.142
2020-06-10,0.991,0.065,0.872,0.948,0.991,1.034,1.126
2020-06-11,0.979,0.065,0.857,0.934,0.975,1.024,1.113
2020-06-12,0.967,0.064,0.847,0.925,0.964,1.01,1.093
2020-06-13,0.959,0.064,0.84,0.914,0.957,0.999,1.096
2020-06-14,0.953,0.064,0.834,0.908,0.95,0.991,1.088
2020-06-15,0.948,0.063,0.829,0.906,0.947,0.989,1.073
2020-06-16,0.945,0.063,0.821,0.904,0.94,0.985,1.077
2020-06-17,0.946,0.063,0.827,0.902,0.943,0.987,1.081
2020-06-18,0.947,0.064,0.831,0.906,0.944,0.985,1.078
2020-06-19,0.947,0.063,0.83,0.902,0.943,0.985,1.078
2020-06-20,0.95,0.062,0.839,0.907,0.946,0.988,1.083
2020-06-21,0.954,0.062,0.842,0.908,0.951,0.994,1.09
2020-06-22,0.959,0.062,0.844,0.917,0.954,1.0,1.088
2020-06-23,0.964,0.061,0.85,0.924,0.961,1.002,1.086
2020-06-24,0.972,0.062,0.85,0.933,0.969,1.014,1.091
2020-06-25,0.978,0.061,0.862,0.94,0.977,1.016,1.095
2020-06-26,0.985,0.061,0.866,0.945,0.985,1.024,1.099
2020-06-27,0.99,0.061,0.878,0.949,0.99,1.029,1.119
2020-06-28,0.999,0.062,0.88,0.957,0.999,1.036,1.128
2020-06-29,1.009,0.065,0.88,0.968,1.007,1.048,1.149
2020-06-30,1.015,0.065,0.892,0.974,1.012,1.057,1.153
2020-07-01,1.019,0.066,0.894,0.976,1.017,1.061,1.157
2020-07-02,1.025,0.068,0.894,0.979,1.024,1.07,1.164
2020-07-03,1.03,0.068,0.9,0.983,1.03,1.073,1.169
2020-07-04,1.034,0.068,0.906,0.988,1.034,1.077,1.178
2020-07-05,1.037,0.067,0.913,0.991,1.034,1.079,1.168
2020-07-06,1.04,0.066,0.909,0.997,1.039,1.084,1.173
2020-07-07,1.041,0.066,0.915,0.997,1.04,1.086,1.166
2020-07-08,1.039,0.066,0.911,0.997,1.038,1.082,1.17
2020-07-09,1.041,0.066,0.912,0.997,1.04,1.085,1.172
2020-07-10,1.039,0.067,0.903,0.994,1.039,1.083,1.174
2020-07-11,1.038,0.067,0.912,0.992,1.036,1.08,1.174
2020-07-12,1.038,0.065,0.916,0.991,1.037,1.08,1.172
2020-07-13,1.035,0.065,0.913,0.989,1.031,1.075,1.169
2020-07-14,1.028,0.069,0.903,0.979,1.024,1.073,1.172
2020-07-15,1.023,0.067,0.902,0.979,1.018,1.065,1.161
2020-07-16,1.016,0.067,0.892,0.973,1.015,1.061,1.149
2020-07-17,1.01,0.068,0.886,0.964,1.007,1.053,1.154
2020-07-18,1.001,0.067,0.879,0.956,0.996,1.042,1.136
2020-07-19,0.992,0.066,0.87,0.946,0.986,1.036,1.135
2020-07-20,0.984,0.066,0.859,0.941,0.98,1.028,1.114
2020-07-21,0.976,0.065,0.856,0.931,0.971,1.017,1.113
2020-07-22,0.967,0.063,0.849,0.922,0.963,1.007,1.098
2020-07-23,0.959,0.06,0.849,0.916,0.956,0.996,1.093
2020-07-24,0.951,0.06,0.845,0.909,0.949,0.991,1.076
2020-07-25,0.945,0.06,0.84,0.902,0.942,0.982,1.078
2020-07-26,0.938,0.059,0.834,0.898,0.933,0.978,1.061
2020-07-27,0.932,0.058,0.83,0.889,0.929,0.967,1.06
2020-07-28,0.927,0.059,0.822,0.886,0.924,0.962,1.045
2020-07-29,0.924,0.058,0.822,0.88,0.92,0.963,1.047
2020-07-30,0.919,0.058,0.815,0.877,0.918,0.961,1.036
2020-07-31,0.914,0.058,0.811,0.874,0.911,0.952,1.03
2020-08-01,0.912,0.059,0.802,0.874,0.91,0.948,1.033
2020-08-02,0.91,0.059,0.801,0.868,0.909,0.946,1.027
2020-08-03,0.909,0.059,0.802,0.866,0.905,0.947,1.028
2020-08-04,0.908,0.059,0.807,0.865,0.905,0.947,1.03
2020-08-05,0.91,0.06,0.802,0.869,0.905,0.948,1.039
2020-08-06,0.912,0.06,0.803,0.869,0.908,0.951,1.04
2020-08-07,0.916,0.061,0.803,0.873,0.914,0.961,1.039
2020-08-08,0.919,0.06,0.808,0.878,0.917,0.956,1.04
2020-08-09,0.924,0.057,0.815,0.887,0.922,0.959,1.04
2020-08-10,0.932,0.058,0.823,0.892,0.929,0.969,1.043
2020-08-11,0.938,0.058,0.829,0.896,0.936,0.98,1.049
2020-08-12,0.947,0.059,0.837,0.905,0.945,0.989,1.064
2020-08-13,0.955,0.06,0.841,0.913,0.952,0.997,1.071
2020-08-14,0.965,0.06,0.852,0.921,0.965,1.006,1.083
2020-08-15,0.976,0.061,0.865,0.933,0.976,1.019,1.095
2020-08-16,0.989,0.062,0.87,0.945,0.989,1.031,1.109
2020-08-17,1.003,0.062,0.886,0.959,1.003,1.046,1.124
2020-08-18,1.017,0.063,0.898,0.976,1.015,1.057,1.142
2020-08-19,1.031,0.067,0.907,0.985,1.031,1.077,1.16
2020-08-20,1.043,0.068,0.919,0.996,1.041,1.085,1.185
2020-08-21,1.056,0.068,0.935,1.008,1.055,1.098,1.191
2020-08-22,1.072,0.069,0.955,1.024,1.069,1.118,1.211
2020-08-23,1.086,0.07,0.962,1.034,1.084,1.133,1.229
2020-08-24,1.101,0.07,0.968,1.051,1.099,1.147,1.251
2020-08-25,1.114,0.07,0.983,1.064,1.113,1.163,1.257
2020-08-26,1.125,0.071,0.991,1.076,1.123,1.17,1.27
2020-08-27,1.137,0.071,0.999,1.091,1.136,1.183,1.278
2020-08-28,1.148,0.074,1.01,1.1,1.145,1.195,1.304
2020-08-29,1.159,0.074,1.023,1.109,1.156,1.207,1.303
2020-08-30,1.171,0.074,1.032,1.122,1.168,1.215,1.321
2020-08-31,1.182,0.076,1.039,1.129,1.18,1.232,1.342
2020-09-01,1.192,0.077,1.045,1.139,1.189,1.244,1.347
2020-09-02,1.2,0.077,1.057,1.145,1.194,1.251,1.359
2020-09-03,1.208,0.076,1.07,1.153,1.204,1.256,1.379
2020-09-04,1.22,0.076,1.085,1.167,1.214,1.268,1.378
2020-09-05,1.227,0.076,1.09,1.171,1.222,1.279,1.382
2020-09-06,1.234,0.078,1.092,1.177,1.231,1.288,1.396
2020-09-07,1.243,0.078,1.102,1.189,1.242,1.299,1.391
2020-09-08,1.248,0.078,1.1,1.196,1.245,1.3,1.398
2020-09-09,1.252,0.079,1.101,1.199,1.251,1.306,1.403
2020-09-10,1.256,0.077,1.106,1.204,1.256,1.308,1.404
2020-09-11,1.264,0.076,1.118,1.211,1.267,1.314,1.411
2020-09-12,1.271,0.074,1.126,1.22,1.27,1.32,1.423
2020-09-13,1.278,0.077,1.124,1.226,1.277,1.329,1.432
2020-09-14,1.283,0.077,1.131,1.23,1.284,1.333,1.439
2020-09-15,1.292,0.076,1.153,1.238,1.29,1.344,1.445
2020-09-16,1.298,0.077,1.151,1.249,1.296,1.345,1.463
2020-09-17,1.305,0.081,1.145,1.251,1.305,1.354,1.479
2020-09-18,1.313,0.082,1.156,1.26,1.311,1.368,1.483
2020-09-19,1.319,0.083,1.157,1.261,1.313,1.373,1.502
2020-09-20,1.325,0.082,1.174,1.267,1.324,1.377,1.49
2020-09-21,1.33,0.082,1.178,1.269,1.326,1.384,1.498
2020-09-22,1.335,0.082,1.185,1.279,1.335,1.392,1.501
2020-09-23,1.343,0.082,1.181,1.287,1.341,1.398,1.505
2020-09-24,1.346,0.084,1.191,1.284,1.341,1.403,1.516
2020-09-25,1.35,0.082,1.201,1.292,1.351,1.404,1.515
2020-09-26,1.352,0.082,1.2,1.296,1.353,1.412,1.502
2020-09-27,1.357,0.082,1.209,1.299,1.357,1.412,1.518
2020-09-28,1.359,0.086,1.196,1.3,1.355,1.416,1.526
2020-09-29,1.359,0.088,1.189,1.302,1.355,1.416,1.535
2020-09-30,1.358,0.085,1.193,1.3,1.358,1.411,1.526
2020-10-01,1.357,0.087,1.183,1.299,1.356,1.411,1.541
2020-10-02,1.352,0.085,1.19,1.293,1.348,1.41,1.514
2020-10-03,1.347,0.084,1.19,1.289,1.346,1.404,1.51
2020-10-04,1.343,0.087,1.186,1.279,1.338,1.403,1.514
2020-10-05,1.334,0.086,1.17,1.273,1.336,1.393,1.508
2020-10-06,1.327,0.084,1.172,1.269,1.324,1.383,1.503
2020-10-07,1.315,0.083,1.164,1.258,1.312,1.371,1.479
2020-10-08,1.301,0.082,1.152,1.246,1.298,1.36,1.461
2020-10-09,1.287,0.082,1.134,1.23,1.285,1.339,1.454
2020-10-10,1.271,0.08,1.13,1.215,1.271,1.325,1.426
2020-10-11,1.258,0.08,1.103,1.204,1.258,1.31,1.417
2020-10-12,1.241,0.081,1.088,1.187,1.239,1.291,1.403
2020-10-13,1.224,0.079,1.075,1.167,1.222,1.276,1.385
2020-10-14,1.206,0.078,1.06,1.15,1.208,1.254,1.359
2020-10-15,1.189,0.077,1.047,1.133,1.184,1.24,1.342
2020-10-16,1.172,0.075,1.028,1.123,1.17,1.219,1.309
2020-10-17,1.157,0.075,1.015,1.106,1.156,1.207,1.312
2020-10-18,1.142,0.075,0.99,1.094,1.139,1.191,1.301
2020-10-19,1.128,0.074,0.992,1.077,1.126,1.176,1.283
2020-10-20,1.114,0.074,0.977,1.065,1.111,1.16,1.268
2020-10-21,1.101,0.072,0.966,1.053,1.098,1.146,1.245
2020-10-22,1.089,0.07,0.966,1.042,1.086,1.132,1.231
2020-10-23,1.075,0.071,0.945,1.027,1.071,1.121,1.223
2020-10-24,1.066,0.069,0.937,1.02,1.064,1.11,1.208
2020-10-25,1.055,0.067,0.924,1.011,1.052,1.096,1.187
2020-10-26,1.043,0.064,0.918,1.001,1.041,1.086,1.175
2020-10-27,1.035,0.067,0.902,0.992,1.035,1.08,1.165
2020-10-28,1.025,0.066,0.903,0.98,1.026,1.07,1.156
2020-10-29,1.017,0.066,0.888,0.975,1.017,1.06,1.151
2020-10-30,1.01,0.066,0.893,0.963,1.009,1.053,1.138
2020-10-31,1.004,0.067,0.878,0.959,1.004,1.049,1.138
2020-11-01,0.999,0.065,0.874,0.955,1.0,1.042,1.13
2020-11-02,0.995,0.066,0.872,0.95,0.993,1.036,1.132
2020-11-03,0.994,0.067,0.866,0.949,0.994,1.038,1.127
2020-11-04,0.992,0.067,0.862,0.948,0.994,1.037,1.123
2020-11-05,0.989,0.067,0.861,0.943,0.989,1.031,1.127
2020-11-06,0.99,0.064,0.867,0.945,0.991,1.032,1.115
2020-11-07,0.988,0.063,0.877,0.943,0.989,1.029,1.117
2020-11-08,0.988,0.064,0.871,0.941,0.99,1.034,1.117
2020-11-09,0.99,0.064,0.876,0.945,0.987,1.034,1.122
2020-11-10,0.993,0.064,0.878,0.948,0.992,1.036,1.121
2020-11-11,0.994,0.063,0.873,0.949,0.995,1.038,1.115
2020-11-12,0.996,0.062,0.874,0.952,0.994,1.04,1.117
2020-11-13,0.999,0.062,0.88,0.957,0.999,1.042,1.119
2020-11-14,1.002,0.063,0.892,0.956,1.0,1.045,1.122
2020-11-15,1.006,0.063,0.892,0.963,1.001,1.046,1.137
2020-11-16,1.011,0.063,0.897,0.968,1.006,1.055,1.142
2020-11-17,1.016,0.064,0.896,0.97,1.011,1.059,1.153
2020-11-18,1.022,0.065,0.906,0.977,1.016,1.057,1.166
2020-11-19,1.025,0.065,0.915,0.981,1.022,1.067,1.173
2020-11-20,1.031,0.065,0.916,0.985,1.028,1.07,1.167
2020-11-21,1.036,0.067,0.92,0.988,1.033,1.076,1.188
2020-11-22,1.039,0.068,0.912,0.992,1.036,1.082,1.184
2020-11-23,1.044,0.069,0.91,0.996,1.044,1.09,1.182
2020-11-24,1.051,0.069,0.918,1.002,1.053,1.099,1.182
2020-11-25,1.053,0.071,0.916,1.006,1.055,1.098,1.193
2020-11-26,1.057,0.07,0.925,1.01,1.056,1.102,1.199
2020-11-27,1.059,0.069,0.927,1.011,1.058,1.101,1.2
2020-11-28,1.061,0.07,0.933,1.015,1.057,1.106,1.205
2020-11-29,1.061,0.068,0.932,1.017,1.058,1.106,1.202
2020-11-30,1.063,0.068,0.938,1.018,1.057,1.105,1.207
2020-12-01,1.063,0.07,0.936,1.014,1.058,1.107,1.205
2020-12-02,1.063,0.07,0.931,1.017,1.06,1.108,1.208
2020-12-03,1.061,0.071,0.927,1.015,1.058,1.106,1.211
2020-12-04,1.059,0.07,0.929,1.011,1.052,1.108,1.204
2020-12-05,1.054,0.071,0.919,1.006,1.05,1.102,1.204
2020-12-06,1.047,0.071,0.911,0.997,1.044,1.094,1.196
2020-12-07,1.041,0.072,0.906,0.992,1.037,1.085,1.197
2020-12-08,1.034,0.069,0.897,0.988,1.031,1.079,1.178
2020-12-09,1.025,0.068,0.889,0.981,1.023,1.068,1.165
2020-12-10,1.015,0.067,0.89,0.969,1.011,1.059,1.146
2020-12-11,1.005,0.065,0.88,0.963,1.0,1.047,1.135
2020-12-12,0.993,0.064,0.872,0.953,0.99,1.035,1.122
2020-12-13,0.981,0.063,0.863,0.94,0.98,1.017,1.112
2020-12-14,0.97,0.061,0.855,0.929,0.969,1.007,1.099
2020-12-15,0.958,0.06,0.845,0.918,0.958,0.997,1.084
2020-12-16,0.948,0.06,0.833,0.909,0.947,0.986,1.07
2020-12-17,0.94,0.06,0.833,0.899,0.94,0.979,1.059
2020-12-18,0.93,0.061,0.81,0.89,0.929,0.968,1.052
2020-12-19,0.922,0.059,0.806,0.885,0.92,0.958,1.039
2020-12-20,0.915,0.059,0.803,0.875,0.914,0.954,1.031
2020-12-21,0.909,0.058,0.806,0.869,0.908,0.951,1.023
2020-12-22,0.903,0.058,0.796,0.865,0.901,0.944,1.019
2020-12-23,0.896,0.057,0.788,0.858,0.897,0.931,1.009
2020-12-24,0.891,0.057,0.789,0.852,0.889,0.929,1.01
2020-12-25,0.888,0.058,0.774,0.849,0.885,0.924,1.005
2020-12-26,0.881,0.058,0.771,0.843,0.877,0.922,1.001
2020-12-27,0.877,0.057,0.768,0.839,0.876,0.915,0.993
2020-12-28,0.874,0.057,0.766,0.834,0.87,0.91,0.994
2020-12-29,0.87,0.057,0.762,0.829,0.869,0.908,0.993
2020-12-30,0.868,0.056,0.761,0.828,0.869,0.905,0.978
2020-12-31,0.868,0.057,0.758,0.828,0.867,0.905,0.978
2021-01-01,0.865,0.058,0.757,0.827,0.864,0.9,0.987
2021-01-02,0.866,0.059,0.755,0.827,0.862,0.903,0.99
2021-01-03,0.865,0.059,0.755,0.825,0.864,0.902,0.984
2021-01-04,0.865,0.06,0.745,0.826,0.861,0.902,0.993
2021-01-05,0.863,0.058,0.758,0.823,0.86,0.9,0.99
2021-01-06,0.865,0.059,0.757,0.824,0.86,0.9,0.995
2021-01-07,0.865,0.058,0.76,0.825,0.861,0.903,0.983
2021-01-08,0.866,0.058,0.749,0.829,0.863,0.899,0.988
2021-01-09,0.867,0.057,0.763,0.827,0.864,0.903,0.99
2021-01-10,0.867,0.057,0.761,0.83,0.865,0.905,0.98
2021-01-11,0.87,0.058,0.767,0.831,0.867,0.911,0.989
2021-01-12,0.873,0.058,0.762,0.832,0.869,0.911,0.994
2021-01-13,0.874,0.058,0.766,0.835,0.87,0.912,0.991
2021-01-14,0.877,0.057,0.772,0.839,0.875,0.913,1.002
2021-01-15,0.88,0.058,0.769,0.841,0.879,0.916,1.007
2021-01-16,0.884,0.059,0.772,0.844,0.881,0.922,1.0
2021-01-17,0.887,0.057,0.782,0.848,0.885,0.923,1.002
2021-01-18,0.892,0.056,0.791,0.853,0.891,0.929,1.006
2021-01-19,0.896,0.055,0.795,0.857,0.896,0.935,1.005
2021-01-20,0.9,0.057,0.794,0.861,0.898,0.94,1.008
2021-01-21,0.904,0.058,0.799,0.863,0.903,0.946,1.021
2021-01-22,0.91,0.061,0.801,0.867,0.91,0.953,1.027
2021-01-23,0.916,0.06,0.804,0.872,0.916,0.958,1.034
2021-01-24,0.923,0.061,0.811,0.881,0.925,0.963,1.044
2021-01-25,0.93,0.061,0.813,0.887,0.93,0.972,1.053
2021-01-26,0.937,0.061,0.824,0.891,0.937,0.977,1.059
2021-01-27,0.942,0.062,0.821,0.894,0.944,0.982,1.072
2021-01-28,0.949,0.063,0.825,0.905,0.948,0.991,1.074
2021-01-29,0.958,0.062,0.841,0.915,0.955,1.0,1.084
2021-01-30,0.966,0.063,0.844,0.922,0.963,1.008,1.094
2021-01-31,0.975,0.065,0.845,0.929,0.973,1.019,1.106
2021-02-01,0.984,0.066,0.863,0.936,0.984,1.025,1.126
2021-02-02,0.993,0.067,0.868,0.948,0.992,1.034,1.137
2021-02-03,1.0,0.068,0.871,0.953,0.995,1.046,1.135
2021-02-04,1.009,0.069,0.884,0.964,1.006,1.047,1.162
2021-02-05,1.018,0.068,0.892,0.972,1.014,1.06,1.163
2021-02-06,1.024,0.068,0.903,0.976,1.021,1.068,1.158
2021-02-07,1.033,0.069,0.904,0.984,1.029,1.08,1.176
2021-02-08,1.041,0.069,0.904,0.993,1.036,1.087,1.18
2021-02-09,1.048,0.07,0.914,0.999,1.047,1.093,1.189
2021-02-10,1.053,0.07,0.918,1.009,1.051,1.099,1.201
2021-02-11,1.06,0.07,0.93,1.014,1.058,1.102,1.212
2021-02-12,1.067,0.07,0.929,1.021,1.061,1.109,1.209
2021-02-13,1.074,0.069,0.949,1.028,1.072,1.117,1.211
2021-02-14,1.081,0.068,0.951,1.033,1.079,1.127,1.218
2021-02-15,1.087,0.068,0.962,1.042,1.085,1.132,1.233
2021-02-16,1.093,0.07,0.967,1.045,1.091,1.14,1.238
2021-02-17,1.099,0.069,0.975,1.05,1.098,1.143,1.245
2021-02-18,1.106,0.069,0.977,1.057,1.104,1.148,1.251
2021-02-19,1.111,0.072,0.98,1.064,1.108,1.156,1.261
2021-02-20,1.116,0.072,0.989,1.063,1.115,1.166,1.252
2021-02-21,1.121,0.072,0.989,1.073,1.12,1.172,1.258
2021-02-22,1.125,0.074,0.975,1.078,1.121,1.174,1.266
2021-02-23,1.132,0.075,0.989,1.082,1.13,1.181,1.286
2021-02-24,1.137,0.075,1.001,1.085,1.132,1.188,1.291
2021-02-25,1.138,0.074,0.998,1.088,1.134,1.187,1.288
2021-02-26,1.142,0.074,0.999,1.092,1.136,1.19,1.294
2021-02-27,1.143,0.076,0.997,1.093,1.137,1.194,1.3
2021-02-28,1.146,0.075,1.005,1.094,1.147,1.194,1.296
2021-03-01,1.149,0.075,1.001,1.1,1.149,1.198,1.299
2021-03-02,1.148,0.074,1.005,1.099,1.148,1.196,1.307
2021-03-03,1.15,0.076,1.009,1.098,1.149,1.202,1.302
2021-03-04,1.151,0.074,1.008,1.102,1.151,1.2,1.297
2021-03-05,1.149,0.074,1.012,1.091,1.148,1.202,1.29
2021-03-06,1.147,0.078,1.003,1.092,1.145,1.199,1.32
2021-03-07,1.148,0.079,1.005,1.093,1.146,1.201,1.312
2021-03-08,1.149,0.081,1.004,1.093,1.146,1.199,1.321
2021-03-09,1.148,0.084,0.998,1.088,1.144,1.202,1.321
2021-03-10,1.146,0.085,0.996,1.088,1.14,1.203,1.319
2021-03-11,1.147,0.086,0.991,1.083,1.141,1.205,1.322
2021-03-12,1.144,0.088,0.984,1.083,1.139,1.201,1.334
2021-03-13,1.143,0.09,0.977,1.086,1.14,1.201,1.321
2021-03-14,1.143,0.095,0.973,1.075,1.141,1.203,1.346
2021-03-15,1.145,0.102,0.961,1.075,1.144,1.209,1.364
2021-03-16,1.144,0.109,0.949,1.065,1.14,1.211,1.381
2021-03-17,1.144,0.114,0.941,1.066,1.142,1.213,1.391
2021-03-18,1.143,0.118,0.934,1.06,1.136,1.218,1.401
2021-03-19,1.145,0.125,0.933,1.058,1.135,1.219,1.413
2021-03-20,1.146,0.131,0.917,1.059,1.136,1.226,1.417
2021-03-21,1.145,0.134,0.904,1.055,1.134,1.222,1.419
2021-03-22,1.145,0.14,0.898,1.057,1.139,1.23,1.445
2021-03-23,1.145,0.145,0.881,1.048,1.14,1.23,1.458
2021-03-24,1.146,0.153,0.859,1.047,1.141,1.229,1.488
2021-03-25,1.15,0.159,0.862,1.042,1.14,1.243,1.481
2021-03-26,1.149,0.165,0.852,1.039,1.136,1.249,1.518
