,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.102,0.067,0.978,1.059,1.1,1.146,1.23
2020-05-31,1.081,0.068,0.955,1.034,1.079,1.129,1.218
2020-06-01,1.058,0.066,0.937,1.012,1.055,1.101,1.201
2020-06-02,1.035,0.064,0.913,0.993,1.033,1.078,1.161
2020-06-03,1.01,0.062,0.899,0.966,1.009,1.049,1.139
2020-06-04,0.986,0.062,0.869,0.944,0.983,1.026,1.109
2020-06-05,0.963,0.06,0.847,0.922,0.963,1.001,1.089
2020-06-06,0.941,0.061,0.829,0.895,0.938,0.984,1.068
2020-06-07,0.922,0.06,0.815,0.878,0.92,0.962,1.041
2020-06-08,0.903,0.058,0.788,0.863,0.9,0.941,1.021
2020-06-09,0.885,0.057,0.781,0.847,0.883,0.924,1.0
2020-06-10,0.87,0.057,0.766,0.831,0.867,0.908,0.986
2020-06-11,0.857,0.057,0.747,0.819,0.853,0.894,0.972
2020-06-12,0.847,0.057,0.744,0.809,0.841,0.886,0.97
2020-06-13,0.839,0.058,0.727,0.798,0.836,0.878,0.956
2020-06-14,0.833,0.055,0.727,0.794,0.833,0.868,0.939
2020-06-15,0.83,0.053,0.727,0.794,0.83,0.868,0.935
2020-06-16,0.829,0.052,0.734,0.792,0.829,0.864,0.935
2020-06-17,0.829,0.052,0.725,0.794,0.831,0.86,0.941
2020-06-18,0.832,0.053,0.732,0.796,0.831,0.868,0.935
2020-06-19,0.838,0.056,0.738,0.796,0.836,0.876,0.949
2020-06-20,0.84,0.057,0.741,0.8,0.838,0.879,0.96
2020-06-21,0.847,0.055,0.744,0.808,0.842,0.884,0.962
2020-06-22,0.857,0.055,0.755,0.816,0.854,0.894,0.97
2020-06-23,0.869,0.054,0.773,0.831,0.867,0.905,0.983
2020-06-24,0.882,0.054,0.779,0.843,0.88,0.918,0.992
2020-06-25,0.897,0.055,0.796,0.859,0.897,0.931,1.006
2020-06-26,0.912,0.056,0.804,0.874,0.911,0.949,1.025
2020-06-27,0.928,0.058,0.811,0.89,0.925,0.968,1.045
2020-06-28,0.946,0.059,0.836,0.909,0.944,0.982,1.063
2020-06-29,0.965,0.062,0.853,0.923,0.963,1.0,1.09
2020-06-30,0.986,0.063,0.874,0.944,0.986,1.027,1.13
2020-07-01,1.009,0.063,0.889,0.965,1.007,1.051,1.131
2020-07-02,1.031,0.066,0.912,0.985,1.03,1.075,1.163
2020-07-03,1.055,0.065,0.926,1.014,1.056,1.1,1.179
2020-07-04,1.077,0.066,0.949,1.032,1.076,1.125,1.196
2020-07-05,1.096,0.065,0.973,1.05,1.094,1.142,1.226
2020-07-06,1.114,0.067,0.99,1.068,1.113,1.158,1.246
2020-07-07,1.134,0.069,1.004,1.09,1.135,1.182,1.271
2020-07-08,1.15,0.071,1.015,1.104,1.148,1.199,1.29
2020-07-09,1.165,0.073,1.025,1.116,1.163,1.217,1.306
2020-07-10,1.179,0.074,1.043,1.128,1.179,1.228,1.314
2020-07-11,1.191,0.075,1.047,1.138,1.19,1.24,1.336
2020-07-12,1.2,0.076,1.056,1.148,1.201,1.25,1.351
2020-07-13,1.205,0.074,1.063,1.153,1.204,1.256,1.348
2020-07-14,1.209,0.073,1.069,1.158,1.208,1.259,1.352
2020-07-15,1.209,0.074,1.068,1.159,1.212,1.261,1.346
2020-07-16,1.207,0.075,1.063,1.155,1.206,1.257,1.358
2020-07-17,1.204,0.074,1.058,1.154,1.202,1.254,1.356
2020-07-18,1.198,0.075,1.05,1.147,1.197,1.245,1.347
2020-07-19,1.189,0.077,1.044,1.134,1.188,1.245,1.345
2020-07-20,1.18,0.076,1.038,1.128,1.176,1.234,1.326
2020-07-21,1.169,0.073,1.028,1.121,1.166,1.219,1.309
2020-07-22,1.157,0.072,1.026,1.104,1.159,1.206,1.299
2020-07-23,1.147,0.073,1.007,1.096,1.149,1.196,1.282
2020-07-24,1.136,0.073,0.993,1.088,1.136,1.184,1.275
2020-07-25,1.126,0.07,0.991,1.077,1.125,1.173,1.264
2020-07-26,1.112,0.068,0.979,1.066,1.112,1.157,1.248
2020-07-27,1.1,0.066,0.974,1.053,1.1,1.146,1.22
2020-07-28,1.086,0.067,0.95,1.041,1.088,1.129,1.21
2020-07-29,1.073,0.063,0.954,1.029,1.075,1.112,1.205
2020-07-30,1.061,0.066,0.935,1.015,1.061,1.107,1.195
2020-07-31,1.049,0.064,0.93,1.003,1.05,1.093,1.18
2020-08-01,1.039,0.062,0.921,0.998,1.035,1.08,1.172
2020-08-02,1.031,0.062,0.919,0.986,1.029,1.073,1.157
2020-08-03,1.025,0.062,0.911,0.982,1.021,1.066,1.15
2020-08-04,1.018,0.063,0.899,0.977,1.016,1.059,1.144
2020-08-05,1.015,0.063,0.895,0.973,1.014,1.055,1.146
2020-08-06,1.014,0.063,0.899,0.973,1.013,1.054,1.146
2020-08-07,1.011,0.062,0.897,0.968,1.009,1.049,1.139
2020-08-08,1.011,0.062,0.896,0.97,1.009,1.05,1.138
2020-08-09,1.013,0.061,0.9,0.97,1.013,1.054,1.134
2020-08-10,1.015,0.06,0.905,0.975,1.013,1.056,1.134
2020-08-11,1.017,0.061,0.906,0.972,1.016,1.058,1.137
2020-08-12,1.02,0.061,0.911,0.974,1.019,1.06,1.148
2020-08-13,1.025,0.061,0.918,0.98,1.019,1.064,1.153
2020-08-14,1.032,0.062,0.919,0.989,1.03,1.071,1.159
2020-08-15,1.038,0.06,0.919,0.995,1.038,1.076,1.159
2020-08-16,1.046,0.061,0.939,1.002,1.044,1.087,1.167
2020-08-17,1.054,0.061,0.929,1.011,1.053,1.095,1.166
2020-08-18,1.063,0.063,0.941,1.017,1.062,1.107,1.19
2020-08-19,1.072,0.063,0.949,1.029,1.072,1.114,1.198
2020-08-20,1.081,0.062,0.967,1.039,1.079,1.124,1.202
2020-08-21,1.091,0.062,0.98,1.047,1.088,1.131,1.215
2020-08-22,1.101,0.064,0.978,1.055,1.097,1.145,1.231
2020-08-23,1.111,0.067,0.989,1.065,1.108,1.153,1.25
2020-08-24,1.121,0.068,0.985,1.077,1.118,1.168,1.26
2020-08-25,1.133,0.068,1.001,1.089,1.129,1.174,1.268
2020-08-26,1.142,0.071,1.006,1.094,1.141,1.191,1.277
2020-08-27,1.153,0.072,1.015,1.101,1.152,1.205,1.289
2020-08-28,1.163,0.071,1.024,1.115,1.162,1.209,1.308
2020-08-29,1.175,0.07,1.044,1.128,1.173,1.224,1.318
2020-08-30,1.183,0.071,1.052,1.133,1.184,1.23,1.321
2020-08-31,1.19,0.071,1.053,1.142,1.188,1.237,1.325
2020-09-01,1.199,0.073,1.069,1.147,1.193,1.25,1.349
2020-09-02,1.209,0.073,1.076,1.158,1.206,1.259,1.35
2020-09-03,1.22,0.073,1.088,1.164,1.219,1.27,1.363
2020-09-04,1.225,0.072,1.087,1.172,1.224,1.273,1.37
2020-09-05,1.232,0.073,1.091,1.18,1.228,1.28,1.385
2020-09-06,1.236,0.074,1.098,1.183,1.233,1.281,1.389
2020-09-07,1.24,0.075,1.098,1.192,1.234,1.293,1.397
2020-09-08,1.245,0.075,1.113,1.195,1.241,1.292,1.4
2020-09-09,1.251,0.075,1.117,1.198,1.246,1.302,1.406
2020-09-10,1.256,0.076,1.118,1.204,1.253,1.305,1.418
2020-09-11,1.259,0.077,1.115,1.206,1.256,1.311,1.409
2020-09-12,1.262,0.078,1.112,1.208,1.257,1.311,1.419
2020-09-13,1.265,0.074,1.119,1.216,1.263,1.308,1.412
2020-09-14,1.268,0.074,1.124,1.218,1.268,1.32,1.407
2020-09-15,1.269,0.073,1.132,1.22,1.267,1.318,1.412
2020-09-16,1.271,0.073,1.141,1.218,1.269,1.322,1.415
2020-09-17,1.272,0.074,1.13,1.222,1.268,1.319,1.425
2020-09-18,1.272,0.074,1.138,1.222,1.268,1.32,1.423
2020-09-19,1.272,0.076,1.133,1.218,1.266,1.323,1.425
2020-09-20,1.274,0.078,1.134,1.217,1.272,1.327,1.434
2020-09-21,1.273,0.077,1.128,1.22,1.272,1.325,1.442
2020-09-22,1.269,0.076,1.123,1.221,1.269,1.317,1.418
2020-09-23,1.268,0.075,1.125,1.216,1.265,1.318,1.42
2020-09-24,1.265,0.077,1.126,1.213,1.258,1.318,1.435
2020-09-25,1.264,0.078,1.122,1.21,1.263,1.315,1.427
2020-09-26,1.262,0.077,1.109,1.214,1.262,1.311,1.416
2020-09-27,1.258,0.075,1.113,1.207,1.258,1.31,1.4
2020-09-28,1.255,0.074,1.109,1.206,1.254,1.302,1.406
2020-09-29,1.251,0.072,1.104,1.201,1.249,1.299,1.387
2020-09-30,1.247,0.073,1.112,1.199,1.246,1.294,1.406
2020-10-01,1.241,0.073,1.108,1.188,1.24,1.29,1.382
2020-10-02,1.237,0.072,1.101,1.189,1.24,1.28,1.382
2020-10-03,1.23,0.068,1.101,1.182,1.229,1.276,1.362
2020-10-04,1.226,0.072,1.09,1.179,1.225,1.275,1.365
2020-10-05,1.219,0.069,1.088,1.17,1.217,1.268,1.361
2020-10-06,1.213,0.07,1.081,1.164,1.211,1.258,1.353
2020-10-07,1.206,0.072,1.08,1.157,1.206,1.251,1.354
2020-10-08,1.2,0.071,1.059,1.153,1.198,1.244,1.355
2020-10-09,1.195,0.072,1.056,1.145,1.196,1.24,1.343
2020-10-10,1.187,0.072,1.055,1.137,1.187,1.236,1.335
2020-10-11,1.18,0.07,1.051,1.133,1.177,1.225,1.318
2020-10-12,1.174,0.067,1.055,1.126,1.173,1.22,1.309
2020-10-13,1.167,0.068,1.038,1.119,1.167,1.214,1.297
2020-10-14,1.159,0.068,1.035,1.109,1.158,1.206,1.294
2020-10-15,1.152,0.07,1.022,1.103,1.152,1.201,1.286
2020-10-16,1.145,0.07,1.013,1.095,1.144,1.193,1.275
2020-10-17,1.135,0.071,0.996,1.085,1.131,1.186,1.277
2020-10-18,1.128,0.071,0.993,1.077,1.128,1.179,1.266
2020-10-19,1.121,0.069,0.985,1.072,1.123,1.168,1.254
2020-10-20,1.113,0.067,0.994,1.065,1.116,1.161,1.245
2020-10-21,1.103,0.067,0.983,1.056,1.102,1.149,1.238
2020-10-22,1.095,0.066,0.976,1.052,1.09,1.14,1.228
2020-10-23,1.086,0.066,0.965,1.039,1.084,1.129,1.219
2020-10-24,1.078,0.064,0.958,1.029,1.079,1.122,1.198
2020-10-25,1.07,0.064,0.953,1.023,1.07,1.116,1.193
2020-10-26,1.062,0.065,0.94,1.017,1.061,1.106,1.188
2020-10-27,1.051,0.064,0.929,1.003,1.052,1.093,1.183
2020-10-28,1.041,0.064,0.925,0.995,1.037,1.085,1.17
2020-10-29,1.033,0.063,0.917,0.989,1.029,1.076,1.16
2020-10-30,1.025,0.065,0.903,0.981,1.022,1.069,1.152
2020-10-31,1.017,0.066,0.895,0.971,1.015,1.062,1.15
2020-11-01,1.01,0.069,0.887,0.96,1.006,1.057,1.149
2020-11-02,1.002,0.071,0.874,0.952,1.002,1.05,1.138
2020-11-03,0.996,0.073,0.86,0.945,0.994,1.047,1.144
2020-11-04,0.988,0.074,0.843,0.938,0.986,1.037,1.137
2020-11-05,0.983,0.076,0.836,0.933,0.98,1.034,1.137
2020-11-06,0.979,0.079,0.827,0.926,0.98,1.031,1.142
2020-11-07,0.976,0.08,0.826,0.92,0.977,1.027,1.141
2020-11-08,0.971,0.083,0.82,0.912,0.973,1.026,1.136
2020-11-09,0.967,0.085,0.806,0.909,0.971,1.022,1.139
2020-11-10,0.965,0.089,0.801,0.903,0.96,1.024,1.149
2020-11-11,0.964,0.094,0.793,0.897,0.956,1.028,1.151
2020-11-12,0.962,0.098,0.782,0.894,0.955,1.029,1.156
2020-11-13,0.958,0.1,0.777,0.888,0.95,1.026,1.162
2020-11-14,0.957,0.104,0.772,0.883,0.949,1.026,1.174
2020-11-15,0.958,0.11,0.761,0.878,0.949,1.03,1.188
2020-11-16,0.957,0.113,0.749,0.878,0.947,1.032,1.195
2020-11-17,0.955,0.118,0.745,0.869,0.95,1.035,1.208
2020-11-18,0.955,0.122,0.741,0.867,0.95,1.039,1.21
2020-11-19,0.954,0.124,0.738,0.864,0.949,1.035,1.218
2020-11-20,0.953,0.129,0.724,0.861,0.944,1.038,1.224
2020-11-21,0.953,0.135,0.716,0.856,0.942,1.037,1.253
2020-11-22,0.954,0.137,0.713,0.856,0.947,1.044,1.249
2020-11-23,0.955,0.142,0.706,0.855,0.943,1.044,1.266
2020-11-24,0.958,0.148,0.707,0.851,0.943,1.052,1.279
2020-11-25,0.957,0.151,0.708,0.85,0.942,1.054,1.309
2020-11-26,0.957,0.156,0.696,0.846,0.941,1.055,1.314
2020-11-27,0.957,0.16,0.691,0.839,0.945,1.046,1.313
2020-11-28,0.959,0.162,0.686,0.843,0.95,1.051,1.328
2020-11-29,0.96,0.165,0.678,0.845,0.947,1.051,1.324
2020-11-30,0.962,0.168,0.685,0.838,0.948,1.057,1.339
2020-12-01,0.961,0.174,0.672,0.834,0.948,1.06,1.358
2020-12-02,0.961,0.177,0.666,0.832,0.944,1.07,1.365
2020-12-03,0.962,0.181,0.663,0.831,0.947,1.067,1.368
2020-12-04,0.964,0.185,0.656,0.835,0.947,1.069,1.381
2020-12-05,0.964,0.19,0.642,0.828,0.95,1.074,1.373
2020-12-06,0.963,0.195,0.644,0.822,0.938,1.079,1.398
2020-12-07,0.964,0.197,0.648,0.824,0.94,1.084,1.41
2020-12-08,0.965,0.201,0.637,0.824,0.945,1.084,1.408
