,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.51,0.148,1.223,1.411,1.51,1.612,1.803
2020-03-08,1.484,0.139,1.23,1.39,1.481,1.578,1.769
2020-03-09,1.457,0.127,1.218,1.367,1.451,1.546,1.716
2020-03-10,1.432,0.118,1.222,1.355,1.431,1.506,1.678
2020-03-11,1.401,0.111,1.184,1.325,1.403,1.472,1.63
2020-03-12,1.369,0.101,1.175,1.3,1.368,1.434,1.577
2020-03-13,1.339,0.095,1.154,1.274,1.334,1.4,1.537
2020-03-14,1.305,0.089,1.143,1.245,1.3,1.36,1.497
2020-03-15,1.275,0.085,1.116,1.215,1.268,1.334,1.443
2020-03-16,1.243,0.081,1.085,1.184,1.241,1.299,1.41
2020-03-17,1.211,0.079,1.058,1.153,1.21,1.264,1.376
2020-03-18,1.18,0.077,1.036,1.125,1.177,1.231,1.342
2020-03-19,1.153,0.074,1.017,1.103,1.15,1.201,1.31
2020-03-20,1.128,0.071,0.995,1.079,1.126,1.174,1.274
2020-03-21,1.105,0.07,0.98,1.056,1.102,1.151,1.239
2020-03-22,1.084,0.067,0.968,1.037,1.081,1.127,1.22
2020-03-23,1.064,0.065,0.949,1.016,1.064,1.104,1.192
2020-03-24,1.046,0.062,0.929,1.001,1.044,1.088,1.171
2020-03-25,1.029,0.062,0.918,0.984,1.023,1.073,1.151
2020-03-26,1.015,0.063,0.897,0.97,1.012,1.056,1.145
2020-03-27,1.003,0.061,0.895,0.96,0.999,1.042,1.132
2020-03-28,0.99,0.06,0.874,0.95,0.988,1.028,1.12
2020-03-29,0.979,0.06,0.861,0.938,0.977,1.014,1.109
2020-03-30,0.969,0.06,0.859,0.928,0.966,1.007,1.093
2020-03-31,0.957,0.059,0.85,0.916,0.955,0.995,1.08
2020-04-01,0.949,0.061,0.837,0.905,0.943,0.99,1.076
2020-04-02,0.942,0.063,0.825,0.897,0.941,0.98,1.061
2020-04-03,0.932,0.062,0.816,0.887,0.932,0.974,1.055
2020-04-04,0.924,0.061,0.817,0.88,0.921,0.964,1.046
2020-04-05,0.918,0.06,0.807,0.877,0.915,0.957,1.039
2020-04-06,0.91,0.059,0.795,0.867,0.907,0.949,1.022
2020-04-07,0.902,0.06,0.787,0.862,0.9,0.943,1.022
2020-04-08,0.896,0.059,0.782,0.855,0.897,0.935,1.015
2020-04-09,0.891,0.059,0.78,0.85,0.891,0.928,1.016
2020-04-10,0.883,0.059,0.773,0.844,0.878,0.921,1.002
2020-04-11,0.876,0.058,0.765,0.834,0.875,0.916,0.99
2020-04-12,0.87,0.057,0.768,0.83,0.868,0.908,0.981
2020-04-13,0.865,0.056,0.762,0.825,0.863,0.904,0.978
2020-04-14,0.858,0.055,0.76,0.821,0.854,0.894,0.968
2020-04-15,0.855,0.055,0.752,0.821,0.854,0.89,0.975
2020-04-16,0.85,0.054,0.744,0.815,0.848,0.888,0.956
2020-04-17,0.847,0.055,0.745,0.809,0.846,0.882,0.96
2020-04-18,0.842,0.054,0.738,0.804,0.843,0.876,0.949
2020-04-19,0.841,0.053,0.741,0.805,0.838,0.873,0.952
2020-04-20,0.838,0.053,0.739,0.802,0.837,0.875,0.945
2020-04-21,0.836,0.053,0.738,0.799,0.834,0.871,0.942
2020-04-22,0.834,0.052,0.74,0.798,0.832,0.867,0.948
2020-04-23,0.833,0.054,0.738,0.795,0.832,0.867,0.948
2020-04-24,0.834,0.053,0.733,0.797,0.833,0.866,0.94
2020-04-25,0.833,0.053,0.733,0.798,0.833,0.868,0.936
2020-04-26,0.832,0.052,0.739,0.796,0.83,0.865,0.936
2020-04-27,0.831,0.052,0.733,0.793,0.83,0.867,0.93
2020-04-28,0.831,0.05,0.732,0.796,0.83,0.864,0.93
2020-04-29,0.828,0.051,0.733,0.793,0.825,0.862,0.93
2020-04-30,0.828,0.051,0.734,0.793,0.825,0.862,0.934
2020-05-01,0.828,0.052,0.733,0.791,0.827,0.859,0.935
2020-05-02,0.828,0.05,0.737,0.794,0.826,0.861,0.932
2020-05-03,0.828,0.052,0.736,0.791,0.822,0.864,0.937
2020-05-04,0.827,0.053,0.733,0.788,0.825,0.862,0.93
2020-05-05,0.825,0.054,0.724,0.79,0.824,0.861,0.93
2020-05-06,0.823,0.054,0.724,0.785,0.821,0.859,0.926
2020-05-07,0.821,0.053,0.721,0.784,0.821,0.857,0.928
2020-05-08,0.818,0.052,0.719,0.782,0.818,0.854,0.918
2020-05-09,0.815,0.053,0.714,0.779,0.814,0.851,0.919
2020-05-10,0.812,0.054,0.712,0.775,0.811,0.849,0.919
2020-05-11,0.808,0.053,0.713,0.771,0.807,0.843,0.917
2020-05-12,0.804,0.054,0.703,0.766,0.802,0.841,0.911
2020-05-13,0.801,0.053,0.7,0.766,0.802,0.836,0.902
2020-05-14,0.796,0.053,0.705,0.757,0.796,0.83,0.91
2020-05-15,0.792,0.052,0.697,0.757,0.79,0.827,0.898
2020-05-16,0.788,0.052,0.688,0.752,0.787,0.822,0.894
2020-05-17,0.784,0.052,0.687,0.748,0.783,0.816,0.885
2020-05-18,0.78,0.051,0.686,0.743,0.778,0.814,0.886
2020-05-19,0.775,0.052,0.679,0.738,0.774,0.81,0.878
2020-05-20,0.771,0.051,0.677,0.734,0.771,0.806,0.881
2020-05-21,0.768,0.052,0.665,0.734,0.764,0.801,0.878
2020-05-22,0.764,0.054,0.668,0.727,0.761,0.8,0.878
2020-05-23,0.762,0.054,0.664,0.726,0.759,0.798,0.873
2020-05-24,0.759,0.052,0.662,0.725,0.756,0.79,0.869
2020-05-25,0.757,0.053,0.667,0.719,0.754,0.79,0.873
2020-05-26,0.755,0.054,0.656,0.717,0.753,0.79,0.864
2020-05-27,0.753,0.053,0.656,0.716,0.754,0.787,0.865
2020-05-28,0.751,0.052,0.652,0.712,0.751,0.784,0.857
2020-05-29,0.749,0.052,0.652,0.713,0.749,0.783,0.856
2020-05-30,0.748,0.053,0.645,0.714,0.747,0.784,0.852
2020-05-31,0.749,0.055,0.643,0.712,0.749,0.783,0.858
2020-06-01,0.75,0.054,0.646,0.714,0.749,0.785,0.86
2020-06-02,0.751,0.055,0.648,0.713,0.75,0.787,0.866
2020-06-03,0.754,0.053,0.652,0.719,0.752,0.788,0.867
2020-06-04,0.76,0.054,0.663,0.723,0.756,0.796,0.87
2020-06-05,0.764,0.054,0.665,0.727,0.763,0.801,0.871
2020-06-06,0.772,0.054,0.67,0.735,0.772,0.805,0.881
2020-06-07,0.779,0.052,0.683,0.742,0.777,0.814,0.891
2020-06-08,0.789,0.052,0.691,0.751,0.787,0.824,0.894
2020-06-09,0.799,0.052,0.705,0.764,0.795,0.833,0.905
2020-06-10,0.81,0.053,0.712,0.774,0.808,0.846,0.921
2020-06-11,0.823,0.054,0.724,0.785,0.821,0.859,0.939
2020-06-12,0.838,0.055,0.74,0.798,0.834,0.872,0.957
2020-06-13,0.851,0.057,0.742,0.811,0.847,0.888,0.969
2020-06-14,0.865,0.059,0.753,0.824,0.862,0.904,0.989
2020-06-15,0.881,0.06,0.769,0.841,0.88,0.919,1.001
2020-06-16,0.899,0.062,0.78,0.857,0.899,0.936,1.03
2020-06-17,0.915,0.062,0.795,0.873,0.911,0.956,1.05
2020-06-18,0.932,0.065,0.814,0.887,0.929,0.975,1.073
2020-06-19,0.951,0.066,0.827,0.908,0.947,0.992,1.082
2020-06-20,0.969,0.067,0.835,0.926,0.967,1.011,1.109
2020-06-21,0.986,0.065,0.865,0.942,0.985,1.028,1.119
2020-06-22,1.004,0.069,0.869,0.957,1.004,1.051,1.139
2020-06-23,1.021,0.07,0.881,0.977,1.02,1.067,1.157
2020-06-24,1.038,0.071,0.901,0.99,1.038,1.088,1.17
2020-06-25,1.053,0.072,0.917,1.002,1.048,1.102,1.196
2020-06-26,1.069,0.072,0.935,1.02,1.067,1.122,1.208
2020-06-27,1.086,0.073,0.95,1.036,1.081,1.132,1.24
2020-06-28,1.101,0.074,0.974,1.048,1.095,1.153,1.247
2020-06-29,1.115,0.075,0.983,1.059,1.114,1.169,1.271
2020-06-30,1.128,0.076,0.993,1.072,1.125,1.18,1.282
