,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.943,0.061,0.831,0.9,0.939,0.983,1.079
2020-04-06,0.936,0.061,0.824,0.894,0.933,0.976,1.062
2020-04-07,0.929,0.06,0.823,0.886,0.924,0.97,1.056
2020-04-08,0.922,0.057,0.817,0.881,0.918,0.961,1.04
2020-04-09,0.916,0.056,0.815,0.875,0.914,0.952,1.029
2020-04-10,0.91,0.056,0.806,0.871,0.91,0.948,1.019
2020-04-11,0.903,0.056,0.799,0.864,0.903,0.939,1.02
2020-04-12,0.896,0.057,0.794,0.855,0.893,0.933,1.011
2020-04-13,0.889,0.058,0.782,0.85,0.888,0.927,1.002
2020-04-14,0.882,0.057,0.777,0.842,0.881,0.919,0.996
2020-04-15,0.877,0.057,0.767,0.836,0.875,0.919,0.988
2020-04-16,0.871,0.058,0.77,0.826,0.868,0.91,0.992
2020-04-17,0.866,0.058,0.763,0.825,0.864,0.904,0.982
2020-04-18,0.862,0.057,0.755,0.822,0.861,0.901,0.98
2020-04-19,0.856,0.053,0.755,0.822,0.855,0.894,0.958
2020-04-20,0.852,0.053,0.747,0.816,0.853,0.888,0.957
2020-04-21,0.849,0.053,0.747,0.815,0.849,0.885,0.955
2020-04-22,0.846,0.053,0.739,0.809,0.845,0.881,0.951
2020-04-23,0.842,0.053,0.74,0.807,0.841,0.877,0.952
2020-04-24,0.841,0.055,0.742,0.8,0.84,0.878,0.953
2020-04-25,0.84,0.056,0.743,0.801,0.836,0.877,0.957
2020-04-26,0.841,0.058,0.743,0.801,0.838,0.878,0.966
2020-04-27,0.84,0.057,0.735,0.801,0.838,0.88,0.943
2020-04-28,0.839,0.057,0.731,0.799,0.839,0.877,0.949
2020-04-29,0.838,0.056,0.734,0.799,0.837,0.877,0.951
2020-04-30,0.838,0.055,0.732,0.799,0.837,0.875,0.952
2020-05-01,0.837,0.053,0.737,0.8,0.837,0.873,0.942
2020-05-02,0.837,0.055,0.731,0.798,0.837,0.873,0.946
2020-05-03,0.836,0.055,0.734,0.8,0.834,0.873,0.948
2020-05-04,0.834,0.054,0.731,0.795,0.833,0.87,0.945
2020-05-05,0.835,0.056,0.732,0.796,0.836,0.871,0.949
2020-05-06,0.832,0.055,0.731,0.795,0.83,0.867,0.936
2020-05-07,0.83,0.054,0.727,0.791,0.829,0.864,0.943
2020-05-08,0.827,0.054,0.724,0.787,0.827,0.865,0.933
2020-05-09,0.825,0.055,0.717,0.787,0.825,0.862,0.936
2020-05-10,0.822,0.056,0.716,0.782,0.821,0.86,0.93
2020-05-11,0.817,0.055,0.712,0.779,0.815,0.855,0.93
2020-05-12,0.812,0.055,0.704,0.774,0.813,0.846,0.924
2020-05-13,0.808,0.053,0.706,0.774,0.808,0.841,0.92
2020-05-14,0.803,0.053,0.701,0.767,0.801,0.839,0.915
2020-05-15,0.797,0.052,0.704,0.761,0.796,0.832,0.904
2020-05-16,0.793,0.051,0.698,0.757,0.789,0.83,0.892
2020-05-17,0.788,0.051,0.693,0.751,0.788,0.824,0.891
2020-05-18,0.783,0.052,0.687,0.749,0.78,0.817,0.886
2020-05-19,0.778,0.05,0.683,0.743,0.776,0.812,0.88
2020-05-20,0.774,0.051,0.674,0.738,0.772,0.808,0.869
2020-05-21,0.771,0.052,0.676,0.737,0.77,0.805,0.879
2020-05-22,0.768,0.051,0.672,0.733,0.768,0.802,0.868
2020-05-23,0.766,0.051,0.674,0.731,0.763,0.8,0.868
2020-05-24,0.763,0.051,0.67,0.728,0.76,0.798,0.87
2020-05-25,0.759,0.052,0.656,0.723,0.762,0.793,0.865
2020-05-26,0.757,0.052,0.654,0.72,0.758,0.79,0.862
2020-05-27,0.755,0.052,0.65,0.721,0.756,0.79,0.861
2020-05-28,0.754,0.053,0.653,0.719,0.751,0.789,0.857
2020-05-29,0.751,0.052,0.654,0.714,0.748,0.786,0.853
2020-05-30,0.748,0.051,0.652,0.713,0.747,0.782,0.853
2020-05-31,0.746,0.05,0.655,0.714,0.745,0.781,0.848
2020-06-01,0.747,0.052,0.649,0.712,0.745,0.782,0.846
2020-06-02,0.748,0.051,0.647,0.712,0.75,0.784,0.85
2020-06-03,0.752,0.053,0.656,0.716,0.749,0.786,0.856
2020-06-04,0.755,0.054,0.655,0.718,0.754,0.79,0.861
2020-06-05,0.761,0.054,0.657,0.724,0.759,0.797,0.867
2020-06-06,0.767,0.055,0.66,0.73,0.765,0.806,0.88
2020-06-07,0.775,0.057,0.666,0.737,0.773,0.817,0.888
2020-06-08,0.783,0.058,0.674,0.743,0.783,0.82,0.903
2020-06-09,0.793,0.059,0.686,0.752,0.792,0.831,0.918
2020-06-10,0.806,0.059,0.693,0.764,0.803,0.844,0.93
2020-06-11,0.82,0.06,0.711,0.782,0.819,0.856,0.941
2020-06-12,0.832,0.061,0.72,0.789,0.829,0.869,0.957
2020-06-13,0.847,0.06,0.73,0.805,0.845,0.885,0.981
2020-06-14,0.863,0.059,0.76,0.819,0.865,0.902,0.979
2020-06-15,0.881,0.059,0.772,0.837,0.88,0.919,0.997
2020-06-16,0.898,0.061,0.788,0.853,0.898,0.937,1.021
2020-06-17,0.916,0.062,0.804,0.871,0.913,0.957,1.043
2020-06-18,0.934,0.062,0.818,0.89,0.932,0.973,1.058
2020-06-19,0.952,0.061,0.839,0.913,0.948,0.989,1.077
2020-06-20,0.968,0.063,0.847,0.928,0.963,1.012,1.101
2020-06-21,0.985,0.065,0.869,0.94,0.98,1.026,1.124
2020-06-22,1.005,0.066,0.886,0.958,1.001,1.046,1.146
2020-06-23,1.022,0.067,0.9,0.975,1.02,1.063,1.161
2020-06-24,1.04,0.069,0.912,0.993,1.037,1.084,1.185
2020-06-25,1.057,0.071,0.931,1.006,1.056,1.102,1.207
2020-06-26,1.075,0.071,0.949,1.024,1.074,1.122,1.225
2020-06-27,1.089,0.073,0.952,1.037,1.09,1.137,1.233
2020-06-28,1.105,0.074,0.965,1.056,1.103,1.155,1.251
2020-06-29,1.118,0.073,0.983,1.066,1.117,1.166,1.27
2020-06-30,1.13,0.076,0.988,1.078,1.128,1.183,1.28
2020-07-01,1.144,0.079,0.995,1.089,1.144,1.195,1.314
2020-07-02,1.152,0.082,0.996,1.097,1.149,1.208,1.322
2020-07-03,1.16,0.081,1.016,1.106,1.16,1.21,1.333
2020-07-04,1.171,0.081,1.006,1.118,1.171,1.221,1.337
2020-07-05,1.177,0.079,1.016,1.123,1.175,1.225,1.34
2020-07-06,1.184,0.079,1.035,1.13,1.181,1.235,1.343
2020-07-07,1.19,0.081,1.034,1.135,1.188,1.239,1.356
2020-07-08,1.193,0.081,1.036,1.14,1.191,1.247,1.362
2020-07-09,1.194,0.082,1.034,1.134,1.196,1.249,1.36
2020-07-10,1.197,0.08,1.045,1.145,1.194,1.25,1.359
2020-07-11,1.194,0.08,1.037,1.141,1.19,1.242,1.362
2020-07-12,1.193,0.083,1.045,1.138,1.187,1.244,1.358
2020-07-13,1.191,0.082,1.037,1.135,1.189,1.24,1.37
2020-07-14,1.187,0.08,1.04,1.131,1.183,1.243,1.352
2020-07-15,1.182,0.077,1.041,1.125,1.183,1.235,1.335
2020-07-16,1.175,0.08,1.029,1.12,1.175,1.234,1.33
2020-07-17,1.167,0.082,1.014,1.109,1.164,1.222,1.341
2020-07-18,1.159,0.081,1.017,1.101,1.155,1.212,1.326
2020-07-19,1.15,0.082,0.992,1.093,1.146,1.203,1.317
2020-07-20,1.14,0.079,0.999,1.082,1.135,1.192,1.295
2020-07-21,1.133,0.079,0.987,1.078,1.132,1.184,1.291
2020-07-22,1.122,0.077,0.984,1.069,1.122,1.172,1.267
2020-07-23,1.111,0.074,0.968,1.055,1.108,1.16,1.259
2020-07-24,1.097,0.075,0.956,1.048,1.093,1.144,1.256
2020-07-25,1.083,0.074,0.942,1.036,1.079,1.131,1.232
2020-07-26,1.069,0.072,0.936,1.019,1.068,1.113,1.219
2020-07-27,1.058,0.071,0.916,1.011,1.056,1.102,1.203
2020-07-28,1.045,0.069,0.911,1.0,1.044,1.085,1.185
2020-07-29,1.033,0.07,0.898,0.986,1.03,1.077,1.167
2020-07-30,1.022,0.068,0.885,0.978,1.02,1.066,1.157
2020-07-31,1.01,0.067,0.883,0.967,1.011,1.053,1.14
2020-08-01,1.001,0.065,0.877,0.955,1.001,1.041,1.136
2020-08-02,0.99,0.065,0.871,0.945,0.987,1.032,1.126
2020-08-03,0.982,0.064,0.861,0.936,0.979,1.025,1.103
2020-08-04,0.977,0.066,0.856,0.93,0.972,1.017,1.11
2020-08-05,0.972,0.066,0.846,0.927,0.969,1.015,1.112
2020-08-06,0.968,0.064,0.843,0.926,0.966,1.011,1.095
2020-08-07,0.968,0.063,0.845,0.928,0.966,1.011,1.094
2020-08-08,0.965,0.063,0.844,0.925,0.962,1.008,1.097
2020-08-09,0.968,0.063,0.848,0.924,0.968,1.007,1.089
2020-08-10,0.969,0.062,0.843,0.929,0.971,1.011,1.087
2020-08-11,0.972,0.062,0.842,0.931,0.973,1.014,1.093
2020-08-12,0.973,0.062,0.857,0.932,0.974,1.016,1.097
2020-08-13,0.979,0.062,0.863,0.933,0.978,1.02,1.103
2020-08-14,0.985,0.063,0.869,0.939,0.983,1.028,1.113
2020-08-15,0.992,0.063,0.877,0.948,0.988,1.032,1.119
2020-08-16,0.998,0.063,0.879,0.957,0.995,1.037,1.129
2020-08-17,1.004,0.063,0.889,0.96,1.004,1.046,1.135
2020-08-18,1.009,0.063,0.892,0.965,1.007,1.047,1.144
2020-08-19,1.016,0.064,0.899,0.972,1.015,1.056,1.157
2020-08-20,1.022,0.066,0.896,0.981,1.018,1.064,1.162
2020-08-21,1.029,0.066,0.901,0.984,1.026,1.071,1.178
2020-08-22,1.038,0.068,0.908,0.994,1.032,1.079,1.177
2020-08-23,1.043,0.067,0.922,0.998,1.042,1.088,1.176
2020-08-24,1.051,0.069,0.93,1.002,1.048,1.093,1.188
2020-08-25,1.055,0.07,0.926,1.01,1.053,1.095,1.206
2020-08-26,1.059,0.069,0.931,1.013,1.057,1.101,1.197
2020-08-27,1.065,0.071,0.933,1.016,1.064,1.111,1.199
2020-08-28,1.07,0.072,0.94,1.02,1.07,1.118,1.217
2020-08-29,1.073,0.071,0.94,1.025,1.071,1.123,1.218
2020-08-30,1.074,0.072,0.944,1.022,1.07,1.119,1.229
2020-08-31,1.078,0.072,0.947,1.027,1.074,1.123,1.229
2020-09-01,1.081,0.07,0.948,1.034,1.08,1.13,1.216
2020-09-02,1.086,0.07,0.954,1.036,1.083,1.137,1.226
2020-09-03,1.093,0.071,0.961,1.04,1.093,1.141,1.236
2020-09-04,1.098,0.069,0.967,1.052,1.096,1.143,1.238
2020-09-05,1.104,0.071,0.977,1.054,1.101,1.151,1.25
2020-09-06,1.113,0.071,0.975,1.065,1.11,1.164,1.256
2020-09-07,1.122,0.071,0.984,1.074,1.12,1.171,1.266
2020-09-08,1.133,0.071,0.988,1.087,1.129,1.18,1.275
2020-09-09,1.146,0.072,1.005,1.099,1.145,1.193,1.291
2020-09-10,1.158,0.073,1.018,1.106,1.158,1.205,1.305
2020-09-11,1.171,0.073,1.031,1.119,1.168,1.22,1.314
2020-09-12,1.188,0.074,1.042,1.139,1.188,1.237,1.336
2020-09-13,1.205,0.076,1.066,1.152,1.203,1.254,1.36
2020-09-14,1.225,0.077,1.086,1.173,1.221,1.275,1.375
2020-09-15,1.244,0.079,1.101,1.19,1.24,1.295,1.406
2020-09-16,1.262,0.079,1.109,1.209,1.266,1.314,1.422
2020-09-17,1.28,0.081,1.132,1.221,1.279,1.334,1.434
2020-09-18,1.298,0.083,1.142,1.239,1.296,1.353,1.462
2020-09-19,1.314,0.081,1.161,1.257,1.31,1.369,1.482
2020-09-20,1.332,0.083,1.183,1.273,1.333,1.389,1.503
2020-09-21,1.346,0.084,1.187,1.285,1.349,1.399,1.514
2020-09-22,1.36,0.084,1.208,1.3,1.357,1.412,1.526
2020-09-23,1.372,0.083,1.216,1.316,1.366,1.428,1.537
2020-09-24,1.386,0.086,1.216,1.33,1.382,1.441,1.556
2020-09-25,1.394,0.088,1.232,1.335,1.389,1.452,1.572
2020-09-26,1.403,0.09,1.226,1.342,1.403,1.46,1.581
2020-09-27,1.411,0.091,1.246,1.349,1.407,1.468,1.598
2020-09-28,1.416,0.092,1.249,1.352,1.41,1.477,1.606
2020-09-29,1.423,0.093,1.258,1.358,1.414,1.481,1.612
2020-09-30,1.428,0.092,1.267,1.363,1.419,1.489,1.622
2020-10-01,1.433,0.092,1.271,1.37,1.429,1.492,1.63
2020-10-02,1.434,0.088,1.256,1.374,1.432,1.488,1.618
2020-10-03,1.435,0.091,1.26,1.374,1.431,1.494,1.612
2020-10-04,1.43,0.088,1.266,1.373,1.424,1.491,1.613
2020-10-05,1.427,0.087,1.268,1.365,1.426,1.485,1.595
2020-10-06,1.422,0.089,1.259,1.36,1.421,1.481,1.603
2020-10-07,1.415,0.086,1.25,1.356,1.413,1.473,1.592
2020-10-08,1.403,0.085,1.247,1.348,1.4,1.455,1.578
2020-10-09,1.393,0.086,1.233,1.337,1.389,1.448,1.569
2020-10-10,1.379,0.087,1.225,1.318,1.379,1.431,1.552
2020-10-11,1.367,0.084,1.214,1.313,1.366,1.423,1.531
2020-10-12,1.354,0.086,1.185,1.296,1.352,1.413,1.516
2020-10-13,1.34,0.086,1.17,1.282,1.336,1.399,1.507
2020-10-14,1.322,0.084,1.165,1.264,1.32,1.373,1.49
2020-10-15,1.311,0.082,1.153,1.256,1.306,1.366,1.472
2020-10-16,1.295,0.082,1.14,1.236,1.291,1.351,1.451
2020-10-17,1.283,0.077,1.132,1.231,1.279,1.336,1.428
2020-10-18,1.269,0.076,1.126,1.219,1.267,1.317,1.425
2020-10-19,1.26,0.076,1.108,1.206,1.259,1.311,1.407
2020-10-20,1.25,0.075,1.108,1.199,1.248,1.302,1.398
2020-10-21,1.241,0.073,1.107,1.192,1.237,1.291,1.379
2020-10-22,1.235,0.073,1.105,1.181,1.233,1.283,1.391
2020-10-23,1.228,0.073,1.096,1.178,1.225,1.273,1.392
2020-10-24,1.224,0.073,1.089,1.174,1.22,1.275,1.381
2020-10-25,1.221,0.072,1.092,1.169,1.218,1.267,1.375
2020-10-26,1.219,0.071,1.09,1.167,1.219,1.264,1.365
2020-10-27,1.217,0.07,1.088,1.169,1.216,1.263,1.359
2020-10-28,1.216,0.072,1.08,1.165,1.211,1.261,1.371
2020-10-29,1.216,0.07,1.09,1.17,1.212,1.261,1.369
2020-10-30,1.216,0.071,1.083,1.169,1.214,1.26,1.356
2020-10-31,1.214,0.071,1.081,1.164,1.21,1.262,1.36
2020-11-01,1.212,0.068,1.086,1.166,1.209,1.261,1.344
2020-11-02,1.21,0.072,1.071,1.162,1.206,1.257,1.363
2020-11-03,1.208,0.07,1.074,1.16,1.206,1.257,1.348
2020-11-04,1.202,0.072,1.074,1.149,1.203,1.248,1.344
2020-11-05,1.196,0.074,1.058,1.141,1.193,1.246,1.343
2020-11-06,1.194,0.074,1.056,1.139,1.192,1.243,1.338
2020-11-07,1.193,0.071,1.058,1.142,1.191,1.244,1.338
2020-11-08,1.192,0.071,1.051,1.144,1.192,1.243,1.332
2020-11-09,1.192,0.072,1.063,1.145,1.191,1.238,1.338
2020-11-10,1.189,0.072,1.057,1.138,1.185,1.234,1.338
2020-11-11,1.184,0.075,1.054,1.129,1.181,1.236,1.335
2020-11-12,1.182,0.074,1.039,1.134,1.176,1.23,1.33
2020-11-13,1.179,0.073,1.035,1.133,1.175,1.228,1.325
2020-11-14,1.175,0.073,1.033,1.123,1.176,1.226,1.315
2020-11-15,1.172,0.073,1.029,1.121,1.174,1.221,1.318
2020-11-16,1.173,0.074,1.028,1.124,1.175,1.221,1.313
2020-11-17,1.175,0.072,1.029,1.127,1.177,1.221,1.319
2020-11-18,1.174,0.07,1.038,1.128,1.173,1.22,1.311
2020-11-19,1.175,0.07,1.043,1.126,1.175,1.224,1.316
2020-11-20,1.177,0.07,1.05,1.127,1.174,1.225,1.317
2020-11-21,1.175,0.068,1.05,1.128,1.173,1.22,1.314
2020-11-22,1.175,0.07,1.049,1.124,1.172,1.222,1.319
2020-11-23,1.174,0.071,1.035,1.125,1.173,1.222,1.32
2020-11-24,1.174,0.072,1.035,1.124,1.172,1.222,1.316
2020-11-25,1.172,0.073,1.038,1.121,1.17,1.218,1.321
2020-11-26,1.172,0.074,1.036,1.121,1.17,1.218,1.321
2020-11-27,1.172,0.075,1.031,1.121,1.171,1.222,1.321
2020-11-28,1.17,0.075,1.03,1.119,1.167,1.22,1.315
2020-11-29,1.169,0.073,1.029,1.121,1.17,1.216,1.321
2020-11-30,1.169,0.072,1.035,1.118,1.169,1.217,1.306
2020-12-01,1.167,0.072,1.032,1.118,1.165,1.217,1.307
2020-12-02,1.165,0.072,1.029,1.117,1.16,1.211,1.313
2020-12-03,1.161,0.072,1.028,1.113,1.159,1.204,1.305
2020-12-04,1.157,0.068,1.03,1.108,1.155,1.202,1.294
2020-12-05,1.15,0.068,1.02,1.104,1.151,1.192,1.294
2020-12-06,1.143,0.068,1.008,1.099,1.143,1.186,1.274
2020-12-07,1.137,0.068,1.0,1.094,1.137,1.183,1.27
2020-12-08,1.127,0.069,0.988,1.083,1.127,1.171,1.265
2020-12-09,1.117,0.069,0.986,1.071,1.113,1.161,1.257
2020-12-10,1.106,0.07,0.982,1.058,1.102,1.154,1.255
2020-12-11,1.097,0.07,0.972,1.046,1.092,1.142,1.246
2020-12-12,1.082,0.07,0.949,1.031,1.078,1.129,1.227
2020-12-13,1.067,0.07,0.93,1.018,1.067,1.113,1.206
2020-12-14,1.054,0.07,0.913,1.008,1.051,1.094,1.201
2020-12-15,1.04,0.071,0.907,0.991,1.037,1.083,1.175
2020-12-16,1.025,0.069,0.889,0.979,1.022,1.07,1.173
2020-12-17,1.01,0.066,0.886,0.968,1.008,1.057,1.137
2020-12-18,0.997,0.065,0.866,0.957,0.996,1.04,1.127
2020-12-19,0.982,0.062,0.858,0.941,0.981,1.02,1.104
2020-12-20,0.97,0.06,0.853,0.927,0.971,1.009,1.085
2020-12-21,0.959,0.058,0.847,0.92,0.96,0.997,1.071
2020-12-22,0.948,0.058,0.83,0.908,0.949,0.986,1.061
2020-12-23,0.937,0.056,0.829,0.899,0.935,0.976,1.048
2020-12-24,0.928,0.055,0.827,0.888,0.924,0.967,1.033
2020-12-25,0.92,0.056,0.815,0.881,0.922,0.957,1.031
2020-12-26,0.914,0.055,0.81,0.875,0.913,0.953,1.022
2020-12-27,0.91,0.056,0.804,0.873,0.909,0.946,1.021
2020-12-28,0.904,0.058,0.794,0.865,0.906,0.941,1.016
2020-12-29,0.898,0.058,0.794,0.86,0.894,0.939,1.014
2020-12-30,0.893,0.058,0.785,0.855,0.893,0.932,1.014
2020-12-31,0.89,0.057,0.779,0.849,0.888,0.93,1.004
2021-01-01,0.884,0.058,0.773,0.846,0.881,0.92,1.004
2021-01-02,0.88,0.058,0.775,0.841,0.877,0.917,1.001
2021-01-03,0.878,0.058,0.77,0.84,0.873,0.916,1.0
2021-01-04,0.875,0.056,0.774,0.838,0.87,0.913,0.993
2021-01-05,0.873,0.055,0.771,0.835,0.87,0.905,0.997
2021-01-06,0.871,0.055,0.776,0.834,0.867,0.905,0.991
2021-01-07,0.871,0.056,0.774,0.832,0.867,0.91,0.987
2021-01-08,0.87,0.055,0.77,0.83,0.868,0.905,0.989
2021-01-09,0.871,0.054,0.771,0.834,0.868,0.905,0.987
2021-01-10,0.871,0.054,0.769,0.834,0.87,0.908,0.981
2021-01-11,0.873,0.054,0.772,0.838,0.87,0.91,0.985
2021-01-12,0.874,0.053,0.774,0.838,0.873,0.908,0.987
2021-01-13,0.876,0.054,0.772,0.84,0.873,0.911,0.989
2021-01-14,0.878,0.056,0.773,0.84,0.877,0.914,0.994
2021-01-15,0.879,0.056,0.768,0.841,0.878,0.916,0.988
2021-01-16,0.882,0.055,0.777,0.846,0.881,0.918,0.994
2021-01-17,0.886,0.056,0.784,0.848,0.887,0.924,1.002
2021-01-18,0.892,0.057,0.79,0.852,0.893,0.93,1.012
2021-01-19,0.897,0.057,0.787,0.857,0.898,0.935,1.012
2021-01-20,0.902,0.059,0.789,0.859,0.902,0.939,1.024
2021-01-21,0.905,0.059,0.793,0.865,0.904,0.943,1.025
2021-01-22,0.91,0.06,0.793,0.87,0.909,0.949,1.036
2021-01-23,0.916,0.059,0.806,0.877,0.915,0.957,1.036
2021-01-24,0.922,0.063,0.804,0.877,0.921,0.965,1.04
2021-01-25,0.927,0.06,0.819,0.884,0.923,0.97,1.055
2021-01-26,0.934,0.06,0.824,0.89,0.931,0.972,1.055
2021-01-27,0.938,0.06,0.83,0.896,0.935,0.979,1.063
2021-01-28,0.947,0.062,0.839,0.905,0.942,0.988,1.075
2021-01-29,0.954,0.064,0.838,0.911,0.949,0.997,1.087
2021-01-30,0.96,0.063,0.853,0.915,0.955,1.004,1.085
2021-01-31,0.968,0.064,0.857,0.923,0.965,1.007,1.1
2021-02-01,0.976,0.063,0.859,0.935,0.972,1.015,1.117
2021-02-02,0.982,0.064,0.869,0.937,0.982,1.021,1.126
2021-02-03,0.99,0.064,0.875,0.947,0.988,1.028,1.137
2021-02-04,0.997,0.064,0.878,0.95,0.994,1.037,1.128
2021-02-05,1.002,0.064,0.884,0.955,1.0,1.045,1.13
2021-02-06,1.009,0.064,0.89,0.963,1.011,1.05,1.143
2021-02-07,1.015,0.063,0.9,0.97,1.011,1.056,1.147
2021-02-08,1.023,0.062,0.906,0.981,1.019,1.063,1.155
2021-02-09,1.028,0.062,0.914,0.986,1.026,1.071,1.153
2021-02-10,1.034,0.06,0.921,0.992,1.031,1.075,1.153
2021-02-11,1.036,0.061,0.926,0.991,1.034,1.079,1.16
2021-02-12,1.042,0.062,0.926,0.999,1.04,1.085,1.166
2021-02-13,1.048,0.061,0.936,1.005,1.047,1.086,1.178
2021-02-14,1.054,0.062,0.939,1.01,1.053,1.096,1.179
2021-02-15,1.061,0.064,0.941,1.018,1.06,1.106,1.189
2021-02-16,1.067,0.067,0.941,1.022,1.065,1.113,1.207
2021-02-17,1.076,0.068,0.946,1.029,1.074,1.12,1.215
2021-02-18,1.082,0.069,0.95,1.034,1.079,1.132,1.222
2021-02-19,1.087,0.068,0.968,1.038,1.086,1.133,1.223
2021-02-20,1.091,0.067,0.967,1.046,1.091,1.133,1.23
2021-02-21,1.096,0.066,0.974,1.05,1.092,1.14,1.229
2021-02-22,1.1,0.067,0.975,1.054,1.098,1.144,1.236
2021-02-23,1.105,0.068,0.979,1.057,1.105,1.149,1.243
2021-02-24,1.112,0.069,0.984,1.063,1.112,1.16,1.247
2021-02-25,1.119,0.07,0.986,1.071,1.117,1.165,1.255
2021-02-26,1.12,0.072,0.985,1.072,1.119,1.165,1.266
2021-02-27,1.122,0.07,0.993,1.075,1.119,1.167,1.269
2021-02-28,1.127,0.073,0.995,1.075,1.119,1.176,1.277
2021-03-01,1.128,0.072,1.004,1.076,1.125,1.176,1.28
2021-03-02,1.128,0.072,0.994,1.077,1.125,1.176,1.274
2021-03-03,1.127,0.072,0.987,1.076,1.124,1.175,1.27
2021-03-04,1.126,0.072,0.989,1.075,1.123,1.172,1.269
2021-03-05,1.124,0.072,0.988,1.072,1.119,1.172,1.271
2021-03-06,1.121,0.071,0.987,1.072,1.118,1.167,1.265
2021-03-07,1.117,0.071,0.984,1.07,1.114,1.162,1.263
2021-03-08,1.113,0.07,0.979,1.065,1.113,1.159,1.26
2021-03-09,1.11,0.07,0.975,1.061,1.108,1.157,1.255
2021-03-10,1.105,0.072,0.956,1.058,1.102,1.15,1.249
2021-03-11,1.1,0.07,0.965,1.055,1.098,1.145,1.245
2021-03-12,1.095,0.07,0.965,1.049,1.093,1.138,1.239
2021-03-13,1.089,0.067,0.96,1.043,1.088,1.13,1.22
2021-03-14,1.081,0.068,0.955,1.034,1.079,1.123,1.217
2021-03-15,1.074,0.068,0.946,1.027,1.071,1.117,1.214
2021-03-16,1.067,0.067,0.949,1.019,1.063,1.113,1.202
2021-03-17,1.061,0.068,0.933,1.017,1.06,1.104,1.202
2021-03-18,1.055,0.065,0.935,1.009,1.053,1.099,1.188
2021-03-19,1.046,0.066,0.922,1.001,1.047,1.089,1.188
2021-03-20,1.04,0.065,0.916,0.995,1.04,1.084,1.17
2021-03-21,1.031,0.067,0.903,0.983,1.032,1.076,1.17
2021-03-22,1.025,0.068,0.897,0.977,1.021,1.071,1.16
2021-03-23,1.019,0.065,0.897,0.973,1.017,1.06,1.153
2021-03-24,1.013,0.065,0.894,0.967,1.013,1.056,1.144
2021-03-25,1.008,0.063,0.894,0.963,1.007,1.05,1.14
2021-03-26,1.005,0.065,0.891,0.96,1.005,1.048,1.14
2021-03-27,1.002,0.064,0.883,0.958,1.0,1.045,1.135
2021-03-28,0.997,0.062,0.878,0.955,0.996,1.036,1.119
2021-03-29,0.993,0.063,0.869,0.951,0.995,1.038,1.119
2021-03-30,0.989,0.063,0.868,0.947,0.989,1.03,1.116
2021-03-31,0.986,0.063,0.862,0.943,0.983,1.029,1.12
2021-04-01,0.984,0.064,0.856,0.939,0.985,1.025,1.112
2021-04-02,0.983,0.064,0.863,0.937,0.979,1.024,1.108
2021-04-03,0.98,0.063,0.863,0.934,0.98,1.022,1.101
2021-04-04,0.978,0.059,0.866,0.936,0.979,1.018,1.094
2021-04-05,0.974,0.06,0.865,0.932,0.974,1.014,1.091
2021-04-06,0.969,0.061,0.854,0.929,0.969,1.011,1.093
2021-04-07,0.965,0.06,0.84,0.925,0.966,1.004,1.085
2021-04-08,0.96,0.06,0.849,0.917,0.957,1.003,1.076
