,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.804,0.054,0.707,0.765,0.804,0.841,0.907
2020-05-15,0.8,0.053,0.699,0.764,0.8,0.834,0.903
2020-05-16,0.796,0.055,0.692,0.758,0.796,0.834,0.903
2020-05-17,0.791,0.054,0.689,0.752,0.788,0.829,0.9
2020-05-18,0.785,0.053,0.688,0.749,0.781,0.819,0.897
2020-05-19,0.782,0.053,0.678,0.748,0.781,0.817,0.886
2020-05-20,0.777,0.051,0.675,0.744,0.776,0.812,0.874
2020-05-21,0.773,0.05,0.679,0.741,0.77,0.808,0.878
2020-05-22,0.77,0.051,0.669,0.736,0.769,0.803,0.874
2020-05-23,0.768,0.05,0.673,0.734,0.769,0.8,0.869
2020-05-24,0.764,0.05,0.668,0.73,0.762,0.797,0.866
2020-05-25,0.761,0.051,0.66,0.727,0.762,0.797,0.857
2020-05-26,0.758,0.051,0.668,0.723,0.756,0.792,0.86
2020-05-27,0.756,0.05,0.662,0.721,0.753,0.789,0.856
2020-05-28,0.752,0.05,0.658,0.719,0.751,0.786,0.852
2020-05-29,0.751,0.052,0.656,0.718,0.748,0.784,0.855
2020-05-30,0.749,0.049,0.651,0.715,0.751,0.783,0.846
2020-05-31,0.749,0.051,0.647,0.716,0.748,0.781,0.851
2020-06-01,0.749,0.051,0.651,0.714,0.746,0.783,0.85
2020-06-02,0.752,0.05,0.653,0.718,0.748,0.784,0.853
2020-06-03,0.755,0.051,0.661,0.719,0.755,0.788,0.856
2020-06-04,0.759,0.052,0.666,0.723,0.757,0.792,0.87
2020-06-05,0.763,0.052,0.67,0.727,0.761,0.795,0.874
2020-06-06,0.767,0.052,0.67,0.729,0.764,0.8,0.872
2020-06-07,0.775,0.053,0.68,0.736,0.774,0.809,0.881
2020-06-08,0.785,0.053,0.69,0.747,0.783,0.822,0.896
2020-06-09,0.795,0.053,0.694,0.759,0.794,0.828,0.903
2020-06-10,0.807,0.054,0.702,0.769,0.806,0.844,0.912
2020-06-11,0.82,0.054,0.718,0.782,0.82,0.857,0.922
2020-06-12,0.834,0.056,0.729,0.796,0.834,0.872,0.944
2020-06-13,0.85,0.057,0.743,0.809,0.848,0.889,0.961
2020-06-14,0.866,0.059,0.759,0.826,0.864,0.903,0.985
2020-06-15,0.881,0.06,0.772,0.841,0.879,0.918,1.005
2020-06-16,0.899,0.061,0.788,0.855,0.899,0.939,1.027
2020-06-17,0.916,0.061,0.801,0.874,0.914,0.956,1.042
2020-06-18,0.935,0.064,0.815,0.892,0.931,0.975,1.074
2020-06-19,0.954,0.066,0.826,0.912,0.951,0.995,1.092
2020-06-20,0.971,0.066,0.849,0.925,0.968,1.014,1.104
2020-06-21,0.988,0.066,0.866,0.942,0.988,1.033,1.123
2020-06-22,1.005,0.067,0.883,0.959,1.003,1.049,1.135
2020-06-23,1.021,0.067,0.893,0.977,1.019,1.063,1.153
2020-06-24,1.038,0.068,0.905,0.992,1.037,1.081,1.173
2020-06-25,1.056,0.071,0.921,1.006,1.055,1.108,1.19
2020-06-26,1.068,0.071,0.931,1.019,1.071,1.116,1.202
2020-06-27,1.086,0.073,0.947,1.033,1.085,1.134,1.232
2020-06-28,1.101,0.071,0.962,1.052,1.1,1.149,1.243
2020-06-29,1.115,0.074,0.978,1.063,1.111,1.164,1.268
2020-06-30,1.127,0.075,0.988,1.077,1.122,1.181,1.275
2020-07-01,1.139,0.076,1.006,1.085,1.134,1.19,1.291
2020-07-02,1.149,0.077,1.017,1.092,1.146,1.204,1.294
2020-07-03,1.158,0.077,1.025,1.104,1.152,1.21,1.311
2020-07-04,1.166,0.077,1.021,1.112,1.164,1.217,1.322
2020-07-05,1.174,0.081,1.022,1.12,1.174,1.227,1.332
2020-07-06,1.181,0.08,1.036,1.125,1.179,1.238,1.339
2020-07-07,1.187,0.08,1.034,1.131,1.186,1.242,1.348
2020-07-08,1.19,0.082,1.036,1.138,1.185,1.245,1.364
2020-07-09,1.192,0.081,1.041,1.14,1.185,1.24,1.369
2020-07-10,1.192,0.08,1.049,1.14,1.189,1.246,1.36
2020-07-11,1.195,0.08,1.054,1.142,1.189,1.247,1.358
2020-07-12,1.192,0.078,1.048,1.142,1.186,1.245,1.349
2020-07-13,1.187,0.08,1.045,1.135,1.181,1.235,1.354
2020-07-14,1.184,0.081,1.036,1.129,1.182,1.234,1.363
2020-07-15,1.18,0.082,1.018,1.123,1.179,1.231,1.357
2020-07-16,1.178,0.082,1.033,1.123,1.174,1.232,1.36
2020-07-17,1.172,0.08,1.024,1.118,1.17,1.224,1.337
2020-07-18,1.165,0.082,1.007,1.11,1.164,1.219,1.331
2020-07-19,1.158,0.079,1.016,1.103,1.159,1.209,1.319
2020-07-20,1.148,0.082,1.01,1.092,1.146,1.2,1.317
2020-07-21,1.135,0.08,0.986,1.081,1.133,1.187,1.304
2020-07-22,1.122,0.08,0.97,1.064,1.12,1.173,1.288
2020-07-23,1.111,0.079,0.962,1.057,1.108,1.16,1.284
2020-07-24,1.099,0.078,0.953,1.048,1.097,1.152,1.255
2020-07-25,1.088,0.076,0.94,1.035,1.09,1.139,1.235
2020-07-26,1.073,0.075,0.932,1.018,1.078,1.122,1.223
2020-07-27,1.06,0.073,0.919,1.01,1.059,1.111,1.204
2020-07-28,1.048,0.071,0.915,0.999,1.048,1.095,1.193
2020-07-29,1.036,0.069,0.91,0.983,1.036,1.082,1.178
2020-07-30,1.024,0.069,0.896,0.977,1.02,1.069,1.161
2020-07-31,1.013,0.067,0.887,0.965,1.01,1.053,1.155
2020-08-01,1.004,0.067,0.88,0.958,1.001,1.045,1.146
2020-08-02,0.994,0.066,0.872,0.95,0.99,1.036,1.125
2020-08-03,0.983,0.065,0.861,0.94,0.983,1.027,1.107
2020-08-04,0.975,0.065,0.851,0.931,0.973,1.016,1.103
2020-08-05,0.972,0.066,0.848,0.928,0.969,1.011,1.105
2020-08-06,0.968,0.064,0.84,0.924,0.968,1.009,1.097
2020-08-07,0.969,0.064,0.847,0.926,0.965,1.009,1.101
2020-08-08,0.969,0.063,0.854,0.925,0.967,1.011,1.098
2020-08-09,0.966,0.063,0.852,0.922,0.965,1.009,1.096
2020-08-10,0.969,0.065,0.846,0.922,0.965,1.013,1.101
2020-08-11,0.969,0.065,0.85,0.924,0.968,1.011,1.105
2020-08-12,0.97,0.065,0.859,0.922,0.97,1.015,1.1
2020-08-13,0.974,0.064,0.856,0.93,0.972,1.015,1.103
2020-08-14,0.977,0.065,0.862,0.932,0.974,1.017,1.107
2020-08-15,0.981,0.065,0.871,0.934,0.976,1.021,1.122
2020-08-16,0.989,0.066,0.87,0.944,0.986,1.031,1.13
2020-08-17,0.997,0.066,0.879,0.951,0.991,1.038,1.137
2020-08-18,1.006,0.066,0.89,0.958,1.001,1.048,1.139
2020-08-19,1.013,0.065,0.891,0.97,1.011,1.054,1.145
2020-08-20,1.02,0.068,0.893,0.975,1.017,1.062,1.153
2020-08-21,1.028,0.066,0.906,0.982,1.027,1.071,1.163
2020-08-22,1.033,0.066,0.917,0.988,1.031,1.075,1.167
2020-08-23,1.041,0.064,0.916,1.001,1.039,1.081,1.165
2020-08-24,1.047,0.065,0.921,1.004,1.045,1.091,1.172
2020-08-25,1.054,0.066,0.925,1.009,1.051,1.097,1.19
2020-08-26,1.059,0.068,0.928,1.014,1.059,1.105,1.199
2020-08-27,1.067,0.069,0.932,1.019,1.065,1.109,1.209
2020-08-28,1.071,0.069,0.936,1.026,1.071,1.119,1.204
2020-08-29,1.072,0.069,0.937,1.024,1.071,1.117,1.208
2020-08-30,1.076,0.069,0.947,1.032,1.076,1.118,1.219
2020-08-31,1.079,0.067,0.955,1.03,1.078,1.125,1.211
2020-09-01,1.081,0.069,0.941,1.036,1.079,1.131,1.219
2020-09-02,1.085,0.069,0.953,1.039,1.084,1.132,1.222
2020-09-03,1.09,0.069,0.958,1.045,1.088,1.133,1.235
2020-09-04,1.098,0.07,0.967,1.054,1.094,1.144,1.243
2020-09-05,1.105,0.07,0.973,1.06,1.101,1.153,1.255
2020-09-06,1.113,0.073,0.987,1.063,1.106,1.161,1.265
2020-09-07,1.123,0.073,1.0,1.068,1.118,1.169,1.283
2020-09-08,1.138,0.072,1.005,1.088,1.13,1.185,1.289
2020-09-09,1.151,0.075,1.012,1.098,1.15,1.196,1.309
2020-09-10,1.165,0.074,1.042,1.115,1.159,1.213,1.312
2020-09-11,1.18,0.073,1.05,1.13,1.176,1.227,1.33
2020-09-12,1.195,0.075,1.053,1.143,1.192,1.245,1.347
2020-09-13,1.208,0.078,1.067,1.155,1.205,1.252,1.371
2020-09-14,1.226,0.079,1.086,1.171,1.221,1.274,1.389
2020-09-15,1.244,0.079,1.102,1.193,1.237,1.29,1.415
2020-09-16,1.261,0.08,1.116,1.205,1.258,1.309,1.418
2020-09-17,1.282,0.082,1.132,1.224,1.282,1.337,1.451
2020-09-18,1.299,0.085,1.147,1.24,1.3,1.352,1.472
2020-09-19,1.318,0.085,1.156,1.262,1.318,1.374,1.492
2020-09-20,1.336,0.086,1.171,1.278,1.334,1.391,1.513
2020-09-21,1.35,0.087,1.191,1.288,1.346,1.406,1.518
2020-09-22,1.361,0.087,1.206,1.298,1.362,1.418,1.522
2020-09-23,1.373,0.086,1.215,1.312,1.369,1.429,1.542
2020-09-24,1.385,0.085,1.221,1.324,1.385,1.443,1.559
2020-09-25,1.396,0.084,1.239,1.339,1.393,1.449,1.575
2020-09-26,1.405,0.085,1.251,1.347,1.402,1.464,1.57
2020-09-27,1.412,0.087,1.247,1.356,1.409,1.467,1.588
2020-09-28,1.42,0.087,1.249,1.364,1.419,1.474,1.597
2020-09-29,1.424,0.082,1.26,1.372,1.425,1.478,1.58
2020-09-30,1.429,0.081,1.28,1.369,1.43,1.484,1.589
2020-10-01,1.432,0.081,1.272,1.377,1.429,1.486,1.593
2020-10-02,1.43,0.085,1.27,1.37,1.429,1.483,1.596
2020-10-03,1.431,0.088,1.262,1.369,1.427,1.486,1.616
2020-10-04,1.429,0.088,1.267,1.365,1.426,1.49,1.618
2020-10-05,1.424,0.086,1.266,1.362,1.423,1.479,1.597
2020-10-06,1.416,0.083,1.256,1.358,1.413,1.472,1.575
2020-10-07,1.409,0.083,1.252,1.354,1.409,1.465,1.574
2020-10-08,1.399,0.082,1.249,1.347,1.395,1.453,1.572
2020-10-09,1.389,0.084,1.223,1.332,1.388,1.445,1.569
2020-10-10,1.378,0.085,1.219,1.315,1.378,1.434,1.552
2020-10-11,1.365,0.082,1.21,1.309,1.362,1.423,1.527
2020-10-12,1.353,0.081,1.201,1.297,1.352,1.407,1.513
2020-10-13,1.338,0.083,1.183,1.281,1.338,1.393,1.513
2020-10-14,1.323,0.084,1.164,1.267,1.321,1.377,1.499
2020-10-15,1.308,0.084,1.161,1.248,1.308,1.365,1.478
2020-10-16,1.292,0.082,1.141,1.233,1.29,1.345,1.46
2020-10-17,1.279,0.08,1.138,1.219,1.28,1.332,1.453
2020-10-18,1.269,0.08,1.122,1.211,1.267,1.322,1.438
2020-10-19,1.259,0.079,1.11,1.205,1.257,1.312,1.417
2020-10-20,1.249,0.078,1.112,1.195,1.248,1.305,1.399
2020-10-21,1.241,0.076,1.104,1.19,1.242,1.292,1.39
2020-10-22,1.233,0.074,1.106,1.181,1.231,1.279,1.387
2020-10-23,1.227,0.07,1.11,1.176,1.224,1.275,1.374
2020-10-24,1.225,0.071,1.097,1.18,1.218,1.271,1.372
2020-10-25,1.224,0.071,1.1,1.177,1.216,1.265,1.379
2020-10-26,1.22,0.073,1.085,1.172,1.217,1.262,1.386
2020-10-27,1.22,0.074,1.084,1.168,1.218,1.269,1.367
2020-10-28,1.218,0.074,1.077,1.168,1.215,1.269,1.365
2020-10-29,1.216,0.075,1.08,1.163,1.212,1.27,1.367
2020-10-30,1.215,0.076,1.073,1.16,1.212,1.272,1.357
2020-10-31,1.213,0.077,1.075,1.159,1.21,1.265,1.371
2020-11-01,1.212,0.078,1.066,1.159,1.21,1.265,1.377
2020-11-02,1.209,0.077,1.065,1.154,1.209,1.256,1.366
2020-11-03,1.206,0.077,1.06,1.156,1.206,1.259,1.35
2020-11-04,1.203,0.077,1.057,1.155,1.203,1.251,1.358
2020-11-05,1.199,0.076,1.054,1.146,1.199,1.252,1.342
2020-11-06,1.195,0.077,1.055,1.138,1.195,1.249,1.339
2020-11-07,1.192,0.077,1.052,1.137,1.187,1.243,1.352
2020-11-08,1.191,0.076,1.037,1.143,1.187,1.244,1.347
2020-11-09,1.187,0.073,1.045,1.139,1.187,1.234,1.343
2020-11-10,1.187,0.073,1.053,1.139,1.185,1.232,1.343
2020-11-11,1.185,0.072,1.046,1.139,1.181,1.235,1.332
2020-11-12,1.182,0.073,1.048,1.134,1.179,1.228,1.329
2020-11-13,1.178,0.071,1.047,1.131,1.174,1.226,1.329
2020-11-14,1.176,0.07,1.048,1.128,1.175,1.221,1.314
2020-11-15,1.175,0.071,1.039,1.125,1.173,1.22,1.323
2020-11-16,1.171,0.071,1.042,1.124,1.17,1.219,1.314
2020-11-17,1.171,0.071,1.036,1.123,1.171,1.217,1.316
2020-11-18,1.172,0.07,1.035,1.123,1.172,1.221,1.311
2020-11-19,1.174,0.071,1.042,1.122,1.169,1.223,1.313
2020-11-20,1.173,0.075,1.027,1.122,1.169,1.22,1.329
2020-11-21,1.174,0.075,1.038,1.119,1.174,1.222,1.331
2020-11-22,1.177,0.074,1.042,1.127,1.171,1.226,1.332
2020-11-23,1.179,0.072,1.048,1.127,1.174,1.229,1.318
2020-11-24,1.177,0.071,1.052,1.127,1.171,1.225,1.329
2020-11-25,1.177,0.072,1.044,1.126,1.174,1.227,1.322
2020-11-26,1.177,0.071,1.046,1.128,1.172,1.226,1.318
2020-11-27,1.177,0.071,1.049,1.126,1.174,1.224,1.321
2020-11-28,1.176,0.069,1.049,1.127,1.171,1.221,1.316
2020-11-29,1.174,0.069,1.045,1.127,1.171,1.218,1.317
2020-11-30,1.173,0.069,1.045,1.126,1.169,1.216,1.32
2020-12-01,1.171,0.069,1.044,1.123,1.166,1.213,1.315
2020-12-02,1.167,0.069,1.035,1.121,1.165,1.212,1.307
2020-12-03,1.163,0.071,1.033,1.113,1.161,1.208,1.311
2020-12-04,1.156,0.072,1.023,1.108,1.152,1.2,1.311
2020-12-05,1.15,0.073,1.01,1.1,1.149,1.193,1.304
2020-12-06,1.145,0.073,1.009,1.097,1.143,1.192,1.296
2020-12-07,1.136,0.072,1.003,1.086,1.135,1.185,1.282
2020-12-08,1.127,0.072,0.994,1.079,1.127,1.173,1.276
2020-12-09,1.116,0.072,0.979,1.066,1.115,1.163,1.254
2020-12-10,1.104,0.072,0.977,1.053,1.1,1.152,1.251
2020-12-11,1.092,0.07,0.968,1.04,1.088,1.14,1.237
2020-12-12,1.078,0.07,0.953,1.029,1.074,1.124,1.225
2020-12-13,1.064,0.069,0.93,1.017,1.061,1.108,1.206
2020-12-14,1.049,0.07,0.919,0.999,1.045,1.093,1.188
2020-12-15,1.032,0.068,0.905,0.985,1.029,1.078,1.175
2020-12-16,1.019,0.067,0.896,0.972,1.015,1.064,1.17
2020-12-17,1.002,0.066,0.874,0.957,1.0,1.044,1.153
2020-12-18,0.992,0.064,0.868,0.948,0.99,1.033,1.123
2020-12-19,0.978,0.062,0.868,0.932,0.976,1.019,1.105
2020-12-20,0.966,0.062,0.859,0.921,0.965,1.008,1.091
2020-12-21,0.954,0.06,0.836,0.915,0.951,0.993,1.079
2020-12-22,0.945,0.058,0.835,0.906,0.946,0.981,1.069
2020-12-23,0.937,0.058,0.829,0.898,0.937,0.975,1.055
2020-12-24,0.93,0.057,0.824,0.892,0.929,0.967,1.043
2020-12-25,0.922,0.056,0.82,0.88,0.921,0.958,1.04
2020-12-26,0.915,0.057,0.81,0.877,0.912,0.952,1.028
2020-12-27,0.908,0.057,0.805,0.869,0.908,0.946,1.025
2020-12-28,0.902,0.056,0.795,0.863,0.9,0.939,1.015
2020-12-29,0.896,0.057,0.792,0.859,0.892,0.933,1.015
2020-12-30,0.891,0.057,0.785,0.854,0.889,0.925,1.009
2020-12-31,0.887,0.056,0.785,0.85,0.887,0.925,1.0
2021-01-01,0.884,0.056,0.784,0.845,0.879,0.923,0.995
2021-01-02,0.88,0.056,0.777,0.84,0.878,0.917,1.003
2021-01-03,0.876,0.055,0.775,0.836,0.874,0.912,0.987
2021-01-04,0.873,0.056,0.764,0.835,0.872,0.91,0.982
2021-01-05,0.874,0.056,0.765,0.836,0.875,0.908,0.985
2021-01-06,0.87,0.055,0.758,0.834,0.871,0.908,0.973
2021-01-07,0.869,0.055,0.76,0.833,0.869,0.906,0.974
2021-01-08,0.869,0.057,0.761,0.832,0.867,0.904,0.986
2021-01-09,0.868,0.054,0.761,0.833,0.865,0.9,0.977
2021-01-10,0.869,0.055,0.765,0.833,0.866,0.905,0.979
2021-01-11,0.871,0.053,0.774,0.834,0.868,0.906,0.98
2021-01-12,0.874,0.054,0.772,0.837,0.871,0.905,0.988
2021-01-13,0.875,0.055,0.771,0.84,0.874,0.91,0.99
2021-01-14,0.879,0.055,0.779,0.841,0.877,0.914,0.991
2021-01-15,0.88,0.054,0.78,0.847,0.878,0.914,0.988
2021-01-16,0.883,0.057,0.778,0.846,0.879,0.918,1.0
2021-01-17,0.886,0.057,0.781,0.846,0.882,0.923,1.001
2021-01-18,0.892,0.056,0.787,0.853,0.89,0.931,1.008
2021-01-19,0.897,0.057,0.793,0.857,0.894,0.938,1.01
2021-01-20,0.899,0.057,0.796,0.859,0.899,0.937,1.011
2021-01-21,0.905,0.056,0.797,0.865,0.903,0.943,1.013
2021-01-22,0.911,0.055,0.809,0.873,0.91,0.945,1.024
2021-01-23,0.917,0.053,0.816,0.882,0.915,0.953,1.02
2021-01-24,0.922,0.054,0.823,0.886,0.92,0.956,1.032
2021-01-25,0.929,0.054,0.829,0.892,0.928,0.964,1.044
2021-01-26,0.936,0.055,0.833,0.899,0.934,0.972,1.039
2021-01-27,0.942,0.056,0.835,0.902,0.944,0.977,1.056
2021-01-28,0.949,0.056,0.842,0.912,0.949,0.984,1.058
2021-01-29,0.956,0.058,0.848,0.919,0.956,0.994,1.077
2021-01-30,0.964,0.057,0.856,0.924,0.963,1.001,1.068
2021-01-31,0.972,0.057,0.859,0.933,0.97,1.008,1.09
2021-02-01,0.98,0.058,0.874,0.941,0.979,1.016,1.099
2021-02-02,0.985,0.058,0.88,0.946,0.984,1.023,1.103
2021-02-03,0.993,0.059,0.888,0.954,0.991,1.032,1.119
2021-02-04,0.999,0.06,0.888,0.957,0.997,1.037,1.123
2021-02-05,1.006,0.063,0.889,0.96,1.002,1.049,1.135
2021-02-06,1.013,0.064,0.898,0.966,1.012,1.054,1.15
2021-02-07,1.019,0.065,0.903,0.974,1.015,1.065,1.148
2021-02-08,1.024,0.064,0.91,0.98,1.023,1.069,1.145
2021-02-09,1.028,0.064,0.903,0.983,1.027,1.074,1.155
2021-02-10,1.032,0.066,0.912,0.987,1.03,1.078,1.162
2021-02-11,1.038,0.067,0.914,0.99,1.037,1.083,1.172
2021-02-12,1.042,0.069,0.915,0.993,1.04,1.084,1.181
2021-02-13,1.047,0.067,0.925,0.999,1.044,1.091,1.186
2021-02-14,1.053,0.068,0.931,1.005,1.049,1.099,1.198
2021-02-15,1.058,0.068,0.929,1.007,1.055,1.102,1.198
2021-02-16,1.065,0.067,0.936,1.019,1.061,1.109,1.206
2021-02-17,1.071,0.067,0.954,1.023,1.071,1.114,1.2
2021-02-18,1.077,0.066,0.955,1.031,1.077,1.118,1.219
2021-02-19,1.082,0.067,0.962,1.037,1.082,1.124,1.222
2021-02-20,1.086,0.067,0.951,1.043,1.087,1.131,1.217
2021-02-21,1.09,0.067,0.96,1.046,1.088,1.133,1.223
2021-02-22,1.096,0.066,0.97,1.052,1.096,1.139,1.225
2021-02-23,1.101,0.066,0.976,1.053,1.101,1.146,1.228
2021-02-24,1.105,0.068,0.981,1.055,1.103,1.15,1.247
2021-02-25,1.111,0.069,0.986,1.063,1.108,1.159,1.255
2021-02-26,1.116,0.069,0.993,1.069,1.113,1.159,1.266
2021-02-27,1.121,0.071,0.992,1.073,1.117,1.163,1.28
2021-02-28,1.123,0.069,0.999,1.076,1.123,1.165,1.269
2021-03-01,1.127,0.069,1.001,1.08,1.125,1.169,1.27
2021-03-02,1.128,0.068,0.997,1.083,1.126,1.172,1.272
2021-03-03,1.129,0.07,0.987,1.082,1.127,1.174,1.274
2021-03-04,1.129,0.07,0.996,1.082,1.129,1.176,1.263
2021-03-05,1.126,0.069,0.994,1.081,1.126,1.173,1.258
2021-03-06,1.124,0.068,0.997,1.078,1.124,1.172,1.258
2021-03-07,1.123,0.068,0.996,1.077,1.124,1.166,1.257
2021-03-08,1.12,0.068,0.985,1.076,1.116,1.166,1.259
2021-03-09,1.116,0.065,0.996,1.074,1.112,1.159,1.243
2021-03-10,1.11,0.067,0.985,1.062,1.106,1.158,1.243
2021-03-11,1.102,0.066,0.986,1.056,1.1,1.144,1.233
2021-03-12,1.097,0.064,0.983,1.054,1.093,1.137,1.225
2021-03-13,1.093,0.064,0.98,1.047,1.092,1.136,1.224
2021-03-14,1.085,0.065,0.964,1.04,1.086,1.128,1.215
2021-03-15,1.079,0.064,0.947,1.036,1.079,1.121,1.206
2021-03-16,1.07,0.062,0.945,1.03,1.067,1.111,1.196
2021-03-17,1.062,0.063,0.943,1.022,1.06,1.101,1.19
2021-03-18,1.055,0.062,0.937,1.014,1.053,1.097,1.178
2021-03-19,1.048,0.062,0.928,1.007,1.047,1.089,1.175
2021-03-20,1.041,0.061,0.926,0.999,1.04,1.079,1.167
2021-03-21,1.038,0.061,0.919,0.994,1.039,1.078,1.16
2021-03-22,1.031,0.06,0.918,0.987,1.03,1.068,1.154
2021-03-23,1.025,0.062,0.909,0.983,1.024,1.064,1.152
2021-03-24,1.018,0.064,0.901,0.974,1.015,1.057,1.146
2021-03-25,1.012,0.061,0.9,0.968,1.009,1.052,1.141
2021-03-26,1.006,0.061,0.893,0.964,1.006,1.049,1.124
2021-03-27,1.0,0.059,0.882,0.959,1.002,1.04,1.118
2021-03-28,0.999,0.059,0.886,0.959,0.998,1.038,1.113
2021-03-29,0.996,0.06,0.887,0.953,0.996,1.035,1.112
2021-03-30,0.993,0.058,0.88,0.954,0.993,1.027,1.111
2021-03-31,0.989,0.059,0.879,0.949,0.987,1.026,1.111
2021-04-01,0.988,0.059,0.878,0.946,0.985,1.023,1.104
2021-04-02,0.984,0.06,0.874,0.944,0.982,1.024,1.109
2021-04-03,0.982,0.058,0.87,0.944,0.983,1.018,1.105
2021-04-04,0.976,0.057,0.869,0.937,0.975,1.016,1.096
2021-04-05,0.973,0.058,0.863,0.93,0.973,1.012,1.089
2021-04-06,0.969,0.058,0.862,0.928,0.97,1.01,1.089
2021-04-07,0.967,0.059,0.862,0.925,0.967,1.007,1.086
2021-04-08,0.963,0.06,0.851,0.92,0.963,1.002,1.087
