,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.794,0.054,0.697,0.757,0.792,0.828,0.903
2020-05-06,0.794,0.055,0.696,0.758,0.79,0.831,0.907
2020-05-07,0.795,0.054,0.696,0.758,0.792,0.83,0.903
2020-05-08,0.794,0.054,0.688,0.758,0.795,0.828,0.905
2020-05-09,0.793,0.055,0.686,0.756,0.79,0.828,0.904
2020-05-10,0.792,0.053,0.7,0.755,0.791,0.825,0.903
2020-05-11,0.795,0.053,0.694,0.76,0.794,0.829,0.901
2020-05-12,0.796,0.055,0.694,0.756,0.792,0.834,0.909
2020-05-13,0.797,0.055,0.699,0.758,0.796,0.833,0.915
2020-05-14,0.799,0.055,0.698,0.762,0.796,0.832,0.919
2020-05-15,0.802,0.054,0.707,0.765,0.796,0.839,0.916
2020-05-16,0.803,0.055,0.697,0.763,0.803,0.838,0.924
2020-05-17,0.807,0.054,0.712,0.77,0.804,0.84,0.919
2020-05-18,0.81,0.056,0.708,0.772,0.808,0.847,0.928
2020-05-19,0.816,0.057,0.717,0.775,0.814,0.854,0.938
2020-05-20,0.82,0.056,0.721,0.779,0.819,0.857,0.931
2020-05-21,0.827,0.058,0.722,0.787,0.827,0.865,0.948
2020-05-22,0.834,0.059,0.727,0.793,0.832,0.874,0.95
2020-05-23,0.839,0.059,0.733,0.795,0.838,0.881,0.953
2020-05-24,0.843,0.059,0.737,0.799,0.841,0.887,0.959
2020-05-25,0.85,0.059,0.743,0.808,0.848,0.891,0.966
2020-05-26,0.857,0.061,0.749,0.815,0.852,0.897,0.982
2020-05-27,0.863,0.063,0.746,0.817,0.861,0.9,0.994
2020-05-28,0.867,0.064,0.746,0.825,0.865,0.905,1.004
2020-05-29,0.871,0.065,0.745,0.827,0.871,0.912,1.005
2020-05-30,0.872,0.064,0.752,0.832,0.869,0.911,1.01
2020-05-31,0.876,0.063,0.753,0.835,0.875,0.914,1.01
2020-06-01,0.879,0.061,0.761,0.838,0.878,0.916,0.998
2020-06-02,0.882,0.062,0.764,0.841,0.88,0.919,1.011
2020-06-03,0.884,0.062,0.766,0.843,0.882,0.923,1.01
2020-06-04,0.885,0.063,0.765,0.845,0.884,0.925,1.014
2020-06-05,0.884,0.063,0.756,0.842,0.884,0.924,1.017
2020-06-06,0.885,0.062,0.764,0.848,0.884,0.926,1.011
2020-06-07,0.884,0.062,0.761,0.843,0.883,0.924,1.013
2020-06-08,0.884,0.063,0.768,0.841,0.884,0.926,1.006
2020-06-09,0.886,0.062,0.765,0.84,0.886,0.927,1.006
2020-06-10,0.889,0.062,0.775,0.846,0.888,0.932,1.01
2020-06-11,0.892,0.061,0.783,0.849,0.892,0.931,1.018
2020-06-12,0.894,0.061,0.777,0.854,0.892,0.934,1.02
2020-06-13,0.903,0.063,0.787,0.86,0.901,0.941,1.031
2020-06-14,0.91,0.065,0.79,0.864,0.908,0.957,1.033
2020-06-15,0.919,0.066,0.801,0.874,0.915,0.962,1.053
2020-06-16,0.928,0.064,0.81,0.88,0.926,0.972,1.05
2020-06-17,0.94,0.067,0.808,0.895,0.938,0.984,1.074
2020-06-18,0.951,0.068,0.82,0.907,0.949,0.996,1.088
2020-06-19,0.964,0.068,0.836,0.92,0.96,1.009,1.105
2020-06-20,0.978,0.067,0.846,0.934,0.977,1.018,1.116
2020-06-21,0.991,0.067,0.859,0.946,0.992,1.036,1.122
2020-06-22,1.004,0.068,0.873,0.957,1.004,1.054,1.13
2020-06-23,1.019,0.069,0.888,0.971,1.018,1.066,1.161
2020-06-24,1.033,0.071,0.901,0.978,1.035,1.082,1.176
2020-06-25,1.046,0.071,0.915,0.994,1.043,1.095,1.188
2020-06-26,1.062,0.072,0.921,1.011,1.059,1.113,1.206
2020-06-27,1.077,0.073,0.936,1.027,1.076,1.125,1.23
2020-06-28,1.093,0.074,0.957,1.044,1.093,1.143,1.235
2020-06-29,1.111,0.074,0.968,1.063,1.108,1.164,1.257
2020-06-30,1.128,0.077,0.982,1.079,1.126,1.182,1.277
2020-07-01,1.142,0.08,0.994,1.084,1.141,1.193,1.302
2020-07-02,1.154,0.079,1.0,1.1,1.154,1.204,1.317
2020-07-03,1.169,0.081,1.023,1.116,1.166,1.221,1.337
2020-07-04,1.18,0.08,1.03,1.125,1.183,1.23,1.348
2020-07-05,1.192,0.081,1.043,1.136,1.189,1.244,1.353
2020-07-06,1.203,0.083,1.053,1.145,1.201,1.256,1.371
2020-07-07,1.215,0.084,1.066,1.153,1.215,1.272,1.375
2020-07-08,1.226,0.085,1.067,1.164,1.226,1.285,1.398
2020-07-09,1.236,0.086,1.076,1.177,1.236,1.293,1.411
2020-07-10,1.244,0.087,1.083,1.185,1.242,1.303,1.421
2020-07-11,1.251,0.086,1.092,1.191,1.25,1.31,1.422
2020-07-12,1.257,0.087,1.09,1.198,1.256,1.314,1.445
2020-07-13,1.259,0.09,1.094,1.193,1.256,1.32,1.438
2020-07-14,1.262,0.088,1.098,1.201,1.259,1.321,1.436
2020-07-15,1.264,0.088,1.105,1.202,1.261,1.32,1.449
2020-07-16,1.267,0.089,1.106,1.204,1.264,1.324,1.451
2020-07-17,1.265,0.09,1.106,1.201,1.262,1.321,1.456
2020-07-18,1.263,0.088,1.104,1.199,1.26,1.32,1.449
2020-07-19,1.259,0.088,1.104,1.201,1.254,1.313,1.45
2020-07-20,1.255,0.087,1.098,1.196,1.248,1.312,1.434
2020-07-21,1.249,0.086,1.083,1.192,1.245,1.306,1.427
2020-07-22,1.239,0.084,1.08,1.181,1.236,1.295,1.42
2020-07-23,1.23,0.083,1.079,1.172,1.227,1.283,1.401
2020-07-24,1.222,0.083,1.062,1.166,1.219,1.275,1.394
2020-07-25,1.211,0.081,1.066,1.153,1.212,1.261,1.377
2020-07-26,1.2,0.08,1.046,1.147,1.201,1.251,1.355
2020-07-27,1.189,0.078,1.044,1.137,1.188,1.24,1.341
2020-07-28,1.178,0.077,1.035,1.127,1.175,1.228,1.34
2020-07-29,1.169,0.078,1.029,1.115,1.162,1.222,1.337
2020-07-30,1.162,0.078,1.025,1.109,1.155,1.21,1.334
2020-07-31,1.157,0.077,1.026,1.101,1.151,1.206,1.329
2020-08-01,1.15,0.077,1.017,1.097,1.144,1.2,1.318
2020-08-02,1.147,0.072,1.008,1.099,1.145,1.192,1.299
2020-08-03,1.145,0.073,1.004,1.097,1.139,1.193,1.292
2020-08-04,1.142,0.073,1.003,1.092,1.141,1.189,1.293
2020-08-05,1.14,0.073,1.001,1.089,1.142,1.191,1.281
2020-08-06,1.14,0.072,0.999,1.088,1.141,1.186,1.287
2020-08-07,1.14,0.073,0.993,1.087,1.14,1.186,1.279
2020-08-08,1.14,0.073,1.002,1.09,1.135,1.19,1.29
2020-08-09,1.142,0.074,1.003,1.09,1.14,1.192,1.289
2020-08-10,1.144,0.073,1.008,1.095,1.14,1.193,1.294
2020-08-11,1.146,0.074,1.013,1.092,1.145,1.195,1.293
2020-08-12,1.149,0.076,1.019,1.095,1.141,1.198,1.307
2020-08-13,1.149,0.077,1.016,1.096,1.143,1.198,1.321
2020-08-14,1.149,0.076,1.009,1.098,1.148,1.194,1.303
2020-08-15,1.147,0.076,1.005,1.099,1.145,1.199,1.298
2020-08-16,1.144,0.074,1.0,1.095,1.143,1.195,1.295
2020-08-17,1.146,0.077,0.992,1.093,1.149,1.2,1.292
2020-08-18,1.143,0.077,0.996,1.088,1.146,1.192,1.29
2020-08-19,1.145,0.074,0.999,1.093,1.146,1.194,1.291
2020-08-20,1.147,0.071,1.009,1.095,1.147,1.197,1.282
2020-08-21,1.147,0.071,1.015,1.097,1.146,1.193,1.283
2020-08-22,1.144,0.072,1.008,1.094,1.142,1.196,1.286
2020-08-23,1.146,0.071,1.017,1.095,1.141,1.193,1.295
2020-08-24,1.146,0.07,1.02,1.094,1.143,1.193,1.288
2020-08-25,1.146,0.07,1.022,1.097,1.142,1.189,1.289
2020-08-26,1.146,0.071,1.025,1.095,1.142,1.189,1.287
2020-08-27,1.148,0.07,1.014,1.1,1.144,1.194,1.292
2020-08-28,1.149,0.072,1.021,1.098,1.145,1.196,1.297
2020-08-29,1.152,0.074,1.016,1.099,1.149,1.199,1.309
2020-08-30,1.154,0.073,1.022,1.1,1.152,1.206,1.305
2020-08-31,1.154,0.072,1.025,1.103,1.149,1.203,1.297
2020-09-01,1.155,0.071,1.026,1.103,1.155,1.205,1.306
2020-09-02,1.156,0.07,1.022,1.107,1.153,1.208,1.297
2020-09-03,1.16,0.071,1.016,1.109,1.16,1.206,1.31
2020-09-04,1.163,0.071,1.025,1.115,1.163,1.209,1.307
2020-09-05,1.166,0.074,1.025,1.117,1.165,1.213,1.315
2020-09-06,1.173,0.074,1.034,1.121,1.171,1.224,1.325
2020-09-07,1.18,0.076,1.034,1.128,1.178,1.23,1.331
2020-09-08,1.187,0.074,1.042,1.135,1.182,1.236,1.336
2020-09-09,1.194,0.076,1.047,1.145,1.192,1.244,1.35
2020-09-10,1.205,0.075,1.063,1.151,1.202,1.255,1.358
2020-09-11,1.213,0.075,1.076,1.161,1.209,1.265,1.365
2020-09-12,1.224,0.076,1.077,1.174,1.223,1.275,1.37
2020-09-13,1.234,0.076,1.096,1.182,1.232,1.287,1.384
2020-09-14,1.251,0.076,1.112,1.196,1.246,1.299,1.406
2020-09-15,1.264,0.074,1.119,1.21,1.266,1.312,1.409
2020-09-16,1.278,0.075,1.133,1.224,1.276,1.33,1.425
2020-09-17,1.294,0.077,1.151,1.244,1.291,1.343,1.447
2020-09-18,1.312,0.078,1.156,1.261,1.312,1.363,1.466
2020-09-19,1.326,0.08,1.177,1.274,1.324,1.382,1.486
2020-09-20,1.342,0.081,1.189,1.282,1.344,1.399,1.508
2020-09-21,1.356,0.084,1.203,1.297,1.355,1.415,1.525
2020-09-22,1.37,0.086,1.213,1.31,1.368,1.428,1.545
2020-09-23,1.382,0.088,1.216,1.319,1.379,1.444,1.554
2020-09-24,1.393,0.088,1.225,1.329,1.393,1.452,1.564
2020-09-25,1.402,0.086,1.239,1.34,1.401,1.455,1.573
2020-09-26,1.408,0.088,1.245,1.348,1.403,1.465,1.583
2020-09-27,1.416,0.087,1.258,1.355,1.414,1.474,1.594
2020-09-28,1.42,0.089,1.267,1.356,1.417,1.479,1.598
2020-09-29,1.423,0.086,1.274,1.36,1.422,1.482,1.594
2020-09-30,1.424,0.087,1.261,1.364,1.422,1.483,1.608
2020-10-01,1.424,0.087,1.259,1.364,1.424,1.479,1.608
2020-10-02,1.424,0.089,1.258,1.363,1.422,1.478,1.609
2020-10-03,1.421,0.089,1.251,1.356,1.419,1.481,1.597
2020-10-04,1.415,0.09,1.245,1.351,1.413,1.479,1.582
2020-10-05,1.41,0.091,1.244,1.347,1.406,1.473,1.597
2020-10-06,1.403,0.087,1.247,1.341,1.4,1.46,1.579
2020-10-07,1.398,0.084,1.245,1.339,1.395,1.457,1.575
2020-10-08,1.389,0.085,1.227,1.326,1.393,1.444,1.555
2020-10-09,1.381,0.086,1.222,1.32,1.379,1.439,1.562
2020-10-10,1.37,0.084,1.209,1.312,1.368,1.419,1.555
2020-10-11,1.358,0.087,1.204,1.296,1.352,1.414,1.539
2020-10-12,1.347,0.084,1.199,1.29,1.342,1.4,1.521
2020-10-13,1.337,0.081,1.193,1.279,1.333,1.392,1.511
2020-10-14,1.322,0.082,1.173,1.269,1.317,1.376,1.496
2020-10-15,1.309,0.081,1.154,1.254,1.306,1.364,1.47
2020-10-16,1.298,0.081,1.16,1.241,1.296,1.35,1.454
2020-10-17,1.287,0.08,1.139,1.232,1.284,1.335,1.464
2020-10-18,1.276,0.08,1.126,1.224,1.272,1.327,1.447
2020-10-19,1.267,0.081,1.118,1.211,1.266,1.317,1.433
2020-10-20,1.253,0.08,1.11,1.197,1.254,1.305,1.412
2020-10-21,1.242,0.079,1.1,1.186,1.238,1.293,1.412
2020-10-22,1.232,0.078,1.089,1.177,1.228,1.287,1.391
2020-10-23,1.224,0.076,1.09,1.17,1.222,1.274,1.384
2020-10-24,1.216,0.077,1.068,1.164,1.213,1.265,1.374
2020-10-25,1.208,0.075,1.069,1.158,1.203,1.257,1.364
2020-10-26,1.198,0.074,1.064,1.147,1.194,1.243,1.351
2020-10-27,1.194,0.073,1.059,1.144,1.191,1.24,1.343
2020-10-28,1.189,0.073,1.046,1.14,1.187,1.236,1.334
2020-10-29,1.184,0.07,1.051,1.136,1.184,1.231,1.33
2020-10-30,1.177,0.07,1.044,1.129,1.176,1.222,1.323
2020-10-31,1.174,0.071,1.051,1.124,1.172,1.222,1.321
2020-11-01,1.17,0.071,1.04,1.117,1.169,1.218,1.314
2020-11-02,1.164,0.071,1.031,1.115,1.161,1.211,1.316
2020-11-03,1.162,0.072,1.023,1.114,1.162,1.211,1.308
2020-11-04,1.159,0.075,1.02,1.111,1.154,1.21,1.314
2020-11-05,1.153,0.072,1.012,1.106,1.151,1.2,1.302
2020-11-06,1.149,0.07,1.016,1.102,1.146,1.196,1.294
2020-11-07,1.146,0.072,1.013,1.099,1.141,1.191,1.288
2020-11-08,1.142,0.072,1.012,1.093,1.136,1.19,1.305
2020-11-09,1.14,0.071,1.008,1.091,1.136,1.183,1.283
2020-11-10,1.138,0.073,1.005,1.085,1.136,1.187,1.288
2020-11-11,1.133,0.073,0.997,1.081,1.13,1.185,1.279
2020-11-12,1.13,0.07,1.004,1.086,1.126,1.176,1.268
2020-11-13,1.131,0.069,0.998,1.086,1.131,1.172,1.268
2020-11-14,1.131,0.069,0.995,1.084,1.132,1.175,1.272
2020-11-15,1.13,0.069,0.993,1.082,1.128,1.178,1.261
2020-11-16,1.131,0.068,1.0,1.085,1.128,1.174,1.263
2020-11-17,1.128,0.068,0.995,1.084,1.129,1.169,1.263
2020-11-18,1.127,0.069,1.0,1.08,1.123,1.172,1.268
2020-11-19,1.129,0.07,1.004,1.083,1.126,1.171,1.275
2020-11-20,1.128,0.07,1.009,1.077,1.127,1.173,1.264
2020-11-21,1.129,0.071,1.004,1.079,1.125,1.176,1.285
2020-11-22,1.129,0.072,1.0,1.078,1.13,1.171,1.289
2020-11-23,1.128,0.071,1.001,1.08,1.125,1.172,1.277
2020-11-24,1.127,0.067,1.011,1.076,1.123,1.171,1.266
2020-11-25,1.124,0.068,1.012,1.075,1.119,1.169,1.263
2020-11-26,1.121,0.067,0.998,1.075,1.119,1.161,1.265
2020-11-27,1.116,0.069,0.989,1.068,1.115,1.158,1.257
2020-11-28,1.113,0.069,0.993,1.064,1.108,1.16,1.255
2020-11-29,1.108,0.07,0.982,1.058,1.105,1.152,1.256
2020-11-30,1.099,0.069,0.97,1.049,1.096,1.148,1.232
2020-12-01,1.092,0.07,0.964,1.044,1.088,1.138,1.242
2020-12-02,1.081,0.068,0.955,1.033,1.08,1.125,1.218
2020-12-03,1.071,0.069,0.949,1.022,1.068,1.119,1.208
2020-12-04,1.062,0.068,0.938,1.012,1.06,1.105,1.196
2020-12-05,1.047,0.068,0.927,1.002,1.044,1.09,1.192
2020-12-06,1.035,0.066,0.917,0.989,1.036,1.074,1.181
2020-12-07,1.023,0.065,0.902,0.981,1.023,1.064,1.153
2020-12-08,1.008,0.064,0.885,0.964,1.006,1.048,1.144
2020-12-09,0.992,0.062,0.871,0.951,0.993,1.032,1.113
2020-12-10,0.978,0.061,0.86,0.936,0.978,1.019,1.1
2020-12-11,0.962,0.061,0.848,0.92,0.961,1.002,1.089
2020-12-12,0.947,0.059,0.836,0.907,0.947,0.985,1.064
2020-12-13,0.932,0.059,0.819,0.892,0.931,0.97,1.054
2020-12-14,0.917,0.058,0.806,0.88,0.915,0.955,1.038
2020-12-15,0.902,0.058,0.787,0.863,0.902,0.941,1.016
2020-12-16,0.889,0.059,0.782,0.848,0.888,0.926,1.008
2020-12-17,0.876,0.059,0.764,0.833,0.875,0.913,1.002
2020-12-18,0.864,0.06,0.75,0.822,0.859,0.904,0.987
2020-12-19,0.853,0.057,0.741,0.814,0.851,0.892,0.968
2020-12-20,0.843,0.054,0.745,0.804,0.841,0.881,0.954
2020-12-21,0.834,0.051,0.734,0.8,0.833,0.87,0.933
2020-12-22,0.827,0.051,0.728,0.792,0.826,0.862,0.928
2020-12-23,0.82,0.051,0.727,0.787,0.818,0.856,0.913
2020-12-24,0.813,0.049,0.722,0.78,0.812,0.847,0.906
2020-12-25,0.807,0.049,0.714,0.773,0.806,0.84,0.907
2020-12-26,0.803,0.051,0.715,0.768,0.802,0.836,0.906
2020-12-27,0.8,0.05,0.711,0.766,0.798,0.832,0.899
2020-12-28,0.797,0.049,0.713,0.762,0.795,0.829,0.901
2020-12-29,0.794,0.048,0.705,0.762,0.791,0.824,0.898
2020-12-30,0.79,0.047,0.704,0.757,0.788,0.822,0.888
2020-12-31,0.789,0.048,0.704,0.755,0.787,0.82,0.886
2021-01-01,0.788,0.049,0.699,0.755,0.788,0.819,0.891
2021-01-02,0.79,0.05,0.694,0.755,0.788,0.826,0.892
2021-01-03,0.79,0.051,0.69,0.756,0.789,0.825,0.892
2021-01-04,0.79,0.052,0.69,0.755,0.789,0.823,0.89
2021-01-05,0.79,0.053,0.693,0.753,0.789,0.825,0.898
2021-01-06,0.792,0.052,0.688,0.757,0.79,0.825,0.9
2021-01-07,0.794,0.055,0.69,0.758,0.793,0.827,0.903
2021-01-08,0.797,0.055,0.696,0.761,0.796,0.829,0.917
2021-01-09,0.801,0.055,0.698,0.764,0.798,0.84,0.917
2021-01-10,0.805,0.055,0.701,0.77,0.803,0.842,0.911
2021-01-11,0.808,0.056,0.703,0.77,0.809,0.844,0.914
2021-01-12,0.812,0.057,0.707,0.773,0.811,0.85,0.926
2021-01-13,0.816,0.055,0.717,0.78,0.816,0.853,0.926
2021-01-14,0.823,0.055,0.72,0.786,0.82,0.86,0.93
2021-01-15,0.827,0.052,0.724,0.792,0.827,0.861,0.927
2021-01-16,0.832,0.052,0.737,0.793,0.831,0.868,0.934
2021-01-17,0.838,0.053,0.74,0.799,0.837,0.872,0.952
2021-01-18,0.844,0.054,0.745,0.807,0.841,0.876,0.958
2021-01-19,0.85,0.055,0.752,0.813,0.85,0.883,0.961
2021-01-20,0.857,0.056,0.754,0.818,0.854,0.895,0.969
2021-01-21,0.865,0.056,0.764,0.825,0.863,0.901,0.982
2021-01-22,0.874,0.057,0.774,0.834,0.871,0.915,0.988
2021-01-23,0.879,0.057,0.78,0.838,0.877,0.918,0.99
2021-01-24,0.888,0.057,0.783,0.847,0.889,0.928,0.992
2021-01-25,0.898,0.058,0.792,0.857,0.899,0.938,1.013
2021-01-26,0.907,0.059,0.788,0.866,0.907,0.944,1.021
2021-01-27,0.916,0.061,0.794,0.876,0.914,0.954,1.042
2021-01-28,0.926,0.06,0.81,0.885,0.926,0.967,1.046
2021-01-29,0.938,0.064,0.815,0.895,0.935,0.981,1.062
2021-01-30,0.948,0.066,0.818,0.901,0.949,0.991,1.073
2021-01-31,0.959,0.067,0.828,0.913,0.959,1.003,1.094
2021-02-01,0.968,0.071,0.829,0.921,0.966,1.017,1.102
2021-02-02,0.978,0.072,0.844,0.925,0.976,1.024,1.125
2021-02-03,0.99,0.076,0.851,0.936,0.988,1.043,1.138
2021-02-04,1.0,0.079,0.851,0.943,0.997,1.054,1.146
2021-02-05,1.011,0.083,0.859,0.954,1.008,1.064,1.176
2021-02-06,1.02,0.088,0.859,0.959,1.013,1.082,1.196
2021-02-07,1.026,0.094,0.851,0.96,1.025,1.084,1.218
2021-02-08,1.033,0.098,0.839,0.967,1.03,1.094,1.227
2021-02-09,1.039,0.103,0.842,0.97,1.039,1.103,1.245
2021-02-10,1.043,0.107,0.831,0.973,1.044,1.113,1.264
2021-02-11,1.049,0.111,0.835,0.975,1.047,1.121,1.273
2021-02-12,1.052,0.118,0.836,0.968,1.049,1.13,1.279
2021-02-13,1.055,0.122,0.824,0.972,1.048,1.128,1.299
2021-02-14,1.057,0.127,0.817,0.967,1.053,1.136,1.329
2021-02-15,1.059,0.133,0.814,0.965,1.055,1.147,1.341
2021-02-16,1.06,0.139,0.812,0.959,1.056,1.147,1.357
2021-02-17,1.058,0.141,0.811,0.955,1.051,1.152,1.356
2021-02-18,1.058,0.146,0.803,0.951,1.051,1.151,1.374
2021-02-19,1.06,0.153,0.793,0.949,1.052,1.158,1.4
2021-02-20,1.059,0.159,0.774,0.952,1.048,1.157,1.406
2021-02-21,1.06,0.164,0.753,0.942,1.047,1.159,1.43
2021-02-22,1.063,0.167,0.755,0.945,1.052,1.165,1.429
2021-02-23,1.063,0.168,0.747,0.946,1.051,1.165,1.422
2021-02-24,1.064,0.172,0.756,0.944,1.047,1.168,1.425
2021-02-25,1.065,0.177,0.762,0.94,1.046,1.183,1.457
2021-02-26,1.064,0.179,0.758,0.935,1.049,1.175,1.469
2021-02-27,1.065,0.183,0.756,0.932,1.054,1.18,1.471
2021-02-28,1.066,0.185,0.764,0.93,1.051,1.185,1.474
2021-03-01,1.067,0.188,0.745,0.927,1.056,1.194,1.476
2021-03-02,1.067,0.194,0.741,0.924,1.055,1.194,1.497
2021-03-03,1.069,0.199,0.739,0.919,1.052,1.197,1.512
2021-03-04,1.07,0.204,0.735,0.918,1.054,1.195,1.533
2021-03-05,1.073,0.209,0.723,0.925,1.055,1.191,1.549
2021-03-06,1.073,0.213,0.724,0.921,1.053,1.198,1.567
2021-03-07,1.075,0.216,0.724,0.919,1.047,1.199,1.565
2021-03-08,1.076,0.222,0.717,0.913,1.052,1.198,1.588
2021-03-09,1.077,0.226,0.716,0.917,1.053,1.205,1.583
