,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.724,0.049,0.637,0.688,0.722,0.757,0.826
2020-04-02,0.72,0.048,0.639,0.687,0.717,0.751,0.825
2020-04-03,0.719,0.047,0.635,0.685,0.716,0.748,0.817
2020-04-04,0.719,0.046,0.635,0.688,0.716,0.749,0.81
2020-04-05,0.721,0.046,0.638,0.691,0.72,0.751,0.813
2020-04-06,0.724,0.047,0.637,0.692,0.721,0.754,0.819
2020-04-07,0.726,0.047,0.639,0.694,0.725,0.758,0.825
2020-04-08,0.73,0.048,0.638,0.697,0.73,0.761,0.829
2020-04-09,0.734,0.048,0.643,0.705,0.733,0.763,0.832
2020-04-10,0.738,0.047,0.651,0.708,0.737,0.768,0.835
2020-04-11,0.744,0.047,0.655,0.712,0.743,0.774,0.835
2020-04-12,0.751,0.047,0.66,0.72,0.751,0.782,0.846
2020-04-13,0.756,0.049,0.666,0.721,0.757,0.79,0.85
2020-04-14,0.764,0.051,0.67,0.73,0.763,0.798,0.867
2020-04-15,0.77,0.051,0.672,0.735,0.769,0.803,0.876
2020-04-16,0.774,0.053,0.675,0.738,0.771,0.807,0.881
2020-04-17,0.779,0.052,0.683,0.746,0.778,0.814,0.889
2020-04-18,0.784,0.052,0.688,0.749,0.782,0.816,0.889
2020-04-19,0.788,0.054,0.685,0.75,0.786,0.823,0.897
2020-04-20,0.79,0.054,0.687,0.754,0.788,0.827,0.905
2020-04-21,0.793,0.054,0.693,0.754,0.791,0.827,0.914
2020-04-22,0.795,0.055,0.693,0.757,0.791,0.831,0.915
2020-04-23,0.796,0.054,0.694,0.758,0.796,0.831,0.903
2020-04-24,0.799,0.053,0.699,0.761,0.796,0.832,0.907
2020-04-25,0.799,0.053,0.696,0.762,0.798,0.834,0.916
2020-04-26,0.801,0.055,0.701,0.762,0.798,0.835,0.919
2020-04-27,0.801,0.055,0.703,0.763,0.799,0.838,0.911
2020-04-28,0.801,0.055,0.702,0.766,0.799,0.836,0.912
2020-04-29,0.801,0.055,0.7,0.763,0.8,0.836,0.915
2020-04-30,0.799,0.055,0.699,0.762,0.798,0.834,0.913
2020-05-01,0.798,0.054,0.7,0.759,0.795,0.831,0.911
2020-05-02,0.796,0.054,0.69,0.76,0.793,0.831,0.905
2020-05-03,0.796,0.052,0.703,0.757,0.795,0.831,0.908
2020-05-04,0.796,0.055,0.69,0.759,0.793,0.832,0.908
2020-05-05,0.796,0.055,0.693,0.755,0.796,0.832,0.912
2020-05-06,0.796,0.055,0.7,0.756,0.795,0.831,0.911
2020-05-07,0.795,0.054,0.695,0.758,0.793,0.831,0.908
2020-05-08,0.793,0.055,0.694,0.755,0.789,0.826,0.91
2020-05-09,0.795,0.054,0.697,0.756,0.788,0.834,0.898
2020-05-10,0.795,0.055,0.694,0.757,0.789,0.83,0.912
2020-05-11,0.796,0.055,0.698,0.758,0.794,0.83,0.918
2020-05-12,0.797,0.054,0.697,0.758,0.794,0.833,0.917
2020-05-13,0.799,0.055,0.7,0.761,0.796,0.835,0.909
2020-05-14,0.801,0.054,0.696,0.765,0.8,0.835,0.909
2020-05-15,0.805,0.054,0.703,0.77,0.802,0.839,0.92
2020-05-16,0.806,0.055,0.71,0.768,0.803,0.842,0.926
2020-05-17,0.812,0.055,0.713,0.773,0.811,0.844,0.932
2020-05-18,0.816,0.055,0.72,0.776,0.814,0.85,0.93
2020-05-19,0.818,0.055,0.713,0.78,0.815,0.852,0.932
2020-05-20,0.824,0.055,0.719,0.786,0.823,0.861,0.94
2020-05-21,0.831,0.055,0.727,0.794,0.828,0.867,0.948
2020-05-22,0.837,0.057,0.733,0.797,0.835,0.872,0.96
2020-05-23,0.843,0.056,0.74,0.804,0.84,0.878,0.968
2020-05-24,0.848,0.057,0.746,0.807,0.846,0.884,0.97
2020-05-25,0.852,0.055,0.747,0.815,0.852,0.886,0.963
2020-05-26,0.858,0.057,0.749,0.822,0.857,0.894,0.968
2020-05-27,0.862,0.057,0.744,0.826,0.857,0.897,0.983
2020-05-28,0.866,0.058,0.754,0.826,0.864,0.905,0.986
2020-05-29,0.871,0.06,0.757,0.83,0.87,0.91,0.993
2020-05-30,0.875,0.059,0.767,0.833,0.874,0.915,0.987
2020-05-31,0.879,0.06,0.767,0.837,0.877,0.922,1.002
2020-06-01,0.881,0.061,0.774,0.838,0.88,0.919,1.006
2020-06-02,0.884,0.062,0.773,0.841,0.882,0.924,1.013
2020-06-03,0.886,0.062,0.764,0.844,0.885,0.929,1.011
2020-06-04,0.886,0.062,0.771,0.843,0.886,0.926,1.014
2020-06-05,0.885,0.062,0.769,0.842,0.887,0.924,1.011
2020-06-06,0.884,0.061,0.771,0.842,0.884,0.921,1.005
2020-06-07,0.884,0.061,0.777,0.839,0.883,0.925,1.0
2020-06-08,0.883,0.062,0.768,0.84,0.881,0.929,1.006
2020-06-09,0.884,0.061,0.77,0.841,0.883,0.926,1.005
2020-06-10,0.886,0.06,0.772,0.846,0.883,0.925,1.01
2020-06-11,0.889,0.06,0.779,0.848,0.886,0.928,1.008
2020-06-12,0.894,0.058,0.787,0.851,0.892,0.932,1.014
2020-06-13,0.899,0.057,0.8,0.86,0.893,0.938,1.02
2020-06-14,0.906,0.057,0.804,0.866,0.901,0.943,1.031
2020-06-15,0.916,0.057,0.809,0.878,0.914,0.955,1.031
2020-06-16,0.927,0.057,0.814,0.89,0.924,0.963,1.046
2020-06-17,0.938,0.061,0.827,0.898,0.936,0.977,1.066
2020-06-18,0.951,0.063,0.831,0.909,0.948,0.991,1.079
2020-06-19,0.964,0.065,0.844,0.918,0.961,1.009,1.093
2020-06-20,0.976,0.065,0.854,0.929,0.974,1.021,1.105
2020-06-21,0.99,0.066,0.867,0.943,0.988,1.035,1.117
2020-06-22,1.001,0.069,0.871,0.952,0.998,1.052,1.134
2020-06-23,1.015,0.068,0.883,0.964,1.015,1.061,1.147
2020-06-24,1.031,0.07,0.893,0.988,1.032,1.076,1.17
2020-06-25,1.046,0.07,0.909,0.999,1.043,1.091,1.183
2020-06-26,1.06,0.072,0.924,1.011,1.06,1.107,1.199
2020-06-27,1.078,0.074,0.934,1.028,1.076,1.127,1.225
2020-06-28,1.093,0.074,0.952,1.042,1.091,1.141,1.25
2020-06-29,1.108,0.073,0.971,1.059,1.106,1.158,1.26
2020-06-30,1.126,0.076,0.982,1.072,1.126,1.178,1.275
2020-07-01,1.139,0.077,0.997,1.084,1.138,1.185,1.307
2020-07-02,1.152,0.078,1.002,1.1,1.15,1.203,1.316
2020-07-03,1.167,0.079,1.016,1.111,1.166,1.219,1.343
2020-07-04,1.18,0.08,1.034,1.125,1.179,1.234,1.344
2020-07-05,1.192,0.08,1.046,1.138,1.189,1.246,1.352
2020-07-06,1.202,0.081,1.053,1.149,1.199,1.254,1.366
2020-07-07,1.214,0.082,1.053,1.159,1.211,1.266,1.375
2020-07-08,1.224,0.083,1.069,1.166,1.218,1.281,1.382
2020-07-09,1.232,0.083,1.083,1.172,1.229,1.286,1.396
2020-07-10,1.242,0.083,1.095,1.183,1.232,1.298,1.406
2020-07-11,1.245,0.081,1.094,1.188,1.241,1.299,1.403
2020-07-12,1.253,0.08,1.106,1.197,1.248,1.308,1.418
2020-07-13,1.256,0.082,1.104,1.199,1.253,1.313,1.428
2020-07-14,1.258,0.084,1.109,1.202,1.253,1.312,1.439
2020-07-15,1.259,0.084,1.107,1.202,1.249,1.317,1.438
2020-07-16,1.261,0.083,1.106,1.2,1.256,1.313,1.429
2020-07-17,1.262,0.082,1.117,1.206,1.258,1.315,1.434
2020-07-18,1.259,0.08,1.113,1.203,1.253,1.308,1.416
2020-07-19,1.257,0.08,1.114,1.203,1.253,1.306,1.426
2020-07-20,1.253,0.081,1.097,1.196,1.254,1.306,1.41
2020-07-21,1.247,0.082,1.095,1.19,1.247,1.3,1.403
2020-07-22,1.24,0.082,1.08,1.184,1.243,1.294,1.404
2020-07-23,1.231,0.084,1.073,1.173,1.227,1.286,1.405
2020-07-24,1.224,0.083,1.065,1.171,1.221,1.282,1.394
2020-07-25,1.215,0.082,1.065,1.158,1.214,1.274,1.381
2020-07-26,1.205,0.08,1.05,1.149,1.203,1.258,1.365
2020-07-27,1.197,0.077,1.052,1.141,1.196,1.246,1.354
2020-07-28,1.186,0.075,1.043,1.136,1.186,1.231,1.341
2020-07-29,1.177,0.076,1.029,1.128,1.179,1.225,1.332
2020-07-30,1.165,0.075,1.022,1.118,1.165,1.211,1.321
2020-07-31,1.159,0.074,1.011,1.113,1.158,1.204,1.309
2020-08-01,1.154,0.077,1.007,1.104,1.149,1.204,1.318
2020-08-02,1.151,0.077,0.999,1.099,1.147,1.199,1.305
2020-08-03,1.147,0.076,1.001,1.096,1.145,1.198,1.291
2020-08-04,1.146,0.075,1.005,1.093,1.148,1.199,1.295
2020-08-05,1.146,0.076,1.015,1.094,1.144,1.196,1.301
2020-08-06,1.143,0.073,1.008,1.093,1.138,1.192,1.299
2020-08-07,1.143,0.074,1.011,1.092,1.142,1.191,1.297
2020-08-08,1.141,0.074,1.001,1.09,1.137,1.192,1.283
2020-08-09,1.142,0.073,1.002,1.091,1.14,1.191,1.292
2020-08-10,1.145,0.074,1.009,1.092,1.145,1.194,1.291
2020-08-11,1.144,0.075,0.998,1.093,1.14,1.196,1.295
2020-08-12,1.144,0.075,0.998,1.093,1.143,1.195,1.297
2020-08-13,1.143,0.074,0.992,1.091,1.143,1.192,1.298
2020-08-14,1.142,0.077,1.009,1.088,1.14,1.191,1.312
2020-08-15,1.141,0.08,0.997,1.087,1.138,1.187,1.315
2020-08-16,1.141,0.079,0.998,1.082,1.141,1.191,1.314
2020-08-17,1.142,0.08,1.0,1.086,1.14,1.191,1.318
2020-08-18,1.141,0.079,0.993,1.087,1.137,1.187,1.309
2020-08-19,1.141,0.077,0.996,1.09,1.138,1.192,1.298
2020-08-20,1.142,0.076,0.994,1.091,1.139,1.192,1.296
2020-08-21,1.144,0.076,1.001,1.093,1.141,1.198,1.295
2020-08-22,1.143,0.075,0.998,1.092,1.141,1.194,1.286
2020-08-23,1.143,0.073,1.008,1.094,1.14,1.189,1.285
2020-08-24,1.143,0.071,1.008,1.092,1.139,1.19,1.287
2020-08-25,1.145,0.071,1.012,1.097,1.146,1.189,1.285
2020-08-26,1.145,0.071,1.015,1.1,1.143,1.189,1.287
2020-08-27,1.146,0.071,1.012,1.096,1.144,1.19,1.296
2020-08-28,1.15,0.073,1.014,1.099,1.146,1.197,1.302
2020-08-29,1.152,0.077,1.007,1.097,1.152,1.204,1.319
2020-08-30,1.154,0.077,1.014,1.102,1.146,1.209,1.316
2020-08-31,1.153,0.074,1.014,1.103,1.15,1.205,1.299
2020-09-01,1.155,0.073,1.02,1.106,1.153,1.204,1.31
2020-09-02,1.158,0.073,1.023,1.108,1.157,1.203,1.312
2020-09-03,1.16,0.074,1.026,1.111,1.153,1.207,1.311
2020-09-04,1.165,0.075,1.022,1.113,1.161,1.212,1.329
2020-09-05,1.167,0.076,1.025,1.113,1.164,1.213,1.332
2020-09-06,1.174,0.077,1.029,1.126,1.169,1.218,1.338
2020-09-07,1.179,0.078,1.04,1.127,1.176,1.227,1.346
2020-09-08,1.185,0.077,1.035,1.131,1.184,1.236,1.341
2020-09-09,1.193,0.075,1.052,1.141,1.191,1.24,1.35
2020-09-10,1.2,0.074,1.061,1.148,1.197,1.244,1.356
2020-09-11,1.209,0.074,1.071,1.159,1.208,1.255,1.358
2020-09-12,1.221,0.076,1.079,1.17,1.218,1.272,1.38
2020-09-13,1.233,0.074,1.09,1.183,1.233,1.282,1.388
2020-09-14,1.249,0.074,1.116,1.197,1.246,1.297,1.399
2020-09-15,1.264,0.077,1.115,1.21,1.259,1.316,1.419
2020-09-16,1.28,0.078,1.14,1.227,1.274,1.33,1.446
2020-09-17,1.297,0.08,1.149,1.243,1.293,1.348,1.466
2020-09-18,1.311,0.081,1.161,1.255,1.306,1.358,1.476
2020-09-19,1.327,0.083,1.181,1.267,1.326,1.381,1.495
2020-09-20,1.341,0.084,1.189,1.283,1.34,1.391,1.519
2020-09-21,1.353,0.084,1.195,1.296,1.35,1.406,1.524
2020-09-22,1.372,0.085,1.206,1.314,1.371,1.43,1.537
2020-09-23,1.385,0.085,1.226,1.33,1.38,1.44,1.554
2020-09-24,1.395,0.087,1.227,1.332,1.393,1.457,1.569
2020-09-25,1.402,0.089,1.235,1.34,1.396,1.465,1.57
2020-09-26,1.412,0.089,1.249,1.35,1.405,1.47,1.592
2020-09-27,1.423,0.091,1.251,1.358,1.421,1.48,1.594
2020-09-28,1.433,0.092,1.26,1.373,1.429,1.491,1.621
2020-09-29,1.437,0.091,1.254,1.377,1.437,1.498,1.609
2020-09-30,1.435,0.091,1.263,1.371,1.434,1.498,1.606
2020-10-01,1.434,0.088,1.266,1.375,1.432,1.494,1.608
2020-10-02,1.431,0.088,1.267,1.373,1.427,1.488,1.6
2020-10-03,1.426,0.088,1.267,1.365,1.423,1.484,1.606
2020-10-04,1.421,0.085,1.258,1.36,1.418,1.478,1.588
2020-10-05,1.412,0.085,1.256,1.352,1.41,1.473,1.583
2020-10-06,1.406,0.086,1.248,1.342,1.403,1.46,1.574
2020-10-07,1.399,0.086,1.239,1.336,1.397,1.459,1.565
2020-10-08,1.391,0.085,1.224,1.334,1.39,1.449,1.551
2020-10-09,1.381,0.087,1.231,1.318,1.378,1.435,1.563
2020-10-10,1.369,0.085,1.216,1.314,1.367,1.419,1.541
2020-10-11,1.356,0.083,1.196,1.3,1.355,1.41,1.521
2020-10-12,1.348,0.083,1.188,1.294,1.348,1.403,1.508
2020-10-13,1.335,0.083,1.176,1.278,1.333,1.392,1.496
2020-10-14,1.326,0.083,1.166,1.268,1.324,1.383,1.489
2020-10-15,1.313,0.081,1.154,1.255,1.31,1.369,1.483
2020-10-16,1.3,0.081,1.144,1.245,1.293,1.352,1.461
2020-10-17,1.288,0.08,1.134,1.233,1.285,1.339,1.449
2020-10-18,1.273,0.08,1.124,1.217,1.274,1.329,1.426
2020-10-19,1.262,0.082,1.102,1.207,1.264,1.318,1.422
2020-10-20,1.252,0.08,1.101,1.197,1.251,1.31,1.417
2020-10-21,1.239,0.078,1.091,1.186,1.241,1.292,1.391
2020-10-22,1.228,0.077,1.084,1.175,1.229,1.281,1.372
2020-10-23,1.218,0.075,1.076,1.165,1.221,1.27,1.357
2020-10-24,1.209,0.074,1.062,1.16,1.21,1.255,1.35
2020-10-25,1.202,0.072,1.066,1.154,1.201,1.251,1.345
2020-10-26,1.196,0.073,1.06,1.147,1.194,1.248,1.34
2020-10-27,1.189,0.074,1.052,1.138,1.189,1.235,1.333
2020-10-28,1.181,0.071,1.053,1.134,1.182,1.225,1.323
2020-10-29,1.176,0.073,1.037,1.123,1.177,1.221,1.325
2020-10-30,1.173,0.072,1.037,1.122,1.172,1.22,1.315
2020-10-31,1.166,0.072,1.038,1.114,1.162,1.212,1.313
2020-11-01,1.162,0.072,1.026,1.112,1.161,1.209,1.31
2020-11-02,1.159,0.073,1.013,1.11,1.157,1.204,1.302
2020-11-03,1.156,0.073,1.016,1.109,1.153,1.202,1.306
2020-11-04,1.154,0.073,1.02,1.104,1.15,1.201,1.304
2020-11-05,1.151,0.073,1.019,1.1,1.148,1.2,1.301
2020-11-06,1.149,0.072,1.014,1.101,1.147,1.198,1.293
2020-11-07,1.148,0.073,1.01,1.096,1.147,1.201,1.295
2020-11-08,1.144,0.073,1.009,1.09,1.146,1.193,1.289
2020-11-09,1.141,0.072,1.007,1.089,1.14,1.189,1.286
2020-11-10,1.139,0.074,0.999,1.089,1.142,1.186,1.287
2020-11-11,1.137,0.072,1.001,1.086,1.138,1.185,1.284
2020-11-12,1.136,0.073,0.99,1.087,1.139,1.183,1.28
2020-11-13,1.134,0.073,0.993,1.089,1.136,1.182,1.277
2020-11-14,1.134,0.073,0.986,1.086,1.136,1.183,1.277
2020-11-15,1.133,0.072,0.993,1.085,1.131,1.18,1.272
2020-11-16,1.134,0.074,0.998,1.084,1.133,1.18,1.283
2020-11-17,1.133,0.072,0.998,1.087,1.129,1.178,1.281
2020-11-18,1.132,0.071,1.002,1.083,1.129,1.176,1.282
2020-11-19,1.13,0.069,0.999,1.082,1.13,1.176,1.277
2020-11-20,1.131,0.069,1.0,1.084,1.132,1.177,1.269
2020-11-21,1.13,0.072,0.988,1.08,1.128,1.178,1.272
2020-11-22,1.13,0.073,0.999,1.08,1.126,1.177,1.28
2020-11-23,1.131,0.073,0.998,1.078,1.13,1.181,1.263
2020-11-24,1.128,0.072,1.001,1.079,1.125,1.176,1.267
2020-11-25,1.126,0.072,0.992,1.076,1.122,1.174,1.278
2020-11-26,1.124,0.074,0.993,1.074,1.119,1.171,1.271
2020-11-27,1.119,0.075,0.987,1.067,1.115,1.163,1.281
2020-11-28,1.114,0.075,0.986,1.061,1.108,1.161,1.268
2020-11-29,1.11,0.073,0.984,1.058,1.102,1.157,1.269
2020-11-30,1.102,0.07,0.972,1.055,1.097,1.149,1.24
2020-12-01,1.092,0.071,0.971,1.042,1.09,1.14,1.235
2020-12-02,1.082,0.068,0.96,1.033,1.081,1.127,1.232
2020-12-03,1.071,0.067,0.952,1.024,1.069,1.114,1.218
2020-12-04,1.06,0.068,0.935,1.015,1.058,1.107,1.201
2020-12-05,1.048,0.067,0.925,1.001,1.046,1.095,1.185
2020-12-06,1.034,0.069,0.902,0.986,1.033,1.08,1.17
2020-12-07,1.022,0.067,0.895,0.974,1.024,1.069,1.154
2020-12-08,1.008,0.065,0.894,0.963,1.005,1.052,1.144
2020-12-09,0.993,0.063,0.874,0.95,0.993,1.038,1.117
2020-12-10,0.977,0.064,0.858,0.933,0.976,1.021,1.1
2020-12-11,0.963,0.063,0.842,0.919,0.962,1.003,1.087
2020-12-12,0.947,0.063,0.828,0.905,0.945,0.986,1.073
2020-12-13,0.932,0.063,0.818,0.886,0.93,0.976,1.052
2020-12-14,0.917,0.062,0.8,0.872,0.916,0.958,1.039
2020-12-15,0.901,0.06,0.791,0.859,0.898,0.94,1.022
2020-12-16,0.887,0.057,0.774,0.847,0.889,0.927,1.005
2020-12-17,0.875,0.057,0.77,0.836,0.874,0.911,0.997
2020-12-18,0.863,0.055,0.759,0.823,0.863,0.901,0.974
2020-12-19,0.852,0.054,0.752,0.816,0.853,0.887,0.961
2020-12-20,0.842,0.055,0.737,0.804,0.841,0.878,0.95
2020-12-21,0.834,0.054,0.727,0.799,0.83,0.871,0.941
2020-12-22,0.825,0.054,0.72,0.787,0.823,0.857,0.938
2020-12-23,0.82,0.055,0.715,0.782,0.818,0.855,0.933
2020-12-24,0.813,0.055,0.714,0.773,0.811,0.848,0.922
2020-12-25,0.807,0.053,0.705,0.773,0.805,0.843,0.913
2020-12-26,0.802,0.052,0.701,0.766,0.803,0.836,0.905
2020-12-27,0.8,0.051,0.697,0.765,0.801,0.831,0.903
2020-12-28,0.798,0.052,0.697,0.761,0.798,0.83,0.909
2020-12-29,0.794,0.053,0.693,0.757,0.795,0.828,0.9
2020-12-30,0.792,0.053,0.692,0.754,0.793,0.828,0.897
2020-12-31,0.789,0.053,0.691,0.753,0.787,0.824,0.89
2021-01-01,0.788,0.053,0.689,0.752,0.786,0.826,0.895
2021-01-02,0.789,0.051,0.691,0.754,0.786,0.822,0.891
2021-01-03,0.789,0.052,0.694,0.752,0.789,0.822,0.893
2021-01-04,0.79,0.053,0.69,0.754,0.789,0.824,0.898
2021-01-05,0.79,0.054,0.686,0.755,0.788,0.826,0.901
2021-01-06,0.792,0.055,0.69,0.754,0.792,0.83,0.897
2021-01-07,0.795,0.055,0.694,0.755,0.794,0.832,0.906
2021-01-08,0.798,0.055,0.701,0.758,0.796,0.834,0.91
2021-01-09,0.8,0.053,0.7,0.763,0.799,0.833,0.911
2021-01-10,0.802,0.054,0.703,0.766,0.799,0.837,0.914
2021-01-11,0.805,0.054,0.707,0.768,0.804,0.84,0.912
2021-01-12,0.81,0.054,0.708,0.771,0.81,0.849,0.918
2021-01-13,0.816,0.054,0.715,0.777,0.816,0.851,0.927
2021-01-14,0.821,0.055,0.721,0.784,0.82,0.857,0.931
2021-01-15,0.825,0.053,0.722,0.788,0.828,0.864,0.924
2021-01-16,0.831,0.053,0.734,0.791,0.831,0.867,0.934
2021-01-17,0.835,0.054,0.731,0.796,0.835,0.871,0.939
2021-01-18,0.841,0.056,0.736,0.801,0.84,0.881,0.951
2021-01-19,0.846,0.055,0.74,0.808,0.844,0.882,0.955
2021-01-20,0.853,0.055,0.747,0.815,0.852,0.889,0.961
2021-01-21,0.861,0.057,0.751,0.821,0.861,0.9,0.969
2021-01-22,0.868,0.057,0.762,0.828,0.866,0.905,0.98
2021-01-23,0.877,0.06,0.768,0.838,0.876,0.916,0.993
2021-01-24,0.885,0.059,0.776,0.846,0.883,0.924,1.004
2021-01-25,0.894,0.059,0.783,0.853,0.892,0.933,1.011
2021-01-26,0.903,0.059,0.794,0.862,0.901,0.939,1.029
2021-01-27,0.913,0.059,0.8,0.873,0.914,0.952,1.031
2021-01-28,0.922,0.062,0.801,0.876,0.922,0.965,1.046
2021-01-29,0.933,0.061,0.815,0.896,0.934,0.974,1.047
2021-01-30,0.942,0.062,0.824,0.903,0.942,0.981,1.063
2021-01-31,0.953,0.064,0.832,0.909,0.951,0.997,1.082
2021-02-01,0.965,0.066,0.845,0.922,0.963,1.007,1.102
2021-02-02,0.974,0.066,0.855,0.929,0.97,1.019,1.106
2021-02-03,0.986,0.068,0.862,0.94,0.982,1.033,1.13
2021-02-04,0.994,0.068,0.872,0.945,0.99,1.04,1.138
2021-02-05,1.003,0.067,0.884,0.953,0.997,1.05,1.139
2021-02-06,1.01,0.069,0.882,0.961,1.007,1.053,1.151
2021-02-07,1.019,0.072,0.885,0.97,1.017,1.065,1.156
2021-02-08,1.026,0.075,0.876,0.975,1.028,1.073,1.168
2021-02-09,1.03,0.078,0.882,0.976,1.026,1.08,1.192
2021-02-10,1.034,0.081,0.884,0.979,1.03,1.087,1.192
2021-02-11,1.038,0.083,0.891,0.981,1.033,1.093,1.208
2021-02-12,1.041,0.087,0.887,0.976,1.035,1.102,1.208
2021-02-13,1.046,0.091,0.882,0.982,1.042,1.106,1.238
2021-02-14,1.05,0.095,0.878,0.98,1.042,1.119,1.25
2021-02-15,1.051,0.098,0.867,0.987,1.046,1.117,1.251
2021-02-16,1.054,0.104,0.865,0.985,1.048,1.116,1.272
2021-02-17,1.056,0.11,0.854,0.981,1.049,1.124,1.295
2021-02-18,1.054,0.114,0.845,0.976,1.046,1.125,1.289
2021-02-19,1.055,0.119,0.844,0.968,1.048,1.13,1.308
2021-02-20,1.056,0.124,0.836,0.971,1.05,1.136,1.333
2021-02-21,1.054,0.129,0.825,0.963,1.048,1.13,1.358
2021-02-22,1.057,0.133,0.83,0.966,1.043,1.143,1.365
2021-02-23,1.058,0.137,0.825,0.96,1.047,1.137,1.372
2021-02-24,1.06,0.141,0.821,0.96,1.047,1.144,1.372
2021-02-25,1.061,0.147,0.806,0.955,1.051,1.144,1.399
2021-02-26,1.062,0.15,0.808,0.953,1.049,1.153,1.416
2021-02-27,1.062,0.153,0.799,0.949,1.051,1.156,1.405
2021-02-28,1.064,0.158,0.795,0.949,1.051,1.157,1.422
2021-03-01,1.063,0.163,0.792,0.947,1.048,1.151,1.441
2021-03-02,1.063,0.167,0.779,0.945,1.048,1.16,1.449
2021-03-03,1.063,0.17,0.767,0.943,1.051,1.159,1.437
2021-03-04,1.066,0.172,0.775,0.942,1.047,1.168,1.451
2021-03-05,1.067,0.176,0.761,0.943,1.055,1.172,1.459
2021-03-06,1.068,0.183,0.773,0.939,1.051,1.177,1.498
2021-03-07,1.068,0.189,0.76,0.941,1.048,1.179,1.503
2021-03-08,1.068,0.192,0.748,0.935,1.054,1.18,1.497
2021-03-09,1.07,0.195,0.749,0.93,1.051,1.182,1.504
2021-03-10,1.072,0.199,0.736,0.931,1.055,1.185,1.488
2021-03-11,1.072,0.202,0.73,0.928,1.05,1.2,1.495
2021-03-12,1.074,0.205,0.727,0.93,1.049,1.204,1.53
2021-03-13,1.073,0.209,0.728,0.932,1.045,1.202,1.524
2021-03-14,1.073,0.213,0.718,0.927,1.043,1.202,1.543
2021-03-15,1.074,0.216,0.721,0.924,1.045,1.202,1.551
