,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.224,0.119,1.004,1.136,1.223,1.305,1.458
2020-03-07,1.21,0.113,1.014,1.125,1.213,1.287,1.43
2020-03-08,1.194,0.104,1.001,1.118,1.191,1.266,1.393
2020-03-09,1.18,0.098,0.991,1.108,1.18,1.245,1.361
2020-03-10,1.161,0.092,0.987,1.096,1.16,1.227,1.336
2020-03-11,1.14,0.088,0.969,1.076,1.136,1.204,1.317
2020-03-12,1.119,0.083,0.966,1.061,1.116,1.175,1.283
2020-03-13,1.098,0.079,0.944,1.043,1.095,1.152,1.254
2020-03-14,1.075,0.073,0.938,1.024,1.075,1.123,1.219
2020-03-15,1.05,0.07,0.921,0.998,1.05,1.096,1.191
2020-03-16,1.025,0.068,0.894,0.978,1.026,1.071,1.158
2020-03-17,0.998,0.066,0.867,0.957,0.994,1.042,1.132
2020-03-18,0.977,0.063,0.859,0.933,0.974,1.017,1.108
2020-03-19,0.954,0.062,0.835,0.911,0.951,0.996,1.072
2020-03-20,0.929,0.06,0.815,0.888,0.925,0.972,1.044
2020-03-21,0.909,0.058,0.803,0.87,0.907,0.947,1.027
2020-03-22,0.886,0.057,0.785,0.845,0.885,0.925,1.001
2020-03-23,0.868,0.057,0.764,0.83,0.866,0.906,0.981
2020-03-24,0.848,0.053,0.751,0.811,0.848,0.882,0.956
2020-03-25,0.831,0.053,0.733,0.794,0.831,0.865,0.936
2020-03-26,0.815,0.051,0.725,0.778,0.812,0.849,0.916
2020-03-27,0.8,0.051,0.707,0.764,0.797,0.834,0.9
2020-03-28,0.787,0.05,0.696,0.752,0.784,0.821,0.886
2020-03-29,0.772,0.049,0.683,0.738,0.77,0.806,0.868
2020-03-30,0.76,0.049,0.669,0.726,0.756,0.792,0.859
2020-03-31,0.75,0.049,0.659,0.714,0.749,0.783,0.844
2020-04-01,0.739,0.049,0.65,0.705,0.739,0.772,0.834
2020-04-02,0.729,0.049,0.641,0.693,0.728,0.762,0.827
2020-04-03,0.72,0.048,0.63,0.686,0.718,0.749,0.821
2020-04-04,0.712,0.048,0.623,0.68,0.71,0.744,0.806
2020-04-05,0.704,0.047,0.617,0.67,0.703,0.736,0.801
2020-04-06,0.7,0.048,0.611,0.668,0.698,0.731,0.799
2020-04-07,0.694,0.048,0.603,0.661,0.693,0.724,0.793
2020-04-08,0.69,0.049,0.596,0.656,0.69,0.722,0.794
2020-04-09,0.687,0.048,0.599,0.653,0.686,0.719,0.783
2020-04-10,0.686,0.047,0.601,0.651,0.685,0.715,0.786
2020-04-11,0.684,0.048,0.599,0.649,0.683,0.716,0.782
2020-04-12,0.684,0.047,0.591,0.652,0.683,0.717,0.775
2020-04-13,0.685,0.047,0.596,0.652,0.684,0.715,0.782
2020-04-14,0.685,0.047,0.6,0.653,0.684,0.712,0.785
2020-04-15,0.685,0.047,0.597,0.654,0.682,0.713,0.785
2020-04-16,0.686,0.048,0.6,0.655,0.684,0.716,0.791
2020-04-17,0.689,0.048,0.609,0.655,0.686,0.719,0.796
2020-04-18,0.691,0.049,0.606,0.656,0.69,0.722,0.794
2020-04-19,0.695,0.05,0.602,0.659,0.694,0.726,0.8
2020-04-20,0.7,0.051,0.605,0.663,0.695,0.736,0.809
2020-04-21,0.703,0.05,0.615,0.667,0.7,0.738,0.806
2020-04-22,0.71,0.05,0.621,0.676,0.707,0.743,0.813
2020-04-23,0.717,0.05,0.625,0.682,0.716,0.751,0.818
2020-04-24,0.725,0.051,0.632,0.69,0.722,0.76,0.836
2020-04-25,0.731,0.05,0.638,0.695,0.728,0.766,0.828
2020-04-26,0.738,0.05,0.645,0.701,0.736,0.77,0.837
2020-04-27,0.748,0.051,0.652,0.711,0.746,0.782,0.85
2020-04-28,0.757,0.054,0.658,0.72,0.756,0.792,0.865
2020-04-29,0.767,0.055,0.664,0.729,0.765,0.807,0.879
2020-04-30,0.778,0.056,0.677,0.74,0.777,0.818,0.89
2020-05-01,0.791,0.057,0.688,0.752,0.79,0.828,0.907
2020-05-02,0.803,0.058,0.694,0.761,0.804,0.841,0.921
2020-05-03,0.816,0.06,0.696,0.777,0.814,0.855,0.936
2020-05-04,0.831,0.06,0.719,0.792,0.826,0.867,0.956
2020-05-05,0.846,0.061,0.734,0.804,0.844,0.883,0.976
2020-05-06,0.862,0.062,0.753,0.818,0.858,0.903,0.99
2020-05-07,0.877,0.063,0.767,0.834,0.872,0.918,1.004
2020-05-08,0.892,0.064,0.779,0.845,0.888,0.937,1.026
2020-05-09,0.908,0.065,0.795,0.862,0.905,0.951,1.044
2020-05-10,0.925,0.066,0.811,0.878,0.924,0.967,1.071
2020-05-11,0.943,0.067,0.823,0.896,0.94,0.984,1.08
2020-05-12,0.961,0.068,0.842,0.909,0.959,1.007,1.108
2020-05-13,0.977,0.068,0.859,0.927,0.974,1.021,1.121
2020-05-14,0.994,0.069,0.866,0.946,0.988,1.037,1.136
2020-05-15,1.011,0.072,0.88,0.963,1.008,1.056,1.162
2020-05-16,1.026,0.072,0.893,0.973,1.025,1.073,1.172
2020-05-17,1.041,0.073,0.909,0.993,1.036,1.086,1.197
2020-05-18,1.054,0.075,0.915,1.003,1.049,1.1,1.217
2020-05-19,1.069,0.078,0.94,1.015,1.063,1.116,1.232
2020-05-20,1.081,0.074,0.954,1.032,1.079,1.128,1.233
2020-05-21,1.092,0.077,0.955,1.038,1.089,1.143,1.257
2020-05-22,1.1,0.079,0.965,1.042,1.099,1.149,1.271
2020-05-23,1.104,0.079,0.957,1.05,1.1,1.158,1.279
2020-05-24,1.11,0.078,0.964,1.058,1.107,1.157,1.276
2020-05-25,1.109,0.077,0.972,1.057,1.104,1.16,1.266
2020-05-26,1.107,0.076,0.965,1.048,1.103,1.161,1.259
2020-05-27,1.105,0.077,0.961,1.048,1.104,1.158,1.259
2020-05-28,1.099,0.076,0.952,1.045,1.098,1.149,1.252
2020-05-29,1.089,0.077,0.943,1.034,1.088,1.144,1.238
2020-05-30,1.08,0.078,0.935,1.028,1.078,1.131,1.249
2020-05-31,1.069,0.077,0.92,1.017,1.066,1.121,1.234
2020-06-01,1.055,0.076,0.914,1.007,1.052,1.101,1.219
2020-06-02,1.039,0.072,0.899,0.99,1.038,1.086,1.19
2020-06-03,1.023,0.072,0.885,0.975,1.022,1.066,1.168
2020-06-04,1.006,0.069,0.874,0.959,1.002,1.053,1.143
2020-06-05,0.991,0.068,0.863,0.943,0.99,1.033,1.123
2020-06-06,0.975,0.071,0.839,0.928,0.972,1.019,1.125
2020-06-07,0.963,0.068,0.83,0.92,0.962,1.006,1.105
2020-06-08,0.951,0.067,0.824,0.906,0.95,0.996,1.1
2020-06-09,0.939,0.066,0.81,0.897,0.938,0.982,1.073
2020-06-10,0.93,0.067,0.809,0.885,0.928,0.972,1.066
2020-06-11,0.924,0.066,0.802,0.877,0.923,0.965,1.055
2020-06-12,0.92,0.064,0.801,0.879,0.917,0.963,1.05
2020-06-13,0.916,0.063,0.798,0.874,0.914,0.957,1.045
2020-06-14,0.913,0.062,0.794,0.873,0.91,0.954,1.047
2020-06-15,0.914,0.062,0.804,0.873,0.911,0.952,1.052
2020-06-16,0.918,0.061,0.806,0.875,0.915,0.956,1.046
2020-06-17,0.922,0.062,0.806,0.876,0.921,0.964,1.053
2020-06-18,0.927,0.063,0.81,0.884,0.924,0.97,1.06
2020-06-19,0.932,0.063,0.814,0.887,0.93,0.973,1.064
2020-06-20,0.938,0.064,0.811,0.894,0.936,0.981,1.067
2020-06-21,0.945,0.065,0.826,0.899,0.943,0.988,1.077
2020-06-22,0.952,0.066,0.827,0.908,0.95,0.995,1.077
2020-06-23,0.958,0.066,0.839,0.909,0.954,1.003,1.096
2020-06-24,0.966,0.067,0.839,0.921,0.963,1.008,1.109
2020-06-25,0.974,0.068,0.841,0.931,0.971,1.019,1.118
2020-06-26,0.982,0.066,0.853,0.938,0.98,1.024,1.115
2020-06-27,0.99,0.067,0.863,0.943,0.987,1.035,1.129
2020-06-28,0.997,0.065,0.869,0.954,0.997,1.038,1.126
2020-06-29,1.005,0.066,0.88,0.959,1.002,1.051,1.14
2020-06-30,1.014,0.068,0.884,0.967,1.01,1.056,1.152
2020-07-01,1.023,0.069,0.893,0.974,1.02,1.067,1.166
2020-07-02,1.031,0.067,0.912,0.981,1.028,1.077,1.164
2020-07-03,1.037,0.068,0.918,0.988,1.036,1.082,1.178
2020-07-04,1.045,0.07,0.917,0.996,1.043,1.092,1.186
2020-07-05,1.052,0.073,0.913,0.999,1.047,1.099,1.204
2020-07-06,1.054,0.074,0.911,1.0,1.051,1.103,1.216
2020-07-07,1.059,0.074,0.921,1.003,1.06,1.105,1.211
2020-07-08,1.062,0.074,0.924,1.011,1.061,1.109,1.217
2020-07-09,1.067,0.074,0.929,1.016,1.064,1.111,1.218
2020-07-10,1.071,0.074,0.937,1.02,1.072,1.117,1.221
2020-07-11,1.074,0.075,0.935,1.021,1.07,1.122,1.228
2020-07-12,1.079,0.077,0.934,1.022,1.074,1.13,1.233
2020-07-13,1.081,0.078,0.933,1.027,1.077,1.134,1.236
2020-07-14,1.083,0.075,0.938,1.03,1.082,1.131,1.232
2020-07-15,1.089,0.073,0.947,1.038,1.087,1.137,1.238
2020-07-16,1.09,0.074,0.947,1.038,1.091,1.138,1.235
2020-07-17,1.092,0.075,0.953,1.041,1.092,1.141,1.244
2020-07-18,1.094,0.076,0.951,1.04,1.09,1.147,1.25
2020-07-19,1.095,0.075,0.951,1.045,1.095,1.143,1.246
2020-07-20,1.096,0.076,0.954,1.044,1.096,1.145,1.244
2020-07-21,1.095,0.075,0.955,1.042,1.092,1.145,1.249
2020-07-22,1.094,0.074,0.964,1.042,1.091,1.147,1.242
2020-07-23,1.094,0.075,0.958,1.042,1.091,1.146,1.239
2020-07-24,1.095,0.076,0.956,1.04,1.096,1.144,1.245
