,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.286,0.128,1.05,1.194,1.278,1.376,1.534
2020-03-08,1.273,0.121,1.047,1.181,1.265,1.361,1.502
2020-03-09,1.258,0.115,1.058,1.175,1.251,1.342,1.493
2020-03-10,1.24,0.108,1.05,1.163,1.232,1.317,1.445
2020-03-11,1.223,0.101,1.042,1.147,1.219,1.296,1.424
2020-03-12,1.2,0.093,1.02,1.135,1.198,1.266,1.376
2020-03-13,1.178,0.087,1.009,1.12,1.174,1.239,1.35
2020-03-14,1.153,0.082,0.991,1.098,1.153,1.207,1.31
2020-03-15,1.126,0.079,0.975,1.073,1.125,1.177,1.281
2020-03-16,1.1,0.076,0.964,1.049,1.095,1.151,1.245
2020-03-17,1.074,0.072,0.937,1.027,1.071,1.124,1.217
2020-03-18,1.046,0.071,0.91,0.998,1.042,1.095,1.192
2020-03-19,1.023,0.068,0.897,0.976,1.019,1.069,1.163
2020-03-20,0.997,0.066,0.871,0.952,0.995,1.038,1.13
2020-03-21,0.975,0.062,0.854,0.933,0.974,1.017,1.102
2020-03-22,0.953,0.062,0.836,0.91,0.948,0.993,1.081
2020-03-23,0.931,0.061,0.816,0.889,0.929,0.968,1.062
2020-03-24,0.911,0.058,0.802,0.871,0.909,0.951,1.034
2020-03-25,0.892,0.057,0.787,0.852,0.891,0.93,1.003
2020-03-26,0.873,0.055,0.761,0.833,0.872,0.908,0.98
2020-03-27,0.858,0.053,0.753,0.82,0.856,0.895,0.961
2020-03-28,0.842,0.053,0.745,0.805,0.839,0.878,0.944
2020-03-29,0.829,0.051,0.73,0.794,0.828,0.862,0.937
2020-03-30,0.816,0.052,0.717,0.779,0.816,0.852,0.921
2020-03-31,0.804,0.05,0.704,0.77,0.805,0.839,0.898
2020-04-01,0.794,0.05,0.7,0.758,0.796,0.827,0.895
2020-04-02,0.785,0.051,0.685,0.75,0.783,0.819,0.882
2020-04-03,0.776,0.05,0.679,0.743,0.774,0.81,0.88
2020-04-04,0.77,0.048,0.681,0.738,0.769,0.802,0.868
2020-04-05,0.763,0.048,0.673,0.729,0.762,0.793,0.859
2020-04-06,0.758,0.049,0.669,0.723,0.756,0.788,0.866
2020-04-07,0.754,0.048,0.668,0.719,0.753,0.784,0.858
2020-04-08,0.75,0.049,0.661,0.718,0.748,0.781,0.85
2020-04-09,0.746,0.049,0.656,0.711,0.744,0.778,0.854
2020-04-10,0.744,0.049,0.651,0.71,0.743,0.775,0.845
2020-04-11,0.74,0.048,0.65,0.707,0.737,0.775,0.838
2020-04-12,0.736,0.049,0.646,0.701,0.734,0.769,0.834
2020-04-13,0.733,0.049,0.64,0.698,0.734,0.765,0.826
2020-04-14,0.73,0.049,0.641,0.696,0.728,0.764,0.828
2020-04-15,0.728,0.049,0.642,0.693,0.726,0.757,0.828
2020-04-16,0.725,0.048,0.633,0.693,0.723,0.756,0.819
2020-04-17,0.722,0.047,0.635,0.69,0.72,0.755,0.813
2020-04-18,0.717,0.047,0.628,0.684,0.712,0.751,0.806
2020-04-19,0.714,0.049,0.623,0.679,0.712,0.745,0.818
2020-04-20,0.71,0.048,0.619,0.676,0.711,0.742,0.802
2020-04-21,0.704,0.047,0.616,0.67,0.703,0.734,0.798
2020-04-22,0.698,0.047,0.612,0.665,0.697,0.728,0.796
2020-04-23,0.693,0.047,0.608,0.661,0.69,0.726,0.786
2020-04-24,0.688,0.047,0.6,0.656,0.686,0.719,0.776
2020-04-25,0.684,0.045,0.595,0.654,0.683,0.711,0.777
2020-04-26,0.681,0.046,0.594,0.648,0.681,0.709,0.776
2020-04-27,0.677,0.046,0.586,0.646,0.677,0.707,0.773
2020-04-28,0.674,0.045,0.589,0.641,0.674,0.706,0.756
2020-04-29,0.672,0.046,0.582,0.641,0.67,0.701,0.764
2020-04-30,0.671,0.047,0.583,0.64,0.669,0.701,0.77
2020-05-01,0.671,0.047,0.584,0.639,0.668,0.702,0.767
2020-05-02,0.671,0.046,0.586,0.638,0.67,0.702,0.766
2020-05-03,0.671,0.045,0.587,0.638,0.669,0.702,0.765
2020-05-04,0.672,0.046,0.59,0.64,0.67,0.701,0.768
2020-05-05,0.674,0.046,0.584,0.644,0.673,0.705,0.762
2020-05-06,0.676,0.047,0.582,0.646,0.676,0.707,0.763
2020-05-07,0.68,0.047,0.588,0.648,0.677,0.712,0.775
2020-05-08,0.683,0.046,0.592,0.653,0.683,0.714,0.774
2020-05-09,0.687,0.047,0.594,0.654,0.688,0.718,0.786
2020-05-10,0.692,0.048,0.6,0.661,0.692,0.723,0.793
2020-05-11,0.697,0.047,0.61,0.666,0.695,0.728,0.793
2020-05-12,0.703,0.048,0.611,0.672,0.701,0.734,0.799
2020-05-13,0.707,0.048,0.622,0.675,0.706,0.737,0.806
2020-05-14,0.714,0.051,0.622,0.678,0.713,0.746,0.813
2020-05-15,0.721,0.051,0.627,0.688,0.718,0.753,0.82
2020-05-16,0.73,0.051,0.636,0.694,0.729,0.763,0.834
2020-05-17,0.739,0.051,0.646,0.702,0.736,0.773,0.849
2020-05-18,0.751,0.052,0.652,0.713,0.75,0.785,0.855
2020-05-19,0.763,0.053,0.666,0.728,0.761,0.798,0.873
2020-05-20,0.774,0.053,0.671,0.738,0.774,0.806,0.883
2020-05-21,0.787,0.055,0.678,0.75,0.784,0.825,0.904
2020-05-22,0.802,0.056,0.696,0.766,0.799,0.838,0.917
2020-05-23,0.817,0.056,0.715,0.778,0.816,0.854,0.931
2020-05-24,0.831,0.057,0.727,0.79,0.83,0.871,0.947
2020-05-25,0.846,0.058,0.743,0.804,0.846,0.885,0.964
2020-05-26,0.863,0.059,0.744,0.819,0.864,0.902,0.975
2020-05-27,0.878,0.059,0.763,0.837,0.877,0.917,0.995
2020-05-28,0.894,0.061,0.773,0.852,0.893,0.935,1.012
2020-05-29,0.912,0.063,0.792,0.867,0.913,0.952,1.038
2020-05-30,0.928,0.065,0.8,0.885,0.928,0.97,1.063
2020-05-31,0.947,0.066,0.823,0.904,0.946,0.989,1.092
2020-06-01,0.964,0.066,0.834,0.924,0.963,1.009,1.098
2020-06-02,0.983,0.069,0.849,0.936,0.982,1.029,1.122
2020-06-03,1.002,0.072,0.876,0.951,1.001,1.051,1.141
2020-06-04,1.018,0.072,0.879,0.967,1.017,1.066,1.162
