,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.208,0.258,1.735,2.028,2.187,2.356,2.758
2020-02-23,2.201,0.252,1.759,2.022,2.175,2.353,2.736
2020-02-24,2.194,0.246,1.786,2.024,2.176,2.341,2.717
2020-02-25,2.187,0.234,1.789,2.034,2.163,2.332,2.698
2020-02-26,2.173,0.218,1.802,2.021,2.15,2.302,2.656
2020-02-27,2.161,0.212,1.782,2.02,2.138,2.301,2.633
2020-02-28,2.143,0.204,1.77,2.004,2.13,2.275,2.587
2020-02-29,2.117,0.194,1.768,1.982,2.1,2.233,2.533
2020-03-01,2.087,0.185,1.743,1.96,2.071,2.208,2.475
2020-03-02,2.052,0.176,1.724,1.933,2.047,2.171,2.405
2020-03-03,2.01,0.164,1.712,1.899,2.0,2.121,2.339
2020-03-04,1.968,0.158,1.671,1.858,1.965,2.075,2.288
2020-03-05,1.917,0.152,1.649,1.809,1.91,2.011,2.233
2020-03-06,1.86,0.144,1.606,1.758,1.862,1.957,2.151
2020-03-07,1.803,0.14,1.549,1.697,1.798,1.893,2.087
2020-03-08,1.743,0.13,1.505,1.654,1.736,1.826,2.005
2020-03-09,1.682,0.121,1.451,1.599,1.675,1.758,1.937
2020-03-10,1.621,0.113,1.414,1.544,1.619,1.694,1.863
2020-03-11,1.558,0.11,1.356,1.482,1.55,1.626,1.792
2020-03-12,1.492,0.103,1.305,1.421,1.486,1.558,1.704
2020-03-13,1.433,0.099,1.241,1.365,1.431,1.495,1.631
2020-03-14,1.375,0.095,1.194,1.309,1.369,1.438,1.574
2020-03-15,1.32,0.089,1.153,1.258,1.314,1.377,1.503
2020-03-16,1.271,0.085,1.124,1.207,1.265,1.323,1.454
2020-03-17,1.224,0.081,1.078,1.168,1.22,1.275,1.4
2020-03-18,1.182,0.079,1.039,1.128,1.179,1.232,1.354
2020-03-19,1.143,0.077,1.004,1.088,1.14,1.192,1.305
2020-03-20,1.11,0.075,0.974,1.055,1.106,1.157,1.268
2020-03-21,1.081,0.074,0.95,1.031,1.078,1.128,1.23
2020-03-22,1.054,0.073,0.932,1.001,1.053,1.102,1.201
2020-03-23,1.029,0.071,0.908,0.976,1.028,1.078,1.168
2020-03-24,1.008,0.068,0.885,0.959,1.004,1.055,1.152
2020-03-25,0.988,0.065,0.872,0.943,0.985,1.033,1.121
2020-03-26,0.968,0.062,0.846,0.924,0.968,1.012,1.095
2020-03-27,0.953,0.062,0.836,0.91,0.949,0.995,1.076
2020-03-28,0.939,0.062,0.824,0.896,0.937,0.98,1.062
2020-03-29,0.927,0.061,0.819,0.884,0.924,0.967,1.054
2020-03-30,0.914,0.06,0.806,0.868,0.913,0.951,1.04
2020-03-31,0.904,0.06,0.789,0.863,0.901,0.943,1.022
2020-04-01,0.895,0.061,0.78,0.854,0.892,0.934,1.022
2020-04-02,0.888,0.061,0.766,0.845,0.886,0.927,1.009
2020-04-03,0.881,0.061,0.757,0.842,0.88,0.92,1.003
2020-04-04,0.874,0.061,0.764,0.832,0.873,0.914,1.001
2020-04-05,0.868,0.059,0.757,0.829,0.864,0.905,0.991
2020-04-06,0.863,0.059,0.754,0.822,0.859,0.904,0.978
2020-04-07,0.859,0.059,0.75,0.818,0.856,0.9,0.974
2020-04-08,0.855,0.057,0.752,0.813,0.851,0.895,0.963
2020-04-09,0.851,0.057,0.75,0.808,0.848,0.889,0.962
2020-04-10,0.847,0.056,0.746,0.808,0.846,0.881,0.964
2020-04-11,0.843,0.057,0.738,0.805,0.839,0.881,0.956
2020-04-12,0.839,0.056,0.737,0.801,0.837,0.877,0.949
2020-04-13,0.837,0.057,0.729,0.797,0.835,0.878,0.944
2020-04-14,0.835,0.059,0.726,0.791,0.834,0.878,0.949
2020-04-15,0.831,0.058,0.724,0.791,0.831,0.872,0.943
2020-04-16,0.83,0.06,0.716,0.789,0.831,0.87,0.949
2020-04-17,0.827,0.059,0.716,0.787,0.826,0.866,0.952
2020-04-18,0.826,0.057,0.721,0.784,0.826,0.864,0.94
2020-04-19,0.825,0.059,0.718,0.783,0.825,0.866,0.946
2020-04-20,0.825,0.058,0.716,0.786,0.823,0.867,0.933
2020-04-21,0.825,0.057,0.717,0.785,0.823,0.866,0.928
2020-04-22,0.826,0.057,0.716,0.784,0.825,0.866,0.935
2020-04-23,0.827,0.056,0.721,0.785,0.826,0.865,0.934
2020-04-24,0.826,0.057,0.722,0.784,0.822,0.865,0.941
2020-04-25,0.827,0.058,0.721,0.787,0.825,0.862,0.946
2020-04-26,0.828,0.057,0.717,0.789,0.828,0.863,0.944
2020-04-27,0.828,0.057,0.716,0.791,0.827,0.862,0.948
2020-04-28,0.829,0.058,0.718,0.792,0.829,0.864,0.95
2020-04-29,0.829,0.057,0.723,0.791,0.827,0.867,0.94
2020-04-30,0.83,0.057,0.728,0.791,0.826,0.87,0.947
2020-05-01,0.83,0.057,0.724,0.788,0.829,0.866,0.95
2020-05-02,0.83,0.058,0.722,0.788,0.828,0.869,0.953
2020-05-03,0.83,0.058,0.721,0.79,0.827,0.869,0.943
2020-05-04,0.829,0.058,0.715,0.791,0.828,0.866,0.947
2020-05-05,0.825,0.058,0.72,0.783,0.823,0.862,0.943
2020-05-06,0.823,0.057,0.714,0.783,0.822,0.862,0.938
2020-05-07,0.82,0.057,0.708,0.782,0.818,0.859,0.931
2020-05-08,0.816,0.057,0.711,0.777,0.815,0.852,0.927
2020-05-09,0.81,0.055,0.705,0.775,0.812,0.847,0.921
2020-05-10,0.806,0.054,0.703,0.77,0.803,0.842,0.914
2020-05-11,0.802,0.053,0.7,0.767,0.8,0.836,0.91
2020-05-12,0.796,0.054,0.694,0.759,0.793,0.83,0.907
2020-05-13,0.791,0.054,0.69,0.755,0.788,0.825,0.902
2020-05-14,0.785,0.054,0.686,0.747,0.784,0.819,0.898
2020-05-15,0.781,0.055,0.676,0.744,0.778,0.818,0.894
2020-05-16,0.776,0.055,0.678,0.738,0.774,0.814,0.884
2020-05-17,0.771,0.054,0.674,0.731,0.771,0.804,0.878
2020-05-18,0.765,0.052,0.671,0.727,0.763,0.801,0.872
2020-05-19,0.761,0.053,0.665,0.721,0.762,0.795,0.866
2020-05-20,0.758,0.053,0.659,0.722,0.756,0.791,0.866
2020-05-21,0.754,0.053,0.66,0.72,0.754,0.789,0.863
2020-05-22,0.751,0.052,0.656,0.713,0.747,0.783,0.857
2020-05-23,0.748,0.054,0.652,0.71,0.745,0.78,0.862
2020-05-24,0.746,0.054,0.647,0.709,0.745,0.781,0.852
2020-05-25,0.745,0.054,0.647,0.71,0.743,0.78,0.865
2020-05-26,0.743,0.055,0.649,0.705,0.741,0.78,0.855
2020-05-27,0.743,0.056,0.639,0.703,0.739,0.776,0.868
2020-05-28,0.743,0.055,0.643,0.707,0.741,0.777,0.855
2020-05-29,0.741,0.054,0.645,0.704,0.737,0.777,0.857
2020-05-30,0.743,0.054,0.643,0.706,0.743,0.775,0.859
2020-05-31,0.744,0.053,0.643,0.709,0.74,0.778,0.859
2020-06-01,0.749,0.053,0.651,0.712,0.746,0.784,0.862
2020-06-02,0.753,0.055,0.651,0.715,0.752,0.787,0.863
2020-06-03,0.756,0.055,0.658,0.718,0.755,0.788,0.872
2020-06-04,0.76,0.054,0.658,0.724,0.757,0.796,0.869
2020-06-05,0.765,0.054,0.662,0.728,0.764,0.802,0.872
2020-06-06,0.773,0.053,0.671,0.739,0.774,0.806,0.877
2020-06-07,0.781,0.055,0.681,0.743,0.778,0.819,0.89
2020-06-08,0.79,0.056,0.687,0.748,0.788,0.827,0.902
2020-06-09,0.8,0.056,0.7,0.76,0.799,0.841,0.915
2020-06-10,0.81,0.057,0.703,0.771,0.808,0.85,0.928
2020-06-11,0.823,0.057,0.719,0.781,0.823,0.863,0.937
2020-06-12,0.836,0.06,0.728,0.794,0.834,0.877,0.959
2020-06-13,0.853,0.062,0.738,0.81,0.849,0.895,0.973
2020-06-14,0.868,0.064,0.749,0.823,0.87,0.909,0.992
2020-06-15,0.885,0.064,0.765,0.84,0.884,0.927,1.009
2020-06-16,0.9,0.064,0.783,0.855,0.9,0.944,1.04
2020-06-17,0.918,0.064,0.8,0.873,0.913,0.959,1.051
2020-06-18,0.936,0.064,0.816,0.89,0.934,0.977,1.074
2020-06-19,0.953,0.066,0.829,0.907,0.951,0.995,1.083
2020-06-20,0.972,0.067,0.85,0.924,0.969,1.014,1.095
2020-06-21,0.988,0.067,0.865,0.943,0.985,1.034,1.114
2020-06-22,1.003,0.071,0.872,0.956,0.999,1.051,1.138
2020-06-23,1.019,0.071,0.882,0.972,1.016,1.065,1.158
2020-06-24,1.037,0.072,0.899,0.986,1.036,1.082,1.178
2020-06-25,1.05,0.072,0.919,1.002,1.052,1.097,1.19
2020-06-26,1.066,0.074,0.928,1.018,1.067,1.115,1.218
2020-06-27,1.081,0.077,0.934,1.029,1.08,1.13,1.239
2020-06-28,1.093,0.076,0.945,1.042,1.09,1.141,1.252
2020-06-29,1.107,0.078,0.959,1.055,1.102,1.158,1.266
2020-06-30,1.12,0.078,0.969,1.07,1.12,1.167,1.271
2020-07-01,1.13,0.079,0.984,1.078,1.131,1.18,1.291
2020-07-02,1.141,0.081,0.978,1.087,1.142,1.195,1.311
