,mean,std,2.5%,25%,median,75%,97.5%
2020-02-28,2.052,0.193,1.709,1.914,2.043,2.182,2.439
2020-02-29,2.013,0.187,1.684,1.877,2.007,2.132,2.397
2020-03-01,1.971,0.171,1.664,1.852,1.974,2.082,2.311
2020-03-02,1.928,0.156,1.631,1.823,1.922,2.027,2.242
2020-03-03,1.881,0.145,1.616,1.782,1.872,1.975,2.166
2020-03-04,1.826,0.137,1.568,1.738,1.821,1.912,2.11
2020-03-05,1.765,0.127,1.533,1.678,1.759,1.847,2.021
2020-03-06,1.703,0.119,1.486,1.62,1.696,1.783,1.943
2020-03-07,1.637,0.11,1.429,1.562,1.631,1.716,1.868
2020-03-08,1.573,0.103,1.372,1.504,1.571,1.635,1.79
2020-03-09,1.51,0.097,1.323,1.445,1.508,1.571,1.699
2020-03-10,1.449,0.088,1.283,1.39,1.446,1.508,1.632
2020-03-11,1.391,0.084,1.237,1.334,1.386,1.447,1.557
2020-03-12,1.333,0.079,1.181,1.285,1.33,1.382,1.494
2020-03-13,1.276,0.074,1.132,1.229,1.271,1.321,1.43
2020-03-14,1.225,0.07,1.086,1.18,1.223,1.273,1.362
2020-03-15,1.178,0.07,1.05,1.13,1.178,1.222,1.326
2020-03-16,1.133,0.067,1.007,1.085,1.128,1.178,1.272
2020-03-17,1.091,0.065,0.97,1.043,1.087,1.137,1.22
2020-03-18,1.051,0.063,0.929,1.008,1.046,1.096,1.179
2020-03-19,1.015,0.061,0.899,0.975,1.013,1.059,1.134
2020-03-20,0.985,0.061,0.871,0.942,0.981,1.029,1.1
2020-03-21,0.955,0.057,0.852,0.917,0.954,0.993,1.071
2020-03-22,0.927,0.055,0.82,0.893,0.925,0.964,1.042
2020-03-23,0.903,0.054,0.804,0.867,0.902,0.937,1.022
2020-03-24,0.879,0.052,0.782,0.844,0.878,0.914,0.984
2020-03-25,0.859,0.051,0.763,0.824,0.859,0.891,0.965
2020-03-26,0.839,0.051,0.745,0.803,0.838,0.873,0.936
2020-03-27,0.823,0.049,0.733,0.786,0.825,0.857,0.917
2020-03-28,0.807,0.05,0.715,0.772,0.806,0.84,0.909
2020-03-29,0.792,0.049,0.704,0.76,0.792,0.823,0.89
2020-03-30,0.783,0.048,0.692,0.752,0.78,0.814,0.876
2020-03-31,0.774,0.048,0.683,0.744,0.774,0.804,0.87
2020-04-01,0.765,0.048,0.682,0.732,0.762,0.797,0.867
2020-04-02,0.759,0.047,0.671,0.725,0.758,0.788,0.856
2020-04-03,0.754,0.048,0.662,0.722,0.753,0.785,0.851
2020-04-04,0.749,0.046,0.66,0.717,0.748,0.781,0.844
2020-04-05,0.745,0.045,0.66,0.715,0.743,0.775,0.835
2020-04-06,0.742,0.046,0.661,0.708,0.74,0.772,0.834
2020-04-07,0.74,0.046,0.661,0.706,0.737,0.772,0.836
2020-04-08,0.739,0.046,0.656,0.708,0.733,0.77,0.837
2020-04-09,0.739,0.048,0.653,0.706,0.734,0.77,0.841
2020-04-10,0.74,0.049,0.655,0.706,0.736,0.771,0.847
2020-04-11,0.741,0.049,0.655,0.707,0.738,0.773,0.841
2020-04-12,0.746,0.049,0.656,0.712,0.744,0.775,0.846
2020-04-13,0.749,0.048,0.659,0.717,0.747,0.778,0.848
2020-04-14,0.753,0.049,0.667,0.718,0.751,0.785,0.856
2020-04-15,0.756,0.048,0.674,0.724,0.752,0.787,0.861
2020-04-16,0.761,0.047,0.671,0.727,0.761,0.793,0.857
2020-04-17,0.766,0.047,0.67,0.734,0.766,0.799,0.853
2020-04-18,0.771,0.048,0.677,0.738,0.771,0.803,0.864
2020-04-19,0.776,0.051,0.679,0.74,0.773,0.808,0.878
2020-04-20,0.783,0.051,0.683,0.749,0.779,0.816,0.889
2020-04-21,0.785,0.049,0.69,0.75,0.784,0.817,0.892
2020-04-22,0.793,0.051,0.704,0.757,0.791,0.828,0.893
2020-04-23,0.798,0.051,0.706,0.764,0.796,0.834,0.902
2020-04-24,0.805,0.052,0.706,0.768,0.804,0.842,0.915
2020-04-25,0.812,0.053,0.712,0.775,0.81,0.847,0.918
2020-04-26,0.816,0.055,0.718,0.777,0.814,0.852,0.932
2020-04-27,0.822,0.056,0.717,0.784,0.823,0.858,0.933
2020-04-28,0.827,0.057,0.717,0.789,0.825,0.864,0.943
2020-04-29,0.832,0.058,0.714,0.794,0.829,0.869,0.941
2020-04-30,0.835,0.056,0.722,0.798,0.837,0.872,0.951
2020-05-01,0.84,0.057,0.732,0.801,0.84,0.88,0.956
2020-05-02,0.842,0.058,0.737,0.801,0.841,0.882,0.957
2020-05-03,0.844,0.058,0.739,0.804,0.842,0.88,0.968
2020-05-04,0.844,0.057,0.743,0.802,0.842,0.885,0.959
2020-05-05,0.845,0.056,0.739,0.804,0.84,0.885,0.958
2020-05-06,0.843,0.057,0.737,0.804,0.84,0.881,0.962
2020-05-07,0.841,0.056,0.74,0.804,0.838,0.879,0.956
2020-05-08,0.839,0.056,0.735,0.801,0.839,0.876,0.957
2020-05-09,0.839,0.055,0.733,0.799,0.84,0.873,0.946
2020-05-10,0.837,0.053,0.735,0.799,0.836,0.873,0.94
2020-05-11,0.836,0.053,0.735,0.8,0.834,0.871,0.946
2020-05-12,0.837,0.054,0.736,0.802,0.833,0.871,0.951
2020-05-13,0.837,0.055,0.736,0.798,0.834,0.869,0.954
2020-05-14,0.837,0.053,0.74,0.8,0.835,0.869,0.947
2020-05-15,0.84,0.055,0.737,0.803,0.838,0.875,0.956
2020-05-16,0.843,0.054,0.735,0.805,0.841,0.88,0.953
2020-05-17,0.847,0.057,0.74,0.807,0.846,0.884,0.965
2020-05-18,0.851,0.057,0.742,0.813,0.85,0.888,0.965
2020-05-19,0.855,0.058,0.746,0.817,0.853,0.891,0.978
2020-05-20,0.861,0.056,0.754,0.821,0.861,0.896,0.971
2020-05-21,0.867,0.056,0.756,0.833,0.866,0.905,0.974
2020-05-22,0.875,0.057,0.766,0.834,0.874,0.915,0.984
2020-05-23,0.882,0.057,0.773,0.842,0.881,0.919,0.996
2020-05-24,0.89,0.058,0.781,0.851,0.889,0.927,1.01
2020-05-25,0.897,0.058,0.785,0.858,0.896,0.935,1.011
2020-05-26,0.903,0.058,0.792,0.862,0.902,0.943,1.015
2020-05-27,0.911,0.057,0.798,0.873,0.91,0.947,1.026
2020-05-28,0.922,0.057,0.82,0.881,0.921,0.957,1.037
2020-05-29,0.929,0.058,0.823,0.891,0.928,0.966,1.056
2020-05-30,0.936,0.06,0.823,0.893,0.936,0.975,1.061
2020-05-31,0.941,0.058,0.831,0.903,0.937,0.981,1.056
2020-06-01,0.948,0.059,0.841,0.907,0.946,0.986,1.067
2020-06-02,0.952,0.06,0.843,0.906,0.951,0.993,1.072
2020-06-03,0.959,0.06,0.851,0.917,0.959,0.997,1.081
2020-06-04,0.962,0.062,0.848,0.919,0.962,1.001,1.085
2020-06-05,0.966,0.062,0.851,0.923,0.966,1.004,1.09
2020-06-06,0.971,0.063,0.861,0.927,0.967,1.012,1.1
2020-06-07,0.974,0.06,0.869,0.93,0.971,1.012,1.101
2020-06-08,0.977,0.06,0.867,0.935,0.974,1.016,1.105
2020-06-09,0.982,0.06,0.875,0.94,0.981,1.02,1.101
2020-06-10,0.986,0.061,0.877,0.945,0.982,1.026,1.105
2020-06-11,0.99,0.063,0.871,0.949,0.991,1.031,1.112
2020-06-12,0.994,0.062,0.873,0.952,0.993,1.034,1.116
2020-06-13,0.997,0.061,0.881,0.959,0.995,1.035,1.122
2020-06-14,1.003,0.061,0.885,0.961,1.004,1.046,1.12
2020-06-15,1.008,0.061,0.893,0.966,1.006,1.051,1.128
2020-06-16,1.014,0.062,0.893,0.971,1.012,1.058,1.136
2020-06-17,1.02,0.064,0.902,0.975,1.018,1.063,1.145
2020-06-18,1.027,0.065,0.908,0.979,1.024,1.071,1.16
2020-06-19,1.034,0.065,0.914,0.987,1.031,1.078,1.168
2020-06-20,1.041,0.064,0.931,0.995,1.039,1.081,1.176
2020-06-21,1.048,0.066,0.924,0.999,1.043,1.091,1.181
2020-06-22,1.055,0.067,0.93,1.01,1.052,1.099,1.187
2020-06-23,1.063,0.068,0.936,1.017,1.061,1.108,1.209
2020-06-24,1.07,0.067,0.948,1.026,1.067,1.114,1.207
2020-06-25,1.08,0.067,0.955,1.034,1.078,1.126,1.22
2020-06-26,1.089,0.067,0.966,1.043,1.088,1.134,1.221
2020-06-27,1.098,0.067,0.978,1.048,1.096,1.146,1.231
2020-06-28,1.106,0.069,0.982,1.055,1.104,1.152,1.246
2020-06-29,1.116,0.068,0.99,1.07,1.114,1.158,1.244
2020-06-30,1.125,0.068,0.999,1.077,1.126,1.166,1.256
2020-07-01,1.136,0.068,1.013,1.089,1.135,1.18,1.282
2020-07-02,1.146,0.067,1.011,1.099,1.146,1.186,1.283
2020-07-03,1.158,0.071,1.025,1.109,1.155,1.2,1.304
2020-07-04,1.168,0.075,1.028,1.116,1.164,1.217,1.317
2020-07-05,1.182,0.076,1.045,1.128,1.178,1.23,1.336
2020-07-06,1.191,0.077,1.05,1.137,1.19,1.24,1.353
2020-07-07,1.2,0.076,1.059,1.145,1.199,1.25,1.364
2020-07-08,1.206,0.078,1.059,1.151,1.206,1.256,1.367
2020-07-09,1.21,0.078,1.063,1.157,1.209,1.26,1.374
2020-07-10,1.215,0.079,1.06,1.164,1.213,1.266,1.368
2020-07-11,1.218,0.078,1.061,1.168,1.213,1.27,1.376
