,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.753,0.049,0.664,0.717,0.751,0.785,0.851
2020-04-05,0.745,0.048,0.656,0.714,0.744,0.78,0.843
2020-04-06,0.74,0.046,0.654,0.709,0.741,0.769,0.839
2020-04-07,0.736,0.045,0.651,0.707,0.734,0.764,0.832
2020-04-08,0.731,0.045,0.646,0.699,0.731,0.76,0.822
2020-04-09,0.728,0.045,0.645,0.696,0.727,0.758,0.817
2020-04-10,0.725,0.046,0.636,0.692,0.725,0.755,0.816
2020-04-11,0.72,0.044,0.633,0.69,0.719,0.748,0.813
2020-04-12,0.717,0.045,0.631,0.685,0.717,0.745,0.805
2020-04-13,0.714,0.047,0.631,0.682,0.712,0.745,0.812
2020-04-14,0.712,0.048,0.626,0.68,0.711,0.744,0.807
2020-04-15,0.709,0.047,0.618,0.677,0.707,0.738,0.797
2020-04-16,0.706,0.047,0.619,0.672,0.706,0.736,0.8
2020-04-17,0.703,0.048,0.609,0.669,0.702,0.735,0.798
2020-04-18,0.7,0.049,0.607,0.666,0.699,0.734,0.794
2020-04-19,0.696,0.049,0.61,0.663,0.694,0.727,0.795
2020-04-20,0.693,0.048,0.602,0.659,0.689,0.726,0.791
2020-04-21,0.689,0.048,0.604,0.656,0.687,0.719,0.786
2020-04-22,0.685,0.048,0.594,0.651,0.682,0.718,0.779
2020-04-23,0.681,0.047,0.591,0.65,0.679,0.715,0.773
2020-04-24,0.677,0.046,0.589,0.645,0.677,0.707,0.768
2020-04-25,0.674,0.046,0.587,0.642,0.673,0.705,0.769
2020-04-26,0.67,0.045,0.584,0.64,0.67,0.699,0.756
2020-04-27,0.668,0.046,0.579,0.638,0.669,0.697,0.756
2020-04-28,0.665,0.046,0.574,0.633,0.665,0.697,0.753
2020-04-29,0.664,0.046,0.575,0.633,0.663,0.694,0.756
2020-04-30,0.663,0.047,0.577,0.63,0.662,0.694,0.76
2020-05-01,0.664,0.048,0.573,0.631,0.663,0.696,0.755
2020-05-02,0.663,0.049,0.569,0.631,0.661,0.696,0.76
2020-05-03,0.664,0.048,0.57,0.63,0.662,0.697,0.758
2020-05-04,0.666,0.049,0.572,0.634,0.666,0.7,0.76
2020-05-05,0.668,0.051,0.572,0.633,0.668,0.701,0.77
2020-05-06,0.671,0.05,0.576,0.636,0.673,0.707,0.765
2020-05-07,0.674,0.049,0.581,0.639,0.673,0.706,0.775
2020-05-08,0.677,0.049,0.584,0.645,0.674,0.707,0.772
2020-05-09,0.682,0.049,0.591,0.65,0.681,0.713,0.783
2020-05-10,0.686,0.049,0.595,0.655,0.685,0.717,0.784
2020-05-11,0.692,0.049,0.608,0.658,0.69,0.726,0.787
2020-05-12,0.699,0.05,0.602,0.666,0.699,0.732,0.799
2020-05-13,0.705,0.05,0.612,0.671,0.706,0.737,0.814
2020-05-14,0.713,0.052,0.615,0.679,0.712,0.745,0.818
2020-05-15,0.721,0.052,0.622,0.685,0.719,0.754,0.825
2020-05-16,0.73,0.053,0.635,0.695,0.726,0.767,0.834
2020-05-17,0.739,0.053,0.641,0.704,0.736,0.771,0.846
2020-05-18,0.748,0.052,0.65,0.714,0.747,0.783,0.857
2020-05-19,0.76,0.051,0.664,0.725,0.758,0.793,0.864
2020-05-20,0.77,0.051,0.669,0.735,0.768,0.805,0.869
2020-05-21,0.783,0.051,0.689,0.748,0.783,0.82,0.883
2020-05-22,0.797,0.053,0.7,0.76,0.797,0.833,0.898
2020-05-23,0.813,0.057,0.706,0.776,0.813,0.849,0.928
2020-05-24,0.828,0.059,0.714,0.792,0.826,0.865,0.955
2020-05-25,0.842,0.061,0.723,0.803,0.839,0.882,0.966
2020-05-26,0.86,0.063,0.735,0.817,0.858,0.899,0.999
2020-05-27,0.877,0.063,0.754,0.835,0.875,0.917,1.007
2020-05-28,0.895,0.063,0.77,0.856,0.892,0.935,1.02
2020-05-29,0.914,0.065,0.794,0.874,0.911,0.953,1.053
2020-05-30,0.932,0.067,0.807,0.887,0.929,0.974,1.071
2020-05-31,0.95,0.069,0.822,0.902,0.947,0.996,1.098
2020-06-01,0.968,0.07,0.838,0.919,0.966,1.012,1.118
2020-06-02,0.986,0.072,0.852,0.935,0.985,1.029,1.141
2020-06-03,1.004,0.072,0.868,0.956,1.003,1.049,1.154
2020-06-04,1.018,0.074,0.88,0.967,1.016,1.068,1.173
2020-06-05,1.036,0.075,0.889,0.987,1.035,1.085,1.188
2020-06-06,1.053,0.077,0.915,1.001,1.051,1.096,1.216
2020-06-07,1.069,0.077,0.923,1.017,1.069,1.117,1.231
2020-06-08,1.083,0.079,0.935,1.029,1.078,1.133,1.251
2020-06-09,1.097,0.08,0.949,1.042,1.092,1.152,1.269
2020-06-10,1.112,0.081,0.955,1.056,1.108,1.167,1.27
2020-06-11,1.125,0.081,0.976,1.069,1.124,1.175,1.29
2020-06-12,1.135,0.082,0.98,1.079,1.136,1.188,1.301
2020-06-13,1.147,0.084,0.984,1.089,1.145,1.202,1.313
2020-06-14,1.158,0.083,0.992,1.103,1.158,1.215,1.309
2020-06-15,1.167,0.082,1.01,1.11,1.165,1.217,1.328
2020-06-16,1.175,0.082,1.025,1.118,1.171,1.231,1.341
2020-06-17,1.185,0.081,1.039,1.126,1.181,1.237,1.35
2020-06-18,1.19,0.079,1.043,1.137,1.187,1.241,1.358
2020-06-19,1.201,0.079,1.059,1.148,1.195,1.249,1.372
2020-06-20,1.209,0.08,1.06,1.154,1.202,1.261,1.364
2020-06-21,1.215,0.081,1.062,1.158,1.211,1.267,1.386
2020-06-22,1.223,0.078,1.076,1.171,1.221,1.274,1.38
2020-06-23,1.228,0.079,1.073,1.173,1.226,1.285,1.39
2020-06-24,1.236,0.077,1.091,1.185,1.232,1.288,1.387
2020-06-25,1.241,0.079,1.098,1.186,1.239,1.294,1.405
2020-06-26,1.244,0.081,1.098,1.187,1.242,1.295,1.412
2020-06-27,1.248,0.081,1.091,1.193,1.247,1.3,1.418
2020-06-28,1.254,0.082,1.1,1.199,1.254,1.308,1.426
2020-06-29,1.261,0.084,1.098,1.204,1.263,1.319,1.423
2020-06-30,1.264,0.085,1.094,1.204,1.265,1.323,1.427
2020-07-01,1.265,0.088,1.095,1.206,1.263,1.322,1.439
2020-07-02,1.262,0.086,1.088,1.206,1.254,1.319,1.429
2020-07-03,1.262,0.089,1.081,1.205,1.257,1.32,1.448
2020-07-04,1.257,0.088,1.097,1.199,1.256,1.315,1.444
2020-07-05,1.252,0.086,1.086,1.196,1.253,1.307,1.429
2020-07-06,1.247,0.082,1.094,1.191,1.244,1.301,1.41
2020-07-07,1.243,0.082,1.094,1.187,1.239,1.293,1.406
2020-07-08,1.234,0.081,1.084,1.179,1.232,1.283,1.397
2020-07-09,1.224,0.083,1.064,1.17,1.219,1.273,1.403
2020-07-10,1.213,0.082,1.061,1.158,1.208,1.266,1.393
2020-07-11,1.2,0.079,1.054,1.148,1.198,1.25,1.368
2020-07-12,1.188,0.08,1.049,1.13,1.188,1.244,1.351
2020-07-13,1.173,0.08,1.026,1.119,1.171,1.225,1.329
2020-07-14,1.158,0.077,1.021,1.104,1.156,1.208,1.316
2020-07-15,1.139,0.077,1.005,1.084,1.136,1.188,1.299
2020-07-16,1.121,0.074,0.991,1.068,1.115,1.17,1.282
2020-07-17,1.104,0.073,0.971,1.056,1.103,1.151,1.257
2020-07-18,1.088,0.071,0.958,1.042,1.085,1.131,1.243
2020-07-19,1.071,0.068,0.945,1.028,1.069,1.113,1.209
2020-07-20,1.051,0.067,0.924,1.005,1.048,1.095,1.183
2020-07-21,1.036,0.065,0.915,0.991,1.037,1.076,1.162
2020-07-22,1.023,0.061,0.897,0.982,1.022,1.061,1.149
2020-07-23,1.01,0.062,0.889,0.966,1.01,1.049,1.136
2020-07-24,0.996,0.06,0.885,0.954,0.995,1.033,1.113
2020-07-25,0.981,0.06,0.87,0.942,0.978,1.018,1.103
2020-07-26,0.969,0.059,0.856,0.93,0.966,1.005,1.096
2020-07-27,0.957,0.06,0.839,0.92,0.954,0.993,1.089
2020-07-28,0.945,0.06,0.828,0.907,0.944,0.978,1.079
2020-07-29,0.937,0.059,0.824,0.899,0.937,0.971,1.066
2020-07-30,0.929,0.058,0.811,0.891,0.927,0.964,1.05
2020-07-31,0.924,0.061,0.814,0.881,0.92,0.966,1.051
2020-08-01,0.921,0.061,0.811,0.877,0.919,0.962,1.046
2020-08-02,0.915,0.061,0.8,0.872,0.917,0.957,1.037
2020-08-03,0.911,0.059,0.794,0.871,0.912,0.953,1.022
2020-08-04,0.909,0.058,0.8,0.867,0.908,0.95,1.024
2020-08-05,0.91,0.061,0.801,0.865,0.911,0.95,1.04
2020-08-06,0.914,0.06,0.809,0.87,0.913,0.955,1.038
2020-08-07,0.915,0.059,0.806,0.874,0.913,0.952,1.042
2020-08-08,0.921,0.06,0.805,0.882,0.919,0.962,1.047
2020-08-09,0.928,0.061,0.816,0.886,0.926,0.967,1.054
2020-08-10,0.935,0.06,0.823,0.896,0.935,0.973,1.058
2020-08-11,0.941,0.061,0.829,0.9,0.94,0.979,1.077
2020-08-12,0.952,0.061,0.839,0.91,0.951,0.991,1.083
2020-08-13,0.962,0.059,0.846,0.92,0.962,0.999,1.087
2020-08-14,0.974,0.06,0.867,0.932,0.972,1.012,1.102
2020-08-15,0.986,0.06,0.873,0.945,0.983,1.025,1.109
2020-08-16,0.997,0.064,0.879,0.954,0.998,1.037,1.126
2020-08-17,1.01,0.064,0.89,0.967,1.01,1.051,1.141
2020-08-18,1.025,0.063,0.911,0.981,1.024,1.066,1.152
2020-08-19,1.039,0.065,0.924,0.993,1.038,1.081,1.166
2020-08-20,1.053,0.068,0.924,1.007,1.05,1.098,1.189
2020-08-21,1.067,0.068,0.942,1.021,1.065,1.112,1.2
2020-08-22,1.081,0.072,0.945,1.033,1.078,1.127,1.229
2020-08-23,1.097,0.072,0.967,1.048,1.094,1.143,1.248
2020-08-24,1.111,0.073,0.975,1.062,1.106,1.157,1.268
2020-08-25,1.126,0.074,0.989,1.078,1.122,1.171,1.277
2020-08-26,1.14,0.074,1.004,1.09,1.137,1.187,1.299
2020-08-27,1.155,0.076,1.016,1.102,1.15,1.205,1.309
2020-08-28,1.168,0.075,1.02,1.118,1.17,1.219,1.319
2020-08-29,1.181,0.074,1.035,1.132,1.18,1.233,1.333
2020-08-30,1.193,0.075,1.055,1.139,1.191,1.245,1.339
2020-08-31,1.203,0.076,1.06,1.148,1.202,1.252,1.366
2020-09-01,1.211,0.076,1.072,1.158,1.206,1.258,1.369
2020-09-02,1.216,0.077,1.077,1.163,1.214,1.263,1.371
2020-09-03,1.222,0.078,1.071,1.169,1.217,1.274,1.384
2020-09-04,1.225,0.077,1.076,1.173,1.222,1.276,1.383
2020-09-05,1.23,0.08,1.076,1.176,1.23,1.279,1.406
2020-09-06,1.23,0.08,1.087,1.176,1.225,1.28,1.41
2020-09-07,1.23,0.078,1.083,1.179,1.226,1.279,1.392
2020-09-08,1.23,0.077,1.084,1.173,1.227,1.28,1.391
2020-09-09,1.228,0.078,1.09,1.173,1.226,1.278,1.396
2020-09-10,1.227,0.075,1.088,1.175,1.226,1.275,1.385
2020-09-11,1.225,0.075,1.079,1.177,1.225,1.271,1.382
2020-09-12,1.224,0.075,1.08,1.174,1.225,1.274,1.374
2020-09-13,1.225,0.077,1.078,1.172,1.225,1.274,1.382
2020-09-14,1.224,0.078,1.07,1.17,1.225,1.276,1.38
2020-09-15,1.227,0.078,1.076,1.171,1.227,1.277,1.376
2020-09-16,1.228,0.076,1.088,1.172,1.228,1.278,1.381
2020-09-17,1.23,0.077,1.083,1.177,1.229,1.281,1.386
2020-09-18,1.235,0.075,1.086,1.183,1.234,1.29,1.378
2020-09-19,1.24,0.074,1.098,1.19,1.239,1.288,1.392
2020-09-20,1.248,0.075,1.115,1.198,1.241,1.296,1.402
2020-09-21,1.252,0.075,1.118,1.202,1.243,1.303,1.409
2020-09-22,1.261,0.077,1.124,1.207,1.258,1.314,1.428
2020-09-23,1.268,0.078,1.126,1.214,1.263,1.325,1.422
2020-09-24,1.276,0.078,1.132,1.222,1.273,1.325,1.437
2020-09-25,1.282,0.076,1.139,1.231,1.278,1.334,1.442
2020-09-26,1.29,0.076,1.147,1.233,1.287,1.342,1.437
2020-09-27,1.299,0.079,1.144,1.246,1.301,1.355,1.458
2020-09-28,1.307,0.082,1.151,1.248,1.306,1.365,1.466
2020-09-29,1.314,0.081,1.162,1.254,1.316,1.369,1.467
2020-09-30,1.32,0.083,1.172,1.261,1.319,1.378,1.484
2020-10-01,1.327,0.085,1.16,1.27,1.324,1.386,1.495
2020-10-02,1.332,0.084,1.171,1.271,1.332,1.385,1.501
2020-10-03,1.336,0.084,1.181,1.277,1.334,1.392,1.511
2020-10-04,1.339,0.083,1.182,1.28,1.337,1.397,1.498
2020-10-05,1.339,0.083,1.185,1.278,1.339,1.4,1.496
2020-10-06,1.339,0.083,1.182,1.28,1.34,1.396,1.502
2020-10-07,1.338,0.083,1.181,1.282,1.337,1.391,1.509
2020-10-08,1.334,0.08,1.187,1.278,1.333,1.389,1.486
2020-10-09,1.329,0.08,1.179,1.269,1.329,1.379,1.491
2020-10-10,1.318,0.078,1.16,1.265,1.318,1.375,1.466
2020-10-11,1.308,0.079,1.158,1.253,1.306,1.363,1.467
2020-10-12,1.298,0.078,1.156,1.24,1.292,1.356,1.447
2020-10-13,1.286,0.078,1.148,1.232,1.283,1.34,1.445
2020-10-14,1.273,0.077,1.125,1.216,1.273,1.326,1.42
2020-10-15,1.26,0.077,1.105,1.207,1.261,1.313,1.409
2020-10-16,1.244,0.079,1.101,1.191,1.243,1.299,1.407
2020-10-17,1.23,0.076,1.087,1.179,1.229,1.281,1.38
2020-10-18,1.215,0.076,1.081,1.162,1.211,1.263,1.374
2020-10-19,1.2,0.076,1.066,1.148,1.195,1.252,1.356
2020-10-20,1.189,0.075,1.053,1.137,1.186,1.235,1.348
2020-10-21,1.175,0.074,1.044,1.124,1.169,1.223,1.335
2020-10-22,1.161,0.072,1.03,1.112,1.157,1.209,1.308
2020-10-23,1.147,0.073,1.012,1.099,1.147,1.2,1.293
2020-10-24,1.135,0.074,0.99,1.085,1.134,1.185,1.285
2020-10-25,1.123,0.072,0.988,1.072,1.12,1.172,1.264
2020-10-26,1.112,0.072,0.976,1.065,1.108,1.159,1.274
2020-10-27,1.1,0.07,0.963,1.051,1.098,1.144,1.247
2020-10-28,1.092,0.071,0.957,1.045,1.091,1.137,1.234
2020-10-29,1.086,0.069,0.956,1.039,1.08,1.134,1.223
2020-10-30,1.079,0.068,0.947,1.031,1.075,1.129,1.205
2020-10-31,1.074,0.066,0.949,1.027,1.075,1.12,1.205
2020-11-01,1.071,0.068,0.941,1.028,1.07,1.115,1.203
2020-11-02,1.07,0.07,0.944,1.023,1.07,1.113,1.213
2020-11-03,1.068,0.071,0.938,1.021,1.068,1.113,1.209
2020-11-04,1.071,0.072,0.93,1.021,1.074,1.119,1.214
2020-11-05,1.075,0.071,0.94,1.025,1.076,1.12,1.217
2020-11-06,1.078,0.07,0.948,1.03,1.075,1.122,1.225
2020-11-07,1.083,0.068,0.953,1.035,1.083,1.127,1.216
2020-11-08,1.089,0.068,0.958,1.041,1.088,1.132,1.217
2020-11-09,1.094,0.068,0.964,1.047,1.091,1.137,1.225
2020-11-10,1.1,0.068,0.972,1.054,1.099,1.145,1.241
2020-11-11,1.106,0.067,0.989,1.058,1.107,1.152,1.25
2020-11-12,1.113,0.068,0.994,1.064,1.108,1.159,1.247
2020-11-13,1.121,0.067,1.004,1.073,1.12,1.167,1.25
2020-11-14,1.129,0.069,0.999,1.082,1.123,1.175,1.272
2020-11-15,1.135,0.072,1.004,1.082,1.134,1.181,1.28
2020-11-16,1.141,0.071,1.009,1.091,1.137,1.189,1.286
2020-11-17,1.147,0.071,1.018,1.096,1.141,1.192,1.296
2020-11-18,1.153,0.071,1.027,1.102,1.148,1.201,1.301
2020-11-19,1.161,0.072,1.027,1.11,1.158,1.208,1.305
2020-11-20,1.166,0.072,1.031,1.114,1.162,1.215,1.319
2020-11-21,1.17,0.072,1.039,1.118,1.167,1.217,1.322
2020-11-22,1.174,0.071,1.044,1.124,1.169,1.221,1.321
2020-11-23,1.175,0.071,1.052,1.124,1.171,1.223,1.319
2020-11-24,1.177,0.072,1.039,1.129,1.176,1.221,1.337
2020-11-25,1.177,0.073,1.045,1.127,1.178,1.221,1.322
2020-11-26,1.171,0.073,1.027,1.121,1.173,1.219,1.317
2020-11-27,1.166,0.073,1.032,1.118,1.161,1.216,1.315
2020-11-28,1.161,0.075,1.018,1.108,1.158,1.209,1.312
2020-11-29,1.154,0.077,1.021,1.099,1.151,1.205,1.307
2020-11-30,1.143,0.076,1.014,1.088,1.141,1.193,1.293
2020-12-01,1.134,0.073,0.999,1.082,1.133,1.181,1.28
2020-12-02,1.123,0.074,0.987,1.07,1.122,1.171,1.278
2020-12-03,1.115,0.073,0.982,1.066,1.113,1.16,1.269
2020-12-04,1.106,0.073,0.972,1.058,1.105,1.154,1.258
2020-12-05,1.097,0.071,0.964,1.047,1.097,1.145,1.238
2020-12-06,1.089,0.072,0.957,1.041,1.087,1.136,1.23
2020-12-07,1.081,0.073,0.947,1.027,1.078,1.13,1.232
2020-12-08,1.073,0.076,0.926,1.02,1.068,1.129,1.219
2020-12-09,1.067,0.077,0.926,1.014,1.063,1.118,1.218
2020-12-10,1.061,0.079,0.919,1.006,1.059,1.115,1.216
2020-12-11,1.055,0.083,0.906,0.998,1.055,1.108,1.22
2020-12-12,1.05,0.084,0.897,0.989,1.045,1.107,1.21
2020-12-13,1.045,0.084,0.896,0.985,1.042,1.102,1.212
2020-12-14,1.045,0.087,0.89,0.983,1.041,1.1,1.216
2020-12-15,1.042,0.091,0.871,0.981,1.039,1.103,1.223
2020-12-16,1.039,0.095,0.867,0.973,1.035,1.102,1.233
2020-12-17,1.037,0.099,0.861,0.965,1.035,1.1,1.246
2020-12-18,1.035,0.103,0.85,0.96,1.032,1.102,1.248
2020-12-19,1.036,0.107,0.848,0.956,1.033,1.107,1.263
2020-12-20,1.036,0.111,0.835,0.953,1.033,1.111,1.267
2020-12-21,1.036,0.116,0.83,0.951,1.035,1.109,1.282
2020-12-22,1.037,0.118,0.828,0.954,1.035,1.116,1.269
2020-12-23,1.037,0.123,0.819,0.949,1.03,1.12,1.28
2020-12-24,1.037,0.129,0.809,0.944,1.033,1.124,1.297
2020-12-25,1.037,0.135,0.799,0.939,1.032,1.124,1.308
2020-12-26,1.037,0.14,0.79,0.936,1.031,1.132,1.328
2020-12-27,1.039,0.145,0.784,0.932,1.031,1.139,1.319
2020-12-28,1.039,0.148,0.783,0.935,1.029,1.13,1.344
2020-12-29,1.04,0.151,0.775,0.929,1.026,1.14,1.35
2020-12-30,1.041,0.153,0.774,0.93,1.029,1.142,1.359
2020-12-31,1.043,0.157,0.773,0.927,1.034,1.143,1.387
2021-01-01,1.04,0.161,0.76,0.922,1.026,1.139,1.39
2021-01-02,1.042,0.165,0.766,0.923,1.032,1.141,1.407
2021-01-03,1.04,0.166,0.752,0.925,1.033,1.142,1.397
2021-01-04,1.042,0.169,0.744,0.929,1.035,1.152,1.42
2021-01-05,1.041,0.172,0.743,0.927,1.029,1.139,1.416
2021-01-06,1.041,0.176,0.747,0.918,1.023,1.149,1.422
2021-01-07,1.039,0.18,0.739,0.917,1.018,1.148,1.439
2021-01-08,1.039,0.181,0.74,0.917,1.023,1.155,1.429
2021-01-09,1.043,0.187,0.726,0.919,1.019,1.161,1.434
2021-01-10,1.042,0.191,0.713,0.904,1.024,1.162,1.449
2021-01-11,1.042,0.194,0.714,0.906,1.022,1.163,1.471
2021-01-12,1.043,0.196,0.707,0.9,1.027,1.162,1.48
2021-01-13,1.043,0.201,0.711,0.897,1.021,1.165,1.484
