,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.743,0.049,0.655,0.708,0.742,0.775,0.849
2020-04-21,0.748,0.05,0.654,0.715,0.747,0.779,0.85
2020-04-22,0.756,0.05,0.666,0.721,0.754,0.787,0.859
2020-04-23,0.764,0.049,0.663,0.731,0.765,0.795,0.86
2020-04-24,0.771,0.05,0.676,0.736,0.77,0.803,0.874
2020-04-25,0.78,0.05,0.687,0.747,0.78,0.814,0.879
2020-04-26,0.787,0.051,0.691,0.752,0.785,0.82,0.895
2020-04-27,0.795,0.051,0.698,0.76,0.794,0.829,0.894
2020-04-28,0.802,0.052,0.7,0.767,0.801,0.835,0.903
2020-04-29,0.811,0.054,0.709,0.775,0.812,0.844,0.917
2020-04-30,0.819,0.054,0.718,0.781,0.818,0.855,0.934
2020-05-01,0.827,0.053,0.723,0.79,0.828,0.863,0.939
2020-05-02,0.835,0.054,0.733,0.798,0.836,0.872,0.941
2020-05-03,0.843,0.054,0.743,0.804,0.844,0.88,0.944
2020-05-04,0.852,0.053,0.751,0.814,0.852,0.888,0.957
2020-05-05,0.86,0.052,0.765,0.825,0.859,0.891,0.965
2020-05-06,0.869,0.054,0.77,0.833,0.868,0.904,0.976
2020-05-07,0.879,0.055,0.778,0.841,0.877,0.916,0.99
2020-05-08,0.888,0.055,0.786,0.848,0.889,0.924,0.991
2020-05-09,0.897,0.055,0.795,0.86,0.895,0.931,1.008
2020-05-10,0.904,0.057,0.799,0.867,0.903,0.941,1.015
2020-05-11,0.913,0.057,0.805,0.873,0.913,0.95,1.028
2020-05-12,0.922,0.059,0.817,0.883,0.921,0.958,1.041
2020-05-13,0.931,0.058,0.824,0.89,0.929,0.972,1.051
2020-05-14,0.94,0.057,0.836,0.901,0.938,0.978,1.055
2020-05-15,0.949,0.056,0.847,0.906,0.947,0.986,1.063
2020-05-16,0.957,0.057,0.855,0.918,0.954,0.996,1.069
2020-05-17,0.966,0.057,0.857,0.925,0.966,1.003,1.082
2020-05-18,0.975,0.057,0.867,0.935,0.974,1.014,1.089
2020-05-19,0.982,0.058,0.87,0.944,0.979,1.022,1.098
2020-05-20,0.991,0.057,0.882,0.955,0.99,1.028,1.111
2020-05-21,0.997,0.059,0.885,0.959,0.995,1.034,1.116
2020-05-22,1.004,0.061,0.891,0.959,1.003,1.04,1.134
2020-05-23,1.013,0.063,0.896,0.967,1.014,1.054,1.131
2020-05-24,1.019,0.065,0.891,0.971,1.018,1.064,1.147
2020-05-25,1.023,0.064,0.896,0.977,1.022,1.065,1.157
2020-05-26,1.026,0.065,0.909,0.98,1.024,1.069,1.161
2020-05-27,1.029,0.065,0.904,0.986,1.027,1.071,1.16
2020-05-28,1.028,0.064,0.91,0.985,1.028,1.069,1.16
2020-05-29,1.026,0.064,0.912,0.981,1.026,1.07,1.16
2020-05-30,1.023,0.065,0.901,0.98,1.024,1.064,1.143
2020-05-31,1.018,0.063,0.9,0.975,1.016,1.06,1.143
2020-06-01,1.016,0.064,0.901,0.971,1.014,1.057,1.149
2020-06-02,1.011,0.063,0.89,0.966,1.009,1.052,1.132
2020-06-03,1.002,0.062,0.886,0.96,0.998,1.043,1.13
2020-06-04,0.995,0.062,0.888,0.95,0.994,1.034,1.123
2020-06-05,0.987,0.062,0.875,0.943,0.984,1.027,1.111
2020-06-06,0.978,0.063,0.864,0.934,0.975,1.019,1.114
2020-06-07,0.968,0.065,0.849,0.921,0.964,1.01,1.108
2020-06-08,0.959,0.062,0.852,0.918,0.956,1.0,1.089
2020-06-09,0.952,0.061,0.843,0.911,0.95,0.992,1.08
2020-06-10,0.944,0.058,0.84,0.903,0.942,0.979,1.069
2020-06-11,0.938,0.058,0.822,0.9,0.939,0.978,1.055
2020-06-12,0.934,0.057,0.827,0.894,0.936,0.971,1.05
2020-06-13,0.93,0.057,0.827,0.892,0.929,0.966,1.04
2020-06-14,0.93,0.058,0.821,0.892,0.929,0.965,1.048
2020-06-15,0.929,0.057,0.822,0.891,0.927,0.966,1.041
2020-06-16,0.93,0.055,0.829,0.892,0.928,0.965,1.042
2020-06-17,0.932,0.056,0.825,0.896,0.93,0.967,1.046
2020-06-18,0.936,0.055,0.831,0.897,0.937,0.975,1.036
2020-06-19,0.943,0.055,0.831,0.909,0.943,0.98,1.055
2020-06-20,0.95,0.057,0.836,0.911,0.951,0.988,1.057
2020-06-21,0.958,0.057,0.844,0.919,0.96,0.995,1.065
2020-06-22,0.966,0.059,0.858,0.924,0.964,1.007,1.09
2020-06-23,0.976,0.061,0.861,0.935,0.975,1.019,1.097
2020-06-24,0.989,0.059,0.875,0.95,0.987,1.025,1.104
2020-06-25,1.0,0.059,0.886,0.96,0.999,1.038,1.115
2020-06-26,1.013,0.061,0.898,0.971,1.014,1.052,1.135
2020-06-27,1.024,0.06,0.913,0.982,1.023,1.066,1.143
2020-06-28,1.035,0.063,0.918,0.991,1.035,1.079,1.162
2020-06-29,1.047,0.064,0.929,1.002,1.047,1.089,1.178
2020-06-30,1.06,0.064,0.939,1.016,1.059,1.104,1.191
2020-07-01,1.072,0.064,0.953,1.03,1.071,1.113,1.202
2020-07-02,1.082,0.065,0.966,1.039,1.078,1.122,1.21
2020-07-03,1.091,0.065,0.968,1.048,1.087,1.131,1.235
2020-07-04,1.1,0.066,0.98,1.053,1.098,1.144,1.234
2020-07-05,1.107,0.068,0.982,1.06,1.104,1.145,1.263
2020-07-06,1.116,0.071,0.988,1.066,1.115,1.161,1.266
2020-07-07,1.121,0.071,0.992,1.074,1.115,1.169,1.261
2020-07-08,1.125,0.069,0.997,1.079,1.12,1.172,1.256
2020-07-09,1.127,0.067,1.005,1.081,1.125,1.173,1.255
2020-07-10,1.128,0.068,1.007,1.079,1.127,1.176,1.262
2020-07-11,1.13,0.068,1.011,1.081,1.132,1.176,1.266
2020-07-12,1.129,0.069,1.001,1.083,1.129,1.175,1.262
2020-07-13,1.129,0.067,1.003,1.085,1.127,1.171,1.261
2020-07-14,1.124,0.067,0.999,1.076,1.121,1.167,1.257
2020-07-15,1.122,0.068,1.003,1.074,1.117,1.167,1.259
2020-07-16,1.118,0.07,0.986,1.071,1.115,1.163,1.259
2020-07-17,1.113,0.071,0.982,1.061,1.112,1.159,1.262
2020-07-18,1.106,0.07,0.983,1.056,1.103,1.153,1.258
2020-07-19,1.101,0.069,0.979,1.052,1.099,1.152,1.239
2020-07-20,1.094,0.066,0.972,1.047,1.092,1.141,1.237
2020-07-21,1.088,0.067,0.963,1.043,1.086,1.133,1.226
2020-07-22,1.081,0.065,0.957,1.038,1.079,1.125,1.215
2020-07-23,1.075,0.065,0.953,1.028,1.073,1.116,1.211
2020-07-24,1.068,0.064,0.947,1.028,1.065,1.109,1.197
2020-07-25,1.062,0.065,0.94,1.02,1.061,1.102,1.204
2020-07-26,1.057,0.064,0.936,1.013,1.051,1.095,1.198
2020-07-27,1.05,0.064,0.931,1.006,1.046,1.092,1.177
2020-07-28,1.047,0.065,0.934,1.001,1.044,1.09,1.179
2020-07-29,1.044,0.063,0.922,1.002,1.04,1.086,1.172
2020-07-30,1.037,0.062,0.927,0.995,1.034,1.073,1.163
2020-07-31,1.033,0.063,0.919,0.991,1.033,1.075,1.149
2020-08-01,1.027,0.063,0.912,0.983,1.027,1.068,1.158
2020-08-02,1.022,0.064,0.909,0.977,1.022,1.065,1.155
2020-08-03,1.018,0.064,0.891,0.974,1.018,1.061,1.145
2020-08-04,1.014,0.066,0.893,0.969,1.01,1.061,1.148
2020-08-05,1.012,0.064,0.891,0.967,1.01,1.057,1.141
2020-08-06,1.013,0.064,0.896,0.965,1.012,1.057,1.137
2020-08-07,1.011,0.064,0.895,0.971,1.009,1.052,1.149
2020-08-08,1.009,0.064,0.893,0.964,1.007,1.052,1.139
2020-08-09,1.008,0.063,0.886,0.967,1.005,1.051,1.129
2020-08-10,1.007,0.064,0.895,0.964,1.004,1.052,1.135
2020-08-11,1.008,0.063,0.897,0.963,1.005,1.048,1.142
2020-08-12,1.01,0.063,0.894,0.967,1.005,1.052,1.141
2020-08-13,1.01,0.064,0.895,0.967,1.006,1.049,1.149
2020-08-14,1.011,0.063,0.896,0.968,1.007,1.053,1.154
2020-08-15,1.015,0.065,0.895,0.97,1.009,1.057,1.149
2020-08-16,1.02,0.066,0.904,0.968,1.015,1.065,1.158
2020-08-17,1.023,0.064,0.904,0.978,1.021,1.065,1.161
2020-08-18,1.028,0.065,0.914,0.983,1.023,1.073,1.163
2020-08-19,1.033,0.068,0.914,0.984,1.032,1.082,1.171
2020-08-20,1.039,0.067,0.918,0.991,1.035,1.087,1.176
2020-08-21,1.044,0.065,0.926,1.002,1.042,1.084,1.184
2020-08-22,1.049,0.065,0.934,1.005,1.045,1.093,1.184
2020-08-23,1.055,0.064,0.936,1.011,1.054,1.096,1.181
2020-08-24,1.06,0.067,0.926,1.013,1.059,1.11,1.185
2020-08-25,1.064,0.066,0.934,1.019,1.063,1.11,1.187
2020-08-26,1.069,0.066,0.944,1.023,1.065,1.116,1.2
2020-08-27,1.077,0.067,0.946,1.033,1.075,1.122,1.202
2020-08-28,1.083,0.067,0.952,1.038,1.08,1.129,1.222
2020-08-29,1.088,0.065,0.97,1.045,1.086,1.127,1.235
2020-08-30,1.095,0.066,0.972,1.053,1.092,1.137,1.238
2020-08-31,1.102,0.066,0.977,1.057,1.102,1.143,1.246
2020-09-01,1.107,0.066,0.985,1.062,1.105,1.15,1.241
2020-09-02,1.115,0.066,0.99,1.07,1.116,1.156,1.252
2020-09-03,1.124,0.067,0.999,1.077,1.12,1.166,1.263
2020-09-04,1.129,0.068,1.007,1.081,1.122,1.173,1.271
2020-09-05,1.137,0.071,1.004,1.088,1.135,1.184,1.273
2020-09-06,1.142,0.069,1.01,1.091,1.141,1.186,1.275
2020-09-07,1.151,0.067,1.031,1.102,1.149,1.198,1.282
2020-09-08,1.161,0.067,1.041,1.112,1.16,1.205,1.294
2020-09-09,1.17,0.069,1.044,1.123,1.167,1.213,1.304
2020-09-10,1.18,0.072,1.047,1.131,1.177,1.225,1.324
2020-09-11,1.19,0.071,1.057,1.141,1.187,1.235,1.333
2020-09-12,1.199,0.071,1.07,1.151,1.195,1.244,1.346
2020-09-13,1.21,0.073,1.072,1.159,1.208,1.257,1.353
2020-09-14,1.219,0.072,1.086,1.171,1.217,1.264,1.367
2020-09-15,1.227,0.074,1.089,1.177,1.225,1.271,1.379
2020-09-16,1.239,0.074,1.098,1.188,1.237,1.286,1.395
2020-09-17,1.248,0.076,1.109,1.201,1.245,1.293,1.409
2020-09-18,1.258,0.078,1.113,1.201,1.258,1.312,1.409
2020-09-19,1.269,0.078,1.121,1.217,1.266,1.316,1.432
2020-09-20,1.279,0.077,1.136,1.229,1.276,1.328,1.445
2020-09-21,1.288,0.078,1.138,1.233,1.285,1.345,1.442
2020-09-22,1.295,0.077,1.148,1.244,1.296,1.347,1.452
2020-09-23,1.3,0.077,1.155,1.247,1.302,1.347,1.459
2020-09-24,1.31,0.079,1.159,1.255,1.309,1.36,1.475
2020-09-25,1.317,0.08,1.164,1.261,1.316,1.368,1.475
2020-09-26,1.321,0.08,1.175,1.266,1.317,1.375,1.483
2020-09-27,1.324,0.081,1.17,1.265,1.323,1.379,1.492
2020-09-28,1.327,0.081,1.177,1.268,1.326,1.38,1.489
2020-09-29,1.328,0.082,1.168,1.275,1.325,1.383,1.492
2020-09-30,1.329,0.082,1.165,1.275,1.325,1.381,1.493
2020-10-01,1.328,0.083,1.174,1.27,1.325,1.383,1.509
2020-10-02,1.328,0.084,1.183,1.27,1.325,1.384,1.503
2020-10-03,1.326,0.08,1.169,1.272,1.326,1.379,1.488
2020-10-04,1.323,0.08,1.167,1.273,1.322,1.379,1.476
2020-10-05,1.316,0.08,1.155,1.261,1.317,1.369,1.47
2020-10-06,1.311,0.08,1.162,1.257,1.312,1.362,1.474
2020-10-07,1.304,0.081,1.157,1.245,1.304,1.358,1.47
2020-10-08,1.295,0.078,1.152,1.241,1.295,1.347,1.453
2020-10-09,1.286,0.08,1.145,1.229,1.281,1.34,1.445
2020-10-10,1.275,0.079,1.125,1.219,1.273,1.331,1.427
2020-10-11,1.266,0.079,1.12,1.211,1.266,1.318,1.427
2020-10-12,1.254,0.078,1.111,1.199,1.249,1.302,1.424
2020-10-13,1.243,0.078,1.098,1.189,1.239,1.29,1.41
2020-10-14,1.229,0.077,1.085,1.177,1.226,1.279,1.392
2020-10-15,1.215,0.075,1.072,1.159,1.212,1.269,1.36
2020-10-16,1.202,0.072,1.07,1.153,1.201,1.25,1.34
2020-10-17,1.189,0.071,1.057,1.138,1.189,1.238,1.33
2020-10-18,1.177,0.071,1.044,1.127,1.175,1.224,1.319
2020-10-19,1.166,0.07,1.04,1.118,1.16,1.214,1.316
2020-10-20,1.151,0.068,1.027,1.104,1.147,1.198,1.291
2020-10-21,1.14,0.067,1.005,1.096,1.138,1.182,1.277
2020-10-22,1.13,0.067,1.005,1.085,1.128,1.172,1.269
2020-10-23,1.119,0.064,0.988,1.077,1.117,1.159,1.242
2020-10-24,1.109,0.063,0.988,1.067,1.11,1.15,1.234
2020-10-25,1.1,0.064,0.977,1.057,1.098,1.143,1.231
2020-10-26,1.089,0.063,0.971,1.045,1.091,1.131,1.213
2020-10-27,1.079,0.064,0.951,1.036,1.078,1.12,1.207
2020-10-28,1.071,0.064,0.944,1.028,1.072,1.114,1.208
2020-10-29,1.061,0.06,0.946,1.021,1.059,1.101,1.182
2020-10-30,1.056,0.063,0.938,1.013,1.057,1.099,1.174
2020-10-31,1.053,0.064,0.929,1.008,1.051,1.096,1.183
2020-11-01,1.049,0.063,0.925,1.005,1.048,1.09,1.179
2020-11-02,1.044,0.061,0.93,1.004,1.044,1.086,1.164
2020-11-03,1.039,0.062,0.925,0.998,1.037,1.079,1.164
2020-11-04,1.036,0.061,0.922,0.993,1.037,1.079,1.155
2020-11-05,1.033,0.063,0.914,0.992,1.033,1.073,1.156
2020-11-06,1.029,0.064,0.91,0.985,1.028,1.073,1.161
2020-11-07,1.028,0.066,0.905,0.982,1.027,1.072,1.151
2020-11-08,1.026,0.065,0.894,0.979,1.027,1.071,1.147
2020-11-09,1.025,0.063,0.901,0.982,1.028,1.067,1.146
2020-11-10,1.025,0.062,0.905,0.981,1.024,1.07,1.148
2020-11-11,1.025,0.063,0.902,0.981,1.028,1.069,1.156
2020-11-12,1.026,0.063,0.906,0.981,1.024,1.068,1.154
2020-11-13,1.028,0.061,0.912,0.987,1.024,1.064,1.157
2020-11-14,1.029,0.061,0.911,0.988,1.026,1.07,1.153
2020-11-15,1.03,0.061,0.921,0.987,1.027,1.07,1.167
2020-11-16,1.031,0.062,0.923,0.987,1.027,1.069,1.165
2020-11-17,1.033,0.061,0.926,0.988,1.03,1.073,1.163
2020-11-18,1.038,0.063,0.933,0.993,1.033,1.077,1.169
2020-11-19,1.04,0.063,0.924,0.998,1.037,1.079,1.181
2020-11-20,1.043,0.062,0.933,1.0,1.042,1.084,1.178
2020-11-21,1.046,0.064,0.928,1.0,1.042,1.089,1.181
2020-11-22,1.049,0.065,0.926,1.005,1.044,1.093,1.18
2020-11-23,1.052,0.066,0.918,1.006,1.05,1.094,1.189
2020-11-24,1.054,0.065,0.928,1.012,1.052,1.093,1.191
2020-11-25,1.055,0.064,0.935,1.012,1.055,1.096,1.177
2020-11-26,1.056,0.065,0.935,1.011,1.056,1.1,1.185
2020-11-27,1.056,0.063,0.938,1.013,1.054,1.099,1.18
2020-11-28,1.057,0.062,0.938,1.016,1.055,1.099,1.171
2020-11-29,1.058,0.063,0.939,1.017,1.056,1.099,1.181
2020-11-30,1.056,0.063,0.938,1.015,1.054,1.097,1.185
2020-12-01,1.056,0.063,0.937,1.012,1.054,1.098,1.177
2020-12-02,1.056,0.065,0.934,1.011,1.051,1.097,1.189
2020-12-03,1.056,0.065,0.94,1.011,1.05,1.099,1.195
2020-12-04,1.053,0.064,0.938,1.006,1.051,1.094,1.185
2020-12-05,1.049,0.063,0.931,1.004,1.049,1.092,1.176
2020-12-06,1.044,0.065,0.918,1.001,1.043,1.089,1.168
2020-12-07,1.038,0.065,0.912,0.995,1.04,1.082,1.166
2020-12-08,1.031,0.064,0.914,0.985,1.03,1.073,1.151
2020-12-09,1.028,0.065,0.911,0.983,1.028,1.067,1.158
2020-12-10,1.022,0.066,0.9,0.977,1.02,1.064,1.153
2020-12-11,1.016,0.065,0.896,0.97,1.016,1.057,1.143
2020-12-12,1.007,0.064,0.896,0.964,1.003,1.049,1.131
2020-12-13,0.997,0.063,0.886,0.953,0.993,1.04,1.139
2020-12-14,0.987,0.06,0.876,0.944,0.985,1.029,1.109
2020-12-15,0.978,0.059,0.869,0.936,0.975,1.018,1.098
2020-12-16,0.968,0.06,0.856,0.924,0.966,1.012,1.089
2020-12-17,0.96,0.06,0.845,0.918,0.958,0.999,1.076
2020-12-18,0.95,0.059,0.831,0.911,0.947,0.989,1.064
2020-12-19,0.941,0.058,0.824,0.903,0.943,0.979,1.052
2020-12-20,0.932,0.059,0.82,0.893,0.932,0.972,1.051
2020-12-21,0.924,0.057,0.819,0.886,0.925,0.96,1.047
2020-12-22,0.914,0.056,0.81,0.877,0.913,0.951,1.027
2020-12-23,0.905,0.056,0.806,0.866,0.902,0.943,1.019
2020-12-24,0.897,0.057,0.793,0.857,0.897,0.934,1.014
2020-12-25,0.891,0.056,0.789,0.853,0.89,0.925,1.012
2020-12-26,0.886,0.058,0.781,0.844,0.885,0.922,1.006
2020-12-27,0.879,0.057,0.777,0.838,0.877,0.917,1.005
2020-12-28,0.875,0.055,0.773,0.838,0.873,0.909,0.982
2020-12-29,0.869,0.054,0.768,0.831,0.868,0.904,0.978
2020-12-30,0.864,0.052,0.765,0.83,0.863,0.899,0.961
2020-12-31,0.859,0.052,0.766,0.821,0.859,0.895,0.962
2021-01-01,0.858,0.052,0.76,0.821,0.858,0.892,0.96
2021-01-02,0.854,0.053,0.748,0.817,0.852,0.887,0.961
2021-01-03,0.854,0.053,0.754,0.819,0.854,0.889,0.959
2021-01-04,0.853,0.052,0.748,0.818,0.851,0.886,0.955
2021-01-05,0.851,0.053,0.753,0.813,0.851,0.884,0.959
2021-01-06,0.85,0.054,0.748,0.815,0.847,0.883,0.965
2021-01-07,0.85,0.055,0.745,0.812,0.849,0.885,0.961
2021-01-08,0.851,0.056,0.743,0.814,0.85,0.889,0.964
2021-01-09,0.853,0.057,0.741,0.814,0.852,0.889,0.967
2021-01-10,0.855,0.058,0.746,0.817,0.855,0.894,0.967
2021-01-11,0.856,0.058,0.744,0.819,0.855,0.894,0.974
2021-01-12,0.855,0.06,0.741,0.816,0.855,0.893,0.969
2021-01-13,0.856,0.063,0.74,0.814,0.855,0.899,0.976
2021-01-14,0.858,0.064,0.736,0.813,0.856,0.9,0.982
2021-01-15,0.858,0.068,0.738,0.81,0.858,0.903,0.995
2021-01-16,0.857,0.069,0.733,0.805,0.856,0.9,1.0
2021-01-17,0.857,0.071,0.729,0.806,0.859,0.908,1.007
2021-01-18,0.858,0.075,0.718,0.806,0.857,0.908,1.007
2021-01-19,0.86,0.078,0.716,0.808,0.859,0.911,1.021
2021-01-20,0.861,0.08,0.72,0.804,0.856,0.918,1.021
2021-01-21,0.862,0.083,0.707,0.803,0.858,0.918,1.044
2021-01-22,0.861,0.086,0.704,0.797,0.856,0.919,1.044
2021-01-23,0.861,0.09,0.698,0.797,0.855,0.921,1.043
2021-01-24,0.861,0.096,0.688,0.792,0.857,0.928,1.05
2021-01-25,0.862,0.099,0.678,0.791,0.857,0.928,1.062
2021-01-26,0.862,0.103,0.683,0.788,0.856,0.932,1.071
2021-01-27,0.863,0.107,0.675,0.787,0.851,0.933,1.084
2021-01-28,0.863,0.11,0.671,0.781,0.851,0.94,1.091
2021-01-29,0.863,0.112,0.67,0.783,0.857,0.933,1.107
2021-01-30,0.864,0.117,0.663,0.781,0.855,0.944,1.106
2021-01-31,0.864,0.122,0.65,0.777,0.852,0.948,1.126
2021-02-01,0.863,0.125,0.64,0.769,0.854,0.948,1.137
2021-02-02,0.864,0.132,0.633,0.766,0.846,0.952,1.15
2021-02-03,0.865,0.135,0.643,0.77,0.846,0.954,1.17
2021-02-04,0.865,0.136,0.64,0.765,0.85,0.951,1.158
2021-02-05,0.865,0.14,0.624,0.759,0.85,0.952,1.172
2021-02-06,0.865,0.145,0.616,0.755,0.851,0.955,1.187
2021-02-07,0.865,0.15,0.609,0.757,0.846,0.957,1.205
2021-02-08,0.867,0.154,0.606,0.751,0.849,0.966,1.198
2021-02-09,0.867,0.157,0.599,0.752,0.849,0.97,1.201
2021-02-10,0.867,0.16,0.602,0.749,0.852,0.966,1.225
2021-02-11,0.867,0.163,0.591,0.745,0.853,0.967,1.237
2021-02-12,0.868,0.169,0.578,0.742,0.854,0.969,1.24
2021-02-13,0.866,0.17,0.578,0.74,0.849,0.972,1.267
2021-02-14,0.865,0.175,0.578,0.736,0.851,0.967,1.267
2021-02-15,0.866,0.177,0.572,0.731,0.849,0.968,1.268
2021-02-16,0.867,0.176,0.581,0.738,0.844,0.967,1.264
2021-02-17,0.868,0.178,0.578,0.739,0.847,0.971,1.298
2021-02-18,0.868,0.183,0.572,0.735,0.845,0.976,1.282
