,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.833,0.158,1.547,1.72,1.825,1.935,2.159
2020-03-03,1.787,0.15,1.508,1.682,1.781,1.881,2.099
2020-03-04,1.738,0.139,1.478,1.647,1.735,1.824,2.032
2020-03-05,1.686,0.122,1.453,1.603,1.684,1.766,1.958
2020-03-06,1.629,0.115,1.418,1.552,1.622,1.702,1.886
2020-03-07,1.566,0.107,1.367,1.49,1.564,1.633,1.785
2020-03-08,1.504,0.099,1.322,1.44,1.502,1.568,1.714
2020-03-09,1.442,0.092,1.27,1.377,1.44,1.504,1.614
2020-03-10,1.382,0.086,1.225,1.323,1.379,1.442,1.554
2020-03-11,1.319,0.083,1.166,1.26,1.317,1.372,1.483
2020-03-12,1.263,0.08,1.108,1.21,1.262,1.311,1.418
2020-03-13,1.203,0.075,1.057,1.15,1.202,1.252,1.345
2020-03-14,1.148,0.072,1.017,1.1,1.15,1.194,1.297
2020-03-15,1.098,0.069,0.97,1.054,1.096,1.144,1.248
2020-03-16,1.051,0.067,0.924,1.007,1.049,1.095,1.177
2020-03-17,1.006,0.063,0.889,0.966,1.003,1.049,1.13
2020-03-18,0.966,0.06,0.856,0.926,0.964,1.005,1.091
2020-03-19,0.929,0.058,0.82,0.89,0.927,0.965,1.039
2020-03-20,0.893,0.054,0.792,0.855,0.892,0.928,0.998
2020-03-21,0.86,0.051,0.762,0.825,0.859,0.894,0.963
2020-03-22,0.828,0.051,0.732,0.794,0.828,0.863,0.929
2020-03-23,0.801,0.05,0.706,0.767,0.8,0.833,0.902
2020-03-24,0.776,0.049,0.683,0.742,0.774,0.81,0.872
2020-03-25,0.751,0.047,0.664,0.719,0.75,0.783,0.846
2020-03-26,0.728,0.046,0.642,0.697,0.728,0.758,0.82
2020-03-27,0.706,0.044,0.628,0.678,0.702,0.735,0.804
2020-03-28,0.686,0.043,0.608,0.655,0.684,0.714,0.774
2020-03-29,0.668,0.044,0.586,0.637,0.666,0.695,0.758
2020-03-30,0.653,0.044,0.573,0.622,0.651,0.68,0.743
2020-03-31,0.637,0.043,0.558,0.609,0.637,0.665,0.734
2020-04-01,0.623,0.044,0.544,0.595,0.623,0.65,0.708
2020-04-02,0.611,0.045,0.524,0.581,0.61,0.639,0.705
2020-04-03,0.601,0.044,0.517,0.572,0.599,0.629,0.688
2020-04-04,0.59,0.043,0.509,0.561,0.59,0.617,0.682
2020-04-05,0.582,0.042,0.505,0.555,0.581,0.612,0.669
2020-04-06,0.575,0.042,0.498,0.546,0.573,0.601,0.659
