,mean,std,2.5%,25%,median,75%,97.5%
2020-08-20,0.973,0.06,0.866,0.93,0.97,1.013,1.095
2020-08-21,0.979,0.06,0.876,0.936,0.977,1.018,1.102
2020-08-22,0.987,0.061,0.871,0.944,0.982,1.028,1.111
2020-08-23,0.993,0.06,0.883,0.955,0.991,1.03,1.123
2020-08-24,1.002,0.06,0.89,0.963,0.998,1.043,1.123
2020-08-25,1.01,0.059,0.895,0.973,1.006,1.048,1.125
2020-08-26,1.019,0.061,0.91,0.975,1.019,1.062,1.139
2020-08-27,1.028,0.064,0.91,0.981,1.025,1.071,1.15
2020-08-28,1.036,0.064,0.92,0.992,1.033,1.077,1.173
2020-08-29,1.048,0.064,0.925,1.004,1.046,1.088,1.18
2020-08-30,1.056,0.066,0.926,1.015,1.053,1.099,1.192
2020-08-31,1.068,0.066,0.94,1.021,1.067,1.111,1.203
2020-09-01,1.078,0.067,0.951,1.033,1.075,1.122,1.203
2020-09-02,1.088,0.068,0.957,1.039,1.087,1.131,1.225
2020-09-03,1.1,0.07,0.961,1.053,1.099,1.146,1.243
2020-09-04,1.112,0.069,0.977,1.065,1.11,1.158,1.243
2020-09-05,1.125,0.069,0.993,1.075,1.125,1.17,1.262
2020-09-06,1.14,0.071,0.999,1.095,1.134,1.189,1.28
2020-09-07,1.156,0.072,1.021,1.108,1.154,1.204,1.296
2020-09-08,1.169,0.071,1.032,1.124,1.165,1.215,1.308
2020-09-09,1.181,0.073,1.041,1.134,1.177,1.226,1.331
2020-09-10,1.197,0.074,1.055,1.148,1.195,1.244,1.347
2020-09-11,1.213,0.075,1.072,1.162,1.211,1.261,1.365
2020-09-12,1.228,0.075,1.087,1.177,1.227,1.275,1.381
2020-09-13,1.241,0.074,1.1,1.192,1.241,1.287,1.384
2020-09-14,1.256,0.072,1.127,1.208,1.256,1.302,1.402
2020-09-15,1.271,0.074,1.135,1.22,1.27,1.321,1.425
2020-09-16,1.282,0.075,1.147,1.23,1.28,1.33,1.437
2020-09-17,1.296,0.077,1.15,1.241,1.296,1.347,1.455
2020-09-18,1.306,0.078,1.156,1.256,1.304,1.356,1.46
2020-09-19,1.316,0.08,1.171,1.259,1.314,1.367,1.478
2020-09-20,1.33,0.083,1.18,1.273,1.325,1.386,1.495
2020-09-21,1.34,0.084,1.183,1.28,1.335,1.396,1.525
2020-09-22,1.347,0.087,1.187,1.284,1.346,1.401,1.531
2020-09-23,1.356,0.086,1.195,1.294,1.355,1.411,1.532
2020-09-24,1.363,0.085,1.198,1.306,1.361,1.422,1.538
2020-09-25,1.366,0.085,1.206,1.305,1.361,1.423,1.536
2020-09-26,1.367,0.083,1.211,1.312,1.361,1.424,1.53
2020-09-27,1.369,0.082,1.219,1.315,1.364,1.422,1.55
2020-09-28,1.368,0.084,1.218,1.313,1.359,1.421,1.553
2020-09-29,1.367,0.085,1.218,1.311,1.36,1.424,1.543
2020-09-30,1.362,0.083,1.21,1.301,1.36,1.416,1.53
2020-10-01,1.356,0.082,1.204,1.3,1.355,1.416,1.514
2020-10-02,1.348,0.08,1.198,1.292,1.346,1.404,1.5
2020-10-03,1.342,0.081,1.194,1.288,1.342,1.395,1.496
2020-10-04,1.334,0.08,1.187,1.279,1.334,1.386,1.5
2020-10-05,1.327,0.08,1.183,1.274,1.323,1.381,1.497
2020-10-06,1.318,0.08,1.17,1.265,1.316,1.367,1.481
2020-10-07,1.305,0.079,1.154,1.253,1.301,1.359,1.463
2020-10-08,1.295,0.08,1.152,1.24,1.293,1.349,1.459
2020-10-09,1.283,0.08,1.133,1.226,1.279,1.335,1.451
2020-10-10,1.273,0.079,1.127,1.219,1.273,1.324,1.439
2020-10-11,1.258,0.076,1.114,1.205,1.254,1.309,1.423
2020-10-12,1.248,0.073,1.113,1.201,1.246,1.294,1.396
2020-10-13,1.235,0.072,1.099,1.186,1.231,1.282,1.383
2020-10-14,1.225,0.074,1.086,1.176,1.225,1.273,1.368
2020-10-15,1.213,0.073,1.072,1.166,1.214,1.26,1.358
2020-10-16,1.201,0.071,1.073,1.154,1.201,1.248,1.343
2020-10-17,1.189,0.07,1.054,1.141,1.186,1.233,1.329
2020-10-18,1.175,0.069,1.046,1.129,1.175,1.217,1.321
2020-10-19,1.16,0.068,1.032,1.116,1.158,1.202,1.299
2020-10-20,1.148,0.069,1.019,1.098,1.145,1.193,1.281
2020-10-21,1.134,0.068,1.007,1.089,1.128,1.176,1.275
2020-10-22,1.121,0.069,0.991,1.074,1.119,1.166,1.261
2020-10-23,1.11,0.07,0.977,1.063,1.105,1.156,1.254
2020-10-24,1.096,0.068,0.964,1.053,1.091,1.141,1.226
2020-10-25,1.085,0.066,0.956,1.042,1.085,1.129,1.217
2020-10-26,1.076,0.067,0.952,1.031,1.076,1.121,1.21
2020-10-27,1.065,0.065,0.942,1.018,1.063,1.108,1.199
2020-10-28,1.054,0.064,0.933,1.006,1.057,1.097,1.179
2020-10-29,1.042,0.064,0.93,0.995,1.037,1.084,1.176
2020-10-30,1.033,0.062,0.917,0.991,1.03,1.074,1.154
2020-10-31,1.024,0.06,0.902,0.988,1.021,1.063,1.149
2020-11-01,1.018,0.06,0.906,0.976,1.017,1.056,1.14
2020-11-02,1.01,0.059,0.903,0.968,1.012,1.048,1.135
2020-11-03,1.004,0.06,0.895,0.961,1.003,1.044,1.128
2020-11-04,0.999,0.061,0.875,0.958,0.998,1.038,1.12
2020-11-05,0.996,0.06,0.884,0.955,0.994,1.036,1.117
2020-11-06,0.992,0.058,0.883,0.952,0.992,1.031,1.108
2020-11-07,0.989,0.06,0.881,0.947,0.987,1.028,1.121
2020-11-08,0.988,0.058,0.886,0.948,0.986,1.025,1.116
2020-11-09,0.99,0.06,0.885,0.951,0.986,1.029,1.119
2020-11-10,0.988,0.058,0.881,0.946,0.986,1.026,1.115
2020-11-11,0.99,0.061,0.881,0.947,0.988,1.029,1.116
2020-11-12,0.993,0.062,0.88,0.951,0.993,1.036,1.12
2020-11-13,0.995,0.063,0.88,0.952,0.991,1.035,1.118
2020-11-14,0.998,0.062,0.879,0.956,0.995,1.039,1.125
2020-11-15,1.002,0.064,0.884,0.958,1.001,1.043,1.143
2020-11-16,1.007,0.063,0.896,0.961,1.001,1.046,1.145
2020-11-17,1.014,0.064,0.896,0.969,1.012,1.056,1.146
2020-11-18,1.02,0.065,0.903,0.974,1.015,1.061,1.15
2020-11-19,1.026,0.064,0.907,0.981,1.022,1.067,1.162
2020-11-20,1.031,0.065,0.919,0.987,1.026,1.075,1.168
2020-11-21,1.039,0.063,0.931,0.993,1.036,1.079,1.171
2020-11-22,1.043,0.061,0.934,1.002,1.041,1.081,1.178
2020-11-23,1.049,0.061,0.935,1.01,1.045,1.088,1.169
2020-11-24,1.049,0.062,0.929,1.007,1.047,1.091,1.172
2020-11-25,1.054,0.064,0.931,1.012,1.052,1.097,1.178
2020-11-26,1.057,0.064,0.932,1.012,1.056,1.104,1.179
2020-11-27,1.06,0.066,0.942,1.016,1.058,1.105,1.192
2020-11-28,1.061,0.064,0.944,1.016,1.059,1.104,1.188
2020-11-29,1.06,0.063,0.94,1.017,1.057,1.099,1.193
2020-11-30,1.058,0.061,0.94,1.019,1.06,1.099,1.178
2020-12-01,1.057,0.061,0.937,1.015,1.055,1.098,1.176
2020-12-02,1.055,0.064,0.928,1.013,1.056,1.098,1.191
2020-12-03,1.05,0.064,0.927,1.005,1.051,1.092,1.179
2020-12-04,1.045,0.063,0.922,1.003,1.045,1.087,1.173
2020-12-05,1.038,0.062,0.917,0.996,1.036,1.078,1.161
2020-12-06,1.031,0.061,0.922,0.985,1.031,1.071,1.155
2020-12-07,1.02,0.061,0.906,0.977,1.022,1.06,1.133
2020-12-08,1.01,0.061,0.891,0.967,1.012,1.051,1.133
2020-12-09,0.997,0.06,0.881,0.954,1.0,1.041,1.115
2020-12-10,0.984,0.06,0.874,0.944,0.983,1.026,1.105
2020-12-11,0.974,0.06,0.861,0.934,0.97,1.012,1.098
2020-12-12,0.96,0.057,0.847,0.922,0.958,0.996,1.078
2020-12-13,0.947,0.06,0.84,0.905,0.946,0.983,1.065
2020-12-14,0.935,0.061,0.82,0.894,0.934,0.975,1.053
2020-12-15,0.926,0.06,0.823,0.881,0.925,0.965,1.042
2020-12-16,0.915,0.059,0.805,0.875,0.913,0.954,1.032
2020-12-17,0.905,0.057,0.8,0.867,0.902,0.942,1.016
2020-12-18,0.898,0.056,0.795,0.862,0.894,0.932,1.02
2020-12-19,0.889,0.056,0.781,0.855,0.887,0.924,1.007
2020-12-20,0.884,0.055,0.778,0.847,0.883,0.921,0.997
2020-12-21,0.881,0.056,0.782,0.843,0.88,0.917,0.997
2020-12-22,0.875,0.055,0.766,0.84,0.87,0.91,0.987
2020-12-23,0.87,0.055,0.772,0.833,0.865,0.905,0.983
2020-12-24,0.866,0.054,0.77,0.83,0.862,0.903,0.981
2020-12-25,0.863,0.053,0.766,0.827,0.86,0.895,0.971
2020-12-26,0.862,0.053,0.765,0.824,0.859,0.897,0.974
2020-12-27,0.859,0.053,0.763,0.82,0.854,0.893,0.964
2020-12-28,0.858,0.054,0.761,0.82,0.854,0.892,0.964
2020-12-29,0.856,0.054,0.758,0.818,0.853,0.891,0.97
2020-12-30,0.857,0.055,0.759,0.819,0.851,0.895,0.969
2020-12-31,0.856,0.055,0.757,0.817,0.854,0.894,0.966
2021-01-01,0.857,0.055,0.748,0.82,0.857,0.892,0.965
2021-01-02,0.857,0.053,0.756,0.821,0.855,0.891,0.964
2021-01-03,0.856,0.052,0.753,0.82,0.855,0.891,0.952
2021-01-04,0.855,0.053,0.754,0.821,0.853,0.89,0.96
2021-01-05,0.851,0.056,0.746,0.813,0.853,0.888,0.963
2021-01-06,0.851,0.057,0.745,0.811,0.848,0.89,0.962
2021-01-07,0.851,0.057,0.743,0.812,0.85,0.887,0.963
2021-01-08,0.852,0.057,0.748,0.813,0.85,0.891,0.963
2021-01-09,0.852,0.056,0.745,0.814,0.851,0.891,0.964
2021-01-10,0.853,0.055,0.749,0.815,0.851,0.892,0.961
2021-01-11,0.855,0.056,0.754,0.815,0.855,0.893,0.967
2021-01-12,0.856,0.056,0.754,0.817,0.855,0.893,0.966
2021-01-13,0.859,0.056,0.756,0.819,0.857,0.896,0.974
2021-01-14,0.861,0.056,0.757,0.823,0.861,0.898,0.98
2021-01-15,0.863,0.055,0.765,0.826,0.859,0.903,0.97
2021-01-16,0.866,0.053,0.765,0.831,0.865,0.9,0.969
2021-01-17,0.871,0.053,0.77,0.836,0.872,0.903,0.978
2021-01-18,0.876,0.053,0.778,0.838,0.876,0.913,0.981
2021-01-19,0.882,0.053,0.784,0.844,0.884,0.918,0.983
2021-01-20,0.886,0.055,0.783,0.847,0.885,0.923,0.996
2021-01-21,0.892,0.057,0.785,0.853,0.89,0.931,1.003
2021-01-22,0.897,0.058,0.795,0.857,0.895,0.935,1.014
2021-01-23,0.903,0.058,0.794,0.863,0.902,0.94,1.021
2021-01-24,0.908,0.058,0.799,0.868,0.908,0.943,1.025
2021-01-25,0.916,0.057,0.813,0.875,0.914,0.955,1.033
2021-01-26,0.924,0.059,0.814,0.883,0.921,0.962,1.039
2021-01-27,0.933,0.059,0.818,0.895,0.93,0.97,1.056
2021-01-28,0.941,0.06,0.831,0.902,0.941,0.975,1.063
2021-01-29,0.951,0.06,0.84,0.91,0.95,0.991,1.073
2021-01-30,0.961,0.059,0.848,0.919,0.96,0.999,1.076
2021-01-31,0.971,0.059,0.862,0.93,0.969,1.01,1.091
2021-02-01,0.98,0.06,0.869,0.94,0.977,1.02,1.096
2021-02-02,0.99,0.058,0.885,0.952,0.986,1.026,1.112
2021-02-03,0.999,0.058,0.896,0.958,0.997,1.04,1.11
2021-02-04,1.01,0.06,0.902,0.963,1.009,1.048,1.135
2021-02-05,1.02,0.06,0.911,0.979,1.021,1.057,1.141
2021-02-06,1.03,0.061,0.911,0.989,1.028,1.069,1.155
2021-02-07,1.04,0.061,0.923,0.998,1.04,1.083,1.158
2021-02-08,1.049,0.064,0.922,1.009,1.048,1.091,1.17
2021-02-09,1.057,0.066,0.935,1.01,1.056,1.1,1.189
2021-02-10,1.065,0.065,0.945,1.018,1.062,1.113,1.191
2021-02-11,1.075,0.064,0.955,1.028,1.073,1.117,1.197
2021-02-12,1.084,0.065,0.961,1.037,1.083,1.129,1.212
2021-02-13,1.091,0.066,0.966,1.046,1.088,1.138,1.226
2021-02-14,1.099,0.067,0.967,1.051,1.098,1.143,1.234
2021-02-15,1.105,0.068,0.983,1.056,1.106,1.154,1.24
2021-02-16,1.112,0.067,0.983,1.068,1.112,1.156,1.25
2021-02-17,1.119,0.069,0.989,1.075,1.116,1.164,1.255
2021-02-18,1.126,0.069,0.997,1.08,1.123,1.174,1.261
2021-02-19,1.131,0.068,1.009,1.082,1.129,1.18,1.271
2021-02-20,1.134,0.07,1.004,1.086,1.13,1.182,1.28
2021-02-21,1.139,0.07,1.011,1.089,1.137,1.184,1.28
2021-02-22,1.14,0.071,1.007,1.092,1.136,1.183,1.29
2021-02-23,1.142,0.07,1.009,1.093,1.142,1.183,1.292
2021-02-24,1.143,0.07,1.012,1.095,1.141,1.189,1.289
2021-02-25,1.142,0.069,1.016,1.097,1.138,1.192,1.283
2021-02-26,1.143,0.068,1.018,1.098,1.144,1.189,1.278
2021-02-27,1.143,0.069,1.022,1.094,1.14,1.191,1.283
2021-02-28,1.141,0.068,1.018,1.093,1.136,1.186,1.283
2021-03-01,1.139,0.067,1.02,1.09,1.132,1.183,1.275
2021-03-02,1.138,0.066,1.018,1.09,1.133,1.179,1.278
2021-03-03,1.134,0.069,1.009,1.084,1.131,1.175,1.279
2021-03-04,1.129,0.067,1.011,1.082,1.127,1.173,1.27
2021-03-05,1.126,0.066,1.004,1.082,1.123,1.17,1.258
2021-03-06,1.121,0.068,0.986,1.075,1.116,1.166,1.252
2021-03-07,1.116,0.069,0.985,1.069,1.111,1.163,1.245
2021-03-08,1.11,0.068,0.988,1.064,1.108,1.157,1.254
2021-03-09,1.105,0.069,0.978,1.06,1.102,1.151,1.24
2021-03-10,1.1,0.071,0.967,1.051,1.1,1.145,1.239
2021-03-11,1.092,0.069,0.965,1.045,1.087,1.136,1.232
2021-03-12,1.086,0.067,0.962,1.04,1.083,1.128,1.226
2021-03-13,1.078,0.068,0.957,1.028,1.074,1.121,1.228
2021-03-14,1.072,0.065,0.955,1.027,1.071,1.112,1.209
2021-03-15,1.067,0.065,0.954,1.022,1.062,1.108,1.209
2021-03-16,1.062,0.063,0.945,1.015,1.061,1.106,1.192
2021-03-17,1.056,0.063,0.936,1.01,1.055,1.097,1.185
2021-03-18,1.05,0.062,0.93,1.009,1.049,1.093,1.172
2021-03-19,1.045,0.062,0.926,1.003,1.044,1.086,1.176
2021-03-20,1.04,0.063,0.923,0.996,1.041,1.084,1.167
2021-03-21,1.039,0.062,0.922,0.994,1.041,1.082,1.163
2021-03-22,1.036,0.063,0.92,0.99,1.035,1.08,1.169
2021-03-23,1.031,0.065,0.91,0.985,1.033,1.075,1.16
2021-03-24,1.03,0.064,0.905,0.987,1.029,1.071,1.163
2021-03-25,1.029,0.066,0.902,0.986,1.028,1.073,1.162
2021-03-26,1.03,0.068,0.901,0.983,1.029,1.074,1.164
2021-03-27,1.03,0.069,0.892,0.982,1.028,1.075,1.166
2021-03-28,1.029,0.072,0.897,0.978,1.029,1.08,1.172
2021-03-29,1.031,0.074,0.892,0.978,1.028,1.083,1.185
2021-03-30,1.03,0.075,0.893,0.98,1.027,1.079,1.191
2021-03-31,1.029,0.076,0.891,0.975,1.027,1.078,1.177
2021-04-01,1.028,0.078,0.883,0.975,1.022,1.077,1.193
2021-04-02,1.028,0.08,0.887,0.972,1.024,1.079,1.194
