,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.975,0.062,0.861,0.933,0.975,1.016,1.098
2020-06-08,0.979,0.063,0.862,0.936,0.977,1.021,1.111
2020-06-09,0.983,0.062,0.869,0.941,0.98,1.024,1.114
2020-06-10,0.987,0.061,0.876,0.944,0.987,1.025,1.117
2020-06-11,0.99,0.063,0.878,0.944,0.99,1.031,1.127
2020-06-12,0.995,0.063,0.884,0.95,0.994,1.037,1.128
2020-06-13,1.0,0.066,0.873,0.954,0.998,1.042,1.128
2020-06-14,1.004,0.064,0.881,0.958,1.003,1.045,1.136
2020-06-15,1.012,0.064,0.883,0.968,1.013,1.055,1.132
2020-06-16,1.019,0.064,0.9,0.978,1.019,1.061,1.141
2020-06-17,1.026,0.066,0.906,0.981,1.024,1.068,1.161
2020-06-18,1.032,0.067,0.912,0.987,1.03,1.076,1.171
2020-06-19,1.039,0.067,0.918,0.991,1.036,1.081,1.186
2020-06-20,1.048,0.071,0.925,1.0,1.046,1.09,1.204
2020-06-21,1.056,0.071,0.922,1.013,1.054,1.1,1.206
2020-06-22,1.063,0.072,0.93,1.01,1.064,1.11,1.21
2020-06-23,1.073,0.072,0.941,1.025,1.072,1.12,1.219
2020-06-24,1.081,0.071,0.946,1.031,1.08,1.134,1.217
2020-06-25,1.089,0.07,0.959,1.036,1.089,1.14,1.221
2020-06-26,1.1,0.07,0.972,1.049,1.097,1.15,1.231
2020-06-27,1.108,0.071,0.972,1.059,1.107,1.157,1.243
2020-06-28,1.114,0.074,0.968,1.065,1.113,1.16,1.268
2020-06-29,1.121,0.075,0.974,1.072,1.118,1.171,1.276
2020-06-30,1.129,0.076,0.986,1.074,1.126,1.179,1.288
2020-07-01,1.139,0.078,0.992,1.085,1.137,1.192,1.304
2020-07-02,1.147,0.077,1.003,1.095,1.146,1.196,1.306
2020-07-03,1.154,0.075,1.018,1.098,1.151,1.206,1.306
2020-07-04,1.159,0.074,1.028,1.106,1.154,1.212,1.307
2020-07-05,1.165,0.075,1.023,1.111,1.164,1.215,1.325
2020-07-06,1.169,0.077,1.033,1.112,1.165,1.217,1.327
2020-07-07,1.175,0.073,1.04,1.124,1.172,1.222,1.33
2020-07-08,1.182,0.074,1.042,1.13,1.178,1.23,1.33
2020-07-09,1.183,0.073,1.05,1.133,1.178,1.227,1.337
2020-07-10,1.186,0.073,1.052,1.134,1.184,1.235,1.333
2020-07-11,1.188,0.074,1.045,1.142,1.186,1.241,1.333
2020-07-12,1.19,0.075,1.047,1.138,1.189,1.243,1.332
2020-07-13,1.187,0.073,1.06,1.135,1.189,1.235,1.337
2020-07-14,1.187,0.072,1.06,1.134,1.186,1.239,1.336
2020-07-15,1.183,0.071,1.048,1.133,1.182,1.227,1.331
2020-07-16,1.18,0.072,1.039,1.131,1.178,1.229,1.328
2020-07-17,1.174,0.073,1.035,1.126,1.172,1.22,1.329
2020-07-18,1.168,0.074,1.028,1.116,1.166,1.218,1.326
2020-07-19,1.161,0.074,1.027,1.109,1.158,1.21,1.313
2020-07-20,1.154,0.072,1.032,1.106,1.151,1.198,1.305
2020-07-21,1.147,0.071,1.019,1.097,1.145,1.193,1.296
2020-07-22,1.137,0.069,1.013,1.09,1.133,1.18,1.275
2020-07-23,1.127,0.069,0.994,1.078,1.125,1.174,1.261
2020-07-24,1.121,0.072,0.989,1.072,1.119,1.168,1.261
2020-07-25,1.111,0.072,0.985,1.059,1.107,1.161,1.26
2020-07-26,1.099,0.07,0.975,1.047,1.094,1.146,1.251
2020-07-27,1.091,0.069,0.967,1.044,1.086,1.137,1.233
2020-07-28,1.08,0.069,0.959,1.031,1.079,1.127,1.219
2020-07-29,1.07,0.067,0.937,1.027,1.07,1.114,1.209
2020-07-30,1.061,0.068,0.926,1.013,1.063,1.107,1.2
2020-07-31,1.049,0.068,0.914,1.003,1.048,1.096,1.184
2020-08-01,1.039,0.068,0.912,0.995,1.039,1.086,1.166
2020-08-02,1.028,0.067,0.898,0.982,1.028,1.075,1.154
2020-08-03,1.018,0.065,0.892,0.975,1.018,1.062,1.144
2020-08-04,1.01,0.063,0.887,0.968,1.008,1.05,1.135
2020-08-05,1.001,0.062,0.883,0.96,1.0,1.043,1.12
2020-08-06,0.993,0.062,0.875,0.95,0.99,1.032,1.105
2020-08-07,0.984,0.062,0.862,0.942,0.981,1.026,1.105
2020-08-08,0.979,0.064,0.854,0.934,0.978,1.023,1.103
2020-08-09,0.971,0.063,0.852,0.927,0.97,1.011,1.102
2020-08-10,0.966,0.061,0.848,0.926,0.966,1.009,1.082
2020-08-11,0.962,0.061,0.845,0.918,0.961,1.004,1.081
2020-08-12,0.956,0.062,0.845,0.916,0.953,0.999,1.087
2020-08-13,0.955,0.061,0.841,0.912,0.95,0.997,1.077
2020-08-14,0.953,0.061,0.849,0.908,0.95,0.995,1.076
2020-08-15,0.952,0.062,0.839,0.909,0.948,0.993,1.079
2020-08-16,0.952,0.06,0.847,0.912,0.949,0.991,1.075
2020-08-17,0.955,0.06,0.845,0.913,0.951,0.995,1.086
2020-08-18,0.957,0.061,0.848,0.915,0.955,0.995,1.093
2020-08-19,0.963,0.059,0.859,0.925,0.958,0.999,1.084
2020-08-20,0.97,0.06,0.86,0.928,0.965,1.009,1.091
2020-08-21,0.975,0.062,0.867,0.93,0.972,1.014,1.105
2020-08-22,0.983,0.061,0.868,0.941,0.975,1.024,1.112
2020-08-23,0.99,0.06,0.876,0.948,0.986,1.029,1.116
2020-08-24,0.996,0.062,0.875,0.954,0.99,1.039,1.117
2020-08-25,1.004,0.064,0.889,0.96,1.0,1.049,1.13
2020-08-26,1.014,0.064,0.891,0.971,1.014,1.057,1.142
2020-08-27,1.022,0.065,0.904,0.977,1.022,1.065,1.152
2020-08-28,1.032,0.064,0.919,0.989,1.028,1.075,1.162
2020-08-29,1.042,0.065,0.92,1.001,1.041,1.085,1.163
2020-08-30,1.052,0.066,0.928,1.006,1.049,1.094,1.182
2020-08-31,1.061,0.066,0.938,1.016,1.058,1.103,1.197
2020-09-01,1.074,0.067,0.946,1.027,1.071,1.118,1.206
2020-09-02,1.085,0.067,0.961,1.04,1.083,1.13,1.216
2020-09-03,1.097,0.068,0.965,1.05,1.092,1.142,1.233
2020-09-04,1.109,0.069,0.984,1.057,1.107,1.151,1.247
2020-09-05,1.124,0.07,0.999,1.078,1.122,1.168,1.274
2020-09-06,1.139,0.072,1.007,1.092,1.136,1.186,1.283
2020-09-07,1.154,0.071,1.02,1.101,1.15,1.201,1.297
2020-09-08,1.168,0.072,1.035,1.117,1.166,1.216,1.315
2020-09-09,1.185,0.073,1.051,1.136,1.184,1.233,1.338
2020-09-10,1.202,0.073,1.061,1.15,1.203,1.25,1.35
2020-09-11,1.216,0.076,1.071,1.165,1.211,1.264,1.383
2020-09-12,1.23,0.074,1.09,1.179,1.23,1.278,1.375
2020-09-13,1.243,0.075,1.096,1.189,1.244,1.293,1.385
2020-09-14,1.26,0.074,1.114,1.212,1.262,1.312,1.405
2020-09-15,1.274,0.075,1.133,1.222,1.274,1.325,1.429
2020-09-16,1.289,0.078,1.151,1.233,1.288,1.344,1.449
2020-09-17,1.3,0.081,1.154,1.244,1.298,1.353,1.465
2020-09-18,1.312,0.081,1.157,1.255,1.309,1.367,1.479
2020-09-19,1.325,0.085,1.162,1.263,1.322,1.384,1.492
2020-09-20,1.337,0.087,1.18,1.278,1.331,1.394,1.502
2020-09-21,1.346,0.087,1.189,1.286,1.34,1.398,1.526
2020-09-22,1.353,0.084,1.202,1.298,1.348,1.408,1.533
2020-09-23,1.359,0.084,1.204,1.301,1.358,1.414,1.534
2020-09-24,1.366,0.085,1.212,1.304,1.363,1.42,1.534
2020-09-25,1.37,0.083,1.219,1.312,1.365,1.431,1.531
2020-09-26,1.374,0.085,1.214,1.312,1.374,1.428,1.542
2020-09-27,1.374,0.084,1.217,1.315,1.372,1.431,1.54
2020-09-28,1.372,0.084,1.22,1.313,1.367,1.43,1.548
2020-09-29,1.367,0.082,1.213,1.309,1.364,1.419,1.534
2020-09-30,1.363,0.085,1.212,1.302,1.365,1.419,1.529
2020-10-01,1.359,0.084,1.197,1.302,1.354,1.415,1.525
2020-10-02,1.352,0.087,1.194,1.289,1.349,1.41,1.529
2020-10-03,1.344,0.084,1.186,1.285,1.341,1.4,1.519
2020-10-04,1.336,0.085,1.184,1.279,1.332,1.388,1.504
2020-10-05,1.325,0.082,1.182,1.267,1.322,1.38,1.488
2020-10-06,1.314,0.08,1.17,1.254,1.31,1.369,1.473
2020-10-07,1.3,0.079,1.162,1.245,1.295,1.355,1.461
2020-10-08,1.289,0.078,1.142,1.232,1.287,1.342,1.443
2020-10-09,1.279,0.075,1.134,1.228,1.276,1.329,1.43
2020-10-10,1.265,0.075,1.124,1.212,1.261,1.311,1.421
2020-10-11,1.256,0.076,1.112,1.202,1.251,1.304,1.419
2020-10-12,1.244,0.078,1.089,1.19,1.243,1.298,1.398
2020-10-13,1.234,0.078,1.088,1.182,1.235,1.283,1.387
2020-10-14,1.222,0.077,1.07,1.168,1.221,1.271,1.372
2020-10-15,1.208,0.078,1.06,1.157,1.203,1.255,1.377
2020-10-16,1.197,0.077,1.05,1.145,1.194,1.245,1.356
2020-10-17,1.186,0.078,1.04,1.132,1.185,1.231,1.349
2020-10-18,1.172,0.077,1.028,1.117,1.171,1.223,1.323
2020-10-19,1.16,0.076,1.014,1.106,1.163,1.212,1.298
2020-10-20,1.149,0.074,1.007,1.097,1.15,1.2,1.284
2020-10-21,1.138,0.072,0.993,1.088,1.14,1.185,1.279
2020-10-22,1.127,0.07,0.992,1.079,1.127,1.171,1.276
2020-10-23,1.116,0.071,0.985,1.068,1.112,1.16,1.26
2020-10-24,1.104,0.068,0.979,1.057,1.103,1.151,1.231
2020-10-25,1.093,0.067,0.966,1.045,1.092,1.14,1.222
2020-10-26,1.081,0.065,0.952,1.037,1.083,1.121,1.206
2020-10-27,1.069,0.066,0.937,1.026,1.071,1.109,1.201
2020-10-28,1.058,0.066,0.933,1.013,1.058,1.099,1.186
2020-10-29,1.047,0.065,0.924,1.005,1.043,1.09,1.176
2020-10-30,1.036,0.065,0.91,0.99,1.034,1.083,1.159
2020-10-31,1.025,0.064,0.908,0.98,1.023,1.068,1.157
2020-11-01,1.02,0.064,0.899,0.977,1.016,1.06,1.157
2020-11-02,1.012,0.063,0.899,0.969,1.008,1.055,1.133
2020-11-03,1.006,0.062,0.895,0.964,1.005,1.043,1.138
2020-11-04,0.999,0.062,0.877,0.959,0.998,1.039,1.118
2020-11-05,0.996,0.062,0.875,0.954,0.993,1.034,1.121
2020-11-06,0.992,0.063,0.873,0.95,0.988,1.031,1.128
2020-11-07,0.988,0.062,0.868,0.951,0.987,1.027,1.115
2020-11-08,0.987,0.061,0.869,0.948,0.984,1.028,1.108
2020-11-09,0.986,0.061,0.871,0.941,0.985,1.026,1.109
2020-11-10,0.987,0.062,0.875,0.944,0.983,1.027,1.115
2020-11-11,0.988,0.061,0.875,0.946,0.986,1.031,1.113
2020-11-12,0.993,0.062,0.882,0.951,0.989,1.034,1.117
2020-11-13,0.993,0.06,0.885,0.952,0.99,1.034,1.117
2020-11-14,0.998,0.06,0.886,0.954,0.996,1.036,1.116
2020-11-15,1.003,0.062,0.885,0.963,1.001,1.043,1.124
2020-11-16,1.008,0.064,0.896,0.963,1.004,1.052,1.14
2020-11-17,1.012,0.063,0.888,0.967,1.009,1.054,1.144
2020-11-18,1.017,0.064,0.898,0.976,1.014,1.057,1.15
2020-11-19,1.023,0.064,0.904,0.978,1.024,1.066,1.143
2020-11-20,1.029,0.063,0.908,0.988,1.029,1.075,1.15
2020-11-21,1.035,0.063,0.911,0.992,1.035,1.078,1.158
2020-11-22,1.042,0.063,0.926,0.996,1.04,1.083,1.168
2020-11-23,1.05,0.064,0.931,1.005,1.044,1.095,1.187
2020-11-24,1.054,0.064,0.937,1.01,1.051,1.097,1.187
2020-11-25,1.057,0.065,0.934,1.012,1.055,1.096,1.193
2020-11-26,1.059,0.065,0.938,1.014,1.059,1.099,1.188
2020-11-27,1.058,0.066,0.936,1.015,1.056,1.097,1.192
2020-11-28,1.06,0.066,0.933,1.018,1.059,1.104,1.194
2020-11-29,1.06,0.063,0.941,1.016,1.06,1.106,1.185
2020-11-30,1.061,0.063,0.941,1.017,1.059,1.106,1.186
2020-12-01,1.058,0.063,0.941,1.015,1.056,1.098,1.193
2020-12-02,1.052,0.064,0.935,1.008,1.05,1.094,1.19
2020-12-03,1.047,0.064,0.928,1.002,1.046,1.086,1.179
2020-12-04,1.041,0.063,0.921,1.0,1.041,1.082,1.167
2020-12-05,1.037,0.063,0.922,0.994,1.033,1.077,1.167
2020-12-06,1.03,0.064,0.907,0.987,1.028,1.073,1.156
2020-12-07,1.022,0.063,0.904,0.977,1.02,1.066,1.147
2020-12-08,1.012,0.066,0.897,0.965,1.008,1.054,1.146
2020-12-09,1.0,0.064,0.886,0.956,1.001,1.042,1.123
2020-12-10,0.987,0.061,0.87,0.944,0.982,1.031,1.108
2020-12-11,0.975,0.061,0.858,0.935,0.971,1.011,1.098
2020-12-12,0.963,0.06,0.851,0.919,0.961,1.002,1.09
2020-12-13,0.949,0.058,0.836,0.908,0.951,0.988,1.066
2020-12-14,0.939,0.057,0.832,0.902,0.938,0.976,1.049
2020-12-15,0.927,0.056,0.826,0.888,0.926,0.962,1.044
2020-12-16,0.917,0.056,0.814,0.879,0.915,0.95,1.032
2020-12-17,0.907,0.054,0.809,0.87,0.904,0.942,1.018
2020-12-18,0.898,0.054,0.798,0.86,0.895,0.934,1.005
2020-12-19,0.892,0.052,0.787,0.858,0.889,0.926,0.998
2020-12-20,0.882,0.051,0.782,0.847,0.884,0.915,0.985
2020-12-21,0.877,0.051,0.783,0.842,0.875,0.909,0.982
2020-12-22,0.871,0.053,0.771,0.835,0.873,0.905,0.972
2020-12-23,0.865,0.051,0.763,0.829,0.866,0.9,0.97
2020-12-24,0.862,0.051,0.765,0.827,0.861,0.894,0.965
2020-12-25,0.858,0.051,0.762,0.824,0.858,0.892,0.956
2020-12-26,0.858,0.053,0.758,0.82,0.857,0.893,0.97
2020-12-27,0.857,0.052,0.759,0.82,0.855,0.893,0.964
2020-12-28,0.857,0.054,0.756,0.821,0.857,0.892,0.964
2020-12-29,0.857,0.055,0.754,0.817,0.855,0.894,0.97
2020-12-30,0.855,0.055,0.754,0.819,0.855,0.891,0.967
2020-12-31,0.854,0.054,0.753,0.818,0.854,0.889,0.965
2021-01-01,0.854,0.053,0.755,0.817,0.855,0.888,0.963
2021-01-02,0.855,0.053,0.756,0.82,0.853,0.888,0.96
2021-01-03,0.855,0.053,0.757,0.817,0.855,0.889,0.961
2021-01-04,0.856,0.054,0.75,0.82,0.855,0.891,0.97
2021-01-05,0.857,0.055,0.752,0.819,0.854,0.892,0.971
2021-01-06,0.856,0.055,0.752,0.821,0.857,0.891,0.966
2021-01-07,0.854,0.054,0.752,0.817,0.854,0.889,0.967
2021-01-08,0.854,0.053,0.751,0.819,0.854,0.888,0.967
2021-01-09,0.856,0.054,0.757,0.82,0.853,0.891,0.967
2021-01-10,0.856,0.053,0.754,0.819,0.854,0.893,0.964
2021-01-11,0.857,0.051,0.762,0.821,0.856,0.892,0.952
2021-01-12,0.862,0.053,0.762,0.825,0.861,0.896,0.975
2021-01-13,0.865,0.052,0.768,0.828,0.864,0.899,0.969
2021-01-14,0.868,0.054,0.773,0.831,0.867,0.902,0.979
2021-01-15,0.872,0.053,0.775,0.837,0.87,0.907,0.978
2021-01-16,0.874,0.053,0.773,0.84,0.872,0.911,0.981
2021-01-17,0.876,0.056,0.778,0.836,0.876,0.913,0.984
2021-01-18,0.883,0.056,0.779,0.843,0.882,0.922,0.998
2021-01-19,0.889,0.057,0.779,0.849,0.89,0.926,1.002
2021-01-20,0.894,0.058,0.787,0.852,0.892,0.935,1.005
2021-01-21,0.9,0.058,0.792,0.861,0.899,0.938,1.014
2021-01-22,0.904,0.06,0.79,0.862,0.901,0.945,1.023
2021-01-23,0.911,0.058,0.809,0.872,0.907,0.949,1.026
2021-01-24,0.915,0.057,0.809,0.876,0.912,0.952,1.028
2021-01-25,0.922,0.058,0.817,0.882,0.919,0.963,1.039
2021-01-26,0.93,0.059,0.82,0.887,0.927,0.971,1.051
2021-01-27,0.938,0.06,0.822,0.897,0.933,0.979,1.063
2021-01-28,0.946,0.06,0.835,0.905,0.942,0.985,1.071
2021-01-29,0.954,0.06,0.839,0.912,0.952,0.995,1.076
2021-01-30,0.961,0.06,0.847,0.919,0.959,1.004,1.082
2021-01-31,0.971,0.061,0.859,0.929,0.968,1.013,1.094
2021-02-01,0.981,0.06,0.877,0.937,0.977,1.021,1.104
2021-02-02,0.99,0.062,0.881,0.947,0.987,1.031,1.119
2021-02-03,1.001,0.063,0.891,0.955,0.998,1.042,1.14
2021-02-04,1.011,0.062,0.903,0.968,1.007,1.052,1.145
2021-02-05,1.021,0.062,0.901,0.979,1.016,1.062,1.157
2021-02-06,1.029,0.065,0.907,0.984,1.027,1.07,1.168
2021-02-07,1.039,0.065,0.916,0.995,1.037,1.082,1.176
2021-02-08,1.049,0.065,0.931,1.004,1.049,1.095,1.182
2021-02-09,1.058,0.063,0.936,1.013,1.059,1.099,1.189
2021-02-10,1.065,0.064,0.945,1.021,1.062,1.109,1.186
2021-02-11,1.07,0.063,0.948,1.027,1.067,1.113,1.194
2021-02-12,1.079,0.064,0.96,1.034,1.075,1.123,1.205
2021-02-13,1.087,0.067,0.964,1.039,1.085,1.132,1.221
2021-02-14,1.095,0.071,0.96,1.045,1.095,1.146,1.232
2021-02-15,1.103,0.072,0.966,1.052,1.102,1.151,1.245
2021-02-16,1.11,0.072,0.969,1.06,1.109,1.159,1.249
2021-02-17,1.115,0.074,0.972,1.063,1.114,1.165,1.265
2021-02-18,1.122,0.072,0.987,1.071,1.122,1.17,1.261
2021-02-19,1.126,0.073,0.996,1.075,1.124,1.175,1.274
2021-02-20,1.129,0.075,0.992,1.079,1.124,1.177,1.283
2021-02-21,1.135,0.072,1.003,1.085,1.132,1.183,1.284
2021-02-22,1.138,0.072,1.006,1.089,1.134,1.182,1.287
2021-02-23,1.14,0.072,1.015,1.09,1.136,1.185,1.286
2021-02-24,1.141,0.071,1.01,1.094,1.138,1.186,1.287
2021-02-25,1.143,0.072,1.009,1.098,1.144,1.19,1.289
2021-02-26,1.141,0.071,1.009,1.095,1.137,1.185,1.29
2021-02-27,1.14,0.07,1.01,1.091,1.138,1.189,1.278
2021-02-28,1.141,0.068,1.012,1.092,1.14,1.19,1.276
2021-03-01,1.138,0.067,1.012,1.088,1.135,1.184,1.267
2021-03-02,1.135,0.067,1.014,1.086,1.133,1.179,1.282
2021-03-03,1.134,0.068,1.01,1.085,1.129,1.179,1.279
2021-03-04,1.129,0.069,1.001,1.084,1.125,1.175,1.268
2021-03-05,1.128,0.073,0.989,1.081,1.124,1.176,1.278
2021-03-06,1.123,0.072,0.988,1.074,1.123,1.171,1.271
2021-03-07,1.117,0.069,0.987,1.069,1.115,1.166,1.247
2021-03-08,1.115,0.067,0.986,1.066,1.117,1.16,1.242
2021-03-09,1.112,0.068,0.985,1.067,1.109,1.158,1.244
2021-03-10,1.107,0.069,0.978,1.061,1.105,1.154,1.246
2021-03-11,1.103,0.068,0.978,1.057,1.097,1.15,1.253
2021-03-12,1.097,0.069,0.97,1.05,1.092,1.143,1.239
2021-03-13,1.093,0.069,0.973,1.045,1.092,1.139,1.235
2021-03-14,1.088,0.068,0.958,1.039,1.085,1.135,1.214
2021-03-15,1.083,0.068,0.961,1.034,1.08,1.128,1.227
2021-03-16,1.079,0.07,0.955,1.03,1.075,1.125,1.221
2021-03-17,1.075,0.071,0.938,1.026,1.074,1.123,1.21
2021-03-18,1.073,0.07,0.94,1.027,1.069,1.117,1.221
2021-03-19,1.067,0.068,0.942,1.023,1.065,1.111,1.211
2021-03-20,1.064,0.066,0.934,1.02,1.059,1.106,1.21
2021-03-21,1.062,0.065,0.941,1.018,1.06,1.103,1.199
2021-03-22,1.061,0.065,0.936,1.018,1.057,1.104,1.193
2021-03-23,1.058,0.064,0.937,1.013,1.055,1.103,1.185
2021-03-24,1.057,0.065,0.926,1.012,1.057,1.106,1.182
2021-03-25,1.057,0.065,0.934,1.014,1.056,1.1,1.184
2021-03-26,1.056,0.066,0.936,1.009,1.057,1.096,1.192
2021-03-27,1.055,0.068,0.93,1.008,1.055,1.099,1.195
2021-03-28,1.054,0.067,0.927,1.008,1.05,1.098,1.192
2021-03-29,1.052,0.068,0.926,1.005,1.05,1.094,1.184
2021-03-30,1.049,0.067,0.929,1.0,1.047,1.09,1.189
2021-03-31,1.043,0.067,0.927,0.996,1.04,1.085,1.187
2021-04-01,1.038,0.066,0.912,0.993,1.037,1.081,1.178
2021-04-02,1.033,0.064,0.92,0.987,1.033,1.077,1.165
