,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,1.14,0.076,0.987,1.09,1.14,1.191,1.292
2020-06-23,1.157,0.076,1.01,1.105,1.154,1.206,1.313
2020-06-24,1.18,0.074,1.045,1.127,1.177,1.225,1.341
2020-06-25,1.203,0.076,1.064,1.149,1.2,1.251,1.361
2020-06-26,1.228,0.076,1.088,1.178,1.225,1.273,1.376
2020-06-27,1.255,0.078,1.107,1.198,1.252,1.31,1.414
2020-06-28,1.28,0.079,1.141,1.223,1.276,1.331,1.447
2020-06-29,1.305,0.084,1.16,1.242,1.305,1.358,1.471
2020-06-30,1.331,0.083,1.182,1.273,1.331,1.387,1.494
2020-07-01,1.357,0.089,1.195,1.302,1.354,1.414,1.539
2020-07-02,1.384,0.094,1.201,1.318,1.385,1.447,1.569
2020-07-03,1.407,0.095,1.224,1.34,1.409,1.467,1.597
2020-07-04,1.432,0.098,1.25,1.366,1.431,1.499,1.624
2020-07-05,1.455,0.097,1.27,1.391,1.454,1.52,1.644
2020-07-06,1.474,0.098,1.285,1.407,1.473,1.541,1.673
2020-07-07,1.491,0.101,1.311,1.419,1.486,1.557,1.7
2020-07-08,1.502,0.104,1.318,1.429,1.498,1.57,1.715
2020-07-09,1.511,0.103,1.329,1.437,1.508,1.58,1.721
2020-07-10,1.512,0.101,1.322,1.443,1.51,1.576,1.724
2020-07-11,1.515,0.098,1.333,1.444,1.512,1.575,1.713
2020-07-12,1.511,0.097,1.319,1.444,1.508,1.574,1.714
2020-07-13,1.5,0.099,1.309,1.425,1.504,1.564,1.698
2020-07-14,1.486,0.095,1.303,1.423,1.484,1.549,1.666
2020-07-15,1.468,0.095,1.286,1.405,1.466,1.532,1.652
2020-07-16,1.446,0.093,1.274,1.379,1.446,1.509,1.627
2020-07-17,1.418,0.09,1.248,1.353,1.418,1.48,1.597
2020-07-18,1.388,0.091,1.22,1.323,1.387,1.446,1.577
2020-07-19,1.356,0.091,1.19,1.292,1.351,1.416,1.542
2020-07-20,1.324,0.09,1.164,1.261,1.319,1.381,1.515
2020-07-21,1.287,0.089,1.124,1.224,1.283,1.341,1.466
2020-07-22,1.248,0.084,1.091,1.192,1.245,1.298,1.425
2020-07-23,1.207,0.082,1.046,1.154,1.203,1.258,1.38
2020-07-24,1.171,0.08,1.013,1.117,1.167,1.222,1.331
2020-07-25,1.133,0.076,0.985,1.083,1.13,1.182,1.298
2020-07-26,1.096,0.075,0.957,1.043,1.091,1.147,1.251
2020-07-27,1.067,0.072,0.928,1.019,1.067,1.113,1.206
2020-07-28,1.039,0.07,0.903,0.99,1.04,1.087,1.185
2020-07-29,1.011,0.067,0.883,0.967,1.011,1.055,1.144
2020-07-30,0.991,0.065,0.864,0.945,0.989,1.033,1.123
2020-07-31,0.975,0.065,0.85,0.932,0.976,1.018,1.109
2020-08-01,0.961,0.064,0.836,0.919,0.959,1.002,1.088
2020-08-02,0.951,0.061,0.836,0.907,0.949,0.992,1.071
2020-08-03,0.946,0.061,0.834,0.905,0.942,0.988,1.07
2020-08-04,0.939,0.062,0.83,0.898,0.937,0.979,1.074
2020-08-05,0.94,0.061,0.824,0.899,0.937,0.974,1.063
2020-08-06,0.94,0.06,0.83,0.9,0.939,0.977,1.061
2020-08-07,0.943,0.061,0.832,0.901,0.94,0.982,1.063
2020-08-08,0.945,0.06,0.84,0.901,0.945,0.984,1.06
2020-08-09,0.951,0.06,0.838,0.909,0.948,0.989,1.078
2020-08-10,0.956,0.061,0.841,0.915,0.953,0.999,1.084
2020-08-11,0.966,0.061,0.845,0.925,0.964,1.01,1.082
2020-08-12,0.976,0.062,0.856,0.932,0.974,1.017,1.097
2020-08-13,0.985,0.064,0.864,0.942,0.982,1.029,1.117
2020-08-14,0.995,0.065,0.876,0.951,0.995,1.039,1.13
2020-08-15,1.005,0.064,0.883,0.962,1.002,1.043,1.139
2020-08-16,1.014,0.064,0.893,0.971,1.011,1.056,1.14
2020-08-17,1.025,0.065,0.899,0.979,1.024,1.069,1.154
2020-08-18,1.036,0.068,0.913,0.989,1.033,1.081,1.171
2020-08-19,1.047,0.069,0.925,1.001,1.043,1.093,1.192
2020-08-20,1.057,0.072,0.933,1.008,1.051,1.102,1.208
2020-08-21,1.067,0.071,0.938,1.018,1.062,1.116,1.207
2020-08-22,1.077,0.071,0.942,1.03,1.074,1.128,1.22
2020-08-23,1.088,0.072,0.949,1.042,1.086,1.136,1.233
2020-08-24,1.099,0.074,0.949,1.05,1.097,1.146,1.243
2020-08-25,1.109,0.074,0.968,1.06,1.105,1.16,1.259
2020-08-26,1.119,0.075,0.984,1.064,1.117,1.169,1.273
2020-08-27,1.129,0.074,0.997,1.073,1.127,1.178,1.275
2020-08-28,1.141,0.075,0.995,1.088,1.141,1.191,1.298
2020-08-29,1.149,0.075,1.005,1.099,1.147,1.199,1.303
2020-08-30,1.158,0.076,1.021,1.104,1.158,1.21,1.305
2020-08-31,1.167,0.076,1.025,1.115,1.168,1.218,1.311
2020-09-01,1.176,0.074,1.037,1.129,1.174,1.225,1.318
2020-09-02,1.185,0.075,1.041,1.131,1.185,1.233,1.334
2020-09-03,1.192,0.074,1.053,1.142,1.187,1.242,1.343
2020-09-04,1.199,0.075,1.058,1.148,1.199,1.25,1.342
2020-09-05,1.206,0.076,1.063,1.157,1.205,1.254,1.353
2020-09-06,1.214,0.079,1.069,1.163,1.215,1.262,1.373
2020-09-07,1.221,0.079,1.072,1.168,1.22,1.275,1.383
2020-09-08,1.223,0.079,1.065,1.17,1.22,1.274,1.385
2020-09-09,1.227,0.076,1.078,1.178,1.228,1.274,1.386
2020-09-10,1.231,0.078,1.083,1.18,1.232,1.286,1.387
2020-09-11,1.233,0.078,1.089,1.174,1.236,1.286,1.39
2020-09-12,1.237,0.08,1.089,1.182,1.235,1.291,1.401
2020-09-13,1.239,0.081,1.086,1.183,1.236,1.293,1.405
2020-09-14,1.242,0.079,1.101,1.187,1.238,1.292,1.404
2020-09-15,1.245,0.078,1.101,1.19,1.242,1.292,1.413
2020-09-16,1.246,0.078,1.089,1.194,1.242,1.297,1.404
2020-09-17,1.248,0.077,1.103,1.199,1.245,1.296,1.405
2020-09-18,1.247,0.077,1.106,1.198,1.242,1.295,1.395
2020-09-19,1.247,0.079,1.097,1.193,1.246,1.299,1.408
2020-09-20,1.248,0.08,1.107,1.195,1.244,1.3,1.412
2020-09-21,1.249,0.081,1.096,1.191,1.245,1.306,1.403
2020-09-22,1.249,0.077,1.107,1.197,1.246,1.3,1.401
2020-09-23,1.251,0.077,1.108,1.197,1.247,1.298,1.409
2020-09-24,1.249,0.08,1.104,1.188,1.245,1.301,1.406
2020-09-25,1.25,0.078,1.106,1.19,1.248,1.306,1.405
2020-09-26,1.253,0.081,1.1,1.196,1.25,1.307,1.415
2020-09-27,1.255,0.081,1.109,1.198,1.249,1.31,1.423
2020-09-28,1.257,0.08,1.104,1.204,1.254,1.307,1.435
2020-09-29,1.255,0.078,1.116,1.201,1.253,1.306,1.415
2020-09-30,1.255,0.077,1.11,1.198,1.254,1.301,1.42
2020-10-01,1.254,0.079,1.114,1.198,1.25,1.303,1.418
2020-10-02,1.253,0.08,1.102,1.197,1.25,1.307,1.424
2020-10-03,1.252,0.081,1.104,1.196,1.243,1.308,1.423
2020-10-04,1.249,0.079,1.107,1.192,1.243,1.305,1.413
2020-10-05,1.245,0.077,1.11,1.192,1.245,1.292,1.399
2020-10-06,1.239,0.074,1.099,1.189,1.238,1.287,1.389
2020-10-07,1.233,0.075,1.085,1.183,1.232,1.288,1.371
2020-10-08,1.228,0.075,1.082,1.179,1.224,1.276,1.376
2020-10-09,1.221,0.075,1.075,1.169,1.222,1.27,1.373
2020-10-10,1.213,0.078,1.066,1.161,1.21,1.264,1.369
2020-10-11,1.202,0.08,1.066,1.142,1.198,1.249,1.372
2020-10-12,1.189,0.079,1.057,1.133,1.182,1.24,1.358
2020-10-13,1.177,0.079,1.034,1.12,1.172,1.228,1.349
2020-10-14,1.165,0.079,1.021,1.11,1.162,1.219,1.33
2020-10-15,1.155,0.08,1.013,1.097,1.15,1.211,1.316
2020-10-16,1.14,0.079,0.995,1.085,1.135,1.193,1.3
2020-10-17,1.123,0.079,0.988,1.066,1.118,1.177,1.292
2020-10-18,1.107,0.076,0.962,1.053,1.103,1.159,1.263
2020-10-19,1.091,0.074,0.961,1.038,1.086,1.139,1.24
2020-10-20,1.075,0.072,0.94,1.026,1.068,1.126,1.227
2020-10-21,1.059,0.071,0.925,1.012,1.053,1.108,1.209
2020-10-22,1.046,0.069,0.916,1.0,1.042,1.091,1.191
2020-10-23,1.03,0.067,0.913,0.985,1.026,1.077,1.171
2020-10-24,1.017,0.067,0.892,0.97,1.016,1.061,1.155
2020-10-25,1.006,0.068,0.879,0.958,1.005,1.05,1.147
2020-10-26,0.994,0.065,0.873,0.949,0.99,1.037,1.131
2020-10-27,0.984,0.064,0.866,0.94,0.982,1.024,1.116
2020-10-28,0.974,0.062,0.857,0.932,0.974,1.016,1.107
2020-10-29,0.964,0.062,0.848,0.919,0.964,1.008,1.086
2020-10-30,0.955,0.061,0.838,0.915,0.954,0.994,1.077
2020-10-31,0.95,0.059,0.839,0.91,0.952,0.99,1.06
2020-11-01,0.946,0.061,0.827,0.903,0.948,0.986,1.067
2020-11-02,0.943,0.062,0.822,0.899,0.941,0.983,1.061
2020-11-03,0.941,0.06,0.825,0.899,0.941,0.981,1.06
2020-11-04,0.941,0.061,0.824,0.901,0.939,0.982,1.06
2020-11-05,0.941,0.062,0.818,0.903,0.941,0.982,1.071
2020-11-06,0.943,0.065,0.821,0.901,0.941,0.985,1.076
2020-11-07,0.945,0.065,0.817,0.901,0.943,0.987,1.084
2020-11-08,0.951,0.066,0.826,0.906,0.948,0.993,1.091
2020-11-09,0.957,0.066,0.841,0.907,0.954,0.996,1.107
2020-11-10,0.963,0.066,0.848,0.919,0.959,1.005,1.104
2020-11-11,0.971,0.066,0.852,0.926,0.969,1.01,1.106
2020-11-12,0.978,0.065,0.859,0.934,0.976,1.019,1.111
2020-11-13,0.984,0.064,0.871,0.938,0.981,1.025,1.113
2020-11-14,0.99,0.064,0.872,0.945,0.986,1.035,1.122
2020-11-15,0.998,0.068,0.876,0.951,0.995,1.043,1.144
2020-11-16,1.007,0.07,0.875,0.957,1.002,1.053,1.15
2020-11-17,1.015,0.074,0.886,0.964,1.011,1.063,1.168
2020-11-18,1.023,0.077,0.887,0.969,1.02,1.072,1.185
2020-11-19,1.031,0.082,0.885,0.975,1.029,1.082,1.202
2020-11-20,1.04,0.085,0.887,0.979,1.038,1.096,1.208
2020-11-21,1.046,0.089,0.881,0.984,1.045,1.104,1.223
2020-11-22,1.049,0.092,0.877,0.983,1.049,1.112,1.228
2020-11-23,1.054,0.096,0.871,0.986,1.053,1.117,1.244
2020-11-24,1.054,0.102,0.857,0.98,1.05,1.122,1.265
2020-11-25,1.056,0.107,0.867,0.98,1.052,1.121,1.275
2020-11-26,1.057,0.11,0.846,0.985,1.054,1.133,1.282
2020-11-27,1.059,0.114,0.831,0.983,1.054,1.134,1.283
2020-11-28,1.061,0.12,0.832,0.979,1.061,1.14,1.299
2020-11-29,1.063,0.124,0.84,0.978,1.061,1.142,1.329
2020-11-30,1.065,0.13,0.841,0.977,1.057,1.148,1.346
2020-12-01,1.064,0.134,0.819,0.97,1.059,1.154,1.356
2020-12-02,1.063,0.137,0.817,0.967,1.057,1.148,1.353
2020-12-03,1.063,0.143,0.809,0.964,1.055,1.149,1.369
2020-12-04,1.063,0.146,0.811,0.961,1.052,1.151,1.388
2020-12-05,1.063,0.15,0.794,0.965,1.055,1.16,1.392
2020-12-06,1.062,0.153,0.792,0.958,1.051,1.156,1.392
2020-12-07,1.061,0.157,0.79,0.95,1.048,1.164,1.424
2020-12-08,1.062,0.161,0.787,0.949,1.049,1.161,1.428
2020-12-09,1.062,0.164,0.779,0.947,1.048,1.158,1.423
2020-12-10,1.061,0.165,0.775,0.943,1.055,1.151,1.435
2020-12-11,1.062,0.17,0.766,0.945,1.051,1.158,1.456
2020-12-12,1.065,0.174,0.757,0.94,1.05,1.172,1.44
2020-12-13,1.065,0.177,0.755,0.944,1.051,1.173,1.442
2020-12-14,1.064,0.182,0.74,0.941,1.05,1.175,1.436
2020-12-15,1.066,0.186,0.743,0.937,1.05,1.181,1.447
2020-12-16,1.069,0.192,0.739,0.937,1.054,1.183,1.485
2020-12-17,1.069,0.195,0.739,0.934,1.056,1.19,1.485
2020-12-18,1.069,0.199,0.725,0.937,1.049,1.194,1.508
2020-12-19,1.069,0.203,0.724,0.928,1.046,1.201,1.491
2020-12-20,1.07,0.203,0.715,0.925,1.05,1.199,1.488
2020-12-21,1.069,0.203,0.711,0.93,1.046,1.198,1.477
2020-12-22,1.07,0.206,0.72,0.926,1.053,1.202,1.49
2020-12-23,1.07,0.208,0.721,0.923,1.049,1.205,1.501
2020-12-24,1.07,0.21,0.707,0.919,1.052,1.203,1.498
