,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.634,0.041,0.558,0.604,0.634,0.662,0.714
2020-04-01,0.621,0.042,0.549,0.592,0.62,0.647,0.709
2020-04-02,0.61,0.042,0.535,0.581,0.609,0.638,0.693
2020-04-03,0.6,0.041,0.523,0.572,0.6,0.626,0.683
2020-04-04,0.59,0.04,0.518,0.562,0.588,0.616,0.674
2020-04-05,0.583,0.04,0.51,0.556,0.582,0.61,0.66
2020-04-06,0.576,0.039,0.503,0.549,0.574,0.6,0.653
2020-04-07,0.569,0.039,0.499,0.542,0.567,0.596,0.649
2020-04-08,0.563,0.038,0.496,0.536,0.56,0.587,0.641
2020-04-09,0.558,0.038,0.489,0.531,0.556,0.583,0.634
2020-04-10,0.554,0.039,0.481,0.527,0.553,0.578,0.631
2020-04-11,0.552,0.039,0.476,0.526,0.553,0.577,0.629
2020-04-12,0.55,0.038,0.48,0.524,0.551,0.575,0.627
2020-04-13,0.55,0.038,0.479,0.521,0.55,0.575,0.626
2020-04-14,0.549,0.037,0.483,0.524,0.546,0.572,0.627
2020-04-15,0.55,0.038,0.477,0.526,0.548,0.574,0.63
2020-04-16,0.552,0.039,0.48,0.526,0.551,0.576,0.628
2020-04-17,0.555,0.039,0.481,0.529,0.553,0.58,0.634
2020-04-18,0.558,0.04,0.485,0.531,0.557,0.583,0.64
2020-04-19,0.562,0.04,0.486,0.536,0.56,0.588,0.641
2020-04-20,0.569,0.039,0.494,0.542,0.568,0.593,0.65
2020-04-21,0.575,0.039,0.503,0.549,0.574,0.601,0.654
2020-04-22,0.582,0.039,0.51,0.556,0.581,0.608,0.659
2020-04-23,0.591,0.04,0.516,0.563,0.59,0.617,0.67
2020-04-24,0.6,0.042,0.524,0.571,0.599,0.627,0.69
2020-04-25,0.61,0.043,0.531,0.58,0.609,0.64,0.7
2020-04-26,0.621,0.044,0.54,0.59,0.618,0.652,0.712
2020-04-27,0.633,0.046,0.545,0.6,0.633,0.663,0.723
2020-04-28,0.645,0.048,0.554,0.61,0.644,0.676,0.745
2020-04-29,0.658,0.048,0.572,0.623,0.659,0.689,0.755
2020-04-30,0.671,0.049,0.575,0.636,0.67,0.702,0.772
2020-05-01,0.685,0.049,0.583,0.653,0.685,0.717,0.789
2020-05-02,0.7,0.05,0.601,0.668,0.699,0.731,0.798
2020-05-03,0.714,0.052,0.614,0.68,0.712,0.747,0.814
2020-05-04,0.732,0.054,0.628,0.696,0.73,0.767,0.833
2020-05-05,0.749,0.054,0.642,0.711,0.748,0.785,0.856
2020-05-06,0.765,0.054,0.66,0.726,0.765,0.801,0.881
2020-05-07,0.784,0.055,0.675,0.744,0.784,0.821,0.888
2020-05-08,0.802,0.055,0.701,0.762,0.801,0.84,0.912
2020-05-09,0.819,0.057,0.716,0.781,0.816,0.855,0.942
2020-05-10,0.838,0.057,0.731,0.797,0.836,0.875,0.955
2020-05-11,0.855,0.058,0.747,0.815,0.852,0.895,0.972
2020-05-12,0.875,0.06,0.774,0.832,0.87,0.916,0.995
2020-05-13,0.891,0.062,0.784,0.844,0.888,0.934,1.012
2020-05-14,0.909,0.064,0.794,0.864,0.905,0.95,1.043
2020-05-15,0.927,0.064,0.812,0.882,0.926,0.97,1.055
2020-05-16,0.942,0.064,0.82,0.897,0.939,0.985,1.075
2020-05-17,0.957,0.066,0.838,0.913,0.954,1.001,1.089
2020-05-18,0.971,0.064,0.86,0.925,0.972,1.013,1.107
2020-05-19,0.983,0.064,0.868,0.939,0.98,1.026,1.113
2020-05-20,0.994,0.064,0.874,0.951,0.992,1.038,1.113
2020-05-21,1.005,0.066,0.883,0.961,1.003,1.048,1.14
2020-05-22,1.015,0.07,0.881,0.969,1.014,1.061,1.151
2020-05-23,1.025,0.071,0.892,0.977,1.023,1.07,1.173
2020-05-24,1.032,0.071,0.902,0.985,1.032,1.076,1.184
2020-05-25,1.038,0.072,0.903,0.991,1.036,1.083,1.186
2020-05-26,1.044,0.073,0.911,0.995,1.04,1.091,1.196
2020-05-27,1.047,0.074,0.919,0.995,1.047,1.095,1.196
2020-05-28,1.051,0.075,0.914,0.998,1.047,1.097,1.21
2020-05-29,1.053,0.074,0.911,1.003,1.052,1.096,1.206
2020-05-30,1.056,0.072,0.922,1.007,1.052,1.1,1.205
2020-05-31,1.058,0.071,0.929,1.006,1.055,1.105,1.201
2020-06-01,1.057,0.073,0.925,1.006,1.056,1.103,1.208
2020-06-02,1.057,0.072,0.927,1.009,1.054,1.1,1.215
2020-06-03,1.053,0.072,0.913,1.004,1.052,1.099,1.194
2020-06-04,1.053,0.074,0.915,1.001,1.05,1.1,1.199
2020-06-05,1.05,0.073,0.911,1.0,1.05,1.1,1.193
2020-06-06,1.046,0.073,0.907,0.997,1.046,1.095,1.189
2020-06-07,1.044,0.075,0.901,0.992,1.042,1.093,1.197
2020-06-08,1.04,0.075,0.894,0.989,1.041,1.089,1.194
2020-06-09,1.036,0.075,0.895,0.988,1.037,1.085,1.192
2020-06-10,1.035,0.076,0.891,0.987,1.033,1.087,1.186
2020-06-11,1.033,0.077,0.894,0.983,1.028,1.08,1.194
2020-06-12,1.03,0.074,0.893,0.978,1.028,1.078,1.187
2020-06-13,1.031,0.073,0.903,0.98,1.027,1.082,1.177
2020-06-14,1.031,0.07,0.894,0.982,1.031,1.077,1.173
2020-06-15,1.033,0.07,0.905,0.984,1.033,1.079,1.168
2020-06-16,1.038,0.071,0.904,0.989,1.036,1.085,1.183
2020-06-17,1.047,0.072,0.914,0.998,1.046,1.094,1.195
2020-06-18,1.058,0.074,0.924,1.005,1.055,1.107,1.212
2020-06-19,1.071,0.074,0.936,1.02,1.071,1.119,1.221
2020-06-20,1.085,0.074,0.951,1.031,1.083,1.134,1.234
2020-06-21,1.101,0.073,0.964,1.051,1.101,1.152,1.251
2020-06-22,1.114,0.074,0.988,1.064,1.11,1.158,1.271
2020-06-23,1.134,0.077,0.993,1.084,1.129,1.184,1.294
2020-06-24,1.155,0.076,1.017,1.101,1.153,1.205,1.302
2020-06-25,1.178,0.077,1.03,1.122,1.177,1.228,1.338
2020-06-26,1.204,0.079,1.051,1.149,1.201,1.257,1.372
2020-06-27,1.233,0.08,1.085,1.176,1.232,1.283,1.393
2020-06-28,1.262,0.079,1.108,1.207,1.263,1.315,1.417
2020-06-29,1.293,0.081,1.143,1.234,1.292,1.344,1.463
2020-06-30,1.322,0.082,1.166,1.268,1.32,1.374,1.49
2020-07-01,1.351,0.084,1.192,1.297,1.349,1.401,1.525
2020-07-02,1.383,0.088,1.228,1.323,1.378,1.441,1.569
2020-07-03,1.412,0.093,1.233,1.351,1.405,1.469,1.611
2020-07-04,1.437,0.095,1.249,1.371,1.436,1.5,1.629
2020-07-05,1.463,0.098,1.283,1.398,1.46,1.525,1.67
2020-07-06,1.486,0.096,1.302,1.419,1.485,1.547,1.688
2020-07-07,1.503,0.098,1.318,1.437,1.501,1.574,1.695
2020-07-08,1.518,0.096,1.333,1.46,1.515,1.576,1.722
2020-07-09,1.52,0.097,1.339,1.458,1.518,1.582,1.728
2020-07-10,1.521,0.097,1.33,1.456,1.518,1.584,1.716
2020-07-11,1.518,0.097,1.341,1.45,1.517,1.583,1.723
2020-07-12,1.511,0.096,1.333,1.447,1.511,1.573,1.708
2020-07-13,1.497,0.094,1.32,1.429,1.496,1.559,1.685
2020-07-14,1.478,0.092,1.307,1.415,1.476,1.537,1.67
2020-07-15,1.456,0.092,1.288,1.391,1.455,1.517,1.638
2020-07-16,1.431,0.091,1.267,1.361,1.423,1.496,1.619
2020-07-17,1.398,0.091,1.238,1.336,1.391,1.461,1.59
2020-07-18,1.364,0.089,1.208,1.301,1.358,1.424,1.543
2020-07-19,1.324,0.087,1.163,1.265,1.318,1.386,1.506
2020-07-20,1.282,0.085,1.124,1.222,1.279,1.341,1.462
2020-07-21,1.24,0.083,1.089,1.183,1.235,1.296,1.405
2020-07-22,1.198,0.081,1.049,1.14,1.195,1.246,1.368
2020-07-23,1.154,0.078,1.006,1.102,1.149,1.206,1.311
2020-07-24,1.112,0.074,0.975,1.062,1.109,1.162,1.262
2020-07-25,1.072,0.067,0.945,1.027,1.07,1.119,1.2
2020-07-26,1.036,0.064,0.912,0.992,1.033,1.081,1.165
2020-07-27,1.003,0.062,0.892,0.959,1.002,1.046,1.12
2020-07-28,0.973,0.06,0.856,0.932,0.972,1.013,1.094
2020-07-29,0.95,0.06,0.839,0.906,0.952,0.991,1.072
2020-07-30,0.93,0.058,0.822,0.889,0.93,0.969,1.04
2020-07-31,0.916,0.057,0.801,0.88,0.914,0.956,1.034
2020-08-01,0.906,0.058,0.796,0.867,0.905,0.943,1.023
2020-08-02,0.899,0.056,0.793,0.859,0.899,0.936,1.013
2020-08-03,0.897,0.055,0.794,0.859,0.895,0.932,1.006
2020-08-04,0.897,0.055,0.795,0.859,0.894,0.932,1.014
2020-08-05,0.9,0.055,0.795,0.861,0.897,0.937,1.016
2020-08-06,0.906,0.056,0.8,0.867,0.904,0.944,1.019
2020-08-07,0.914,0.055,0.811,0.877,0.913,0.948,1.027
2020-08-08,0.923,0.056,0.821,0.884,0.921,0.957,1.042
2020-08-09,0.934,0.057,0.828,0.893,0.934,0.97,1.047
2020-08-10,0.946,0.058,0.837,0.909,0.943,0.985,1.06
2020-08-11,0.961,0.06,0.849,0.921,0.96,1.001,1.081
2020-08-12,0.975,0.064,0.857,0.932,0.973,1.017,1.105
2020-08-13,0.988,0.065,0.868,0.942,0.985,1.029,1.119
2020-08-14,1.002,0.065,0.884,0.958,0.997,1.044,1.139
2020-08-15,1.017,0.066,0.896,0.97,1.014,1.057,1.147
2020-08-16,1.031,0.066,0.909,0.985,1.029,1.074,1.163
2020-08-17,1.043,0.066,0.925,0.997,1.042,1.086,1.177
2020-08-18,1.055,0.067,0.926,1.01,1.053,1.099,1.195
2020-08-19,1.067,0.066,0.938,1.021,1.066,1.109,1.205
2020-08-20,1.077,0.068,0.952,1.032,1.077,1.12,1.216
2020-08-21,1.089,0.07,0.955,1.039,1.086,1.135,1.228
2020-08-22,1.101,0.07,0.972,1.056,1.097,1.143,1.249
2020-08-23,1.112,0.07,0.986,1.063,1.11,1.155,1.261
2020-08-24,1.122,0.068,0.992,1.074,1.121,1.162,1.267
2020-08-25,1.13,0.068,1.007,1.084,1.13,1.174,1.269
2020-08-26,1.136,0.071,1.008,1.088,1.133,1.185,1.282
2020-08-27,1.144,0.073,1.023,1.094,1.143,1.192,1.288
2020-08-28,1.149,0.071,1.017,1.096,1.148,1.195,1.294
2020-08-29,1.155,0.071,1.028,1.103,1.152,1.205,1.295
2020-08-30,1.161,0.068,1.032,1.113,1.162,1.205,1.299
2020-08-31,1.168,0.07,1.038,1.118,1.167,1.213,1.313
2020-09-01,1.173,0.071,1.039,1.126,1.172,1.219,1.319
2020-09-02,1.177,0.073,1.045,1.128,1.176,1.228,1.32
2020-09-03,1.185,0.075,1.043,1.139,1.183,1.235,1.334
2020-09-04,1.19,0.076,1.044,1.137,1.19,1.24,1.347
2020-09-05,1.195,0.076,1.053,1.144,1.196,1.242,1.343
2020-09-06,1.201,0.076,1.06,1.151,1.198,1.248,1.359
2020-09-07,1.206,0.077,1.061,1.154,1.203,1.257,1.363
2020-09-08,1.209,0.078,1.063,1.159,1.205,1.259,1.366
2020-09-09,1.211,0.078,1.065,1.154,1.211,1.261,1.363
2020-09-10,1.213,0.078,1.063,1.158,1.211,1.264,1.364
2020-09-11,1.214,0.079,1.068,1.161,1.21,1.264,1.376
2020-09-12,1.213,0.077,1.071,1.163,1.208,1.259,1.372
2020-09-13,1.217,0.078,1.078,1.16,1.214,1.265,1.37
2020-09-14,1.216,0.078,1.074,1.162,1.212,1.27,1.375
2020-09-15,1.218,0.077,1.067,1.168,1.216,1.273,1.37
2020-09-16,1.22,0.077,1.073,1.17,1.213,1.27,1.382
2020-09-17,1.22,0.074,1.08,1.167,1.222,1.266,1.37
2020-09-18,1.222,0.073,1.083,1.174,1.221,1.267,1.366
2020-09-19,1.224,0.074,1.085,1.175,1.223,1.277,1.366
2020-09-20,1.227,0.075,1.085,1.174,1.222,1.273,1.381
2020-09-21,1.229,0.076,1.091,1.178,1.227,1.278,1.384
2020-09-22,1.234,0.076,1.09,1.185,1.233,1.278,1.391
2020-09-23,1.237,0.077,1.097,1.183,1.238,1.285,1.404
2020-09-24,1.239,0.077,1.092,1.185,1.239,1.29,1.392
2020-09-25,1.244,0.074,1.101,1.193,1.243,1.291,1.404
2020-09-26,1.247,0.074,1.11,1.195,1.245,1.297,1.396
2020-09-27,1.25,0.074,1.11,1.199,1.247,1.3,1.398
2020-09-28,1.254,0.077,1.111,1.199,1.252,1.305,1.41
2020-09-29,1.26,0.077,1.114,1.206,1.257,1.311,1.416
2020-09-30,1.263,0.075,1.123,1.212,1.259,1.312,1.417
2020-10-01,1.263,0.076,1.119,1.211,1.262,1.313,1.42
2020-10-02,1.264,0.075,1.119,1.213,1.265,1.313,1.414
2020-10-03,1.265,0.074,1.116,1.216,1.263,1.313,1.416
2020-10-04,1.266,0.076,1.12,1.213,1.264,1.314,1.42
2020-10-05,1.262,0.077,1.115,1.209,1.259,1.309,1.416
2020-10-06,1.26,0.076,1.121,1.208,1.257,1.31,1.409
2020-10-07,1.256,0.075,1.12,1.203,1.256,1.304,1.404
2020-10-08,1.248,0.073,1.114,1.198,1.247,1.297,1.394
2020-10-09,1.242,0.074,1.106,1.193,1.237,1.287,1.396
2020-10-10,1.234,0.075,1.096,1.181,1.232,1.284,1.387
2020-10-11,1.222,0.073,1.092,1.171,1.219,1.267,1.384
2020-10-12,1.21,0.075,1.077,1.159,1.206,1.257,1.373
2020-10-13,1.197,0.075,1.063,1.143,1.194,1.242,1.358
2020-10-14,1.181,0.072,1.048,1.133,1.179,1.225,1.33
2020-10-15,1.167,0.072,1.04,1.116,1.163,1.213,1.314
2020-10-16,1.15,0.07,1.029,1.102,1.149,1.194,1.301
2020-10-17,1.133,0.069,1.007,1.084,1.129,1.179,1.27
2020-10-18,1.116,0.069,0.99,1.067,1.112,1.162,1.269
2020-10-19,1.101,0.069,0.983,1.052,1.096,1.146,1.244
2020-10-20,1.081,0.066,0.959,1.036,1.078,1.125,1.217
2020-10-21,1.067,0.064,0.949,1.024,1.066,1.107,1.194
2020-10-22,1.051,0.064,0.935,1.007,1.047,1.091,1.186
2020-10-23,1.033,0.062,0.917,0.991,1.03,1.073,1.166
2020-10-24,1.018,0.061,0.899,0.977,1.017,1.059,1.137
2020-10-25,1.001,0.061,0.889,0.958,0.998,1.047,1.113
2020-10-26,0.988,0.06,0.877,0.943,0.986,1.03,1.104
2020-10-27,0.973,0.059,0.866,0.93,0.97,1.014,1.086
2020-10-28,0.96,0.057,0.859,0.919,0.958,1.001,1.078
2020-10-29,0.95,0.057,0.843,0.913,0.948,0.989,1.063
2020-10-30,0.942,0.056,0.841,0.903,0.939,0.979,1.063
2020-10-31,0.934,0.058,0.824,0.895,0.932,0.971,1.047
2020-11-01,0.928,0.058,0.82,0.886,0.927,0.967,1.052
2020-11-02,0.923,0.058,0.819,0.884,0.915,0.958,1.048
2020-11-03,0.92,0.056,0.812,0.882,0.916,0.957,1.037
2020-11-04,0.919,0.056,0.812,0.881,0.917,0.956,1.038
2020-11-05,0.917,0.058,0.816,0.878,0.913,0.952,1.039
2020-11-06,0.92,0.058,0.813,0.88,0.917,0.957,1.039
2020-11-07,0.923,0.059,0.818,0.882,0.92,0.962,1.045
2020-11-08,0.928,0.06,0.812,0.889,0.926,0.968,1.046
2020-11-09,0.935,0.06,0.823,0.894,0.932,0.975,1.058
2020-11-10,0.942,0.059,0.833,0.902,0.941,0.979,1.064
2020-11-11,0.951,0.061,0.833,0.912,0.949,0.991,1.07
2020-11-12,0.961,0.063,0.838,0.916,0.961,1.002,1.084
2020-11-13,0.972,0.063,0.843,0.931,0.97,1.013,1.096
2020-11-14,0.983,0.064,0.861,0.938,0.983,1.023,1.121
2020-11-15,0.998,0.063,0.874,0.956,0.996,1.038,1.129
2020-11-16,1.011,0.064,0.889,0.968,1.008,1.056,1.135
2020-11-17,1.024,0.065,0.906,0.979,1.023,1.07,1.147
2020-11-18,1.037,0.065,0.915,0.99,1.036,1.082,1.17
2020-11-19,1.051,0.067,0.923,1.005,1.053,1.097,1.18
2020-11-20,1.062,0.068,0.939,1.015,1.059,1.108,1.199
2020-11-21,1.076,0.069,0.95,1.029,1.073,1.125,1.214
2020-11-22,1.086,0.067,0.952,1.04,1.084,1.131,1.219
2020-11-23,1.096,0.069,0.958,1.05,1.094,1.14,1.24
2020-11-24,1.105,0.07,0.974,1.057,1.104,1.153,1.243
2020-11-25,1.111,0.069,0.975,1.063,1.11,1.156,1.236
2020-11-26,1.12,0.069,0.987,1.073,1.119,1.164,1.261
2020-11-27,1.124,0.067,1.004,1.079,1.122,1.165,1.26
2020-11-28,1.13,0.071,1.009,1.08,1.128,1.177,1.274
2020-11-29,1.133,0.07,1.002,1.084,1.128,1.18,1.283
2020-11-30,1.134,0.07,1.007,1.084,1.13,1.179,1.271
2020-12-01,1.134,0.072,1.001,1.086,1.13,1.18,1.278
2020-12-02,1.134,0.071,1.005,1.087,1.129,1.18,1.285
2020-12-03,1.133,0.071,1.001,1.084,1.133,1.179,1.27
2020-12-04,1.132,0.071,1.007,1.081,1.129,1.18,1.276
2020-12-05,1.125,0.071,0.997,1.077,1.124,1.17,1.268
2020-12-06,1.119,0.071,0.993,1.073,1.114,1.165,1.271
2020-12-07,1.113,0.069,0.987,1.066,1.111,1.154,1.263
2020-12-08,1.103,0.069,0.971,1.057,1.103,1.145,1.249
2020-12-09,1.093,0.068,0.964,1.047,1.091,1.137,1.231
2020-12-10,1.082,0.065,0.954,1.036,1.082,1.124,1.216
2020-12-11,1.068,0.065,0.94,1.025,1.066,1.111,1.203
2020-12-12,1.053,0.066,0.923,1.007,1.051,1.101,1.174
2020-12-13,1.037,0.066,0.913,0.994,1.034,1.08,1.172
2020-12-14,1.021,0.065,0.893,0.978,1.019,1.063,1.157
2020-12-15,1.005,0.064,0.883,0.961,1.007,1.047,1.138
2020-12-16,0.986,0.062,0.866,0.946,0.985,1.025,1.115
2020-12-17,0.97,0.061,0.85,0.931,0.972,1.008,1.088
2020-12-18,0.953,0.058,0.843,0.916,0.954,0.989,1.068
2020-12-19,0.936,0.057,0.826,0.9,0.938,0.972,1.046
2020-12-20,0.922,0.056,0.817,0.883,0.923,0.96,1.022
2020-12-21,0.909,0.057,0.8,0.873,0.908,0.947,1.022
2020-12-22,0.897,0.057,0.785,0.858,0.897,0.934,1.011
2020-12-23,0.886,0.056,0.781,0.849,0.886,0.92,1.006
2020-12-24,0.878,0.055,0.779,0.84,0.877,0.914,0.993
2020-12-25,0.871,0.055,0.765,0.832,0.87,0.91,0.984
2020-12-26,0.864,0.053,0.765,0.828,0.862,0.9,0.972
2020-12-27,0.858,0.054,0.762,0.821,0.855,0.895,0.973
2020-12-28,0.854,0.053,0.758,0.817,0.852,0.887,0.96
2020-12-29,0.85,0.053,0.752,0.812,0.849,0.884,0.955
2020-12-30,0.849,0.051,0.748,0.816,0.846,0.882,0.95
2020-12-31,0.85,0.051,0.757,0.813,0.849,0.887,0.956
2021-01-01,0.851,0.052,0.759,0.813,0.849,0.884,0.954
2021-01-02,0.851,0.05,0.756,0.815,0.85,0.887,0.947
2021-01-03,0.852,0.051,0.757,0.817,0.85,0.888,0.952
2021-01-04,0.854,0.05,0.76,0.82,0.854,0.886,0.958
2021-01-05,0.856,0.051,0.756,0.822,0.856,0.887,0.963
2021-01-06,0.859,0.052,0.767,0.823,0.856,0.89,0.962
2021-01-07,0.86,0.051,0.766,0.827,0.856,0.893,0.962
2021-01-08,0.862,0.052,0.768,0.829,0.859,0.897,0.966
2021-01-09,0.866,0.053,0.774,0.829,0.865,0.901,0.98
2021-01-10,0.87,0.054,0.768,0.833,0.868,0.905,0.981
2021-01-11,0.873,0.054,0.77,0.837,0.871,0.906,0.982
2021-01-12,0.877,0.055,0.775,0.841,0.876,0.91,0.983
2021-01-13,0.883,0.054,0.784,0.847,0.881,0.92,0.99
2021-01-14,0.887,0.054,0.786,0.851,0.887,0.925,0.99
2021-01-15,0.894,0.056,0.788,0.855,0.893,0.928,1.015
2021-01-16,0.9,0.057,0.793,0.86,0.899,0.939,1.015
2021-01-17,0.906,0.058,0.795,0.868,0.903,0.946,1.015
2021-01-18,0.909,0.058,0.799,0.869,0.905,0.951,1.021
2021-01-19,0.916,0.059,0.813,0.876,0.912,0.957,1.04
2021-01-20,0.922,0.058,0.815,0.883,0.919,0.962,1.041
2021-01-21,0.929,0.058,0.823,0.887,0.928,0.965,1.057
2021-01-22,0.937,0.059,0.823,0.897,0.936,0.975,1.062
2021-01-23,0.942,0.059,0.836,0.9,0.942,0.978,1.067
2021-01-24,0.95,0.058,0.85,0.908,0.946,0.984,1.076
2021-01-25,0.958,0.059,0.85,0.917,0.955,0.996,1.077
2021-01-26,0.964,0.059,0.86,0.923,0.961,1.004,1.082
2021-01-27,0.971,0.059,0.859,0.93,0.97,1.009,1.098
2021-01-28,0.979,0.057,0.872,0.939,0.977,1.019,1.101
2021-01-29,0.985,0.056,0.883,0.945,0.982,1.024,1.098
2021-01-30,0.991,0.057,0.885,0.95,0.989,1.027,1.101
2021-01-31,0.999,0.06,0.882,0.959,0.997,1.038,1.119
2021-02-01,1.006,0.063,0.89,0.963,1.005,1.047,1.133
2021-02-02,1.012,0.063,0.897,0.969,1.01,1.052,1.145
2021-02-03,1.016,0.064,0.896,0.971,1.015,1.06,1.151
2021-02-04,1.02,0.065,0.894,0.974,1.017,1.061,1.158
2021-02-05,1.026,0.065,0.905,0.982,1.024,1.07,1.159
2021-02-06,1.028,0.063,0.903,0.986,1.026,1.07,1.164
2021-02-07,1.03,0.065,0.908,0.987,1.031,1.07,1.164
2021-02-08,1.032,0.065,0.91,0.987,1.028,1.073,1.162
2021-02-09,1.034,0.066,0.909,0.988,1.032,1.079,1.165
2021-02-10,1.035,0.065,0.91,0.99,1.033,1.075,1.17
2021-02-11,1.037,0.066,0.915,0.994,1.036,1.077,1.173
2021-02-12,1.04,0.066,0.92,0.995,1.038,1.081,1.179
2021-02-13,1.038,0.066,0.917,0.99,1.033,1.082,1.17
2021-02-14,1.038,0.068,0.915,0.987,1.034,1.087,1.185
2021-02-15,1.035,0.065,0.919,0.988,1.032,1.078,1.169
2021-02-16,1.033,0.064,0.913,0.989,1.031,1.073,1.16
2021-02-17,1.031,0.064,0.906,0.989,1.029,1.069,1.162
2021-02-18,1.024,0.062,0.906,0.986,1.022,1.061,1.151
2021-02-19,1.02,0.063,0.9,0.978,1.016,1.063,1.15
2021-02-20,1.016,0.064,0.896,0.972,1.015,1.06,1.134
2021-02-21,1.013,0.064,0.895,0.971,1.013,1.055,1.135
2021-02-22,1.01,0.065,0.891,0.963,1.008,1.055,1.132
2021-02-23,1.008,0.065,0.897,0.96,1.005,1.053,1.146
2021-02-24,1.006,0.064,0.891,0.96,1.005,1.049,1.133
2021-02-25,1.004,0.064,0.893,0.958,1.001,1.044,1.136
2021-02-26,1.001,0.064,0.883,0.958,0.999,1.044,1.132
2021-02-27,1.001,0.063,0.888,0.958,0.996,1.041,1.133
2021-02-28,1.0,0.064,0.88,0.957,0.997,1.042,1.127
2021-03-01,0.999,0.064,0.884,0.954,0.998,1.041,1.138
2021-03-02,1.001,0.065,0.878,0.955,0.998,1.045,1.135
2021-03-03,1.004,0.065,0.888,0.958,1.001,1.049,1.132
2021-03-04,1.007,0.063,0.891,0.962,1.003,1.049,1.138
2021-03-05,1.01,0.062,0.899,0.967,1.004,1.048,1.137
2021-03-06,1.013,0.061,0.904,0.97,1.009,1.051,1.141
2021-03-07,1.017,0.061,0.906,0.971,1.015,1.057,1.14
2021-03-08,1.02,0.06,0.906,0.98,1.016,1.058,1.138
2021-03-09,1.025,0.061,0.91,0.982,1.022,1.063,1.15
2021-03-10,1.026,0.063,0.906,0.984,1.023,1.067,1.155
2021-03-11,1.029,0.064,0.91,0.986,1.027,1.069,1.171
2021-03-12,1.03,0.064,0.909,0.989,1.032,1.072,1.156
2021-03-13,1.029,0.061,0.919,0.99,1.028,1.064,1.153
2021-03-14,1.028,0.062,0.913,0.983,1.028,1.073,1.139
2021-03-15,1.026,0.062,0.912,0.987,1.023,1.065,1.149
2021-03-16,1.024,0.062,0.907,0.98,1.02,1.066,1.153
2021-03-17,1.019,0.064,0.9,0.977,1.019,1.059,1.143
2021-03-18,1.013,0.064,0.901,0.97,1.007,1.056,1.146
2021-03-19,1.007,0.063,0.895,0.965,0.998,1.046,1.137
2021-03-20,1.003,0.062,0.885,0.962,1.0,1.043,1.136
2021-03-21,0.997,0.064,0.88,0.953,0.996,1.037,1.13
2021-03-22,0.987,0.065,0.868,0.942,0.985,1.029,1.125
2021-03-23,0.979,0.062,0.859,0.938,0.976,1.019,1.105
2021-03-24,0.968,0.061,0.855,0.926,0.968,1.012,1.089
2021-03-25,0.961,0.062,0.841,0.917,0.96,1.002,1.084
2021-03-26,0.952,0.06,0.843,0.91,0.949,0.992,1.068
2021-03-27,0.946,0.061,0.834,0.902,0.943,0.984,1.071
2021-03-28,0.938,0.061,0.828,0.898,0.936,0.975,1.065
2021-03-29,0.929,0.061,0.812,0.886,0.927,0.97,1.049
2021-03-30,0.921,0.059,0.812,0.882,0.919,0.958,1.046
2021-03-31,0.913,0.059,0.804,0.871,0.912,0.951,1.031
2021-04-01,0.908,0.058,0.8,0.868,0.907,0.946,1.028
2021-04-02,0.899,0.057,0.788,0.86,0.9,0.938,1.009
2021-04-03,0.892,0.055,0.789,0.853,0.892,0.926,1.008
