,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.119,0.204,1.773,1.965,2.099,2.248,2.571
2020-02-24,2.095,0.195,1.74,1.957,2.078,2.213,2.502
2020-02-25,2.064,0.178,1.743,1.939,2.05,2.189,2.431
2020-02-26,2.035,0.166,1.746,1.912,2.026,2.146,2.388
2020-02-27,2.001,0.16,1.714,1.896,1.993,2.101,2.338
2020-02-28,1.959,0.15,1.67,1.852,1.953,2.06,2.278
2020-02-29,1.909,0.143,1.652,1.806,1.904,2.005,2.207
2020-03-01,1.856,0.134,1.597,1.759,1.849,1.945,2.14
2020-03-02,1.799,0.126,1.562,1.703,1.804,1.888,2.052
2020-03-03,1.742,0.119,1.525,1.655,1.744,1.822,1.966
2020-03-04,1.68,0.111,1.468,1.605,1.678,1.758,1.895
2020-03-05,1.619,0.101,1.431,1.546,1.618,1.686,1.826
2020-03-06,1.56,0.093,1.388,1.495,1.555,1.623,1.74
2020-03-07,1.503,0.088,1.335,1.445,1.501,1.558,1.69
2020-03-08,1.449,0.084,1.284,1.392,1.447,1.503,1.626
2020-03-09,1.395,0.08,1.242,1.344,1.39,1.447,1.561
2020-03-10,1.341,0.075,1.201,1.293,1.34,1.388,1.496
2020-03-11,1.292,0.073,1.153,1.243,1.292,1.338,1.445
2020-03-12,1.245,0.07,1.115,1.197,1.239,1.29,1.384
2020-03-13,1.202,0.071,1.068,1.155,1.201,1.251,1.352
2020-03-14,1.159,0.069,1.031,1.111,1.154,1.209,1.3
2020-03-15,1.119,0.067,0.992,1.072,1.119,1.167,1.245
2020-03-16,1.081,0.068,0.952,1.033,1.083,1.126,1.221
2020-03-17,1.045,0.065,0.922,1.001,1.048,1.09,1.171
2020-03-18,1.013,0.063,0.896,0.971,1.011,1.056,1.132
2020-03-19,0.979,0.06,0.869,0.939,0.979,1.018,1.096
2020-03-20,0.95,0.058,0.835,0.911,0.949,0.988,1.062
2020-03-21,0.92,0.054,0.817,0.885,0.918,0.957,1.026
2020-03-22,0.894,0.053,0.796,0.856,0.892,0.931,0.996
2020-03-23,0.868,0.051,0.775,0.832,0.866,0.905,0.976
2020-03-24,0.842,0.05,0.753,0.808,0.841,0.876,0.944
2020-03-25,0.819,0.049,0.724,0.785,0.82,0.85,0.917
2020-03-26,0.798,0.046,0.715,0.766,0.798,0.827,0.89
2020-03-27,0.779,0.046,0.686,0.748,0.777,0.808,0.87
2020-03-28,0.76,0.045,0.678,0.729,0.757,0.787,0.849
2020-03-29,0.744,0.045,0.662,0.712,0.741,0.773,0.836
2020-03-30,0.726,0.044,0.646,0.695,0.725,0.756,0.816
2020-03-31,0.711,0.043,0.633,0.682,0.711,0.741,0.797
2020-04-01,0.699,0.041,0.624,0.67,0.699,0.727,0.782
2020-04-02,0.687,0.041,0.614,0.658,0.683,0.714,0.771
2020-04-03,0.676,0.042,0.6,0.645,0.674,0.704,0.764
2020-04-04,0.667,0.042,0.589,0.637,0.665,0.696,0.752
2020-04-05,0.658,0.041,0.583,0.628,0.658,0.686,0.741
2020-04-06,0.65,0.041,0.573,0.621,0.65,0.676,0.736
2020-04-07,0.646,0.041,0.57,0.618,0.643,0.673,0.733
2020-04-08,0.64,0.041,0.567,0.612,0.638,0.666,0.725
2020-04-09,0.637,0.04,0.565,0.611,0.636,0.662,0.721
2020-04-10,0.633,0.039,0.561,0.608,0.632,0.658,0.715
2020-04-11,0.631,0.039,0.554,0.604,0.63,0.656,0.712
2020-04-12,0.631,0.039,0.559,0.606,0.628,0.656,0.708
2020-04-13,0.63,0.039,0.555,0.604,0.629,0.656,0.71
2020-04-14,0.632,0.04,0.562,0.603,0.629,0.659,0.717
2020-04-15,0.633,0.04,0.559,0.604,0.632,0.66,0.713
2020-04-16,0.634,0.039,0.563,0.606,0.633,0.659,0.713
2020-04-17,0.637,0.04,0.561,0.609,0.634,0.665,0.718
2020-04-18,0.64,0.041,0.566,0.612,0.639,0.667,0.73
2020-04-19,0.643,0.041,0.564,0.615,0.643,0.671,0.728
2020-04-20,0.649,0.042,0.572,0.619,0.648,0.678,0.733
2020-04-21,0.655,0.04,0.577,0.626,0.652,0.681,0.74
2020-04-22,0.66,0.042,0.581,0.63,0.658,0.687,0.747
2020-04-23,0.667,0.042,0.586,0.637,0.666,0.694,0.749
2020-04-24,0.673,0.043,0.594,0.644,0.67,0.703,0.76
2020-04-25,0.681,0.043,0.6,0.652,0.678,0.709,0.767
2020-04-26,0.69,0.044,0.606,0.659,0.687,0.718,0.782
2020-04-27,0.697,0.044,0.613,0.667,0.695,0.726,0.787
2020-04-28,0.705,0.046,0.62,0.672,0.703,0.736,0.799
2020-04-29,0.712,0.047,0.629,0.679,0.708,0.743,0.806
2020-04-30,0.72,0.048,0.629,0.688,0.719,0.749,0.815
2020-05-01,0.73,0.049,0.639,0.696,0.724,0.761,0.829
2020-05-02,0.738,0.049,0.649,0.703,0.735,0.77,0.837
2020-05-03,0.746,0.049,0.658,0.713,0.743,0.779,0.846
2020-05-04,0.756,0.05,0.664,0.723,0.756,0.786,0.861
2020-05-05,0.766,0.051,0.669,0.732,0.763,0.8,0.878
2020-05-06,0.774,0.052,0.679,0.743,0.771,0.808,0.887
2020-05-07,0.783,0.052,0.685,0.746,0.782,0.818,0.895
2020-05-08,0.792,0.053,0.69,0.756,0.791,0.825,0.904
2020-05-09,0.8,0.053,0.697,0.765,0.799,0.833,0.912
2020-05-10,0.81,0.054,0.708,0.773,0.809,0.847,0.917
2020-05-11,0.82,0.052,0.723,0.784,0.82,0.854,0.927
2020-05-12,0.828,0.052,0.733,0.793,0.828,0.863,0.934
2020-05-13,0.84,0.052,0.745,0.806,0.838,0.873,0.946
2020-05-14,0.85,0.053,0.751,0.814,0.848,0.883,0.964
2020-05-15,0.859,0.054,0.76,0.823,0.859,0.896,0.972
2020-05-16,0.87,0.054,0.765,0.832,0.871,0.906,0.978
2020-05-17,0.882,0.056,0.769,0.843,0.885,0.921,0.99
2020-05-18,0.891,0.058,0.78,0.85,0.893,0.932,1.002
2020-05-19,0.904,0.059,0.79,0.863,0.902,0.945,1.019
2020-05-20,0.917,0.059,0.805,0.877,0.917,0.959,1.034
2020-05-21,0.928,0.06,0.811,0.89,0.926,0.971,1.047
2020-05-22,0.941,0.06,0.83,0.899,0.941,0.98,1.072
2020-05-23,0.951,0.06,0.84,0.908,0.947,0.99,1.071
2020-05-24,0.963,0.061,0.855,0.921,0.961,1.005,1.084
2020-05-25,0.972,0.061,0.864,0.929,0.97,1.013,1.097
2020-05-26,0.982,0.061,0.874,0.936,0.984,1.023,1.109
2020-05-27,0.99,0.061,0.882,0.945,0.988,1.032,1.113
2020-05-28,0.998,0.063,0.879,0.955,0.997,1.039,1.124
2020-05-29,1.008,0.065,0.893,0.96,1.002,1.054,1.142
