,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.88,0.057,0.766,0.841,0.882,0.915,0.997
2020-04-15,0.875,0.056,0.778,0.837,0.873,0.911,0.986
2020-04-16,0.87,0.056,0.763,0.832,0.869,0.908,0.983
2020-04-17,0.865,0.056,0.763,0.826,0.864,0.901,0.978
2020-04-18,0.861,0.054,0.758,0.824,0.858,0.897,0.967
2020-04-19,0.855,0.054,0.753,0.817,0.854,0.892,0.965
2020-04-20,0.852,0.052,0.752,0.817,0.852,0.886,0.96
2020-04-21,0.849,0.052,0.755,0.814,0.848,0.885,0.951
2020-04-22,0.846,0.052,0.75,0.81,0.846,0.881,0.945
2020-04-23,0.845,0.053,0.745,0.81,0.845,0.879,0.951
2020-04-24,0.843,0.054,0.743,0.804,0.843,0.879,0.949
2020-04-25,0.842,0.054,0.745,0.804,0.841,0.878,0.958
2020-04-26,0.839,0.054,0.738,0.802,0.837,0.878,0.946
2020-04-27,0.838,0.053,0.74,0.801,0.838,0.872,0.944
2020-04-28,0.838,0.053,0.739,0.8,0.838,0.874,0.942
2020-04-29,0.837,0.054,0.739,0.801,0.835,0.87,0.951
2020-04-30,0.836,0.054,0.735,0.799,0.834,0.871,0.948
2020-05-01,0.836,0.053,0.739,0.797,0.832,0.873,0.949
2020-05-02,0.836,0.053,0.738,0.797,0.832,0.871,0.945
2020-05-03,0.834,0.052,0.745,0.796,0.83,0.87,0.938
2020-05-04,0.834,0.053,0.741,0.795,0.832,0.869,0.946
2020-05-05,0.831,0.053,0.739,0.795,0.829,0.865,0.94
2020-05-06,0.831,0.053,0.738,0.793,0.83,0.866,0.936
2020-05-07,0.829,0.055,0.725,0.791,0.829,0.864,0.936
2020-05-08,0.827,0.057,0.726,0.786,0.824,0.865,0.937
2020-05-09,0.826,0.057,0.719,0.786,0.822,0.861,0.945
2020-05-10,0.821,0.057,0.718,0.782,0.819,0.858,0.935
2020-05-11,0.819,0.057,0.712,0.78,0.818,0.857,0.932
2020-05-12,0.815,0.055,0.716,0.778,0.813,0.852,0.926
2020-05-13,0.812,0.055,0.707,0.773,0.811,0.847,0.925
2020-05-14,0.809,0.054,0.711,0.773,0.808,0.842,0.924
2020-05-15,0.805,0.053,0.71,0.77,0.802,0.839,0.909
2020-05-16,0.799,0.052,0.703,0.762,0.797,0.831,0.905
2020-05-17,0.795,0.052,0.698,0.76,0.792,0.829,0.903
2020-05-18,0.789,0.052,0.691,0.753,0.786,0.822,0.894
2020-05-19,0.786,0.052,0.69,0.748,0.785,0.82,0.891
2020-05-20,0.781,0.053,0.68,0.744,0.779,0.816,0.886
2020-05-21,0.777,0.054,0.672,0.741,0.774,0.81,0.887
2020-05-22,0.773,0.053,0.678,0.735,0.769,0.806,0.883
2020-05-23,0.769,0.054,0.677,0.732,0.765,0.803,0.885
2020-05-24,0.766,0.054,0.666,0.73,0.763,0.802,0.871
2020-05-25,0.764,0.054,0.666,0.728,0.759,0.797,0.875
2020-05-26,0.76,0.052,0.664,0.727,0.759,0.793,0.866
2020-05-27,0.758,0.053,0.656,0.722,0.757,0.792,0.868
2020-05-28,0.754,0.053,0.654,0.717,0.753,0.788,0.859
2020-05-29,0.752,0.054,0.653,0.714,0.751,0.787,0.86
2020-05-30,0.75,0.053,0.652,0.714,0.747,0.785,0.858
2020-05-31,0.748,0.053,0.654,0.71,0.747,0.784,0.858
2020-06-01,0.748,0.052,0.65,0.711,0.748,0.784,0.845
2020-06-02,0.75,0.053,0.648,0.716,0.75,0.787,0.852
2020-06-03,0.753,0.053,0.651,0.718,0.753,0.788,0.859
2020-06-04,0.756,0.054,0.654,0.72,0.755,0.789,0.871
2020-06-05,0.761,0.055,0.657,0.724,0.762,0.798,0.873
2020-06-06,0.767,0.054,0.66,0.732,0.766,0.802,0.877
2020-06-07,0.774,0.053,0.675,0.739,0.774,0.808,0.887
2020-06-08,0.784,0.053,0.685,0.747,0.781,0.818,0.895
2020-06-09,0.792,0.054,0.69,0.754,0.791,0.826,0.906
2020-06-10,0.804,0.055,0.702,0.766,0.804,0.839,0.919
2020-06-11,0.816,0.055,0.714,0.78,0.813,0.853,0.925
2020-06-12,0.83,0.055,0.726,0.793,0.83,0.867,0.941
2020-06-13,0.846,0.055,0.742,0.808,0.844,0.883,0.953
2020-06-14,0.861,0.056,0.755,0.823,0.86,0.896,0.98
2020-06-15,0.879,0.057,0.771,0.841,0.879,0.916,0.991
2020-06-16,0.897,0.058,0.783,0.858,0.897,0.934,1.01
2020-06-17,0.915,0.06,0.804,0.875,0.913,0.956,1.041
2020-06-18,0.933,0.061,0.821,0.891,0.932,0.975,1.048
2020-06-19,0.952,0.064,0.825,0.911,0.953,0.994,1.068
2020-06-20,0.97,0.065,0.842,0.928,0.971,1.015,1.092
2020-06-21,0.986,0.068,0.854,0.94,0.986,1.035,1.111
2020-06-22,1.003,0.067,0.864,0.958,1.003,1.051,1.131
2020-06-23,1.02,0.068,0.885,0.977,1.021,1.064,1.155
2020-06-24,1.038,0.071,0.904,0.992,1.036,1.086,1.182
2020-06-25,1.054,0.073,0.914,1.007,1.05,1.103,1.204
2020-06-26,1.072,0.076,0.932,1.02,1.067,1.12,1.234
2020-06-27,1.086,0.077,0.949,1.033,1.081,1.136,1.245
2020-06-28,1.102,0.077,0.967,1.045,1.097,1.155,1.264
2020-06-29,1.115,0.075,0.976,1.062,1.111,1.167,1.269
2020-06-30,1.128,0.076,0.989,1.075,1.121,1.175,1.292
2020-07-01,1.14,0.078,0.994,1.083,1.135,1.19,1.305
2020-07-02,1.149,0.079,1.006,1.095,1.144,1.206,1.313
2020-07-03,1.159,0.078,1.013,1.102,1.155,1.209,1.317
2020-07-04,1.165,0.079,1.019,1.109,1.161,1.215,1.325
2020-07-05,1.171,0.08,1.029,1.12,1.167,1.223,1.328
2020-07-06,1.177,0.081,1.028,1.12,1.175,1.231,1.343
2020-07-07,1.182,0.081,1.033,1.128,1.178,1.236,1.344
2020-07-08,1.185,0.078,1.042,1.13,1.187,1.238,1.337
2020-07-09,1.188,0.081,1.038,1.133,1.186,1.243,1.341
2020-07-10,1.19,0.081,1.042,1.135,1.19,1.247,1.35
2020-07-11,1.192,0.082,1.042,1.135,1.19,1.245,1.366
2020-07-12,1.193,0.083,1.029,1.134,1.194,1.248,1.354
2020-07-13,1.189,0.083,1.028,1.133,1.186,1.243,1.35
2020-07-14,1.188,0.086,1.028,1.127,1.183,1.244,1.353
2020-07-15,1.181,0.084,1.029,1.125,1.174,1.233,1.354
2020-07-16,1.177,0.082,1.029,1.121,1.173,1.23,1.337
2020-07-17,1.171,0.084,1.023,1.111,1.165,1.223,1.345
2020-07-18,1.163,0.081,1.019,1.109,1.159,1.217,1.332
2020-07-19,1.153,0.08,1.011,1.099,1.151,1.205,1.317
2020-07-20,1.142,0.077,0.998,1.092,1.136,1.193,1.305
2020-07-21,1.132,0.076,0.996,1.076,1.13,1.183,1.288
2020-07-22,1.119,0.075,0.984,1.067,1.116,1.167,1.279
2020-07-23,1.108,0.072,0.979,1.059,1.105,1.153,1.25
2020-07-24,1.096,0.069,0.963,1.052,1.092,1.137,1.237
2020-07-25,1.081,0.071,0.951,1.032,1.079,1.127,1.233
2020-07-26,1.068,0.067,0.952,1.021,1.067,1.114,1.2
2020-07-27,1.055,0.069,0.934,1.008,1.053,1.099,1.195
2020-07-28,1.04,0.068,0.921,0.992,1.036,1.086,1.181
2020-07-29,1.028,0.068,0.9,0.98,1.027,1.074,1.172
2020-07-30,1.016,0.066,0.891,0.972,1.015,1.057,1.151
2020-07-31,1.003,0.065,0.878,0.96,1.006,1.045,1.13
2020-08-01,0.995,0.065,0.873,0.951,0.996,1.038,1.117
2020-08-02,0.987,0.063,0.868,0.942,0.987,1.029,1.114
2020-08-03,0.979,0.063,0.861,0.933,0.979,1.021,1.102
2020-08-04,0.973,0.062,0.858,0.929,0.973,1.016,1.093
2020-08-05,0.968,0.061,0.852,0.926,0.969,1.01,1.088
2020-08-06,0.967,0.06,0.855,0.924,0.967,1.011,1.075
2020-08-07,0.965,0.061,0.85,0.921,0.961,1.01,1.083
2020-08-08,0.966,0.061,0.852,0.924,0.965,1.008,1.083
2020-08-09,0.967,0.062,0.855,0.924,0.965,1.009,1.088
2020-08-10,0.968,0.063,0.855,0.926,0.968,1.011,1.101
2020-08-11,0.973,0.066,0.855,0.928,0.969,1.014,1.107
2020-08-12,0.975,0.064,0.859,0.929,0.973,1.021,1.104
2020-08-13,0.98,0.064,0.866,0.935,0.976,1.023,1.109
2020-08-14,0.984,0.064,0.866,0.939,0.982,1.029,1.117
2020-08-15,0.991,0.064,0.871,0.946,0.992,1.036,1.116
2020-08-16,0.996,0.064,0.88,0.951,0.994,1.04,1.123
2020-08-17,1.002,0.064,0.882,0.958,0.998,1.046,1.13
2020-08-18,1.01,0.064,0.89,0.964,1.008,1.055,1.135
2020-08-19,1.018,0.066,0.899,0.971,1.013,1.065,1.153
2020-08-20,1.026,0.066,0.903,0.977,1.025,1.074,1.151
2020-08-21,1.034,0.064,0.914,0.987,1.033,1.08,1.16
2020-08-22,1.041,0.065,0.92,0.997,1.039,1.086,1.17
2020-08-23,1.05,0.065,0.927,1.008,1.049,1.092,1.175
2020-08-24,1.058,0.065,0.934,1.014,1.056,1.103,1.185
2020-08-25,1.065,0.066,0.943,1.019,1.066,1.104,1.198
2020-08-26,1.071,0.065,0.948,1.028,1.07,1.116,1.198
2020-08-27,1.073,0.066,0.948,1.029,1.072,1.119,1.209
2020-08-28,1.079,0.065,0.958,1.036,1.076,1.119,1.209
2020-08-29,1.082,0.067,0.954,1.033,1.08,1.125,1.223
2020-08-30,1.084,0.069,0.957,1.039,1.081,1.127,1.239
2020-08-31,1.087,0.067,0.963,1.042,1.086,1.13,1.228
2020-09-01,1.092,0.07,0.958,1.045,1.088,1.136,1.235
2020-09-02,1.096,0.07,0.964,1.047,1.095,1.143,1.237
2020-09-03,1.099,0.07,0.968,1.053,1.099,1.144,1.235
2020-09-04,1.106,0.07,0.978,1.058,1.104,1.15,1.247
2020-09-05,1.114,0.071,0.988,1.064,1.113,1.157,1.266
2020-09-06,1.122,0.073,0.988,1.072,1.121,1.165,1.28
2020-09-07,1.131,0.076,0.985,1.076,1.129,1.181,1.291
2020-09-08,1.142,0.076,1.002,1.087,1.141,1.192,1.298
2020-09-09,1.153,0.078,1.006,1.102,1.152,1.203,1.324
2020-09-10,1.166,0.08,1.021,1.112,1.165,1.218,1.321
2020-09-11,1.177,0.078,1.032,1.124,1.177,1.229,1.33
2020-09-12,1.192,0.079,1.039,1.139,1.191,1.244,1.349
2020-09-13,1.21,0.08,1.052,1.155,1.207,1.263,1.369
2020-09-14,1.228,0.078,1.075,1.176,1.225,1.279,1.386
2020-09-15,1.246,0.079,1.087,1.193,1.243,1.299,1.399
2020-09-16,1.264,0.078,1.122,1.213,1.26,1.312,1.429
2020-09-17,1.284,0.079,1.141,1.229,1.282,1.334,1.454
2020-09-18,1.303,0.081,1.16,1.247,1.296,1.358,1.467
2020-09-19,1.318,0.08,1.176,1.262,1.314,1.367,1.478
2020-09-20,1.332,0.079,1.194,1.278,1.329,1.386,1.489
2020-09-21,1.346,0.081,1.2,1.287,1.344,1.402,1.504
2020-09-22,1.356,0.081,1.208,1.301,1.351,1.41,1.512
2020-09-23,1.366,0.08,1.218,1.309,1.365,1.42,1.521
2020-09-24,1.377,0.083,1.221,1.319,1.377,1.432,1.535
2020-09-25,1.386,0.085,1.223,1.327,1.383,1.444,1.552
2020-09-26,1.395,0.086,1.237,1.334,1.39,1.453,1.572
2020-09-27,1.403,0.087,1.246,1.342,1.4,1.456,1.589
2020-09-28,1.41,0.086,1.256,1.35,1.404,1.468,1.589
2020-09-29,1.415,0.089,1.242,1.357,1.413,1.474,1.604
2020-09-30,1.417,0.092,1.24,1.351,1.417,1.474,1.607
2020-10-01,1.416,0.089,1.249,1.354,1.414,1.476,1.604
2020-10-02,1.419,0.089,1.248,1.358,1.416,1.479,1.601
2020-10-03,1.419,0.088,1.254,1.356,1.417,1.477,1.589
2020-10-04,1.416,0.089,1.256,1.356,1.411,1.476,1.598
2020-10-05,1.413,0.09,1.242,1.353,1.41,1.466,1.612
2020-10-06,1.41,0.087,1.247,1.352,1.408,1.46,1.596
2020-10-07,1.404,0.088,1.238,1.341,1.399,1.459,1.596
2020-10-08,1.395,0.086,1.233,1.335,1.394,1.453,1.564
2020-10-09,1.386,0.085,1.224,1.326,1.386,1.446,1.55
2020-10-10,1.374,0.084,1.226,1.316,1.371,1.432,1.549
2020-10-11,1.363,0.081,1.21,1.309,1.359,1.417,1.524
2020-10-12,1.347,0.081,1.199,1.289,1.348,1.399,1.514
2020-10-13,1.332,0.086,1.177,1.271,1.331,1.388,1.508
2020-10-14,1.317,0.082,1.165,1.265,1.315,1.372,1.481
2020-10-15,1.305,0.079,1.156,1.249,1.301,1.359,1.468
2020-10-16,1.289,0.079,1.135,1.237,1.287,1.338,1.457
2020-10-17,1.278,0.079,1.133,1.226,1.276,1.331,1.448
2020-10-18,1.266,0.079,1.116,1.212,1.263,1.32,1.426
2020-10-19,1.257,0.078,1.102,1.207,1.259,1.304,1.411
2020-10-20,1.245,0.078,1.108,1.193,1.252,1.296,1.396
2020-10-21,1.239,0.078,1.089,1.187,1.237,1.288,1.396
2020-10-22,1.235,0.076,1.092,1.184,1.232,1.282,1.384
2020-10-23,1.231,0.076,1.086,1.181,1.227,1.28,1.393
2020-10-24,1.224,0.076,1.09,1.17,1.22,1.277,1.379
2020-10-25,1.224,0.077,1.079,1.17,1.218,1.275,1.382
2020-10-26,1.222,0.074,1.08,1.168,1.22,1.272,1.368
2020-10-27,1.219,0.075,1.084,1.169,1.218,1.265,1.372
2020-10-28,1.218,0.073,1.077,1.169,1.219,1.266,1.358
2020-10-29,1.218,0.074,1.08,1.165,1.216,1.265,1.37
2020-10-30,1.215,0.073,1.078,1.165,1.213,1.264,1.36
2020-10-31,1.213,0.072,1.078,1.166,1.209,1.263,1.353
2020-11-01,1.212,0.074,1.069,1.161,1.214,1.261,1.359
2020-11-02,1.212,0.076,1.076,1.161,1.209,1.261,1.371
2020-11-03,1.208,0.073,1.072,1.158,1.204,1.255,1.365
2020-11-04,1.204,0.071,1.077,1.151,1.203,1.252,1.353
2020-11-05,1.204,0.072,1.071,1.153,1.198,1.253,1.348
2020-11-06,1.2,0.073,1.069,1.149,1.198,1.249,1.349
2020-11-07,1.199,0.073,1.055,1.149,1.197,1.247,1.357
2020-11-08,1.196,0.071,1.068,1.15,1.19,1.24,1.346
2020-11-09,1.192,0.07,1.062,1.144,1.188,1.234,1.346
2020-11-10,1.187,0.071,1.055,1.138,1.184,1.229,1.336
2020-11-11,1.185,0.072,1.056,1.137,1.182,1.228,1.341
2020-11-12,1.182,0.072,1.054,1.129,1.181,1.228,1.329
2020-11-13,1.179,0.069,1.052,1.129,1.177,1.225,1.316
2020-11-14,1.178,0.069,1.049,1.13,1.174,1.226,1.323
2020-11-15,1.179,0.067,1.047,1.133,1.179,1.221,1.309
2020-11-16,1.177,0.069,1.05,1.132,1.174,1.216,1.326
2020-11-17,1.175,0.068,1.046,1.13,1.172,1.215,1.319
2020-11-18,1.176,0.069,1.043,1.131,1.175,1.221,1.314
2020-11-19,1.174,0.072,1.035,1.129,1.171,1.221,1.321
2020-11-20,1.176,0.071,1.037,1.129,1.176,1.223,1.314
2020-11-21,1.177,0.073,1.035,1.131,1.175,1.221,1.325
2020-11-22,1.177,0.074,1.035,1.132,1.174,1.225,1.341
2020-11-23,1.176,0.073,1.041,1.125,1.174,1.225,1.322
2020-11-24,1.176,0.07,1.036,1.128,1.174,1.225,1.318
2020-11-25,1.178,0.07,1.041,1.129,1.177,1.22,1.315
2020-11-26,1.178,0.071,1.046,1.132,1.177,1.223,1.324
2020-11-27,1.177,0.071,1.043,1.131,1.175,1.223,1.323
2020-11-28,1.176,0.07,1.047,1.126,1.173,1.221,1.331
2020-11-29,1.172,0.072,1.04,1.119,1.169,1.22,1.323
2020-11-30,1.169,0.073,1.034,1.118,1.165,1.217,1.322
2020-12-01,1.167,0.071,1.023,1.118,1.166,1.212,1.306
2020-12-02,1.163,0.068,1.036,1.118,1.162,1.21,1.289
2020-12-03,1.159,0.067,1.027,1.112,1.159,1.204,1.288
2020-12-04,1.154,0.066,1.028,1.109,1.155,1.198,1.278
2020-12-05,1.15,0.066,1.024,1.106,1.149,1.194,1.283
2020-12-06,1.143,0.067,1.021,1.096,1.138,1.19,1.28
2020-12-07,1.136,0.065,1.018,1.092,1.137,1.18,1.264
2020-12-08,1.127,0.067,1.003,1.08,1.126,1.171,1.267
2020-12-09,1.118,0.067,0.995,1.072,1.118,1.16,1.252
2020-12-10,1.106,0.068,0.99,1.057,1.104,1.152,1.248
2020-12-11,1.093,0.066,0.97,1.046,1.09,1.139,1.22
2020-12-12,1.078,0.065,0.958,1.034,1.074,1.123,1.211
2020-12-13,1.065,0.066,0.952,1.018,1.062,1.112,1.197
2020-12-14,1.049,0.064,0.933,1.003,1.048,1.097,1.172
2020-12-15,1.036,0.064,0.918,0.993,1.034,1.077,1.17
2020-12-16,1.023,0.063,0.906,0.977,1.02,1.064,1.15
2020-12-17,1.006,0.062,0.897,0.963,1.004,1.045,1.14
2020-12-18,0.994,0.061,0.89,0.949,0.992,1.034,1.122
2020-12-19,0.981,0.059,0.876,0.938,0.979,1.017,1.109
2020-12-20,0.969,0.058,0.868,0.928,0.964,1.007,1.092
2020-12-21,0.958,0.058,0.854,0.916,0.954,0.997,1.071
2020-12-22,0.949,0.057,0.842,0.909,0.947,0.985,1.071
2020-12-23,0.94,0.057,0.835,0.901,0.939,0.977,1.054
2020-12-24,0.932,0.058,0.825,0.893,0.93,0.972,1.053
2020-12-25,0.923,0.056,0.818,0.883,0.922,0.961,1.037
2020-12-26,0.915,0.055,0.81,0.88,0.915,0.949,1.032
2020-12-27,0.907,0.055,0.805,0.868,0.907,0.943,1.019
2020-12-28,0.9,0.054,0.797,0.863,0.898,0.938,1.005
2020-12-29,0.894,0.054,0.789,0.858,0.892,0.931,1.004
2020-12-30,0.889,0.056,0.789,0.852,0.889,0.927,1.0
2020-12-31,0.884,0.055,0.783,0.847,0.883,0.923,0.99
2021-01-01,0.88,0.055,0.781,0.841,0.882,0.916,0.99
2021-01-02,0.876,0.054,0.775,0.837,0.874,0.913,0.981
2021-01-03,0.874,0.052,0.778,0.837,0.874,0.909,0.982
2021-01-04,0.871,0.054,0.763,0.835,0.871,0.906,0.98
2021-01-05,0.868,0.055,0.763,0.829,0.869,0.904,0.975
2021-01-06,0.866,0.055,0.765,0.831,0.865,0.9,0.982
2021-01-07,0.865,0.057,0.759,0.826,0.866,0.903,0.979
2021-01-08,0.863,0.055,0.757,0.824,0.864,0.901,0.973
2021-01-09,0.864,0.053,0.761,0.829,0.861,0.897,0.971
2021-01-10,0.864,0.052,0.768,0.826,0.864,0.899,0.974
2021-01-11,0.866,0.054,0.768,0.829,0.864,0.902,0.977
2021-01-12,0.868,0.054,0.768,0.831,0.868,0.902,0.982
2021-01-13,0.871,0.055,0.772,0.833,0.867,0.909,0.986
2021-01-14,0.875,0.056,0.773,0.836,0.874,0.913,0.99
2021-01-15,0.878,0.056,0.773,0.841,0.875,0.913,0.995
2021-01-16,0.883,0.056,0.777,0.842,0.879,0.917,0.998
2021-01-17,0.885,0.056,0.784,0.844,0.883,0.919,1.011
2021-01-18,0.889,0.057,0.782,0.85,0.887,0.926,0.999
2021-01-19,0.894,0.056,0.789,0.855,0.895,0.931,1.004
2021-01-20,0.899,0.056,0.787,0.861,0.899,0.935,1.014
2021-01-21,0.904,0.058,0.798,0.864,0.9,0.942,1.026
2021-01-22,0.908,0.056,0.798,0.869,0.905,0.944,1.019
2021-01-23,0.917,0.056,0.817,0.881,0.913,0.952,1.026
2021-01-24,0.925,0.059,0.815,0.885,0.923,0.963,1.048
2021-01-25,0.933,0.059,0.825,0.892,0.933,0.972,1.052
2021-01-26,0.941,0.061,0.826,0.901,0.939,0.977,1.067
2021-01-27,0.95,0.06,0.825,0.91,0.95,0.988,1.075
2021-01-28,0.959,0.061,0.838,0.92,0.96,0.999,1.073
2021-01-29,0.971,0.062,0.852,0.927,0.971,1.012,1.085
2021-01-30,0.981,0.063,0.862,0.94,0.98,1.022,1.105
2021-01-31,0.992,0.064,0.87,0.951,0.992,1.034,1.123
2021-02-01,1.004,0.065,0.879,0.962,1.004,1.048,1.133
2021-02-02,1.015,0.066,0.893,0.971,1.011,1.055,1.155
2021-02-03,1.025,0.068,0.91,0.977,1.019,1.069,1.165
2021-02-04,1.037,0.07,0.908,0.987,1.032,1.081,1.178
2021-02-05,1.043,0.069,0.918,0.997,1.041,1.09,1.18
2021-02-06,1.056,0.069,0.924,1.009,1.057,1.101,1.194
2021-02-07,1.068,0.072,0.933,1.02,1.064,1.116,1.206
2021-02-08,1.078,0.073,0.936,1.025,1.078,1.128,1.222
2021-02-09,1.088,0.072,0.952,1.038,1.085,1.136,1.225
2021-02-10,1.099,0.073,0.966,1.048,1.095,1.148,1.241
2021-02-11,1.108,0.073,0.972,1.056,1.107,1.157,1.259
2021-02-12,1.117,0.074,0.974,1.069,1.115,1.162,1.264
2021-02-13,1.124,0.073,0.986,1.075,1.12,1.173,1.275
2021-02-14,1.134,0.077,0.994,1.084,1.133,1.184,1.29
2021-02-15,1.143,0.078,1.001,1.091,1.138,1.196,1.299
2021-02-16,1.152,0.08,0.994,1.099,1.151,1.21,1.313
2021-02-17,1.16,0.079,1.009,1.105,1.157,1.214,1.315
2021-02-18,1.168,0.082,1.018,1.111,1.163,1.223,1.341
2021-02-19,1.176,0.085,1.022,1.118,1.174,1.232,1.352
2021-02-20,1.182,0.091,1.014,1.118,1.178,1.245,1.374
2021-02-21,1.188,0.099,1.011,1.118,1.182,1.253,1.385
2021-02-22,1.191,0.103,0.993,1.124,1.186,1.258,1.394
2021-02-23,1.193,0.107,1.0,1.124,1.185,1.267,1.414
2021-02-24,1.197,0.115,0.983,1.12,1.19,1.276,1.426
2021-02-25,1.2,0.119,0.97,1.119,1.198,1.277,1.436
2021-02-26,1.203,0.124,0.965,1.117,1.202,1.288,1.443
2021-02-27,1.205,0.129,0.956,1.115,1.206,1.291,1.467
2021-02-28,1.206,0.137,0.959,1.111,1.203,1.295,1.482
2021-03-01,1.206,0.142,0.946,1.11,1.194,1.305,1.491
2021-03-02,1.208,0.147,0.942,1.106,1.199,1.309,1.496
2021-03-03,1.209,0.156,0.928,1.097,1.199,1.315,1.517
2021-03-04,1.209,0.164,0.924,1.088,1.198,1.318,1.555
2021-03-05,1.209,0.169,0.908,1.088,1.196,1.32,1.569
2021-03-06,1.21,0.175,0.913,1.087,1.196,1.326,1.574
2021-03-07,1.212,0.18,0.901,1.088,1.198,1.328,1.613
2021-03-08,1.215,0.187,0.891,1.079,1.202,1.331,1.634
2021-03-09,1.214,0.194,0.887,1.079,1.201,1.336,1.624
2021-03-10,1.216,0.198,0.88,1.074,1.203,1.347,1.635
2021-03-11,1.218,0.204,0.866,1.07,1.206,1.355,1.637
2021-03-12,1.218,0.208,0.847,1.066,1.21,1.349,1.682
2021-03-13,1.217,0.212,0.832,1.066,1.212,1.341,1.681
2021-03-14,1.215,0.214,0.846,1.059,1.21,1.347,1.662
2021-03-15,1.217,0.218,0.833,1.059,1.205,1.348,1.665
2021-03-16,1.217,0.224,0.823,1.059,1.203,1.352,1.694
2021-03-17,1.216,0.226,0.794,1.055,1.201,1.361,1.716
2021-03-18,1.216,0.232,0.807,1.046,1.199,1.355,1.731
2021-03-19,1.218,0.238,0.8,1.049,1.203,1.365,1.738
2021-03-20,1.218,0.239,0.802,1.046,1.198,1.362,1.756
2021-03-21,1.219,0.241,0.784,1.049,1.202,1.369,1.728
2021-03-22,1.221,0.247,0.777,1.057,1.201,1.379,1.753
2021-03-23,1.22,0.249,0.782,1.045,1.202,1.376,1.754
