,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.499,0.133,1.27,1.405,1.497,1.579,1.787
2020-03-03,1.474,0.127,1.245,1.385,1.469,1.549,1.753
2020-03-04,1.449,0.118,1.236,1.366,1.445,1.526,1.701
2020-03-05,1.421,0.112,1.225,1.344,1.418,1.489,1.665
2020-03-06,1.391,0.102,1.199,1.32,1.383,1.454,1.604
2020-03-07,1.359,0.092,1.194,1.294,1.35,1.421,1.547
2020-03-08,1.326,0.087,1.162,1.266,1.321,1.379,1.525
2020-03-09,1.291,0.081,1.145,1.237,1.289,1.342,1.46
2020-03-10,1.257,0.075,1.118,1.205,1.256,1.308,1.423
2020-03-11,1.222,0.074,1.087,1.17,1.219,1.268,1.38
2020-03-12,1.189,0.073,1.045,1.137,1.184,1.238,1.343
2020-03-13,1.154,0.072,1.014,1.109,1.151,1.199,1.301
2020-03-14,1.119,0.069,0.984,1.073,1.115,1.167,1.255
2020-03-15,1.083,0.067,0.958,1.04,1.08,1.13,1.219
2020-03-16,1.053,0.065,0.931,1.008,1.05,1.095,1.185
2020-03-17,1.022,0.062,0.906,0.979,1.019,1.062,1.15
2020-03-18,0.992,0.058,0.882,0.954,0.993,1.032,1.105
2020-03-19,0.964,0.059,0.85,0.926,0.962,1.004,1.085
2020-03-20,0.937,0.058,0.827,0.897,0.938,0.977,1.057
2020-03-21,0.911,0.056,0.809,0.87,0.911,0.946,1.025
2020-03-22,0.886,0.056,0.777,0.85,0.884,0.921,0.999
2020-03-23,0.864,0.054,0.755,0.827,0.861,0.902,0.965
2020-03-24,0.842,0.052,0.743,0.805,0.843,0.876,0.949
2020-03-25,0.823,0.05,0.73,0.79,0.823,0.857,0.923
2020-03-26,0.806,0.051,0.71,0.771,0.805,0.839,0.909
2020-03-27,0.788,0.051,0.697,0.753,0.786,0.821,0.894
2020-03-28,0.772,0.049,0.683,0.737,0.771,0.805,0.872
2020-03-29,0.759,0.049,0.667,0.724,0.755,0.792,0.865
2020-03-30,0.749,0.049,0.661,0.715,0.747,0.78,0.857
2020-03-31,0.736,0.047,0.649,0.702,0.738,0.768,0.83
2020-04-01,0.727,0.048,0.639,0.695,0.724,0.758,0.826
2020-04-02,0.719,0.045,0.633,0.687,0.716,0.748,0.814
2020-04-03,0.713,0.044,0.638,0.683,0.709,0.743,0.805
2020-04-04,0.708,0.043,0.631,0.678,0.705,0.735,0.802
2020-04-05,0.703,0.042,0.625,0.671,0.702,0.732,0.788
2020-04-06,0.699,0.043,0.62,0.67,0.697,0.727,0.793
2020-04-07,0.697,0.042,0.621,0.668,0.695,0.725,0.782
2020-04-08,0.698,0.044,0.614,0.669,0.694,0.727,0.786
2020-04-09,0.699,0.044,0.614,0.668,0.696,0.73,0.788
2020-04-10,0.7,0.047,0.614,0.668,0.699,0.732,0.792
2020-04-11,0.702,0.046,0.619,0.67,0.701,0.73,0.798
2020-04-12,0.706,0.045,0.622,0.674,0.705,0.736,0.797
2020-04-13,0.709,0.046,0.623,0.677,0.708,0.742,0.8
2020-04-14,0.714,0.045,0.63,0.681,0.713,0.742,0.808
2020-04-15,0.718,0.045,0.634,0.686,0.717,0.747,0.82
2020-04-16,0.722,0.046,0.639,0.69,0.722,0.752,0.814
2020-04-17,0.728,0.047,0.637,0.694,0.726,0.759,0.824
2020-04-18,0.734,0.048,0.647,0.701,0.733,0.767,0.838
2020-04-19,0.741,0.05,0.647,0.705,0.74,0.775,0.844
2020-04-20,0.748,0.051,0.655,0.714,0.746,0.781,0.85
2020-04-21,0.753,0.05,0.66,0.719,0.752,0.789,0.854
2020-04-22,0.759,0.052,0.661,0.722,0.758,0.795,0.866
2020-04-23,0.764,0.051,0.663,0.729,0.762,0.8,0.865
2020-04-24,0.768,0.051,0.668,0.733,0.765,0.802,0.871
2020-04-25,0.774,0.052,0.681,0.738,0.773,0.809,0.879
2020-04-26,0.781,0.051,0.684,0.744,0.781,0.816,0.884
2020-04-27,0.785,0.051,0.687,0.75,0.785,0.819,0.887
2020-04-28,0.79,0.052,0.697,0.756,0.788,0.826,0.894
2020-04-29,0.796,0.052,0.699,0.759,0.795,0.828,0.9
2020-04-30,0.801,0.051,0.708,0.765,0.801,0.834,0.904
2020-05-01,0.806,0.052,0.71,0.77,0.804,0.84,0.918
2020-05-02,0.81,0.054,0.703,0.773,0.807,0.844,0.915
2020-05-03,0.814,0.055,0.71,0.778,0.811,0.851,0.926
2020-05-04,0.818,0.053,0.714,0.783,0.818,0.853,0.927
2020-05-05,0.821,0.054,0.711,0.786,0.82,0.859,0.932
2020-05-06,0.825,0.054,0.725,0.786,0.823,0.859,0.95
2020-05-07,0.831,0.055,0.727,0.79,0.831,0.866,0.945
2020-05-08,0.834,0.056,0.73,0.797,0.833,0.868,0.95
2020-05-09,0.839,0.056,0.738,0.803,0.836,0.878,0.953
2020-05-10,0.844,0.057,0.743,0.805,0.84,0.878,0.968
2020-05-11,0.848,0.056,0.747,0.811,0.844,0.881,0.962
2020-05-12,0.854,0.057,0.757,0.814,0.851,0.89,0.976
2020-05-13,0.86,0.058,0.758,0.819,0.854,0.9,0.98
2020-05-14,0.866,0.057,0.764,0.827,0.863,0.904,0.984
2020-05-15,0.873,0.057,0.769,0.832,0.873,0.908,0.99
2020-05-16,0.88,0.057,0.782,0.84,0.878,0.914,1.002
2020-05-17,0.886,0.058,0.782,0.846,0.884,0.922,1.011
2020-05-18,0.892,0.058,0.79,0.852,0.893,0.929,1.012
2020-05-19,0.901,0.058,0.788,0.861,0.901,0.94,1.016
2020-05-20,0.905,0.06,0.791,0.865,0.903,0.944,1.031
2020-05-21,0.912,0.061,0.795,0.87,0.907,0.956,1.04
2020-05-22,0.92,0.062,0.808,0.879,0.918,0.961,1.043
2020-05-23,0.929,0.062,0.807,0.886,0.928,0.97,1.065
2020-05-24,0.937,0.063,0.818,0.894,0.932,0.98,1.072
2020-05-25,0.945,0.062,0.83,0.903,0.945,0.984,1.076
2020-05-26,0.955,0.063,0.833,0.917,0.955,0.996,1.076
2020-05-27,0.963,0.064,0.837,0.921,0.961,1.008,1.089
2020-05-28,0.971,0.066,0.84,0.929,0.97,1.013,1.098
2020-05-29,0.981,0.067,0.846,0.933,0.982,1.026,1.113
2020-05-30,0.987,0.065,0.866,0.944,0.986,1.032,1.12
2020-05-31,0.998,0.067,0.868,0.952,0.997,1.042,1.134
2020-06-01,1.007,0.067,0.876,0.964,1.006,1.051,1.152
2020-06-02,1.017,0.066,0.891,0.972,1.016,1.059,1.153
2020-06-03,1.024,0.066,0.899,0.977,1.024,1.069,1.151
2020-06-04,1.033,0.065,0.908,0.99,1.03,1.078,1.165
2020-06-05,1.042,0.063,0.918,0.997,1.043,1.087,1.158
2020-06-06,1.05,0.063,0.927,1.007,1.048,1.093,1.168
2020-06-07,1.057,0.066,0.93,1.011,1.055,1.103,1.18
2020-06-08,1.061,0.066,0.934,1.016,1.062,1.104,1.196
2020-06-09,1.065,0.068,0.939,1.016,1.066,1.109,1.197
2020-06-10,1.073,0.069,0.945,1.023,1.07,1.118,1.212
2020-06-11,1.077,0.07,0.952,1.027,1.074,1.125,1.211
2020-06-12,1.084,0.073,0.95,1.034,1.079,1.135,1.235
2020-06-13,1.088,0.074,0.953,1.032,1.087,1.14,1.242
2020-06-14,1.092,0.074,0.947,1.041,1.09,1.142,1.234
2020-06-15,1.093,0.075,0.954,1.04,1.093,1.144,1.242
2020-06-16,1.093,0.073,0.949,1.041,1.097,1.141,1.235
2020-06-17,1.093,0.073,0.947,1.043,1.093,1.143,1.235
2020-06-18,1.097,0.072,0.955,1.048,1.097,1.147,1.237
2020-06-19,1.097,0.071,0.967,1.048,1.099,1.143,1.234
2020-06-20,1.097,0.069,0.968,1.049,1.095,1.141,1.243
2020-06-21,1.098,0.071,0.966,1.049,1.099,1.142,1.236
2020-06-22,1.1,0.07,0.968,1.05,1.1,1.143,1.25
2020-06-23,1.102,0.071,0.971,1.054,1.1,1.143,1.259
2020-06-24,1.102,0.071,0.974,1.056,1.098,1.142,1.247
2020-06-25,1.102,0.071,0.971,1.053,1.099,1.149,1.249
2020-06-26,1.104,0.071,0.973,1.058,1.101,1.147,1.255
2020-06-27,1.103,0.07,0.976,1.055,1.099,1.146,1.246
2020-06-28,1.102,0.071,0.968,1.052,1.101,1.149,1.249
2020-06-29,1.102,0.073,0.967,1.05,1.099,1.152,1.245
2020-06-30,1.099,0.072,0.961,1.049,1.096,1.147,1.24
2020-07-01,1.097,0.072,0.961,1.046,1.098,1.143,1.239
2020-07-02,1.095,0.071,0.958,1.044,1.097,1.144,1.234
2020-07-03,1.093,0.071,0.968,1.044,1.089,1.142,1.23
2020-07-04,1.092,0.068,0.97,1.044,1.091,1.134,1.237
2020-07-05,1.096,0.069,0.975,1.051,1.093,1.141,1.235
2020-07-06,1.099,0.067,0.977,1.054,1.096,1.142,1.238
2020-07-07,1.1,0.068,0.978,1.054,1.1,1.142,1.241
2020-07-08,1.104,0.07,0.972,1.058,1.104,1.15,1.242
2020-07-09,1.108,0.07,0.978,1.059,1.109,1.155,1.249
2020-07-10,1.111,0.068,0.981,1.064,1.109,1.155,1.244
2020-07-11,1.115,0.068,0.987,1.07,1.116,1.162,1.25
2020-07-12,1.123,0.069,0.992,1.078,1.122,1.171,1.257
2020-07-13,1.13,0.069,1.004,1.08,1.129,1.176,1.261
2020-07-14,1.137,0.071,1.001,1.089,1.135,1.186,1.28
2020-07-15,1.144,0.069,1.005,1.099,1.145,1.191,1.282
2020-07-16,1.149,0.07,1.014,1.1,1.15,1.195,1.288
2020-07-17,1.154,0.072,1.019,1.105,1.151,1.202,1.308
2020-07-18,1.16,0.072,1.024,1.111,1.158,1.207,1.315
2020-07-19,1.164,0.073,1.024,1.115,1.165,1.213,1.314
2020-07-20,1.169,0.074,1.033,1.119,1.162,1.217,1.319
2020-07-21,1.17,0.075,1.029,1.115,1.169,1.219,1.328
2020-07-22,1.168,0.071,1.039,1.117,1.163,1.211,1.315
2020-07-23,1.165,0.074,1.025,1.116,1.161,1.213,1.315
2020-07-24,1.161,0.075,1.015,1.11,1.16,1.209,1.313
2020-07-25,1.153,0.075,1.014,1.103,1.147,1.2,1.313
2020-07-26,1.147,0.074,1.012,1.094,1.144,1.196,1.293
2020-07-27,1.137,0.073,1.0,1.088,1.137,1.185,1.278
2020-07-28,1.126,0.071,0.992,1.079,1.124,1.177,1.262
2020-07-29,1.111,0.07,0.975,1.065,1.111,1.156,1.252
2020-07-30,1.098,0.071,0.963,1.051,1.099,1.146,1.234
2020-07-31,1.084,0.071,0.959,1.036,1.083,1.132,1.227
2020-08-01,1.073,0.069,0.946,1.027,1.07,1.118,1.227
2020-08-02,1.06,0.069,0.934,1.016,1.059,1.102,1.208
2020-08-03,1.048,0.068,0.917,1.001,1.047,1.092,1.192
2020-08-04,1.034,0.065,0.91,0.99,1.03,1.077,1.17
2020-08-05,1.022,0.066,0.901,0.976,1.021,1.065,1.157
2020-08-06,1.011,0.064,0.893,0.968,1.011,1.053,1.141
2020-08-07,0.998,0.062,0.882,0.955,0.997,1.041,1.123
2020-08-08,0.987,0.062,0.874,0.946,0.983,1.03,1.109
2020-08-09,0.978,0.064,0.859,0.931,0.978,1.021,1.105
2020-08-10,0.972,0.063,0.851,0.932,0.97,1.014,1.104
2020-08-11,0.964,0.062,0.851,0.92,0.963,1.006,1.094
2020-08-12,0.957,0.06,0.848,0.916,0.955,0.999,1.078
2020-08-13,0.951,0.06,0.839,0.911,0.952,0.988,1.079
2020-08-14,0.947,0.059,0.836,0.908,0.947,0.984,1.061
2020-08-15,0.944,0.059,0.837,0.899,0.943,0.984,1.053
2020-08-16,0.943,0.057,0.836,0.903,0.942,0.981,1.059
2020-08-17,0.942,0.059,0.833,0.904,0.94,0.979,1.064
2020-08-18,0.943,0.059,0.836,0.901,0.941,0.983,1.066
2020-08-19,0.945,0.06,0.839,0.903,0.943,0.985,1.078
2020-08-20,0.947,0.058,0.837,0.906,0.946,0.984,1.066
2020-08-21,0.95,0.059,0.841,0.909,0.949,0.988,1.067
2020-08-22,0.955,0.061,0.839,0.915,0.952,0.998,1.072
2020-08-23,0.961,0.061,0.849,0.919,0.959,1.001,1.086
2020-08-24,0.968,0.062,0.851,0.926,0.969,1.004,1.091
2020-08-25,0.975,0.064,0.852,0.933,0.975,1.016,1.103
2020-08-26,0.983,0.062,0.865,0.943,0.979,1.025,1.111
2020-08-27,0.993,0.061,0.878,0.953,0.988,1.033,1.118
2020-08-28,1.008,0.061,0.893,0.963,1.007,1.048,1.134
2020-08-29,1.02,0.062,0.907,0.975,1.02,1.062,1.148
2020-08-30,1.034,0.062,0.914,0.992,1.031,1.075,1.158
2020-08-31,1.047,0.064,0.938,1.003,1.041,1.091,1.177
2020-09-01,1.06,0.064,0.948,1.014,1.056,1.102,1.19
2020-09-02,1.075,0.066,0.958,1.029,1.073,1.119,1.214
2020-09-03,1.091,0.068,0.967,1.043,1.087,1.135,1.229
2020-09-04,1.109,0.069,0.98,1.063,1.105,1.158,1.243
2020-09-05,1.127,0.07,0.993,1.074,1.127,1.173,1.266
2020-09-06,1.144,0.072,1.01,1.093,1.144,1.193,1.285
2020-09-07,1.163,0.073,1.027,1.113,1.159,1.209,1.319
2020-09-08,1.18,0.073,1.049,1.13,1.176,1.222,1.331
2020-09-09,1.196,0.072,1.061,1.146,1.192,1.242,1.351
2020-09-10,1.213,0.075,1.077,1.163,1.208,1.258,1.365
2020-09-11,1.224,0.076,1.087,1.169,1.221,1.271,1.384
2020-09-12,1.238,0.076,1.095,1.186,1.235,1.289,1.385
2020-09-13,1.25,0.076,1.108,1.193,1.249,1.301,1.403
2020-09-14,1.262,0.077,1.117,1.21,1.261,1.315,1.409
2020-09-15,1.269,0.078,1.124,1.218,1.267,1.323,1.416
2020-09-16,1.277,0.079,1.134,1.222,1.274,1.332,1.432
2020-09-17,1.285,0.081,1.133,1.225,1.284,1.341,1.447
2020-09-18,1.295,0.081,1.142,1.237,1.293,1.35,1.458
2020-09-19,1.3,0.083,1.147,1.241,1.298,1.359,1.466
2020-09-20,1.305,0.083,1.152,1.245,1.305,1.358,1.475
2020-09-21,1.313,0.082,1.162,1.256,1.314,1.367,1.478
2020-09-22,1.315,0.082,1.169,1.256,1.314,1.372,1.487
2020-09-23,1.32,0.083,1.174,1.263,1.318,1.373,1.496
2020-09-24,1.326,0.082,1.175,1.269,1.324,1.377,1.505
2020-09-25,1.329,0.082,1.172,1.276,1.326,1.377,1.49
2020-09-26,1.333,0.084,1.177,1.274,1.334,1.387,1.491
2020-09-27,1.337,0.084,1.183,1.28,1.334,1.391,1.514
2020-09-28,1.341,0.085,1.184,1.286,1.337,1.398,1.52
2020-09-29,1.348,0.085,1.195,1.288,1.348,1.4,1.526
2020-09-30,1.352,0.087,1.197,1.294,1.346,1.406,1.538
2020-10-01,1.359,0.086,1.196,1.301,1.356,1.415,1.535
2020-10-02,1.365,0.086,1.208,1.304,1.36,1.424,1.545
2020-10-03,1.366,0.085,1.207,1.303,1.362,1.427,1.527
2020-10-04,1.368,0.091,1.206,1.306,1.363,1.426,1.557
2020-10-05,1.37,0.095,1.196,1.304,1.365,1.431,1.572
2020-10-06,1.373,0.099,1.199,1.301,1.367,1.438,1.58
2020-10-07,1.375,0.101,1.192,1.311,1.366,1.438,1.596
2020-10-08,1.373,0.103,1.189,1.303,1.366,1.439,1.584
2020-10-09,1.374,0.107,1.178,1.301,1.369,1.44,1.6
2020-10-10,1.373,0.111,1.169,1.294,1.368,1.444,1.596
2020-10-11,1.372,0.118,1.155,1.284,1.368,1.447,1.612
2020-10-12,1.37,0.124,1.153,1.282,1.366,1.442,1.622
2020-10-13,1.37,0.127,1.123,1.281,1.37,1.446,1.643
2020-10-14,1.372,0.138,1.114,1.283,1.369,1.455,1.683
2020-10-15,1.372,0.142,1.109,1.281,1.367,1.448,1.683
2020-10-16,1.37,0.147,1.091,1.281,1.365,1.456,1.677
2020-10-17,1.372,0.156,1.089,1.274,1.366,1.464,1.725
2020-10-18,1.374,0.162,1.087,1.271,1.363,1.478,1.734
2020-10-19,1.371,0.169,1.071,1.261,1.361,1.463,1.726
2020-10-20,1.373,0.178,1.046,1.257,1.363,1.478,1.745
2020-10-21,1.369,0.18,1.044,1.25,1.353,1.469,1.765
2020-10-22,1.368,0.188,1.042,1.246,1.353,1.476,1.808
2020-10-23,1.37,0.193,1.033,1.24,1.351,1.486,1.829
2020-10-24,1.372,0.198,1.012,1.239,1.349,1.494,1.831
2020-10-25,1.373,0.205,1.019,1.235,1.351,1.496,1.833
2020-10-26,1.375,0.212,1.011,1.233,1.353,1.508,1.851
2020-10-27,1.378,0.22,1.004,1.222,1.363,1.511,1.882
2020-10-28,1.378,0.224,0.996,1.219,1.361,1.513,1.858
