,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.862,0.058,0.752,0.821,0.86,0.898,0.985
2020-05-27,0.868,0.058,0.759,0.826,0.867,0.903,0.992
2020-05-28,0.87,0.058,0.759,0.831,0.866,0.907,0.989
2020-05-29,0.873,0.06,0.77,0.832,0.869,0.913,0.999
2020-05-30,0.877,0.061,0.766,0.835,0.873,0.918,1.003
2020-05-31,0.882,0.062,0.769,0.838,0.877,0.925,1.017
2020-06-01,0.885,0.064,0.771,0.84,0.88,0.928,1.015
2020-06-02,0.885,0.063,0.769,0.841,0.881,0.924,1.014
2020-06-03,0.888,0.063,0.772,0.846,0.885,0.928,1.02
2020-06-04,0.888,0.062,0.772,0.846,0.888,0.928,1.014
2020-06-05,0.889,0.062,0.773,0.846,0.889,0.929,1.014
2020-06-06,0.888,0.063,0.767,0.845,0.884,0.931,1.01
2020-06-07,0.888,0.063,0.768,0.845,0.885,0.931,1.021
2020-06-08,0.889,0.064,0.776,0.847,0.885,0.931,1.012
2020-06-09,0.889,0.061,0.777,0.847,0.884,0.929,1.018
2020-06-10,0.89,0.061,0.772,0.848,0.887,0.93,1.012
2020-06-11,0.893,0.061,0.781,0.852,0.892,0.934,1.011
2020-06-12,0.898,0.061,0.789,0.855,0.897,0.94,1.017
2020-06-13,0.904,0.059,0.796,0.862,0.901,0.945,1.019
2020-06-14,0.911,0.06,0.793,0.87,0.912,0.953,1.029
2020-06-15,0.921,0.059,0.805,0.88,0.921,0.957,1.04
2020-06-16,0.931,0.06,0.821,0.889,0.928,0.969,1.056
2020-06-17,0.939,0.063,0.826,0.893,0.938,0.981,1.056
2020-06-18,0.95,0.063,0.833,0.906,0.95,0.993,1.068
2020-06-19,0.962,0.066,0.839,0.917,0.96,1.005,1.092
2020-06-20,0.974,0.069,0.842,0.929,0.971,1.018,1.117
2020-06-21,0.987,0.066,0.854,0.943,0.984,1.031,1.124
2020-06-22,1.001,0.068,0.868,0.953,0.998,1.045,1.139
2020-06-23,1.016,0.069,0.884,0.969,1.014,1.06,1.156
2020-06-24,1.032,0.067,0.9,0.987,1.03,1.076,1.166
2020-06-25,1.047,0.07,0.917,1.0,1.045,1.096,1.189
2020-06-26,1.065,0.07,0.925,1.019,1.065,1.111,1.204
2020-06-27,1.081,0.071,0.94,1.035,1.079,1.125,1.23
2020-06-28,1.093,0.07,0.954,1.05,1.09,1.138,1.233
2020-06-29,1.109,0.074,0.972,1.061,1.108,1.157,1.257
2020-06-30,1.124,0.075,0.987,1.072,1.123,1.174,1.28
2020-07-01,1.139,0.077,0.987,1.088,1.14,1.189,1.29
2020-07-02,1.153,0.077,1.006,1.102,1.153,1.203,1.301
2020-07-03,1.168,0.079,1.017,1.113,1.165,1.221,1.321
2020-07-04,1.182,0.08,1.022,1.128,1.179,1.236,1.346
2020-07-05,1.194,0.08,1.038,1.14,1.192,1.247,1.36
2020-07-06,1.207,0.084,1.039,1.15,1.204,1.262,1.38
2020-07-07,1.219,0.086,1.059,1.161,1.216,1.276,1.394
2020-07-08,1.229,0.088,1.069,1.167,1.227,1.288,1.41
2020-07-09,1.239,0.086,1.071,1.181,1.235,1.296,1.417
2020-07-10,1.248,0.086,1.083,1.192,1.248,1.301,1.422
2020-07-11,1.253,0.087,1.093,1.192,1.251,1.312,1.423
2020-07-12,1.257,0.088,1.104,1.194,1.257,1.318,1.431
2020-07-13,1.262,0.086,1.098,1.204,1.263,1.317,1.429
2020-07-14,1.265,0.083,1.103,1.213,1.26,1.316,1.437
2020-07-15,1.268,0.088,1.105,1.208,1.263,1.326,1.451
2020-07-16,1.268,0.087,1.12,1.209,1.262,1.324,1.449
2020-07-17,1.267,0.084,1.109,1.207,1.267,1.319,1.438
2020-07-18,1.264,0.082,1.107,1.209,1.258,1.314,1.447
2020-07-19,1.261,0.083,1.102,1.203,1.258,1.313,1.431
2020-07-20,1.255,0.081,1.107,1.198,1.253,1.309,1.42
2020-07-21,1.249,0.08,1.102,1.194,1.248,1.299,1.415
2020-07-22,1.243,0.079,1.096,1.188,1.244,1.295,1.408
2020-07-23,1.236,0.08,1.084,1.182,1.234,1.283,1.405
2020-07-24,1.227,0.078,1.083,1.17,1.223,1.282,1.379
2020-07-25,1.219,0.08,1.072,1.161,1.213,1.276,1.38
2020-07-26,1.208,0.077,1.075,1.151,1.205,1.259,1.362
2020-07-27,1.198,0.076,1.062,1.143,1.196,1.245,1.363
2020-07-28,1.187,0.074,1.048,1.137,1.185,1.234,1.336
2020-07-29,1.175,0.074,1.032,1.122,1.174,1.227,1.325
2020-07-30,1.17,0.075,1.022,1.117,1.168,1.217,1.323
2020-07-31,1.163,0.072,1.024,1.116,1.162,1.208,1.311
2020-08-01,1.156,0.071,1.012,1.108,1.156,1.202,1.298
2020-08-02,1.151,0.069,1.01,1.104,1.146,1.196,1.288
2020-08-03,1.148,0.071,1.017,1.099,1.142,1.193,1.292
2020-08-04,1.144,0.069,1.012,1.098,1.14,1.189,1.283
2020-08-05,1.146,0.069,1.016,1.101,1.143,1.19,1.291
2020-08-06,1.143,0.069,1.011,1.095,1.14,1.187,1.286
2020-08-07,1.141,0.069,1.004,1.094,1.139,1.186,1.272
2020-08-08,1.142,0.07,1.005,1.096,1.141,1.19,1.282
2020-08-09,1.142,0.07,1.004,1.095,1.139,1.189,1.282
2020-08-10,1.142,0.07,1.016,1.093,1.14,1.188,1.289
2020-08-11,1.143,0.071,1.011,1.094,1.139,1.19,1.287
2020-08-12,1.143,0.073,1.001,1.093,1.141,1.188,1.298
2020-08-13,1.144,0.072,1.009,1.093,1.141,1.193,1.29
2020-08-14,1.144,0.071,1.009,1.094,1.144,1.189,1.292
2020-08-15,1.146,0.073,1.006,1.096,1.144,1.194,1.302
2020-08-16,1.146,0.074,1.006,1.093,1.144,1.195,1.294
2020-08-17,1.147,0.077,0.993,1.094,1.147,1.2,1.305
2020-08-18,1.147,0.077,1.001,1.092,1.147,1.199,1.3
2020-08-19,1.147,0.077,1.0,1.094,1.148,1.199,1.311
2020-08-20,1.146,0.075,1.006,1.094,1.143,1.198,1.293
2020-08-21,1.147,0.076,1.008,1.096,1.146,1.193,1.309
2020-08-22,1.146,0.076,0.997,1.094,1.14,1.195,1.296
2020-08-23,1.145,0.075,1.004,1.093,1.143,1.193,1.296
2020-08-24,1.143,0.073,1.012,1.092,1.141,1.194,1.289
2020-08-25,1.142,0.072,1.008,1.094,1.141,1.191,1.291
2020-08-26,1.143,0.073,1.003,1.091,1.143,1.192,1.295
2020-08-27,1.145,0.072,1.009,1.096,1.143,1.191,1.287
2020-08-28,1.149,0.075,1.011,1.093,1.152,1.199,1.294
2020-08-29,1.149,0.075,1.006,1.098,1.152,1.198,1.292
2020-08-30,1.152,0.074,1.016,1.102,1.151,1.199,1.299
2020-08-31,1.151,0.071,1.017,1.099,1.15,1.197,1.298
2020-09-01,1.153,0.072,1.019,1.1,1.152,1.204,1.295
2020-09-02,1.155,0.072,1.016,1.102,1.155,1.204,1.295
2020-09-03,1.157,0.075,1.016,1.107,1.156,1.205,1.316
2020-09-04,1.161,0.076,1.022,1.109,1.157,1.21,1.316
2020-09-05,1.164,0.073,1.025,1.115,1.16,1.215,1.312
2020-09-06,1.17,0.075,1.03,1.118,1.166,1.22,1.324
2020-09-07,1.176,0.078,1.023,1.125,1.172,1.23,1.326
2020-09-08,1.185,0.078,1.037,1.133,1.187,1.233,1.343
2020-09-09,1.193,0.076,1.048,1.139,1.194,1.246,1.347
2020-09-10,1.202,0.076,1.058,1.149,1.203,1.256,1.35
2020-09-11,1.211,0.075,1.074,1.159,1.211,1.261,1.359
2020-09-12,1.221,0.078,1.086,1.168,1.218,1.27,1.38
2020-09-13,1.235,0.079,1.088,1.182,1.229,1.288,1.392
2020-09-14,1.25,0.08,1.104,1.192,1.248,1.303,1.409
2020-09-15,1.262,0.081,1.118,1.208,1.262,1.317,1.418
2020-09-16,1.278,0.082,1.124,1.216,1.28,1.335,1.432
2020-09-17,1.294,0.083,1.134,1.238,1.292,1.346,1.471
2020-09-18,1.31,0.083,1.15,1.253,1.308,1.362,1.488
2020-09-19,1.328,0.084,1.169,1.275,1.328,1.38,1.5
2020-09-20,1.342,0.083,1.186,1.286,1.34,1.398,1.517
2020-09-21,1.359,0.084,1.203,1.301,1.357,1.413,1.527
2020-09-22,1.373,0.085,1.219,1.314,1.369,1.427,1.545
2020-09-23,1.387,0.087,1.229,1.326,1.387,1.439,1.565
2020-09-24,1.398,0.085,1.236,1.342,1.395,1.452,1.578
2020-09-25,1.412,0.088,1.254,1.351,1.406,1.466,1.606
2020-09-26,1.42,0.089,1.263,1.356,1.419,1.477,1.616
2020-09-27,1.425,0.086,1.269,1.364,1.423,1.483,1.603
2020-09-28,1.433,0.086,1.266,1.376,1.431,1.496,1.589
2020-09-29,1.436,0.085,1.27,1.376,1.437,1.498,1.595
2020-09-30,1.436,0.087,1.266,1.375,1.431,1.496,1.6
2020-10-01,1.436,0.089,1.266,1.373,1.435,1.493,1.622
2020-10-02,1.431,0.087,1.261,1.371,1.429,1.489,1.597
2020-10-03,1.428,0.091,1.256,1.369,1.426,1.489,1.616
2020-10-04,1.424,0.094,1.243,1.362,1.423,1.486,1.606
2020-10-05,1.415,0.091,1.24,1.351,1.412,1.48,1.595
2020-10-06,1.406,0.089,1.247,1.347,1.402,1.465,1.593
2020-10-07,1.396,0.088,1.236,1.334,1.394,1.451,1.582
2020-10-08,1.388,0.085,1.221,1.328,1.392,1.444,1.565
2020-10-09,1.38,0.087,1.208,1.322,1.381,1.435,1.56
2020-10-10,1.368,0.086,1.206,1.308,1.367,1.426,1.548
2020-10-11,1.355,0.087,1.194,1.293,1.358,1.413,1.53
2020-10-12,1.343,0.084,1.184,1.287,1.34,1.396,1.514
2020-10-13,1.329,0.081,1.175,1.275,1.325,1.386,1.49
2020-10-14,1.314,0.08,1.163,1.26,1.314,1.365,1.482
2020-10-15,1.302,0.077,1.157,1.25,1.298,1.353,1.45
2020-10-16,1.288,0.075,1.15,1.237,1.282,1.34,1.432
2020-10-17,1.276,0.073,1.143,1.226,1.276,1.323,1.429
2020-10-18,1.263,0.074,1.124,1.207,1.263,1.311,1.412
2020-10-19,1.25,0.073,1.118,1.201,1.245,1.295,1.399
2020-10-20,1.239,0.075,1.102,1.19,1.238,1.286,1.395
2020-10-21,1.231,0.077,1.087,1.175,1.228,1.285,1.381
2020-10-22,1.222,0.074,1.078,1.17,1.221,1.272,1.367
2020-10-23,1.213,0.073,1.077,1.162,1.208,1.262,1.362
2020-10-24,1.206,0.073,1.072,1.157,1.205,1.254,1.348
2020-10-25,1.198,0.074,1.063,1.149,1.195,1.245,1.354
2020-10-26,1.191,0.075,1.059,1.141,1.189,1.237,1.35
2020-10-27,1.185,0.073,1.047,1.137,1.184,1.232,1.341
2020-10-28,1.179,0.074,1.039,1.128,1.176,1.228,1.332
2020-10-29,1.173,0.073,1.035,1.124,1.172,1.221,1.325
2020-10-30,1.17,0.074,1.034,1.119,1.167,1.218,1.32
2020-10-31,1.166,0.074,1.025,1.116,1.164,1.211,1.32
2020-11-01,1.161,0.073,1.024,1.111,1.158,1.206,1.323
2020-11-02,1.159,0.072,1.032,1.11,1.155,1.206,1.314
2020-11-03,1.159,0.073,1.033,1.108,1.158,1.205,1.313
2020-11-04,1.155,0.075,1.018,1.104,1.153,1.2,1.313
2020-11-05,1.152,0.074,1.009,1.103,1.148,1.197,1.309
2020-11-06,1.148,0.076,1.008,1.097,1.144,1.197,1.309
2020-11-07,1.144,0.074,1.0,1.094,1.144,1.189,1.29
2020-11-08,1.141,0.071,1.009,1.093,1.142,1.187,1.283
2020-11-09,1.139,0.073,1.008,1.087,1.136,1.186,1.291
2020-11-10,1.137,0.072,0.995,1.09,1.136,1.187,1.281
2020-11-11,1.138,0.071,1.012,1.087,1.133,1.186,1.284
2020-11-12,1.137,0.072,1.012,1.084,1.137,1.186,1.278
2020-11-13,1.136,0.07,1.008,1.084,1.134,1.182,1.277
2020-11-14,1.137,0.073,0.999,1.085,1.133,1.185,1.284
2020-11-15,1.137,0.072,1.008,1.086,1.135,1.185,1.28
2020-11-16,1.136,0.07,1.006,1.088,1.134,1.183,1.273
2020-11-17,1.135,0.069,1.008,1.087,1.135,1.18,1.279
2020-11-18,1.135,0.068,1.006,1.086,1.136,1.178,1.273
2020-11-19,1.133,0.066,1.007,1.089,1.13,1.174,1.27
2020-11-20,1.132,0.066,1.01,1.085,1.13,1.173,1.273
2020-11-21,1.13,0.067,1.001,1.085,1.128,1.172,1.272
2020-11-22,1.129,0.069,1.012,1.082,1.127,1.172,1.269
2020-11-23,1.128,0.068,0.996,1.083,1.126,1.173,1.266
2020-11-24,1.127,0.067,1.002,1.081,1.126,1.172,1.261
2020-11-25,1.123,0.07,0.997,1.076,1.122,1.167,1.269
2020-11-26,1.122,0.071,0.987,1.073,1.12,1.167,1.271
2020-11-27,1.117,0.07,0.981,1.069,1.112,1.165,1.252
2020-11-28,1.112,0.071,0.972,1.063,1.113,1.157,1.255
2020-11-29,1.108,0.071,0.969,1.059,1.108,1.153,1.242
2020-11-30,1.102,0.07,0.971,1.053,1.101,1.149,1.242
2020-12-01,1.092,0.07,0.962,1.042,1.09,1.139,1.233
2020-12-02,1.081,0.068,0.96,1.034,1.079,1.127,1.219
2020-12-03,1.072,0.067,0.946,1.026,1.071,1.115,1.207
2020-12-04,1.061,0.066,0.932,1.014,1.059,1.106,1.194
2020-12-05,1.048,0.064,0.924,1.004,1.045,1.09,1.174
2020-12-06,1.035,0.063,0.908,0.992,1.035,1.077,1.159
2020-12-07,1.022,0.064,0.901,0.979,1.018,1.068,1.147
2020-12-08,1.007,0.061,0.889,0.968,1.003,1.047,1.132
2020-12-09,0.991,0.061,0.873,0.952,0.991,1.03,1.117
2020-12-10,0.976,0.062,0.853,0.934,0.974,1.017,1.105
2020-12-11,0.96,0.06,0.842,0.919,0.956,1.0,1.084
2020-12-12,0.946,0.061,0.832,0.904,0.942,0.986,1.068
2020-12-13,0.93,0.06,0.819,0.89,0.925,0.97,1.054
2020-12-14,0.912,0.06,0.802,0.873,0.911,0.952,1.033
2020-12-15,0.898,0.061,0.785,0.856,0.898,0.938,1.026
2020-12-16,0.886,0.06,0.773,0.845,0.884,0.927,1.008
2020-12-17,0.872,0.058,0.766,0.835,0.869,0.913,0.989
2020-12-18,0.86,0.057,0.753,0.821,0.856,0.901,0.968
2020-12-19,0.85,0.056,0.749,0.812,0.846,0.886,0.97
2020-12-20,0.841,0.057,0.729,0.804,0.836,0.878,0.96
2020-12-21,0.833,0.056,0.727,0.795,0.831,0.872,0.95
2020-12-22,0.827,0.054,0.726,0.793,0.826,0.862,0.932
2020-12-23,0.82,0.052,0.724,0.785,0.82,0.854,0.924
2020-12-24,0.814,0.051,0.711,0.779,0.813,0.849,0.918
2020-12-25,0.808,0.049,0.713,0.772,0.809,0.84,0.905
2020-12-26,0.803,0.048,0.714,0.769,0.803,0.837,0.899
2020-12-27,0.8,0.05,0.706,0.765,0.799,0.832,0.896
2020-12-28,0.796,0.051,0.703,0.76,0.795,0.83,0.892
2020-12-29,0.795,0.051,0.699,0.76,0.794,0.828,0.899
2020-12-30,0.793,0.051,0.699,0.758,0.792,0.826,0.908
2020-12-31,0.793,0.052,0.7,0.756,0.792,0.826,0.909
2021-01-01,0.792,0.052,0.697,0.756,0.789,0.824,0.899
2021-01-02,0.79,0.051,0.695,0.756,0.788,0.825,0.892
2021-01-03,0.792,0.051,0.7,0.755,0.791,0.828,0.893
2021-01-04,0.794,0.053,0.697,0.756,0.793,0.829,0.899
2021-01-05,0.794,0.053,0.696,0.757,0.792,0.828,0.906
2021-01-06,0.796,0.055,0.698,0.758,0.794,0.832,0.901
2021-01-07,0.799,0.055,0.701,0.759,0.798,0.836,0.908
2021-01-08,0.802,0.053,0.704,0.765,0.799,0.837,0.911
2021-01-09,0.803,0.054,0.697,0.767,0.799,0.839,0.91
2021-01-10,0.805,0.054,0.701,0.77,0.803,0.84,0.922
2021-01-11,0.806,0.054,0.704,0.769,0.803,0.843,0.917
2021-01-12,0.809,0.053,0.71,0.773,0.809,0.845,0.912
2021-01-13,0.812,0.052,0.713,0.776,0.809,0.847,0.916
2021-01-14,0.816,0.053,0.716,0.781,0.814,0.851,0.926
2021-01-15,0.819,0.052,0.72,0.783,0.818,0.853,0.921
2021-01-16,0.825,0.052,0.731,0.789,0.824,0.862,0.927
2021-01-17,0.832,0.053,0.732,0.797,0.83,0.865,0.944
2021-01-18,0.836,0.053,0.734,0.798,0.833,0.87,0.948
2021-01-19,0.841,0.053,0.748,0.805,0.841,0.877,0.947
2021-01-20,0.845,0.053,0.743,0.807,0.842,0.88,0.954
2021-01-21,0.85,0.055,0.749,0.811,0.848,0.889,0.956
2021-01-22,0.857,0.055,0.749,0.821,0.857,0.894,0.965
2021-01-23,0.866,0.056,0.761,0.828,0.865,0.903,0.972
2021-01-24,0.873,0.057,0.766,0.834,0.872,0.909,0.993
2021-01-25,0.879,0.055,0.776,0.84,0.877,0.914,0.992
2021-01-26,0.887,0.057,0.783,0.849,0.884,0.924,1.0
2021-01-27,0.894,0.057,0.793,0.854,0.891,0.93,1.008
2021-01-28,0.904,0.057,0.792,0.864,0.9,0.942,1.027
2021-01-29,0.912,0.058,0.807,0.871,0.911,0.953,1.033
2021-01-30,0.923,0.061,0.804,0.884,0.922,0.962,1.046
2021-01-31,0.933,0.061,0.822,0.893,0.931,0.969,1.062
2021-02-01,0.945,0.062,0.827,0.902,0.943,0.987,1.071
2021-02-02,0.955,0.064,0.838,0.911,0.953,0.999,1.084
2021-02-03,0.966,0.064,0.847,0.921,0.964,1.011,1.094
2021-02-04,0.975,0.061,0.852,0.933,0.974,1.016,1.098
2021-02-05,0.983,0.06,0.867,0.941,0.985,1.024,1.1
2021-02-06,0.993,0.06,0.874,0.951,0.993,1.032,1.112
2021-02-07,1.004,0.061,0.885,0.964,1.002,1.042,1.126
2021-02-08,1.014,0.061,0.898,0.973,1.011,1.055,1.134
2021-02-09,1.025,0.06,0.91,0.983,1.025,1.062,1.152
2021-02-10,1.037,0.062,0.923,0.997,1.035,1.074,1.173
2021-02-11,1.044,0.062,0.933,1.002,1.04,1.083,1.175
2021-02-12,1.05,0.063,0.937,1.008,1.046,1.092,1.18
2021-02-13,1.061,0.064,0.946,1.015,1.059,1.105,1.182
2021-02-14,1.068,0.064,0.949,1.025,1.064,1.112,1.19
2021-02-15,1.081,0.067,0.961,1.033,1.077,1.125,1.225
2021-02-16,1.09,0.068,0.961,1.043,1.086,1.139,1.221
2021-02-17,1.099,0.069,0.967,1.054,1.097,1.144,1.241
2021-02-18,1.106,0.069,0.98,1.059,1.106,1.151,1.249
2021-02-19,1.115,0.068,0.987,1.068,1.113,1.161,1.25
2021-02-20,1.123,0.069,0.992,1.076,1.119,1.168,1.262
2021-02-21,1.132,0.07,1.0,1.085,1.126,1.178,1.276
2021-02-22,1.138,0.071,1.005,1.091,1.135,1.185,1.288
2021-02-23,1.143,0.071,1.006,1.096,1.142,1.189,1.283
2021-02-24,1.15,0.071,1.02,1.098,1.15,1.202,1.289
2021-02-25,1.157,0.07,1.027,1.106,1.157,1.203,1.297
2021-02-26,1.161,0.072,1.035,1.109,1.162,1.208,1.305
2021-02-27,1.168,0.072,1.03,1.118,1.166,1.216,1.305
2021-02-28,1.174,0.069,1.056,1.122,1.172,1.221,1.308
2021-03-01,1.179,0.07,1.049,1.129,1.176,1.23,1.323
2021-03-02,1.181,0.071,1.049,1.131,1.178,1.229,1.326
2021-03-03,1.182,0.072,1.046,1.133,1.182,1.229,1.322
2021-03-04,1.182,0.072,1.04,1.133,1.181,1.23,1.33
2021-03-05,1.183,0.074,1.042,1.133,1.181,1.232,1.328
2021-03-06,1.182,0.072,1.048,1.131,1.177,1.228,1.328
2021-03-07,1.181,0.074,1.049,1.13,1.179,1.229,1.336
2021-03-08,1.178,0.073,1.037,1.127,1.175,1.23,1.328
2021-03-09,1.174,0.073,1.036,1.125,1.175,1.222,1.311
2021-03-10,1.169,0.071,1.035,1.122,1.165,1.217,1.307
2021-03-11,1.165,0.072,1.028,1.115,1.165,1.211,1.307
2021-03-12,1.158,0.071,1.025,1.112,1.157,1.205,1.301
2021-03-13,1.151,0.07,1.013,1.106,1.15,1.198,1.282
2021-03-14,1.145,0.069,1.02,1.097,1.145,1.191,1.278
2021-03-15,1.135,0.069,1.015,1.088,1.134,1.178,1.276
2021-03-16,1.13,0.072,1.0,1.081,1.126,1.18,1.276
2021-03-17,1.122,0.071,0.994,1.07,1.121,1.167,1.268
2021-03-18,1.114,0.072,0.98,1.064,1.112,1.161,1.26
2021-03-19,1.106,0.07,0.977,1.057,1.102,1.155,1.248
2021-03-20,1.1,0.067,0.972,1.055,1.097,1.147,1.239
2021-03-21,1.092,0.069,0.96,1.045,1.089,1.137,1.228
2021-03-22,1.082,0.069,0.947,1.035,1.08,1.13,1.222
2021-03-23,1.074,0.068,0.946,1.027,1.071,1.118,1.211
2021-03-24,1.068,0.067,0.938,1.025,1.068,1.11,1.201
2021-03-25,1.059,0.066,0.932,1.015,1.056,1.101,1.189
2021-03-26,1.053,0.065,0.931,1.006,1.051,1.094,1.186
2021-03-27,1.046,0.065,0.926,0.998,1.045,1.09,1.177
2021-03-28,1.041,0.066,0.915,0.994,1.042,1.086,1.173
2021-03-29,1.034,0.066,0.908,0.987,1.032,1.075,1.168
2021-03-30,1.026,0.065,0.904,0.979,1.024,1.069,1.155
2021-03-31,1.018,0.065,0.901,0.969,1.02,1.062,1.154
2021-04-01,1.013,0.067,0.888,0.967,1.011,1.056,1.147
2021-04-02,1.004,0.065,0.88,0.957,1.004,1.047,1.13
2021-04-03,0.996,0.064,0.871,0.95,0.999,1.037,1.124
2021-04-04,0.99,0.062,0.871,0.951,0.99,1.029,1.113
