,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.748,0.05,0.655,0.71,0.746,0.784,0.851
2020-04-22,0.756,0.051,0.661,0.719,0.755,0.792,0.859
2020-04-23,0.762,0.05,0.671,0.726,0.76,0.794,0.864
2020-04-24,0.77,0.051,0.677,0.734,0.769,0.801,0.877
2020-04-25,0.777,0.052,0.682,0.743,0.775,0.81,0.887
2020-04-26,0.784,0.053,0.684,0.748,0.783,0.818,0.892
2020-04-27,0.792,0.052,0.693,0.758,0.79,0.824,0.9
2020-04-28,0.799,0.052,0.698,0.764,0.797,0.832,0.903
2020-04-29,0.807,0.053,0.703,0.774,0.808,0.841,0.909
2020-04-30,0.815,0.054,0.711,0.78,0.814,0.851,0.924
2020-05-01,0.823,0.055,0.716,0.786,0.821,0.861,0.933
2020-05-02,0.833,0.057,0.725,0.793,0.83,0.87,0.949
2020-05-03,0.842,0.058,0.737,0.803,0.839,0.877,0.968
2020-05-04,0.85,0.059,0.74,0.81,0.847,0.887,0.977
2020-05-05,0.858,0.057,0.751,0.821,0.856,0.893,0.98
2020-05-06,0.866,0.056,0.766,0.828,0.864,0.9,0.987
2020-05-07,0.874,0.056,0.774,0.836,0.873,0.907,0.994
2020-05-08,0.884,0.058,0.782,0.846,0.881,0.918,1.011
2020-05-09,0.892,0.057,0.789,0.857,0.89,0.925,1.018
2020-05-10,0.902,0.057,0.797,0.866,0.9,0.935,1.021
2020-05-11,0.912,0.057,0.805,0.876,0.909,0.949,1.022
2020-05-12,0.921,0.057,0.814,0.885,0.922,0.956,1.033
2020-05-13,0.931,0.057,0.828,0.891,0.931,0.97,1.045
2020-05-14,0.942,0.058,0.844,0.902,0.941,0.979,1.064
2020-05-15,0.95,0.056,0.844,0.911,0.949,0.987,1.062
2020-05-16,0.96,0.057,0.856,0.919,0.961,1.0,1.076
2020-05-17,0.969,0.059,0.859,0.927,0.969,1.009,1.094
2020-05-18,0.977,0.061,0.863,0.935,0.977,1.018,1.089
2020-05-19,0.984,0.061,0.875,0.942,0.983,1.024,1.112
2020-05-20,0.99,0.06,0.879,0.948,0.992,1.028,1.111
2020-05-21,0.999,0.061,0.884,0.958,1.0,1.039,1.123
2020-05-22,1.006,0.062,0.886,0.964,1.007,1.046,1.132
2020-05-23,1.012,0.063,0.894,0.97,1.015,1.051,1.135
2020-05-24,1.018,0.065,0.901,0.974,1.017,1.058,1.153
2020-05-25,1.022,0.064,0.905,0.976,1.02,1.062,1.153
2020-05-26,1.024,0.065,0.902,0.978,1.022,1.068,1.15
2020-05-27,1.025,0.065,0.908,0.98,1.025,1.07,1.154
2020-05-28,1.027,0.066,0.904,0.982,1.026,1.07,1.158
2020-05-29,1.027,0.068,0.901,0.981,1.022,1.074,1.166
2020-05-30,1.025,0.067,0.902,0.976,1.023,1.072,1.159
2020-05-31,1.02,0.066,0.9,0.975,1.019,1.065,1.166
2020-06-01,1.015,0.067,0.886,0.97,1.015,1.06,1.149
2020-06-02,1.009,0.064,0.888,0.964,1.007,1.053,1.14
2020-06-03,1.003,0.062,0.894,0.957,1.001,1.042,1.131
2020-06-04,0.995,0.063,0.88,0.951,0.992,1.035,1.128
2020-06-05,0.987,0.062,0.871,0.945,0.984,1.028,1.113
2020-06-06,0.978,0.06,0.871,0.936,0.977,1.017,1.099
2020-06-07,0.97,0.059,0.863,0.93,0.966,1.008,1.093
2020-06-08,0.961,0.056,0.861,0.922,0.959,0.996,1.079
2020-06-09,0.952,0.056,0.851,0.914,0.95,0.987,1.064
2020-06-10,0.943,0.057,0.842,0.905,0.94,0.978,1.067
2020-06-11,0.937,0.059,0.827,0.896,0.932,0.975,1.056
2020-06-12,0.931,0.057,0.823,0.891,0.929,0.97,1.047
2020-06-13,0.928,0.059,0.823,0.886,0.926,0.964,1.051
2020-06-14,0.929,0.059,0.823,0.886,0.927,0.968,1.047
2020-06-15,0.929,0.058,0.817,0.886,0.927,0.968,1.039
2020-06-16,0.931,0.06,0.823,0.888,0.928,0.969,1.053
2020-06-17,0.933,0.061,0.828,0.89,0.926,0.973,1.069
2020-06-18,0.938,0.062,0.832,0.895,0.93,0.978,1.072
2020-06-19,0.944,0.061,0.842,0.901,0.94,0.982,1.071
2020-06-20,0.951,0.058,0.846,0.911,0.948,0.991,1.067
2020-06-21,0.959,0.059,0.851,0.917,0.956,0.998,1.078
2020-06-22,0.969,0.06,0.859,0.926,0.966,1.011,1.09
2020-06-23,0.98,0.06,0.867,0.937,0.979,1.022,1.1
2020-06-24,0.991,0.06,0.877,0.95,0.991,1.032,1.114
2020-06-25,1.002,0.061,0.889,0.964,0.998,1.042,1.127
2020-06-26,1.013,0.061,0.892,0.97,1.01,1.053,1.131
2020-06-27,1.025,0.062,0.911,0.981,1.025,1.066,1.154
2020-06-28,1.035,0.063,0.915,0.993,1.034,1.073,1.161
2020-06-29,1.045,0.063,0.928,1.005,1.043,1.085,1.173
2020-06-30,1.056,0.065,0.933,1.013,1.053,1.097,1.185
2020-07-01,1.069,0.066,0.955,1.022,1.065,1.113,1.208
2020-07-02,1.078,0.066,0.956,1.031,1.077,1.124,1.208
2020-07-03,1.088,0.066,0.968,1.041,1.085,1.132,1.223
2020-07-04,1.096,0.068,0.973,1.05,1.096,1.138,1.227
2020-07-05,1.104,0.068,0.982,1.058,1.102,1.146,1.253
2020-07-06,1.111,0.071,0.982,1.065,1.108,1.155,1.259
2020-07-07,1.118,0.07,0.991,1.07,1.115,1.164,1.264
2020-07-08,1.121,0.07,0.989,1.072,1.119,1.169,1.26
2020-07-09,1.124,0.067,0.992,1.078,1.12,1.169,1.261
2020-07-10,1.125,0.07,0.992,1.076,1.124,1.166,1.27
2020-07-11,1.126,0.069,0.995,1.08,1.126,1.167,1.267
2020-07-12,1.126,0.069,0.998,1.078,1.123,1.171,1.282
2020-07-13,1.124,0.069,0.997,1.076,1.122,1.166,1.26
2020-07-14,1.12,0.068,0.993,1.073,1.118,1.163,1.25
2020-07-15,1.119,0.069,0.994,1.07,1.113,1.16,1.271
2020-07-16,1.114,0.068,0.991,1.07,1.11,1.158,1.261
2020-07-17,1.11,0.067,0.982,1.063,1.11,1.152,1.24
2020-07-18,1.106,0.066,0.981,1.058,1.105,1.151,1.242
2020-07-19,1.099,0.065,0.971,1.057,1.097,1.145,1.232
2020-07-20,1.096,0.066,0.966,1.052,1.093,1.139,1.228
2020-07-21,1.088,0.065,0.959,1.044,1.086,1.131,1.216
2020-07-22,1.082,0.065,0.959,1.037,1.082,1.123,1.208
2020-07-23,1.075,0.062,0.96,1.03,1.075,1.119,1.194
2020-07-24,1.07,0.062,0.949,1.027,1.072,1.114,1.188
2020-07-25,1.064,0.063,0.939,1.02,1.064,1.106,1.191
2020-07-26,1.059,0.065,0.93,1.014,1.06,1.103,1.18
2020-07-27,1.054,0.064,0.928,1.012,1.049,1.097,1.181
2020-07-28,1.049,0.064,0.93,1.005,1.046,1.092,1.176
2020-07-29,1.044,0.066,0.92,1.0,1.042,1.089,1.178
2020-07-30,1.039,0.067,0.908,0.992,1.038,1.082,1.173
2020-07-31,1.034,0.067,0.909,0.988,1.031,1.077,1.166
2020-08-01,1.028,0.069,0.898,0.98,1.027,1.073,1.165
2020-08-02,1.025,0.069,0.895,0.979,1.023,1.071,1.158
2020-08-03,1.022,0.068,0.896,0.977,1.021,1.066,1.158
2020-08-04,1.018,0.066,0.895,0.974,1.014,1.058,1.151
2020-08-05,1.015,0.064,0.898,0.97,1.013,1.057,1.147
2020-08-06,1.012,0.061,0.89,0.97,1.012,1.051,1.135
2020-08-07,1.011,0.062,0.892,0.969,1.012,1.053,1.137
2020-08-08,1.008,0.061,0.893,0.966,1.009,1.049,1.134
2020-08-09,1.008,0.06,0.895,0.966,1.005,1.046,1.132
2020-08-10,1.007,0.06,0.89,0.967,1.005,1.046,1.138
2020-08-11,1.01,0.061,0.898,0.97,1.008,1.049,1.147
2020-08-12,1.01,0.061,0.892,0.966,1.011,1.051,1.121
2020-08-13,1.012,0.062,0.895,0.969,1.013,1.053,1.135
2020-08-14,1.014,0.062,0.899,0.97,1.011,1.056,1.132
2020-08-15,1.015,0.062,0.897,0.97,1.013,1.057,1.136
2020-08-16,1.019,0.062,0.905,0.975,1.019,1.061,1.139
2020-08-17,1.025,0.062,0.908,0.983,1.021,1.064,1.155
2020-08-18,1.029,0.061,0.917,0.984,1.028,1.07,1.158
2020-08-19,1.035,0.062,0.929,0.991,1.032,1.076,1.165
2020-08-20,1.042,0.063,0.93,0.998,1.039,1.082,1.173
2020-08-21,1.044,0.063,0.93,0.999,1.045,1.087,1.166
2020-08-22,1.048,0.063,0.931,1.003,1.046,1.091,1.184
2020-08-23,1.053,0.063,0.943,1.007,1.047,1.097,1.186
2020-08-24,1.056,0.062,0.942,1.011,1.054,1.1,1.177
2020-08-25,1.061,0.063,0.95,1.017,1.06,1.103,1.186
2020-08-26,1.067,0.064,0.948,1.023,1.065,1.107,1.201
2020-08-27,1.074,0.064,0.957,1.031,1.072,1.116,1.214
2020-08-28,1.082,0.065,0.965,1.039,1.081,1.121,1.229
2020-08-29,1.087,0.066,0.964,1.045,1.083,1.128,1.22
2020-08-30,1.093,0.065,0.968,1.05,1.091,1.132,1.23
2020-08-31,1.099,0.065,0.983,1.052,1.094,1.138,1.241
2020-09-01,1.105,0.065,0.989,1.062,1.104,1.145,1.242
2020-09-02,1.112,0.066,0.991,1.067,1.111,1.152,1.254
2020-09-03,1.12,0.068,0.998,1.072,1.119,1.162,1.262
2020-09-04,1.127,0.068,0.999,1.077,1.125,1.17,1.274
2020-09-05,1.135,0.069,1.002,1.086,1.133,1.179,1.279
2020-09-06,1.139,0.069,1.021,1.089,1.137,1.185,1.284
2020-09-07,1.148,0.069,1.026,1.098,1.144,1.196,1.284
2020-09-08,1.157,0.071,1.026,1.108,1.154,1.206,1.3
2020-09-09,1.167,0.069,1.037,1.117,1.165,1.215,1.304
2020-09-10,1.175,0.07,1.047,1.127,1.175,1.22,1.318
2020-09-11,1.187,0.071,1.05,1.142,1.182,1.233,1.326
2020-09-12,1.195,0.072,1.056,1.147,1.193,1.242,1.343
2020-09-13,1.205,0.072,1.069,1.157,1.203,1.253,1.351
2020-09-14,1.215,0.071,1.088,1.166,1.214,1.261,1.364
2020-09-15,1.227,0.072,1.088,1.18,1.225,1.276,1.375
2020-09-16,1.239,0.074,1.1,1.19,1.238,1.286,1.388
2020-09-17,1.249,0.076,1.103,1.197,1.247,1.295,1.403
2020-09-18,1.259,0.076,1.122,1.207,1.256,1.308,1.413
2020-09-19,1.271,0.078,1.131,1.214,1.27,1.322,1.426
2020-09-20,1.281,0.079,1.131,1.229,1.275,1.331,1.449
2020-09-21,1.29,0.08,1.143,1.236,1.292,1.342,1.452
2020-09-22,1.296,0.081,1.144,1.24,1.299,1.35,1.462
2020-09-23,1.304,0.082,1.15,1.249,1.304,1.355,1.461
2020-09-24,1.311,0.083,1.156,1.259,1.31,1.363,1.472
2020-09-25,1.319,0.082,1.161,1.261,1.317,1.373,1.485
2020-09-26,1.326,0.082,1.173,1.267,1.326,1.378,1.489
2020-09-27,1.33,0.082,1.183,1.271,1.325,1.385,1.492
2020-09-28,1.335,0.083,1.18,1.278,1.332,1.389,1.508
2020-09-29,1.333,0.082,1.188,1.276,1.327,1.384,1.528
2020-09-30,1.333,0.081,1.188,1.275,1.33,1.386,1.501
2020-10-01,1.331,0.078,1.186,1.276,1.324,1.382,1.488
2020-10-02,1.327,0.08,1.176,1.271,1.324,1.381,1.494
2020-10-03,1.323,0.082,1.175,1.266,1.319,1.375,1.5
2020-10-04,1.322,0.082,1.165,1.262,1.321,1.377,1.488
2020-10-05,1.316,0.083,1.158,1.261,1.313,1.373,1.482
2020-10-06,1.312,0.083,1.155,1.254,1.311,1.366,1.483
2020-10-07,1.302,0.08,1.149,1.246,1.301,1.357,1.461
2020-10-08,1.295,0.08,1.145,1.241,1.293,1.351,1.455
2020-10-09,1.284,0.078,1.13,1.232,1.284,1.336,1.441
2020-10-10,1.275,0.079,1.119,1.225,1.272,1.326,1.437
2020-10-11,1.263,0.078,1.108,1.209,1.262,1.316,1.42
2020-10-12,1.252,0.079,1.103,1.196,1.25,1.306,1.417
2020-10-13,1.239,0.077,1.095,1.189,1.237,1.288,1.388
2020-10-14,1.227,0.075,1.079,1.174,1.225,1.28,1.367
2020-10-15,1.212,0.074,1.078,1.159,1.212,1.26,1.362
2020-10-16,1.2,0.074,1.058,1.148,1.198,1.245,1.356
2020-10-17,1.189,0.074,1.057,1.139,1.186,1.24,1.337
2020-10-18,1.177,0.073,1.043,1.129,1.174,1.223,1.332
2020-10-19,1.166,0.072,1.04,1.115,1.162,1.209,1.326
2020-10-20,1.155,0.072,1.025,1.102,1.151,1.2,1.306
2020-10-21,1.142,0.071,1.01,1.093,1.138,1.185,1.286
2020-10-22,1.131,0.069,1.013,1.082,1.13,1.178,1.273
2020-10-23,1.12,0.067,0.993,1.074,1.117,1.158,1.261
2020-10-24,1.109,0.067,0.98,1.066,1.106,1.156,1.239
2020-10-25,1.102,0.066,0.978,1.056,1.101,1.148,1.233
2020-10-26,1.094,0.068,0.972,1.047,1.091,1.136,1.238
2020-10-27,1.083,0.068,0.951,1.034,1.081,1.128,1.22
2020-10-28,1.075,0.066,0.95,1.031,1.076,1.118,1.21
2020-10-29,1.068,0.064,0.946,1.026,1.067,1.107,1.198
2020-10-30,1.064,0.065,0.94,1.02,1.063,1.107,1.193
2020-10-31,1.056,0.064,0.933,1.014,1.058,1.098,1.185
2020-11-01,1.052,0.062,0.937,1.01,1.052,1.093,1.173
2020-11-02,1.045,0.062,0.922,1.003,1.043,1.087,1.167
2020-11-03,1.041,0.063,0.924,1.0,1.038,1.082,1.172
2020-11-04,1.038,0.063,0.925,0.992,1.037,1.079,1.168
2020-11-05,1.036,0.062,0.922,0.994,1.034,1.075,1.164
2020-11-06,1.033,0.061,0.913,0.99,1.033,1.077,1.157
2020-11-07,1.032,0.062,0.911,0.987,1.032,1.074,1.149
2020-11-08,1.028,0.061,0.911,0.985,1.027,1.068,1.148
2020-11-09,1.026,0.061,0.911,0.987,1.022,1.066,1.142
2020-11-10,1.027,0.06,0.91,0.991,1.024,1.067,1.158
2020-11-11,1.027,0.062,0.908,0.987,1.024,1.067,1.147
2020-11-12,1.027,0.062,0.915,0.983,1.024,1.07,1.144
2020-11-13,1.027,0.06,0.911,0.988,1.025,1.067,1.146
2020-11-14,1.028,0.059,0.915,0.987,1.03,1.069,1.146
2020-11-15,1.032,0.06,0.916,0.991,1.031,1.069,1.151
2020-11-16,1.035,0.06,0.921,0.992,1.033,1.075,1.155
2020-11-17,1.036,0.062,0.917,0.993,1.034,1.078,1.158
2020-11-18,1.037,0.061,0.924,0.991,1.037,1.078,1.158
2020-11-19,1.041,0.063,0.923,0.995,1.04,1.082,1.16
2020-11-20,1.04,0.064,0.917,0.998,1.04,1.084,1.17
2020-11-21,1.041,0.064,0.919,0.997,1.041,1.085,1.162
2020-11-22,1.046,0.065,0.922,0.998,1.047,1.091,1.18
2020-11-23,1.049,0.065,0.928,1.001,1.046,1.091,1.179
2020-11-24,1.05,0.065,0.928,1.005,1.049,1.091,1.178
2020-11-25,1.05,0.065,0.926,1.008,1.049,1.09,1.187
2020-11-26,1.054,0.065,0.934,1.008,1.051,1.094,1.187
2020-11-27,1.055,0.066,0.927,1.01,1.054,1.1,1.188
2020-11-28,1.055,0.066,0.931,1.007,1.053,1.097,1.186
2020-11-29,1.054,0.065,0.928,1.009,1.055,1.098,1.187
2020-11-30,1.055,0.066,0.931,1.013,1.053,1.1,1.189
2020-12-01,1.054,0.066,0.925,1.009,1.053,1.096,1.187
2020-12-02,1.051,0.067,0.925,1.006,1.049,1.096,1.19
2020-12-03,1.047,0.066,0.924,1.002,1.048,1.087,1.189
2020-12-04,1.044,0.064,0.922,0.999,1.042,1.085,1.177
2020-12-05,1.042,0.063,0.925,1.0,1.04,1.082,1.166
2020-12-06,1.039,0.064,0.919,0.994,1.036,1.081,1.172
2020-12-07,1.036,0.065,0.915,0.99,1.033,1.077,1.166
2020-12-08,1.031,0.064,0.917,0.986,1.026,1.074,1.16
2020-12-09,1.025,0.063,0.91,0.979,1.024,1.069,1.154
2020-12-10,1.021,0.065,0.905,0.974,1.017,1.063,1.154
2020-12-11,1.014,0.063,0.899,0.969,1.013,1.054,1.142
2020-12-12,1.008,0.063,0.891,0.965,1.009,1.049,1.133
2020-12-13,0.999,0.062,0.883,0.959,0.995,1.037,1.125
2020-12-14,0.99,0.063,0.872,0.951,0.989,1.027,1.114
2020-12-15,0.982,0.059,0.867,0.943,0.981,1.021,1.102
2020-12-16,0.975,0.061,0.871,0.935,0.971,1.011,1.097
2020-12-17,0.968,0.061,0.853,0.926,0.966,1.01,1.093
2020-12-18,0.959,0.059,0.851,0.918,0.959,0.997,1.078
2020-12-19,0.95,0.058,0.84,0.909,0.95,0.987,1.07
2020-12-20,0.94,0.058,0.834,0.9,0.938,0.981,1.057
2020-12-21,0.931,0.057,0.822,0.892,0.93,0.968,1.043
2020-12-22,0.922,0.057,0.816,0.884,0.919,0.96,1.039
2020-12-23,0.915,0.056,0.816,0.875,0.914,0.951,1.024
2020-12-24,0.908,0.056,0.807,0.868,0.908,0.945,1.019
2020-12-25,0.904,0.057,0.793,0.868,0.902,0.944,1.015
2020-12-26,0.898,0.057,0.796,0.859,0.894,0.935,1.011
2020-12-27,0.892,0.055,0.792,0.853,0.89,0.927,1.004
2020-12-28,0.886,0.055,0.789,0.849,0.883,0.918,1.001
2020-12-29,0.881,0.055,0.785,0.843,0.877,0.917,0.994
2020-12-30,0.877,0.053,0.784,0.839,0.874,0.912,0.991
2020-12-31,0.873,0.052,0.775,0.836,0.871,0.906,0.98
2021-01-01,0.869,0.052,0.774,0.832,0.868,0.903,0.979
2021-01-02,0.866,0.053,0.761,0.829,0.866,0.9,0.968
2021-01-03,0.862,0.054,0.758,0.824,0.863,0.898,0.975
2021-01-04,0.861,0.054,0.759,0.824,0.858,0.896,0.973
2021-01-05,0.859,0.054,0.758,0.823,0.855,0.894,0.966
2021-01-06,0.859,0.055,0.759,0.82,0.858,0.892,0.973
2021-01-07,0.859,0.053,0.764,0.823,0.857,0.894,0.964
2021-01-08,0.859,0.054,0.757,0.821,0.856,0.897,0.963
2021-01-09,0.858,0.054,0.754,0.821,0.855,0.894,0.963
2021-01-10,0.859,0.054,0.757,0.821,0.856,0.895,0.973
2021-01-11,0.858,0.053,0.755,0.822,0.856,0.895,0.965
2021-01-12,0.858,0.053,0.754,0.823,0.858,0.893,0.968
2021-01-13,0.861,0.053,0.759,0.823,0.858,0.899,0.965
2021-01-14,0.862,0.054,0.761,0.824,0.861,0.896,0.963
2021-01-15,0.865,0.055,0.766,0.826,0.862,0.904,0.974
2021-01-16,0.869,0.054,0.764,0.83,0.868,0.909,0.975
2021-01-17,0.873,0.055,0.773,0.832,0.872,0.912,0.976
2021-01-18,0.876,0.056,0.774,0.835,0.877,0.912,0.988
2021-01-19,0.88,0.057,0.779,0.842,0.878,0.914,0.997
2021-01-20,0.886,0.057,0.779,0.848,0.885,0.925,0.993
2021-01-21,0.89,0.058,0.778,0.851,0.892,0.927,1.01
2021-01-22,0.894,0.059,0.786,0.853,0.893,0.933,1.013
2021-01-23,0.899,0.059,0.788,0.861,0.9,0.935,1.025
2021-01-24,0.907,0.059,0.795,0.869,0.906,0.945,1.025
2021-01-25,0.912,0.06,0.799,0.873,0.912,0.951,1.039
2021-01-26,0.918,0.059,0.809,0.875,0.917,0.956,1.042
2021-01-27,0.922,0.061,0.808,0.883,0.919,0.963,1.046
2021-01-28,0.93,0.061,0.817,0.886,0.926,0.97,1.056
2021-01-29,0.938,0.061,0.823,0.895,0.933,0.975,1.066
2021-01-30,0.943,0.06,0.831,0.9,0.94,0.984,1.063
2021-01-31,0.953,0.059,0.848,0.913,0.95,0.988,1.074
2021-02-01,0.958,0.058,0.852,0.92,0.955,0.993,1.079
2021-02-02,0.967,0.059,0.86,0.926,0.964,1.004,1.094
2021-02-03,0.975,0.059,0.87,0.933,0.973,1.013,1.093
2021-02-04,0.981,0.06,0.867,0.94,0.979,1.022,1.103
2021-02-05,0.99,0.062,0.866,0.949,0.987,1.029,1.114
2021-02-06,0.997,0.063,0.883,0.956,0.996,1.036,1.12
2021-02-07,1.005,0.063,0.889,0.963,1.004,1.045,1.139
2021-02-08,1.013,0.064,0.888,0.97,1.011,1.052,1.143
2021-02-09,1.019,0.062,0.904,0.978,1.015,1.06,1.142
2021-02-10,1.026,0.063,0.906,0.98,1.023,1.065,1.162
2021-02-11,1.033,0.065,0.92,0.988,1.029,1.073,1.169
2021-02-12,1.04,0.065,0.919,0.997,1.036,1.081,1.181
2021-02-13,1.046,0.066,0.922,1.004,1.042,1.091,1.182
2021-02-14,1.052,0.065,0.936,1.008,1.048,1.091,1.186
2021-02-15,1.058,0.066,0.935,1.01,1.054,1.101,1.197
2021-02-16,1.066,0.067,0.942,1.017,1.065,1.113,1.2
2021-02-17,1.072,0.067,0.949,1.024,1.071,1.121,1.201
2021-02-18,1.079,0.068,0.953,1.029,1.079,1.127,1.208
2021-02-19,1.086,0.069,0.958,1.037,1.084,1.134,1.221
2021-02-20,1.093,0.07,0.967,1.042,1.091,1.137,1.233
2021-02-21,1.098,0.07,0.974,1.048,1.096,1.14,1.24
2021-02-22,1.104,0.071,0.978,1.054,1.098,1.149,1.252
2021-02-23,1.11,0.07,0.979,1.06,1.108,1.156,1.26
2021-02-24,1.116,0.069,0.988,1.067,1.113,1.16,1.26
2021-02-25,1.121,0.07,0.989,1.073,1.118,1.166,1.265
2021-02-26,1.128,0.072,0.996,1.079,1.128,1.174,1.279
2021-02-27,1.133,0.069,1.002,1.087,1.133,1.175,1.269
2021-02-28,1.136,0.069,1.007,1.088,1.133,1.185,1.279
2021-03-01,1.139,0.069,1.007,1.092,1.142,1.183,1.281
2021-03-02,1.143,0.07,1.011,1.096,1.141,1.189,1.278
2021-03-03,1.147,0.071,1.018,1.099,1.142,1.192,1.298
2021-03-04,1.146,0.07,1.02,1.1,1.145,1.189,1.29
2021-03-05,1.144,0.071,1.001,1.098,1.141,1.192,1.276
2021-03-06,1.141,0.071,1.01,1.093,1.14,1.188,1.284
2021-03-07,1.14,0.07,1.011,1.094,1.137,1.185,1.288
2021-03-08,1.138,0.068,1.014,1.09,1.135,1.182,1.278
2021-03-09,1.135,0.069,1.012,1.086,1.133,1.181,1.263
2021-03-10,1.13,0.069,0.994,1.083,1.13,1.175,1.257
2021-03-11,1.125,0.069,1.001,1.077,1.125,1.168,1.266
2021-03-12,1.123,0.068,0.994,1.079,1.119,1.17,1.255
2021-03-13,1.12,0.069,0.985,1.074,1.117,1.164,1.257
2021-03-14,1.116,0.069,0.985,1.071,1.115,1.163,1.251
2021-03-15,1.11,0.068,0.977,1.064,1.108,1.152,1.253
2021-03-16,1.104,0.066,0.983,1.058,1.104,1.146,1.238
2021-03-17,1.098,0.066,0.972,1.054,1.099,1.143,1.223
2021-03-18,1.09,0.065,0.965,1.044,1.088,1.137,1.222
2021-03-19,1.085,0.065,0.967,1.043,1.079,1.127,1.224
2021-03-20,1.079,0.065,0.955,1.035,1.077,1.122,1.215
2021-03-21,1.07,0.066,0.942,1.022,1.071,1.111,1.203
2021-03-22,1.067,0.067,0.944,1.023,1.062,1.114,1.204
2021-03-23,1.058,0.064,0.933,1.014,1.055,1.098,1.187
