,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.715,0.049,0.622,0.682,0.713,0.747,0.81
2020-04-17,0.716,0.049,0.626,0.681,0.716,0.749,0.817
2020-04-18,0.719,0.051,0.623,0.683,0.719,0.755,0.812
2020-04-19,0.721,0.052,0.625,0.685,0.721,0.758,0.831
2020-04-20,0.726,0.051,0.631,0.691,0.725,0.762,0.827
2020-04-21,0.732,0.051,0.636,0.696,0.731,0.767,0.835
2020-04-22,0.736,0.053,0.636,0.702,0.735,0.772,0.841
2020-04-23,0.741,0.054,0.642,0.706,0.739,0.776,0.85
2020-04-24,0.747,0.053,0.646,0.712,0.743,0.781,0.858
2020-04-25,0.752,0.053,0.649,0.714,0.749,0.788,0.856
2020-04-26,0.759,0.054,0.661,0.72,0.757,0.795,0.865
2020-04-27,0.768,0.055,0.67,0.73,0.766,0.801,0.883
2020-04-28,0.776,0.055,0.673,0.738,0.774,0.811,0.888
2020-04-29,0.785,0.055,0.68,0.745,0.786,0.822,0.895
2020-04-30,0.795,0.055,0.69,0.757,0.795,0.832,0.909
2020-05-01,0.805,0.055,0.701,0.767,0.804,0.842,0.921
2020-05-02,0.816,0.057,0.707,0.778,0.815,0.856,0.93
2020-05-03,0.831,0.059,0.726,0.792,0.828,0.869,0.95
2020-05-04,0.843,0.06,0.736,0.798,0.841,0.883,0.961
2020-05-05,0.856,0.061,0.747,0.812,0.854,0.895,0.98
2020-05-06,0.871,0.061,0.757,0.828,0.871,0.91,0.999
2020-05-07,0.886,0.06,0.773,0.841,0.885,0.926,1.011
2020-05-08,0.901,0.062,0.783,0.858,0.899,0.942,1.021
2020-05-09,0.917,0.062,0.792,0.876,0.915,0.957,1.039
2020-05-10,0.935,0.065,0.806,0.891,0.934,0.976,1.065
2020-05-11,0.951,0.065,0.83,0.908,0.95,0.992,1.084
2020-05-12,0.97,0.065,0.841,0.927,0.968,1.012,1.096
2020-05-13,0.985,0.066,0.853,0.938,0.983,1.026,1.12
2020-05-14,1.001,0.067,0.873,0.957,1.0,1.045,1.135
2020-05-15,1.019,0.068,0.875,0.977,1.018,1.061,1.157
2020-05-16,1.034,0.068,0.899,0.99,1.035,1.077,1.171
2020-05-17,1.049,0.069,0.921,1.0,1.046,1.095,1.191
2020-05-18,1.065,0.069,0.93,1.019,1.064,1.112,1.205
2020-05-19,1.079,0.073,0.938,1.028,1.077,1.129,1.229
2020-05-20,1.091,0.073,0.946,1.041,1.09,1.139,1.236
2020-05-21,1.1,0.075,0.951,1.05,1.099,1.148,1.255
2020-05-22,1.105,0.075,0.961,1.053,1.102,1.159,1.257
2020-05-23,1.11,0.076,0.97,1.057,1.108,1.16,1.265
2020-05-24,1.115,0.076,0.97,1.062,1.112,1.165,1.264
2020-05-25,1.114,0.077,0.967,1.058,1.116,1.165,1.262
2020-05-26,1.11,0.077,0.965,1.054,1.108,1.162,1.267
2020-05-27,1.107,0.077,0.968,1.057,1.107,1.161,1.264
2020-05-28,1.1,0.076,0.952,1.045,1.098,1.155,1.247
2020-05-29,1.092,0.076,0.957,1.038,1.089,1.144,1.24
2020-05-30,1.084,0.077,0.944,1.031,1.084,1.135,1.22
2020-05-31,1.069,0.075,0.933,1.015,1.067,1.121,1.225
2020-06-01,1.054,0.073,0.915,1.003,1.055,1.103,1.192
2020-06-02,1.04,0.071,0.901,0.994,1.042,1.088,1.184
2020-06-03,1.025,0.071,0.891,0.976,1.022,1.07,1.166
2020-06-04,1.01,0.07,0.875,0.961,1.012,1.058,1.142
2020-06-05,0.995,0.072,0.864,0.948,0.993,1.04,1.136
2020-06-06,0.98,0.069,0.845,0.936,0.979,1.027,1.114
2020-06-07,0.967,0.07,0.833,0.918,0.966,1.014,1.107
2020-06-08,0.954,0.068,0.827,0.906,0.95,1.003,1.082
2020-06-09,0.945,0.067,0.818,0.899,0.941,0.989,1.08
2020-06-10,0.936,0.068,0.809,0.888,0.934,0.981,1.07
2020-06-11,0.93,0.068,0.805,0.883,0.927,0.976,1.069
2020-06-12,0.924,0.066,0.799,0.88,0.923,0.968,1.061
2020-06-13,0.923,0.068,0.797,0.874,0.921,0.964,1.067
2020-06-14,0.923,0.066,0.799,0.878,0.922,0.966,1.061
2020-06-15,0.925,0.063,0.81,0.882,0.924,0.967,1.047
2020-06-16,0.926,0.063,0.812,0.885,0.924,0.968,1.052
2020-06-17,0.93,0.064,0.81,0.883,0.928,0.974,1.06
2020-06-18,0.934,0.064,0.815,0.892,0.93,0.978,1.067
2020-06-19,0.941,0.065,0.819,0.896,0.938,0.986,1.076
2020-06-20,0.946,0.067,0.822,0.9,0.944,0.991,1.08
2020-06-21,0.952,0.068,0.828,0.904,0.95,0.999,1.089
2020-06-22,0.96,0.068,0.82,0.915,0.955,1.003,1.104
2020-06-23,0.967,0.067,0.839,0.92,0.969,1.007,1.105
2020-06-24,0.975,0.068,0.848,0.929,0.971,1.019,1.117
2020-06-25,0.981,0.069,0.852,0.932,0.977,1.029,1.122
2020-06-26,0.988,0.07,0.854,0.937,0.987,1.037,1.124
2020-06-27,0.993,0.07,0.866,0.943,0.989,1.038,1.137
2020-06-28,0.999,0.07,0.876,0.948,0.996,1.045,1.138
2020-06-29,1.006,0.072,0.876,0.957,1.002,1.056,1.154
2020-06-30,1.013,0.072,0.872,0.961,1.011,1.061,1.159
2020-07-01,1.019,0.072,0.883,0.968,1.015,1.068,1.164
2020-07-02,1.022,0.072,0.89,0.969,1.021,1.07,1.17
2020-07-03,1.027,0.07,0.893,0.98,1.022,1.075,1.174
2020-07-04,1.033,0.071,0.9,0.986,1.028,1.079,1.18
2020-07-05,1.039,0.071,0.906,0.989,1.036,1.083,1.19
2020-07-06,1.044,0.071,0.912,0.994,1.042,1.087,1.193
2020-07-07,1.045,0.07,0.914,0.997,1.043,1.09,1.189
2020-07-08,1.051,0.07,0.926,1.0,1.05,1.095,1.197
2020-07-09,1.052,0.069,0.931,1.004,1.05,1.1,1.197
2020-07-10,1.055,0.068,0.926,1.006,1.053,1.102,1.191
2020-07-11,1.058,0.071,0.924,1.007,1.058,1.107,1.208
2020-07-12,1.06,0.073,0.931,1.006,1.059,1.112,1.207
2020-07-13,1.063,0.072,0.929,1.015,1.064,1.112,1.214
2020-07-14,1.065,0.074,0.927,1.014,1.062,1.113,1.216
2020-07-15,1.067,0.073,0.931,1.016,1.063,1.117,1.219
2020-07-16,1.069,0.073,0.943,1.016,1.068,1.114,1.227
2020-07-17,1.071,0.073,0.934,1.021,1.07,1.118,1.218
2020-07-18,1.072,0.073,0.927,1.022,1.073,1.121,1.214
2020-07-19,1.072,0.073,0.942,1.019,1.072,1.124,1.214
2020-07-20,1.072,0.074,0.944,1.02,1.068,1.119,1.23
2020-07-21,1.073,0.075,0.937,1.022,1.072,1.123,1.219
2020-07-22,1.072,0.074,0.935,1.022,1.071,1.123,1.224
2020-07-23,1.072,0.074,0.934,1.02,1.071,1.12,1.225
2020-07-24,1.07,0.073,0.935,1.022,1.07,1.119,1.211
2020-07-25,1.07,0.072,0.94,1.023,1.07,1.118,1.219
2020-07-26,1.067,0.071,0.93,1.02,1.065,1.114,1.204
2020-07-27,1.067,0.07,0.931,1.022,1.064,1.112,1.206
2020-07-28,1.065,0.071,0.929,1.016,1.062,1.111,1.207
2020-07-29,1.059,0.072,0.924,1.009,1.054,1.109,1.211
2020-07-30,1.057,0.072,0.919,1.009,1.053,1.105,1.205
2020-07-31,1.052,0.07,0.917,1.004,1.048,1.097,1.195
2020-08-01,1.046,0.071,0.919,0.997,1.04,1.095,1.186
2020-08-02,1.043,0.07,0.912,0.995,1.04,1.089,1.186
2020-08-03,1.041,0.071,0.911,0.99,1.039,1.088,1.187
2020-08-04,1.04,0.071,0.906,0.989,1.037,1.086,1.193
2020-08-05,1.036,0.069,0.908,0.988,1.033,1.082,1.181
2020-08-06,1.033,0.07,0.905,0.984,1.031,1.081,1.177
2020-08-07,1.03,0.069,0.902,0.98,1.026,1.077,1.17
2020-08-08,1.028,0.07,0.893,0.978,1.027,1.074,1.172
2020-08-09,1.027,0.071,0.904,0.974,1.023,1.074,1.171
2020-08-10,1.028,0.071,0.902,0.98,1.027,1.077,1.175
2020-08-11,1.03,0.071,0.905,0.979,1.026,1.078,1.18
2020-08-12,1.031,0.074,0.896,0.98,1.026,1.081,1.184
2020-08-13,1.031,0.074,0.895,0.978,1.028,1.081,1.172
2020-08-14,1.033,0.074,0.896,0.984,1.03,1.084,1.18
2020-08-15,1.038,0.074,0.906,0.988,1.035,1.087,1.186
2020-08-16,1.043,0.073,0.909,0.993,1.041,1.089,1.189
2020-08-17,1.049,0.073,0.915,0.999,1.049,1.092,1.206
2020-08-18,1.052,0.072,0.926,1.004,1.049,1.099,1.2
2020-08-19,1.06,0.072,0.925,1.008,1.058,1.105,1.216
2020-08-20,1.066,0.074,0.933,1.014,1.064,1.115,1.219
2020-08-21,1.072,0.074,0.946,1.018,1.066,1.123,1.224
2020-08-22,1.082,0.073,0.942,1.028,1.081,1.134,1.23
2020-08-23,1.09,0.074,0.955,1.036,1.091,1.141,1.241
2020-08-24,1.1,0.074,0.964,1.046,1.1,1.15,1.252
2020-08-25,1.109,0.073,0.977,1.058,1.107,1.159,1.259
2020-08-26,1.119,0.072,0.993,1.069,1.118,1.164,1.263
2020-08-27,1.13,0.074,0.994,1.082,1.126,1.177,1.29
2020-08-28,1.138,0.074,0.999,1.087,1.134,1.184,1.294
2020-08-29,1.148,0.075,1.004,1.099,1.147,1.199,1.296
2020-08-30,1.158,0.075,1.009,1.107,1.157,1.209,1.306
2020-08-31,1.168,0.077,1.026,1.118,1.164,1.218,1.313
2020-09-01,1.178,0.078,1.025,1.124,1.176,1.229,1.337
2020-09-02,1.184,0.08,1.026,1.136,1.184,1.234,1.361
2020-09-03,1.193,0.082,1.034,1.134,1.191,1.244,1.368
2020-09-04,1.201,0.082,1.05,1.145,1.197,1.261,1.375
2020-09-05,1.206,0.081,1.055,1.154,1.204,1.256,1.37
2020-09-06,1.212,0.081,1.05,1.158,1.209,1.263,1.377
2020-09-07,1.218,0.08,1.063,1.165,1.215,1.267,1.384
2020-09-08,1.223,0.081,1.077,1.165,1.22,1.279,1.381
2020-09-09,1.225,0.082,1.073,1.167,1.223,1.281,1.392
2020-09-10,1.23,0.08,1.077,1.175,1.227,1.284,1.4
2020-09-11,1.235,0.08,1.082,1.185,1.231,1.289,1.401
2020-09-12,1.24,0.081,1.095,1.189,1.235,1.291,1.401
2020-09-13,1.243,0.081,1.095,1.187,1.241,1.296,1.421
2020-09-14,1.245,0.079,1.1,1.192,1.241,1.297,1.417
2020-09-15,1.249,0.079,1.108,1.196,1.245,1.3,1.415
2020-09-16,1.252,0.08,1.114,1.196,1.247,1.303,1.421
2020-09-17,1.259,0.079,1.116,1.202,1.252,1.311,1.427
2020-09-18,1.265,0.08,1.119,1.207,1.264,1.319,1.433
2020-09-19,1.274,0.079,1.133,1.218,1.27,1.325,1.447
2020-09-20,1.283,0.079,1.141,1.229,1.277,1.335,1.45
2020-09-21,1.291,0.077,1.158,1.236,1.287,1.34,1.453
2020-09-22,1.301,0.077,1.163,1.247,1.298,1.348,1.456
2020-09-23,1.314,0.078,1.174,1.262,1.312,1.367,1.465
2020-09-24,1.325,0.08,1.174,1.265,1.326,1.379,1.475
2020-09-25,1.339,0.083,1.175,1.283,1.337,1.397,1.512
2020-09-26,1.353,0.084,1.195,1.299,1.35,1.411,1.523
2020-09-27,1.364,0.082,1.204,1.309,1.366,1.416,1.528
2020-09-28,1.379,0.084,1.22,1.319,1.378,1.433,1.554
2020-09-29,1.387,0.082,1.234,1.332,1.387,1.44,1.561
2020-09-30,1.399,0.082,1.233,1.344,1.4,1.45,1.563
2020-10-01,1.408,0.084,1.247,1.354,1.404,1.464,1.581
2020-10-02,1.416,0.086,1.246,1.356,1.414,1.471,1.597
2020-10-03,1.419,0.086,1.259,1.36,1.415,1.477,1.584
2020-10-04,1.42,0.088,1.255,1.36,1.418,1.482,1.597
2020-10-05,1.424,0.087,1.257,1.368,1.421,1.481,1.592
2020-10-06,1.421,0.089,1.249,1.362,1.418,1.475,1.61
2020-10-07,1.413,0.087,1.247,1.352,1.411,1.468,1.587
2020-10-08,1.406,0.092,1.22,1.347,1.404,1.465,1.585
2020-10-09,1.395,0.09,1.219,1.337,1.394,1.451,1.572
2020-10-10,1.386,0.088,1.221,1.328,1.386,1.444,1.558
2020-10-11,1.375,0.086,1.207,1.318,1.375,1.432,1.537
2020-10-12,1.361,0.086,1.196,1.306,1.36,1.416,1.533
2020-10-13,1.346,0.084,1.179,1.289,1.343,1.401,1.509
2020-10-14,1.328,0.083,1.164,1.27,1.324,1.379,1.497
2020-10-15,1.313,0.084,1.158,1.257,1.316,1.365,1.488
2020-10-16,1.297,0.082,1.139,1.247,1.295,1.349,1.468
2020-10-17,1.281,0.081,1.12,1.228,1.278,1.331,1.452
2020-10-18,1.267,0.08,1.113,1.214,1.268,1.32,1.424
2020-10-19,1.253,0.076,1.111,1.201,1.25,1.306,1.415
2020-10-20,1.238,0.076,1.105,1.182,1.236,1.288,1.389
2020-10-21,1.224,0.073,1.09,1.172,1.222,1.273,1.37
2020-10-22,1.211,0.072,1.08,1.16,1.207,1.261,1.354
2020-10-23,1.199,0.073,1.061,1.145,1.198,1.251,1.34
2020-10-24,1.189,0.071,1.053,1.134,1.191,1.236,1.33
2020-10-25,1.179,0.073,1.044,1.132,1.175,1.229,1.324
2020-10-26,1.17,0.074,1.036,1.118,1.169,1.221,1.313
2020-10-27,1.162,0.073,1.03,1.11,1.158,1.211,1.306
2020-10-28,1.153,0.073,1.017,1.103,1.149,1.2,1.303
2020-10-29,1.149,0.07,1.015,1.1,1.146,1.194,1.291
2020-10-30,1.142,0.071,1.015,1.093,1.139,1.192,1.291
2020-10-31,1.139,0.071,1.006,1.091,1.137,1.185,1.275
2020-11-01,1.137,0.073,0.999,1.087,1.133,1.187,1.286
2020-11-02,1.132,0.07,1.004,1.082,1.126,1.178,1.267
2020-11-03,1.129,0.07,1.004,1.08,1.127,1.172,1.279
2020-11-04,1.128,0.069,0.996,1.08,1.127,1.17,1.27
2020-11-05,1.127,0.07,0.999,1.079,1.124,1.173,1.276
2020-11-06,1.126,0.072,0.993,1.076,1.121,1.176,1.272
2020-11-07,1.125,0.072,0.992,1.077,1.121,1.172,1.265
2020-11-08,1.127,0.073,0.989,1.078,1.123,1.177,1.268
2020-11-09,1.125,0.073,0.995,1.072,1.12,1.173,1.291
2020-11-10,1.124,0.072,0.989,1.078,1.124,1.169,1.273
2020-11-11,1.121,0.07,0.986,1.074,1.122,1.165,1.265
2020-11-12,1.121,0.071,0.984,1.074,1.119,1.17,1.256
2020-11-13,1.123,0.07,0.995,1.075,1.12,1.167,1.266
2020-11-14,1.124,0.068,0.998,1.078,1.118,1.169,1.263
2020-11-15,1.127,0.067,1.001,1.082,1.125,1.169,1.267
2020-11-16,1.127,0.066,1.001,1.081,1.126,1.167,1.268
2020-11-17,1.129,0.068,1.0,1.082,1.129,1.17,1.271
2020-11-18,1.131,0.068,1.003,1.085,1.13,1.176,1.267
2020-11-19,1.133,0.067,1.003,1.088,1.132,1.173,1.277
2020-11-20,1.134,0.068,1.008,1.088,1.131,1.178,1.27
2020-11-21,1.136,0.07,1.01,1.087,1.133,1.183,1.276
2020-11-22,1.14,0.071,1.01,1.089,1.134,1.187,1.285
2020-11-23,1.145,0.072,1.008,1.096,1.14,1.193,1.291
2020-11-24,1.147,0.073,1.009,1.097,1.144,1.193,1.294
2020-11-25,1.153,0.074,1.017,1.1,1.152,1.202,1.292
2020-11-26,1.157,0.072,1.022,1.109,1.159,1.205,1.3
2020-11-27,1.158,0.069,1.021,1.112,1.157,1.2,1.298
2020-11-28,1.162,0.069,1.023,1.119,1.16,1.209,1.302
2020-11-29,1.165,0.069,1.032,1.118,1.166,1.211,1.3
2020-11-30,1.164,0.067,1.036,1.118,1.165,1.207,1.3
2020-12-01,1.166,0.069,1.039,1.122,1.165,1.213,1.299
2020-12-02,1.165,0.069,1.032,1.119,1.168,1.21,1.304
2020-12-03,1.163,0.07,1.027,1.116,1.162,1.209,1.293
2020-12-04,1.16,0.07,1.033,1.113,1.16,1.205,1.293
2020-12-05,1.156,0.071,1.027,1.11,1.156,1.203,1.298
2020-12-06,1.154,0.073,1.02,1.102,1.15,1.204,1.296
2020-12-07,1.147,0.073,1.01,1.096,1.143,1.198,1.298
2020-12-08,1.139,0.074,1.004,1.089,1.138,1.184,1.294
2020-12-09,1.13,0.072,0.997,1.081,1.129,1.175,1.281
2020-12-10,1.121,0.071,0.992,1.074,1.115,1.167,1.269
2020-12-11,1.108,0.07,0.983,1.062,1.102,1.153,1.261
2020-12-12,1.097,0.068,0.97,1.049,1.092,1.141,1.243
2020-12-13,1.085,0.065,0.961,1.04,1.084,1.13,1.209
2020-12-14,1.074,0.066,0.947,1.03,1.074,1.121,1.197
2020-12-15,1.059,0.067,0.936,1.012,1.059,1.104,1.193
2020-12-16,1.046,0.066,0.919,0.998,1.045,1.094,1.182
2020-12-17,1.034,0.064,0.915,0.991,1.034,1.077,1.158
2020-12-18,1.019,0.062,0.898,0.978,1.018,1.062,1.136
2020-12-19,1.007,0.061,0.893,0.965,1.006,1.049,1.12
2020-12-20,0.994,0.059,0.877,0.954,0.995,1.035,1.114
2020-12-21,0.981,0.06,0.864,0.941,0.98,1.022,1.099
2020-12-22,0.969,0.06,0.857,0.927,0.967,1.008,1.087
2020-12-23,0.958,0.058,0.845,0.916,0.956,1.0,1.07
2020-12-24,0.945,0.058,0.842,0.904,0.947,0.983,1.067
2020-12-25,0.936,0.057,0.837,0.894,0.931,0.973,1.056
2020-12-26,0.925,0.057,0.819,0.888,0.922,0.962,1.041
2020-12-27,0.916,0.058,0.808,0.879,0.914,0.953,1.031
2020-12-28,0.908,0.058,0.801,0.866,0.906,0.949,1.023
2020-12-29,0.898,0.059,0.792,0.855,0.894,0.939,1.007
2020-12-30,0.891,0.058,0.784,0.852,0.888,0.93,1.011
2020-12-31,0.883,0.057,0.776,0.846,0.881,0.919,1.002
2021-01-01,0.876,0.056,0.768,0.838,0.878,0.911,0.992
2021-01-02,0.87,0.056,0.759,0.832,0.869,0.907,0.987
2021-01-03,0.866,0.054,0.765,0.829,0.863,0.902,0.977
2021-01-04,0.862,0.053,0.762,0.826,0.859,0.899,0.97
2021-01-05,0.86,0.054,0.761,0.825,0.857,0.897,0.964
2021-01-06,0.856,0.054,0.756,0.819,0.852,0.89,0.97
2021-01-07,0.854,0.054,0.755,0.815,0.852,0.89,0.965
2021-01-08,0.852,0.054,0.748,0.813,0.853,0.887,0.955
2021-01-09,0.849,0.053,0.749,0.81,0.848,0.885,0.956
2021-01-10,0.847,0.053,0.75,0.81,0.844,0.881,0.955
2021-01-11,0.846,0.054,0.747,0.81,0.845,0.879,0.956
2021-01-12,0.846,0.055,0.752,0.806,0.845,0.882,0.955
2021-01-13,0.846,0.055,0.75,0.807,0.841,0.882,0.962
2021-01-14,0.845,0.055,0.743,0.807,0.843,0.881,0.958
2021-01-15,0.844,0.057,0.736,0.805,0.846,0.881,0.956
2021-01-16,0.847,0.057,0.735,0.807,0.848,0.883,0.957
2021-01-17,0.849,0.054,0.747,0.816,0.849,0.883,0.954
2021-01-18,0.851,0.055,0.747,0.815,0.852,0.888,0.959
2021-01-19,0.854,0.053,0.754,0.817,0.855,0.891,0.957
2021-01-20,0.856,0.052,0.755,0.82,0.853,0.89,0.958
2021-01-21,0.86,0.054,0.754,0.825,0.86,0.894,0.968
2021-01-22,0.863,0.054,0.761,0.826,0.861,0.899,0.972
2021-01-23,0.865,0.055,0.763,0.824,0.863,0.901,0.978
2021-01-24,0.87,0.056,0.766,0.831,0.867,0.905,0.988
2021-01-25,0.876,0.056,0.773,0.835,0.874,0.914,0.992
2021-01-26,0.88,0.055,0.779,0.841,0.879,0.917,0.991
2021-01-27,0.884,0.058,0.776,0.846,0.883,0.917,1.004
2021-01-28,0.889,0.056,0.785,0.849,0.888,0.925,1.007
2021-01-29,0.894,0.057,0.79,0.856,0.889,0.93,1.017
2021-01-30,0.9,0.059,0.795,0.858,0.896,0.94,1.019
2021-01-31,0.904,0.059,0.794,0.862,0.903,0.947,1.018
2021-02-01,0.909,0.06,0.795,0.867,0.907,0.949,1.027
2021-02-02,0.912,0.059,0.799,0.871,0.913,0.952,1.03
2021-02-03,0.917,0.059,0.803,0.874,0.916,0.957,1.037
2021-02-04,0.923,0.06,0.807,0.881,0.922,0.962,1.049
2021-02-05,0.927,0.061,0.808,0.887,0.928,0.965,1.051
2021-02-06,0.933,0.062,0.814,0.891,0.934,0.973,1.05
2021-02-07,0.936,0.063,0.814,0.895,0.937,0.979,1.057
2021-02-08,0.94,0.064,0.816,0.896,0.942,0.984,1.064
2021-02-09,0.948,0.062,0.825,0.905,0.947,0.991,1.062
2021-02-10,0.954,0.062,0.837,0.915,0.952,0.997,1.08
2021-02-11,0.961,0.063,0.843,0.917,0.963,1.002,1.088
2021-02-12,0.967,0.064,0.849,0.922,0.968,1.008,1.098
2021-02-13,0.971,0.064,0.85,0.93,0.967,1.014,1.103
2021-02-14,0.977,0.064,0.857,0.932,0.972,1.019,1.112
2021-02-15,0.982,0.065,0.866,0.938,0.978,1.023,1.128
2021-02-16,0.989,0.064,0.873,0.946,0.985,1.029,1.121
2021-02-17,0.995,0.064,0.875,0.953,0.99,1.035,1.127
2021-02-18,1.002,0.063,0.877,0.958,0.999,1.045,1.13
2021-02-19,1.007,0.065,0.889,0.959,1.006,1.052,1.138
2021-02-20,1.013,0.067,0.888,0.967,1.011,1.057,1.15
2021-02-21,1.021,0.069,0.89,0.973,1.015,1.068,1.167
2021-02-22,1.029,0.069,0.898,0.981,1.026,1.074,1.167
2021-02-23,1.034,0.07,0.898,0.989,1.033,1.077,1.183
2021-02-24,1.04,0.069,0.911,0.995,1.038,1.083,1.191
2021-02-25,1.045,0.069,0.917,0.999,1.046,1.09,1.178
2021-02-26,1.051,0.069,0.915,1.003,1.048,1.097,1.189
2021-02-27,1.058,0.069,0.933,1.011,1.055,1.102,1.195
2021-02-28,1.061,0.071,0.93,1.009,1.058,1.108,1.204
2021-03-01,1.068,0.07,0.94,1.019,1.064,1.112,1.209
2021-03-02,1.071,0.07,0.94,1.023,1.069,1.119,1.214
2021-03-03,1.075,0.071,0.946,1.027,1.074,1.123,1.226
2021-03-04,1.079,0.073,0.948,1.024,1.077,1.129,1.22
2021-03-05,1.081,0.075,0.929,1.034,1.08,1.132,1.232
2021-03-06,1.085,0.081,0.932,1.032,1.079,1.139,1.247
2021-03-07,1.088,0.084,0.933,1.032,1.085,1.146,1.257
2021-03-08,1.09,0.088,0.928,1.027,1.089,1.149,1.268
2021-03-09,1.09,0.093,0.925,1.025,1.088,1.153,1.278
2021-03-10,1.094,0.097,0.92,1.024,1.092,1.163,1.284
2021-03-11,1.095,0.102,0.905,1.024,1.097,1.164,1.303
2021-03-12,1.096,0.104,0.892,1.027,1.096,1.167,1.302
2021-03-13,1.093,0.108,0.891,1.022,1.093,1.162,1.318
2021-03-14,1.095,0.113,0.875,1.023,1.087,1.161,1.33
2021-03-15,1.093,0.117,0.865,1.018,1.083,1.165,1.334
2021-03-16,1.095,0.124,0.856,1.016,1.086,1.167,1.354
2021-03-17,1.097,0.13,0.832,1.013,1.09,1.175,1.39
2021-03-18,1.098,0.137,0.842,1.005,1.09,1.178,1.405
2021-03-19,1.096,0.142,0.829,1.003,1.086,1.183,1.411
2021-03-20,1.1,0.148,0.819,1.004,1.086,1.188,1.437
2021-03-21,1.1,0.154,0.808,0.993,1.091,1.194,1.432
2021-03-22,1.101,0.161,0.808,0.99,1.093,1.195,1.475
2021-03-23,1.102,0.169,0.795,0.991,1.092,1.196,1.503
2021-03-24,1.104,0.174,0.799,0.985,1.091,1.208,1.487
2021-03-25,1.105,0.178,0.807,0.99,1.092,1.205,1.506
2021-03-26,1.104,0.179,0.803,0.984,1.09,1.203,1.524
2021-03-27,1.101,0.183,0.787,0.978,1.084,1.213,1.51
2021-03-28,1.101,0.185,0.788,0.973,1.078,1.215,1.52
2021-03-29,1.1,0.188,0.784,0.976,1.081,1.212,1.533
2021-03-30,1.102,0.193,0.773,0.971,1.082,1.224,1.547
2021-03-31,1.103,0.199,0.775,0.964,1.078,1.228,1.562
2021-04-01,1.103,0.205,0.769,0.96,1.078,1.22,1.572
2021-04-02,1.105,0.212,0.761,0.951,1.075,1.226,1.588
2021-04-03,1.106,0.213,0.768,0.949,1.084,1.223,1.599
2021-04-04,1.107,0.217,0.744,0.956,1.083,1.236,1.616
2021-04-05,1.104,0.221,0.743,0.949,1.083,1.229,1.616
2021-04-06,1.107,0.228,0.727,0.944,1.086,1.235,1.602
2021-04-07,1.106,0.231,0.723,0.945,1.077,1.233,1.611
