,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.732,0.047,0.645,0.699,0.73,0.764,0.831
2020-04-10,0.733,0.046,0.648,0.7,0.73,0.766,0.828
2020-04-11,0.738,0.049,0.646,0.705,0.734,0.771,0.835
2020-04-12,0.743,0.049,0.652,0.709,0.74,0.776,0.847
2020-04-13,0.748,0.049,0.651,0.715,0.744,0.781,0.849
2020-04-14,0.754,0.051,0.653,0.72,0.753,0.788,0.855
2020-04-15,0.759,0.05,0.66,0.725,0.759,0.793,0.856
2020-04-16,0.767,0.051,0.667,0.732,0.765,0.804,0.86
2020-04-17,0.776,0.051,0.675,0.74,0.776,0.813,0.874
2020-04-18,0.787,0.053,0.686,0.749,0.787,0.825,0.883
2020-04-19,0.797,0.054,0.696,0.755,0.795,0.835,0.906
2020-04-20,0.808,0.055,0.707,0.769,0.804,0.844,0.92
2020-04-21,0.82,0.055,0.719,0.782,0.818,0.858,0.93
2020-04-22,0.832,0.056,0.732,0.793,0.83,0.867,0.95
2020-04-23,0.844,0.055,0.744,0.806,0.844,0.878,0.949
2020-04-24,0.857,0.056,0.753,0.819,0.855,0.893,0.98
2020-04-25,0.871,0.057,0.767,0.831,0.867,0.909,0.983
2020-04-26,0.884,0.058,0.78,0.845,0.883,0.919,1.001
2020-04-27,0.899,0.059,0.783,0.86,0.896,0.935,1.016
2020-04-28,0.912,0.058,0.803,0.872,0.909,0.948,1.031
2020-04-29,0.927,0.059,0.82,0.89,0.925,0.966,1.05
2020-04-30,0.941,0.059,0.832,0.9,0.938,0.977,1.062
2020-05-01,0.955,0.06,0.845,0.915,0.954,0.992,1.078
2020-05-02,0.971,0.061,0.854,0.928,0.968,1.013,1.092
2020-05-03,0.981,0.061,0.869,0.936,0.981,1.022,1.11
2020-05-04,0.992,0.063,0.876,0.95,0.989,1.031,1.122
2020-05-05,1.0,0.064,0.886,0.957,0.995,1.04,1.132
2020-05-06,1.008,0.066,0.887,0.96,1.008,1.05,1.143
2020-05-07,1.016,0.068,0.896,0.966,1.014,1.059,1.158
2020-05-08,1.022,0.067,0.89,0.976,1.018,1.068,1.159
2020-05-09,1.028,0.069,0.901,0.982,1.024,1.072,1.168
2020-05-10,1.031,0.07,0.898,0.982,1.029,1.076,1.169
2020-05-11,1.032,0.07,0.904,0.987,1.029,1.075,1.172
2020-05-12,1.032,0.07,0.896,0.983,1.032,1.077,1.183
2020-05-13,1.03,0.071,0.902,0.983,1.028,1.078,1.18
2020-05-14,1.025,0.068,0.903,0.977,1.023,1.069,1.168
2020-05-15,1.019,0.066,0.894,0.974,1.017,1.062,1.144
2020-05-16,1.011,0.066,0.887,0.965,1.011,1.056,1.145
2020-05-17,1.003,0.063,0.891,0.958,1.001,1.047,1.14
2020-05-18,0.993,0.063,0.877,0.95,0.988,1.036,1.125
2020-05-19,0.983,0.063,0.862,0.94,0.984,1.026,1.112
2020-05-20,0.974,0.064,0.856,0.933,0.972,1.014,1.104
2020-05-21,0.965,0.062,0.85,0.922,0.963,1.005,1.09
2020-05-22,0.955,0.064,0.841,0.909,0.953,0.995,1.085
2020-05-23,0.943,0.062,0.831,0.9,0.937,0.983,1.075
2020-05-24,0.932,0.061,0.823,0.889,0.931,0.97,1.058
2020-05-25,0.921,0.061,0.811,0.875,0.92,0.962,1.039
2020-05-26,0.909,0.06,0.799,0.868,0.906,0.948,1.027
2020-05-27,0.898,0.058,0.792,0.859,0.896,0.936,1.017
2020-05-28,0.887,0.06,0.781,0.846,0.884,0.926,1.008
2020-05-29,0.879,0.061,0.766,0.835,0.877,0.92,1.002
2020-05-30,0.872,0.058,0.764,0.83,0.869,0.911,0.986
2020-05-31,0.863,0.058,0.767,0.82,0.859,0.903,0.983
2020-06-01,0.856,0.056,0.755,0.817,0.852,0.89,0.978
2020-06-02,0.851,0.055,0.75,0.812,0.847,0.885,0.965
2020-06-03,0.844,0.055,0.741,0.808,0.84,0.876,0.966
2020-06-04,0.84,0.055,0.733,0.805,0.839,0.876,0.952
2020-06-05,0.837,0.054,0.733,0.801,0.835,0.873,0.95
2020-06-06,0.835,0.055,0.733,0.797,0.835,0.87,0.947
2020-06-07,0.833,0.054,0.732,0.795,0.832,0.866,0.942
2020-06-08,0.832,0.054,0.735,0.794,0.831,0.869,0.946
2020-06-09,0.833,0.054,0.735,0.796,0.83,0.868,0.947
2020-06-10,0.834,0.054,0.734,0.796,0.831,0.869,0.941
2020-06-11,0.839,0.054,0.734,0.803,0.837,0.874,0.949
2020-06-12,0.843,0.055,0.737,0.803,0.841,0.878,0.956
2020-06-13,0.848,0.053,0.746,0.812,0.847,0.882,0.954
2020-06-14,0.853,0.055,0.743,0.817,0.851,0.891,0.96
2020-06-15,0.86,0.056,0.753,0.821,0.862,0.899,0.974
2020-06-16,0.87,0.057,0.759,0.829,0.871,0.907,0.982
2020-06-17,0.882,0.057,0.765,0.842,0.881,0.921,0.998
2020-06-18,0.894,0.056,0.784,0.858,0.892,0.931,1.006
2020-06-19,0.909,0.057,0.804,0.865,0.909,0.946,1.027
2020-06-20,0.924,0.058,0.81,0.886,0.922,0.964,1.037
2020-06-21,0.941,0.06,0.829,0.898,0.939,0.98,1.063
2020-06-22,0.955,0.06,0.843,0.914,0.957,0.994,1.072
2020-06-23,0.972,0.063,0.85,0.928,0.969,1.015,1.099
2020-06-24,0.992,0.066,0.868,0.947,0.991,1.035,1.119
2020-06-25,1.011,0.066,0.887,0.964,1.007,1.058,1.135
2020-06-26,1.03,0.065,0.91,0.985,1.028,1.072,1.155
2020-06-27,1.05,0.065,0.936,1.005,1.048,1.09,1.186
2020-06-28,1.067,0.067,0.944,1.021,1.066,1.109,1.201
2020-06-29,1.087,0.071,0.951,1.041,1.085,1.132,1.231
2020-06-30,1.107,0.071,0.974,1.058,1.108,1.152,1.248
2020-07-01,1.123,0.074,0.988,1.073,1.123,1.172,1.271
2020-07-02,1.135,0.074,0.98,1.085,1.134,1.184,1.277
2020-07-03,1.149,0.075,1.011,1.099,1.147,1.198,1.303
2020-07-04,1.162,0.074,1.017,1.114,1.16,1.21,1.308
2020-07-05,1.168,0.075,1.023,1.116,1.166,1.216,1.321
2020-07-06,1.173,0.074,1.033,1.12,1.171,1.222,1.331
2020-07-07,1.174,0.074,1.039,1.122,1.173,1.223,1.324
2020-07-08,1.175,0.074,1.033,1.126,1.174,1.223,1.322
2020-07-09,1.173,0.078,1.023,1.121,1.173,1.224,1.331
2020-07-10,1.174,0.078,1.027,1.123,1.173,1.223,1.341
2020-07-11,1.17,0.076,1.023,1.121,1.167,1.216,1.333
2020-07-12,1.166,0.073,1.033,1.115,1.165,1.211,1.319
2020-07-13,1.162,0.072,1.026,1.113,1.158,1.209,1.307
2020-07-14,1.157,0.073,1.025,1.106,1.152,1.205,1.312
2020-07-15,1.15,0.073,1.017,1.095,1.148,1.197,1.296
2020-07-16,1.14,0.074,1.003,1.088,1.135,1.191,1.29
2020-07-17,1.131,0.072,0.992,1.085,1.128,1.178,1.275
2020-07-18,1.122,0.069,0.995,1.075,1.122,1.166,1.266
2020-07-19,1.113,0.069,0.974,1.07,1.108,1.156,1.256
2020-07-20,1.102,0.067,0.98,1.055,1.098,1.144,1.238
2020-07-21,1.092,0.068,0.964,1.046,1.09,1.136,1.232
2020-07-22,1.085,0.069,0.952,1.041,1.083,1.129,1.221
2020-07-23,1.075,0.067,0.948,1.029,1.076,1.117,1.213
2020-07-24,1.066,0.066,0.943,1.022,1.063,1.108,1.2
2020-07-25,1.058,0.063,0.933,1.014,1.057,1.102,1.184
2020-07-26,1.05,0.063,0.933,1.007,1.048,1.091,1.179
2020-07-27,1.044,0.061,0.932,1.001,1.042,1.084,1.166
2020-07-28,1.036,0.061,0.92,0.993,1.035,1.077,1.157
2020-07-29,1.03,0.062,0.912,0.985,1.03,1.073,1.153
2020-07-30,1.026,0.063,0.913,0.983,1.023,1.068,1.155
2020-07-31,1.02,0.063,0.904,0.977,1.019,1.061,1.155
2020-08-01,1.015,0.063,0.903,0.969,1.014,1.057,1.133
2020-08-02,1.011,0.065,0.886,0.969,1.009,1.051,1.157
2020-08-03,1.007,0.066,0.888,0.961,1.004,1.052,1.14
2020-08-04,1.006,0.064,0.884,0.961,1.003,1.051,1.138
2020-08-05,1.004,0.064,0.889,0.958,1.001,1.045,1.134
2020-08-06,1.005,0.064,0.886,0.962,1.004,1.044,1.13
2020-08-07,1.003,0.065,0.883,0.957,0.998,1.046,1.139
2020-08-08,1.006,0.066,0.884,0.96,1.002,1.051,1.137
2020-08-09,1.005,0.067,0.881,0.957,1.006,1.051,1.138
2020-08-10,1.009,0.067,0.882,0.965,1.008,1.051,1.145
2020-08-11,1.011,0.067,0.884,0.968,1.01,1.056,1.148
2020-08-12,1.012,0.067,0.886,0.964,1.01,1.06,1.147
2020-08-13,1.018,0.066,0.895,0.972,1.015,1.061,1.152
2020-08-14,1.025,0.066,0.901,0.979,1.022,1.068,1.16
2020-08-15,1.03,0.067,0.906,0.986,1.029,1.074,1.162
2020-08-16,1.036,0.065,0.91,0.992,1.035,1.078,1.176
2020-08-17,1.044,0.065,0.917,0.999,1.043,1.085,1.192
2020-08-18,1.051,0.066,0.919,1.008,1.05,1.094,1.189
2020-08-19,1.059,0.069,0.925,1.013,1.059,1.104,1.2
2020-08-20,1.065,0.067,0.936,1.021,1.066,1.111,1.202
2020-08-21,1.073,0.069,0.952,1.025,1.071,1.12,1.207
2020-08-22,1.08,0.071,0.953,1.029,1.078,1.126,1.219
2020-08-23,1.087,0.071,0.965,1.035,1.081,1.136,1.226
2020-08-24,1.097,0.071,0.962,1.05,1.093,1.145,1.244
2020-08-25,1.106,0.07,0.971,1.059,1.1,1.149,1.26
2020-08-26,1.115,0.072,0.984,1.065,1.113,1.16,1.27
2020-08-27,1.123,0.073,0.987,1.075,1.122,1.167,1.271
2020-08-28,1.134,0.074,0.994,1.083,1.132,1.181,1.283
2020-08-29,1.141,0.074,1.001,1.093,1.14,1.189,1.289
2020-08-30,1.15,0.075,1.008,1.097,1.149,1.198,1.305
2020-08-31,1.161,0.079,1.018,1.108,1.159,1.211,1.331
2020-09-01,1.168,0.078,1.024,1.112,1.163,1.221,1.329
2020-09-02,1.175,0.077,1.035,1.121,1.172,1.222,1.341
2020-09-03,1.182,0.077,1.039,1.13,1.176,1.235,1.337
2020-09-04,1.189,0.078,1.046,1.136,1.183,1.237,1.344
2020-09-05,1.195,0.079,1.061,1.139,1.193,1.244,1.354
2020-09-06,1.201,0.078,1.061,1.145,1.197,1.252,1.357
2020-09-07,1.207,0.079,1.061,1.153,1.203,1.261,1.359
2020-09-08,1.212,0.079,1.062,1.16,1.212,1.265,1.382
2020-09-09,1.218,0.077,1.07,1.167,1.216,1.267,1.366
2020-09-10,1.227,0.077,1.077,1.176,1.222,1.277,1.377
2020-09-11,1.233,0.078,1.088,1.178,1.231,1.283,1.389
2020-09-12,1.24,0.079,1.091,1.185,1.239,1.29,1.396
2020-09-13,1.251,0.08,1.104,1.198,1.251,1.303,1.415
2020-09-14,1.259,0.079,1.11,1.203,1.26,1.31,1.423
2020-09-15,1.268,0.078,1.124,1.212,1.266,1.32,1.431
2020-09-16,1.273,0.077,1.134,1.218,1.271,1.326,1.428
2020-09-17,1.28,0.077,1.134,1.225,1.281,1.331,1.432
2020-09-18,1.285,0.078,1.142,1.228,1.289,1.34,1.427
2020-09-19,1.291,0.078,1.147,1.235,1.29,1.343,1.453
2020-09-20,1.297,0.079,1.148,1.248,1.295,1.353,1.447
2020-09-21,1.303,0.083,1.144,1.243,1.303,1.358,1.461
2020-09-22,1.304,0.082,1.157,1.245,1.298,1.359,1.48
2020-09-23,1.307,0.081,1.152,1.252,1.303,1.36,1.469
2020-09-24,1.309,0.082,1.149,1.251,1.304,1.367,1.477
2020-09-25,1.311,0.082,1.15,1.255,1.31,1.362,1.473
2020-09-26,1.311,0.084,1.153,1.256,1.309,1.367,1.48
2020-09-27,1.312,0.084,1.145,1.254,1.31,1.368,1.483
2020-09-28,1.314,0.084,1.157,1.256,1.314,1.375,1.485
2020-09-29,1.314,0.084,1.149,1.255,1.314,1.371,1.479
2020-09-30,1.316,0.086,1.159,1.257,1.317,1.368,1.485
2020-10-01,1.315,0.087,1.154,1.256,1.311,1.37,1.493
2020-10-02,1.307,0.087,1.14,1.246,1.305,1.364,1.484
2020-10-03,1.304,0.085,1.142,1.245,1.303,1.36,1.474
2020-10-04,1.301,0.082,1.148,1.245,1.296,1.352,1.473
2020-10-05,1.298,0.081,1.142,1.241,1.297,1.352,1.461
2020-10-06,1.288,0.081,1.136,1.23,1.287,1.342,1.456
2020-10-07,1.282,0.079,1.137,1.226,1.282,1.337,1.439
2020-10-08,1.272,0.08,1.123,1.214,1.269,1.326,1.433
2020-10-09,1.259,0.078,1.114,1.204,1.258,1.312,1.404
2020-10-10,1.25,0.079,1.099,1.196,1.249,1.299,1.407
2020-10-11,1.241,0.078,1.097,1.187,1.237,1.294,1.403
2020-10-12,1.228,0.081,1.079,1.172,1.225,1.283,1.391
2020-10-13,1.217,0.079,1.067,1.16,1.215,1.269,1.377
2020-10-14,1.201,0.081,1.054,1.142,1.198,1.255,1.36
2020-10-15,1.188,0.078,1.053,1.131,1.183,1.243,1.351
2020-10-16,1.175,0.075,1.037,1.121,1.174,1.226,1.324
2020-10-17,1.162,0.074,1.028,1.106,1.16,1.211,1.316
2020-10-18,1.147,0.073,1.013,1.094,1.144,1.2,1.293
2020-10-19,1.133,0.071,0.997,1.083,1.13,1.181,1.27
2020-10-20,1.122,0.07,0.984,1.073,1.12,1.168,1.257
2020-10-21,1.107,0.07,0.975,1.059,1.105,1.152,1.25
2020-10-22,1.095,0.069,0.96,1.051,1.094,1.138,1.238
2020-10-23,1.08,0.07,0.945,1.034,1.079,1.123,1.218
2020-10-24,1.069,0.071,0.938,1.022,1.066,1.113,1.23
2020-10-25,1.056,0.069,0.922,1.01,1.055,1.098,1.201
2020-10-26,1.044,0.068,0.915,1.0,1.043,1.088,1.189
2020-10-27,1.035,0.067,0.9,0.992,1.035,1.083,1.167
2020-10-28,1.026,0.065,0.898,0.983,1.024,1.066,1.154
2020-10-29,1.018,0.066,0.89,0.972,1.017,1.057,1.158
2020-10-30,1.011,0.065,0.883,0.966,1.011,1.055,1.143
2020-10-31,1.004,0.065,0.882,0.958,1.0,1.051,1.14
2020-11-01,0.997,0.064,0.881,0.951,0.997,1.041,1.123
2020-11-02,0.992,0.063,0.874,0.95,0.993,1.034,1.117
2020-11-03,0.988,0.063,0.872,0.943,0.988,1.03,1.111
2020-11-04,0.985,0.06,0.875,0.944,0.985,1.024,1.109
2020-11-05,0.982,0.059,0.869,0.943,0.979,1.019,1.103
2020-11-06,0.979,0.06,0.865,0.937,0.976,1.017,1.105
2020-11-07,0.979,0.061,0.866,0.936,0.979,1.017,1.107
2020-11-08,0.979,0.061,0.867,0.938,0.978,1.018,1.099
2020-11-09,0.98,0.062,0.874,0.937,0.978,1.018,1.115
2020-11-10,0.98,0.063,0.866,0.937,0.976,1.019,1.121
2020-11-11,0.98,0.061,0.865,0.94,0.976,1.02,1.107
2020-11-12,0.985,0.061,0.873,0.942,0.981,1.025,1.103
2020-11-13,0.988,0.061,0.874,0.947,0.987,1.028,1.106
2020-11-14,0.993,0.064,0.87,0.948,0.99,1.035,1.118
2020-11-15,0.998,0.065,0.883,0.95,0.995,1.043,1.132
2020-11-16,1.003,0.065,0.885,0.959,1.0,1.048,1.133
2020-11-17,1.01,0.064,0.888,0.966,1.01,1.051,1.141
2020-11-18,1.015,0.064,0.889,0.972,1.011,1.055,1.147
2020-11-19,1.022,0.063,0.902,0.977,1.021,1.061,1.154
2020-11-20,1.028,0.063,0.91,0.987,1.027,1.068,1.149
2020-11-21,1.037,0.063,0.921,0.993,1.036,1.078,1.162
2020-11-22,1.044,0.063,0.924,1.001,1.042,1.086,1.172
2020-11-23,1.051,0.064,0.932,1.01,1.048,1.089,1.185
2020-11-24,1.058,0.065,0.932,1.016,1.058,1.097,1.193
2020-11-25,1.062,0.065,0.943,1.017,1.06,1.101,1.2
2020-11-26,1.068,0.067,0.938,1.021,1.064,1.111,1.209
2020-11-27,1.072,0.07,0.934,1.026,1.071,1.117,1.218
2020-11-28,1.076,0.07,0.944,1.028,1.075,1.121,1.219
2020-11-29,1.078,0.072,0.95,1.029,1.078,1.122,1.23
2020-11-30,1.08,0.072,0.95,1.034,1.078,1.127,1.236
2020-12-01,1.08,0.071,0.946,1.031,1.078,1.124,1.231
2020-12-02,1.079,0.071,0.942,1.035,1.076,1.125,1.229
2020-12-03,1.077,0.071,0.935,1.03,1.074,1.123,1.227
2020-12-04,1.072,0.073,0.936,1.023,1.068,1.118,1.224
2020-12-05,1.068,0.069,0.935,1.021,1.066,1.111,1.214
2020-12-06,1.063,0.069,0.94,1.018,1.061,1.102,1.209
2020-12-07,1.056,0.068,0.934,1.009,1.054,1.102,1.197
2020-12-08,1.046,0.066,0.923,1.002,1.041,1.088,1.178
2020-12-09,1.038,0.065,0.921,0.994,1.034,1.08,1.176
2020-12-10,1.029,0.064,0.914,0.986,1.028,1.068,1.17
2020-12-11,1.018,0.064,0.904,0.973,1.016,1.057,1.15
2020-12-12,1.007,0.065,0.891,0.965,1.005,1.048,1.148
2020-12-13,0.997,0.066,0.879,0.95,0.995,1.037,1.127
2020-12-14,0.985,0.066,0.863,0.937,0.984,1.03,1.12
2020-12-15,0.972,0.067,0.846,0.927,0.971,1.015,1.105
2020-12-16,0.961,0.066,0.839,0.914,0.959,1.002,1.089
2020-12-17,0.951,0.065,0.834,0.905,0.95,0.993,1.08
2020-12-18,0.939,0.062,0.816,0.898,0.938,0.981,1.056
2020-12-19,0.931,0.062,0.813,0.89,0.93,0.969,1.072
2020-12-20,0.923,0.062,0.809,0.881,0.918,0.964,1.053
2020-12-21,0.916,0.062,0.802,0.876,0.915,0.957,1.042
2020-12-22,0.911,0.061,0.793,0.868,0.91,0.949,1.031
2020-12-23,0.907,0.062,0.796,0.865,0.907,0.945,1.038
2020-12-24,0.903,0.062,0.788,0.863,0.9,0.94,1.026
2020-12-25,0.901,0.062,0.79,0.858,0.896,0.941,1.026
2020-12-26,0.898,0.061,0.793,0.856,0.893,0.939,1.031
2020-12-27,0.896,0.06,0.79,0.856,0.892,0.934,1.026
2020-12-28,0.895,0.061,0.781,0.852,0.89,0.937,1.025
2020-12-29,0.895,0.06,0.786,0.851,0.896,0.933,1.014
2020-12-30,0.894,0.062,0.78,0.85,0.891,0.938,1.022
2020-12-31,0.893,0.06,0.779,0.85,0.892,0.936,1.016
2021-01-01,0.895,0.059,0.779,0.852,0.895,0.933,1.007
2021-01-02,0.896,0.06,0.783,0.853,0.894,0.938,1.016
2021-01-03,0.897,0.058,0.79,0.856,0.894,0.934,1.017
2021-01-04,0.9,0.059,0.794,0.859,0.9,0.938,1.019
2021-01-05,0.903,0.058,0.798,0.864,0.901,0.943,1.029
2021-01-06,0.907,0.059,0.797,0.865,0.904,0.946,1.026
2021-01-07,0.911,0.057,0.807,0.87,0.909,0.951,1.026
2021-01-08,0.915,0.057,0.806,0.875,0.914,0.956,1.033
2021-01-09,0.92,0.06,0.809,0.879,0.92,0.958,1.039
2021-01-10,0.923,0.061,0.811,0.88,0.922,0.962,1.046
2021-01-11,0.929,0.059,0.819,0.888,0.924,0.972,1.043
2021-01-12,0.935,0.058,0.82,0.895,0.933,0.972,1.054
2021-01-13,0.941,0.059,0.824,0.902,0.935,0.98,1.061
2021-01-14,0.943,0.059,0.822,0.906,0.94,0.982,1.065
2021-01-15,0.947,0.059,0.841,0.91,0.945,0.984,1.071
2021-01-16,0.953,0.06,0.845,0.911,0.952,0.99,1.075
2021-01-17,0.955,0.061,0.844,0.912,0.954,0.992,1.076
2021-01-18,0.96,0.061,0.854,0.917,0.958,1.003,1.081
2021-01-19,0.964,0.061,0.856,0.922,0.963,1.005,1.089
2021-01-20,0.967,0.061,0.852,0.924,0.966,1.009,1.093
2021-01-21,0.971,0.061,0.859,0.928,0.971,1.011,1.1
2021-01-22,0.974,0.062,0.859,0.93,0.972,1.014,1.093
2021-01-23,0.977,0.063,0.862,0.931,0.974,1.019,1.108
2021-01-24,0.979,0.064,0.862,0.936,0.975,1.019,1.108
2021-01-25,0.98,0.064,0.859,0.94,0.976,1.021,1.112
2021-01-26,0.981,0.063,0.861,0.942,0.978,1.02,1.106
2021-01-27,0.983,0.063,0.86,0.94,0.98,1.027,1.1
2021-01-28,0.984,0.064,0.867,0.936,0.983,1.027,1.108
2021-01-29,0.984,0.064,0.862,0.939,0.984,1.026,1.105
2021-01-30,0.983,0.064,0.861,0.94,0.98,1.026,1.105
2021-01-31,0.983,0.065,0.857,0.941,0.98,1.026,1.114
2021-02-01,0.985,0.064,0.868,0.941,0.982,1.026,1.117
2021-02-02,0.985,0.066,0.864,0.94,0.984,1.026,1.125
2021-02-03,0.985,0.064,0.86,0.943,0.983,1.028,1.109
2021-02-04,0.984,0.063,0.864,0.945,0.981,1.023,1.106
2021-02-05,0.985,0.063,0.859,0.944,0.984,1.027,1.102
2021-02-06,0.987,0.066,0.856,0.943,0.985,1.032,1.123
2021-02-07,0.988,0.068,0.866,0.939,0.985,1.036,1.122
2021-02-08,0.99,0.067,0.867,0.941,0.987,1.032,1.121
2021-02-09,0.99,0.065,0.872,0.945,0.986,1.032,1.115
2021-02-10,0.99,0.064,0.878,0.948,0.988,1.031,1.125
2021-02-11,0.993,0.063,0.875,0.952,0.992,1.032,1.119
2021-02-12,0.993,0.062,0.878,0.948,0.992,1.035,1.118
2021-02-13,0.993,0.064,0.869,0.948,0.991,1.038,1.115
2021-02-14,0.997,0.064,0.881,0.955,0.994,1.038,1.13
2021-02-15,0.999,0.065,0.883,0.955,0.996,1.042,1.137
2021-02-16,1.002,0.065,0.883,0.957,0.999,1.043,1.14
2021-02-17,1.004,0.064,0.887,0.961,1.002,1.047,1.131
2021-02-18,1.005,0.064,0.893,0.961,1.001,1.049,1.134
2021-02-19,1.009,0.064,0.89,0.965,1.007,1.055,1.135
2021-02-20,1.012,0.066,0.892,0.967,1.009,1.054,1.151
2021-02-21,1.017,0.067,0.889,0.97,1.017,1.062,1.147
2021-02-22,1.02,0.066,0.896,0.975,1.018,1.065,1.151
2021-02-23,1.024,0.067,0.898,0.975,1.023,1.072,1.149
2021-02-24,1.028,0.066,0.908,0.979,1.025,1.074,1.151
2021-02-25,1.034,0.068,0.901,0.989,1.03,1.078,1.164
2021-02-26,1.035,0.068,0.908,0.987,1.035,1.081,1.174
2021-02-27,1.039,0.068,0.912,0.994,1.037,1.084,1.178
2021-02-28,1.039,0.067,0.913,0.992,1.036,1.085,1.181
2021-03-01,1.04,0.069,0.907,0.993,1.037,1.087,1.171
2021-03-02,1.043,0.068,0.913,0.998,1.039,1.088,1.183
2021-03-03,1.045,0.067,0.922,0.998,1.043,1.086,1.181
2021-03-04,1.048,0.065,0.927,1.003,1.048,1.094,1.172
2021-03-05,1.052,0.065,0.926,1.008,1.051,1.095,1.181
2021-03-06,1.055,0.066,0.929,1.01,1.054,1.101,1.187
2021-03-07,1.058,0.067,0.924,1.012,1.056,1.103,1.188
2021-03-08,1.059,0.07,0.921,1.011,1.058,1.108,1.19
2021-03-09,1.06,0.07,0.928,1.013,1.059,1.109,1.196
2021-03-10,1.062,0.071,0.927,1.016,1.061,1.108,1.191
2021-03-11,1.064,0.074,0.931,1.014,1.06,1.11,1.213
2021-03-12,1.066,0.073,0.927,1.017,1.066,1.113,1.219
2021-03-13,1.071,0.075,0.93,1.019,1.068,1.117,1.23
2021-03-14,1.072,0.075,0.933,1.021,1.071,1.118,1.223
2021-03-15,1.074,0.076,0.93,1.024,1.073,1.124,1.226
2021-03-16,1.079,0.08,0.929,1.021,1.08,1.128,1.241
2021-03-17,1.081,0.08,0.94,1.023,1.079,1.134,1.251
2021-03-18,1.084,0.082,0.936,1.028,1.08,1.133,1.254
2021-03-19,1.088,0.086,0.924,1.029,1.087,1.144,1.252
2021-03-20,1.091,0.09,0.922,1.029,1.093,1.146,1.271
2021-03-21,1.091,0.091,0.928,1.028,1.091,1.151,1.278
2021-03-22,1.095,0.098,0.927,1.024,1.09,1.16,1.296
2021-03-23,1.097,0.103,0.91,1.026,1.091,1.164,1.309
2021-03-24,1.098,0.108,0.904,1.025,1.093,1.166,1.342
2021-03-25,1.1,0.114,0.902,1.018,1.098,1.171,1.344
2021-03-26,1.103,0.116,0.89,1.02,1.099,1.179,1.348
2021-03-27,1.106,0.12,0.897,1.023,1.1,1.185,1.352
2021-03-28,1.108,0.128,0.883,1.018,1.1,1.185,1.38
2021-03-29,1.109,0.132,0.88,1.018,1.102,1.187,1.398
2021-03-30,1.113,0.138,0.859,1.02,1.106,1.196,1.422
2021-03-31,1.114,0.145,0.859,1.013,1.113,1.201,1.419
2021-04-01,1.113,0.15,0.848,1.008,1.111,1.201,1.435
