,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.718,0.048,0.628,0.685,0.713,0.752,0.823
2020-04-17,0.723,0.049,0.632,0.69,0.722,0.755,0.821
2020-04-18,0.729,0.049,0.637,0.697,0.726,0.761,0.832
2020-04-19,0.735,0.051,0.643,0.701,0.734,0.771,0.835
2020-04-20,0.741,0.051,0.651,0.705,0.741,0.775,0.847
2020-04-21,0.748,0.052,0.651,0.713,0.746,0.783,0.856
2020-04-22,0.754,0.052,0.658,0.72,0.75,0.788,0.862
2020-04-23,0.761,0.053,0.664,0.724,0.758,0.796,0.874
2020-04-24,0.768,0.052,0.671,0.734,0.765,0.804,0.873
2020-04-25,0.775,0.053,0.678,0.74,0.772,0.811,0.885
2020-04-26,0.784,0.053,0.689,0.747,0.782,0.817,0.894
2020-04-27,0.792,0.053,0.691,0.756,0.789,0.827,0.902
2020-04-28,0.798,0.054,0.694,0.763,0.798,0.833,0.908
2020-04-29,0.806,0.054,0.701,0.771,0.804,0.843,0.913
2020-04-30,0.815,0.056,0.705,0.777,0.813,0.852,0.926
2020-05-01,0.824,0.058,0.715,0.784,0.823,0.863,0.941
2020-05-02,0.834,0.057,0.726,0.795,0.833,0.869,0.95
2020-05-03,0.843,0.056,0.742,0.807,0.841,0.876,0.963
2020-05-04,0.851,0.056,0.746,0.813,0.851,0.886,0.967
2020-05-05,0.858,0.057,0.751,0.818,0.858,0.897,0.977
2020-05-06,0.867,0.059,0.759,0.825,0.865,0.906,0.987
2020-05-07,0.877,0.058,0.762,0.838,0.876,0.916,0.99
2020-05-08,0.887,0.057,0.776,0.848,0.885,0.925,0.993
2020-05-09,0.896,0.056,0.794,0.857,0.893,0.931,1.007
2020-05-10,0.906,0.055,0.809,0.869,0.905,0.941,1.023
2020-05-11,0.916,0.056,0.811,0.878,0.913,0.951,1.033
2020-05-12,0.925,0.058,0.812,0.885,0.922,0.962,1.033
2020-05-13,0.932,0.059,0.819,0.891,0.929,0.971,1.052
2020-05-14,0.941,0.061,0.821,0.9,0.941,0.979,1.062
2020-05-15,0.95,0.063,0.825,0.906,0.949,0.99,1.077
2020-05-16,0.959,0.062,0.842,0.918,0.958,1.002,1.079
2020-05-17,0.968,0.063,0.842,0.925,0.968,1.011,1.094
2020-05-18,0.976,0.063,0.857,0.932,0.975,1.018,1.102
2020-05-19,0.981,0.062,0.865,0.938,0.981,1.025,1.095
2020-05-20,0.99,0.063,0.876,0.943,0.989,1.028,1.11
2020-05-21,0.996,0.063,0.878,0.951,0.995,1.038,1.118
2020-05-22,1.001,0.064,0.877,0.958,0.999,1.045,1.132
2020-05-23,1.007,0.063,0.892,0.964,1.003,1.052,1.13
2020-05-24,1.013,0.063,0.895,0.969,1.014,1.054,1.142
2020-05-25,1.018,0.061,0.904,0.974,1.015,1.059,1.137
2020-05-26,1.019,0.061,0.907,0.976,1.018,1.06,1.138
2020-05-27,1.021,0.06,0.905,0.981,1.019,1.064,1.138
2020-05-28,1.022,0.06,0.91,0.981,1.02,1.062,1.137
2020-05-29,1.021,0.062,0.901,0.979,1.019,1.063,1.146
2020-05-30,1.02,0.062,0.903,0.978,1.018,1.061,1.147
2020-05-31,1.015,0.061,0.899,0.973,1.013,1.055,1.136
2020-06-01,1.011,0.061,0.901,0.971,1.009,1.051,1.134
2020-06-02,1.007,0.062,0.891,0.965,1.006,1.048,1.136
2020-06-03,1.001,0.064,0.886,0.954,0.998,1.044,1.129
2020-06-04,0.994,0.064,0.876,0.95,0.992,1.035,1.124
2020-06-05,0.987,0.064,0.868,0.942,0.986,1.026,1.121
2020-06-06,0.979,0.062,0.862,0.936,0.976,1.019,1.108
2020-06-07,0.969,0.061,0.86,0.93,0.967,1.007,1.093
2020-06-08,0.962,0.06,0.848,0.922,0.958,1.0,1.091
2020-06-09,0.955,0.057,0.852,0.916,0.952,0.991,1.077
2020-06-10,0.948,0.056,0.843,0.912,0.948,0.982,1.063
2020-06-11,0.942,0.057,0.836,0.904,0.938,0.981,1.058
2020-06-12,0.939,0.058,0.833,0.897,0.937,0.978,1.047
2020-06-13,0.936,0.06,0.825,0.896,0.932,0.978,1.053
2020-06-14,0.935,0.059,0.824,0.895,0.932,0.974,1.05
2020-06-15,0.935,0.06,0.823,0.894,0.934,0.978,1.055
2020-06-16,0.938,0.062,0.822,0.893,0.937,0.978,1.062
2020-06-17,0.941,0.061,0.83,0.901,0.939,0.98,1.068
2020-06-18,0.946,0.061,0.834,0.908,0.944,0.987,1.076
2020-06-19,0.952,0.061,0.835,0.912,0.951,0.992,1.074
2020-06-20,0.958,0.06,0.841,0.917,0.957,1.001,1.074
2020-06-21,0.964,0.057,0.855,0.924,0.965,1.003,1.078
2020-06-22,0.972,0.058,0.865,0.933,0.971,1.011,1.083
2020-06-23,0.983,0.058,0.878,0.944,0.981,1.019,1.1
2020-06-24,0.992,0.058,0.881,0.953,0.993,1.03,1.113
2020-06-25,1.001,0.057,0.891,0.958,1.002,1.04,1.116
2020-06-26,1.011,0.059,0.9,0.97,1.011,1.051,1.129
2020-06-27,1.023,0.061,0.911,0.981,1.021,1.068,1.143
2020-06-28,1.034,0.062,0.916,0.993,1.032,1.076,1.156
2020-06-29,1.044,0.063,0.927,1.0,1.043,1.087,1.179
2020-06-30,1.056,0.064,0.932,1.011,1.055,1.095,1.19
2020-07-01,1.068,0.069,0.934,1.021,1.064,1.112,1.209
2020-07-02,1.077,0.072,0.952,1.028,1.074,1.122,1.228
2020-07-03,1.085,0.072,0.951,1.038,1.083,1.131,1.233
2020-07-04,1.095,0.072,0.955,1.044,1.094,1.142,1.243
2020-07-05,1.104,0.073,0.966,1.054,1.1,1.154,1.255
2020-07-06,1.111,0.073,0.973,1.062,1.11,1.161,1.251
2020-07-07,1.113,0.072,0.975,1.066,1.111,1.161,1.252
2020-07-08,1.117,0.072,0.974,1.067,1.115,1.163,1.263
2020-07-09,1.121,0.071,0.987,1.076,1.121,1.165,1.268
2020-07-10,1.121,0.071,0.985,1.074,1.118,1.169,1.255
2020-07-11,1.124,0.07,0.995,1.077,1.122,1.167,1.261
2020-07-12,1.124,0.069,0.995,1.076,1.125,1.171,1.253
2020-07-13,1.122,0.072,0.989,1.075,1.114,1.17,1.266
2020-07-14,1.123,0.069,0.994,1.075,1.119,1.167,1.257
2020-07-15,1.121,0.071,0.994,1.075,1.119,1.166,1.277
2020-07-16,1.115,0.069,0.986,1.067,1.112,1.159,1.248
2020-07-17,1.111,0.07,0.977,1.065,1.107,1.156,1.256
2020-07-18,1.107,0.07,0.979,1.058,1.103,1.152,1.248
2020-07-19,1.103,0.068,0.977,1.053,1.1,1.151,1.238
2020-07-20,1.096,0.066,0.98,1.048,1.094,1.139,1.229
2020-07-21,1.089,0.066,0.967,1.044,1.085,1.129,1.225
2020-07-22,1.083,0.067,0.958,1.037,1.078,1.125,1.224
2020-07-23,1.076,0.067,0.946,1.029,1.075,1.121,1.214
2020-07-24,1.072,0.067,0.944,1.027,1.071,1.113,1.211
2020-07-25,1.066,0.07,0.93,1.016,1.063,1.112,1.203
2020-07-26,1.06,0.068,0.933,1.01,1.056,1.102,1.21
2020-07-27,1.055,0.068,0.931,1.009,1.052,1.099,1.203
2020-07-28,1.048,0.068,0.922,1.004,1.046,1.088,1.197
2020-07-29,1.04,0.067,0.911,0.997,1.039,1.079,1.182
2020-07-30,1.035,0.065,0.908,0.997,1.035,1.075,1.171
2020-07-31,1.032,0.066,0.913,0.985,1.03,1.073,1.175
2020-08-01,1.027,0.064,0.916,0.981,1.023,1.069,1.163
2020-08-02,1.021,0.063,0.903,0.977,1.02,1.06,1.149
2020-08-03,1.018,0.065,0.9,0.973,1.015,1.059,1.157
2020-08-04,1.015,0.063,0.905,0.973,1.011,1.057,1.143
2020-08-05,1.013,0.061,0.904,0.97,1.009,1.054,1.133
2020-08-06,1.012,0.062,0.9,0.965,1.01,1.055,1.137
2020-08-07,1.011,0.062,0.9,0.966,1.009,1.055,1.137
2020-08-08,1.011,0.064,0.896,0.966,1.007,1.055,1.143
2020-08-09,1.012,0.065,0.893,0.968,1.009,1.056,1.137
2020-08-10,1.01,0.065,0.886,0.965,1.008,1.055,1.142
2020-08-11,1.012,0.065,0.892,0.967,1.012,1.054,1.148
2020-08-12,1.011,0.063,0.898,0.967,1.011,1.052,1.137
2020-08-13,1.012,0.062,0.898,0.969,1.01,1.052,1.136
2020-08-14,1.015,0.061,0.902,0.972,1.015,1.057,1.141
2020-08-15,1.02,0.061,0.908,0.979,1.019,1.057,1.151
2020-08-16,1.023,0.062,0.9,0.982,1.024,1.063,1.142
2020-08-17,1.027,0.066,0.895,0.986,1.026,1.071,1.164
2020-08-18,1.032,0.066,0.902,0.986,1.032,1.075,1.168
2020-08-19,1.034,0.062,0.916,0.993,1.032,1.076,1.158
2020-08-20,1.04,0.064,0.923,0.993,1.037,1.083,1.173
2020-08-21,1.045,0.064,0.925,1.001,1.04,1.089,1.17
2020-08-22,1.049,0.065,0.928,1.005,1.047,1.093,1.173
2020-08-23,1.054,0.066,0.932,1.007,1.052,1.101,1.181
2020-08-24,1.06,0.065,0.936,1.015,1.059,1.102,1.196
2020-08-25,1.066,0.065,0.933,1.022,1.066,1.109,1.197
2020-08-26,1.072,0.066,0.946,1.028,1.069,1.113,1.203
2020-08-27,1.077,0.065,0.96,1.032,1.074,1.12,1.204
2020-08-28,1.084,0.067,0.956,1.037,1.081,1.129,1.221
2020-08-29,1.091,0.067,0.967,1.045,1.091,1.139,1.225
2020-08-30,1.098,0.066,0.968,1.05,1.099,1.143,1.221
2020-08-31,1.105,0.07,0.974,1.058,1.101,1.152,1.241
2020-09-01,1.111,0.069,0.974,1.067,1.11,1.158,1.247
2020-09-02,1.116,0.07,0.981,1.068,1.113,1.163,1.252
2020-09-03,1.123,0.07,0.992,1.072,1.122,1.171,1.266
2020-09-04,1.131,0.067,0.997,1.087,1.129,1.173,1.26
2020-09-05,1.14,0.065,1.01,1.096,1.139,1.183,1.264
2020-09-06,1.147,0.067,1.023,1.1,1.143,1.191,1.289
2020-09-07,1.155,0.069,1.028,1.11,1.153,1.199,1.289
2020-09-08,1.162,0.067,1.039,1.116,1.159,1.206,1.302
2020-09-09,1.166,0.07,1.036,1.117,1.164,1.219,1.302
2020-09-10,1.177,0.073,1.038,1.124,1.176,1.225,1.316
2020-09-11,1.188,0.074,1.049,1.135,1.183,1.237,1.337
2020-09-12,1.199,0.073,1.061,1.148,1.197,1.251,1.336
2020-09-13,1.209,0.076,1.058,1.159,1.209,1.259,1.355
2020-09-14,1.219,0.079,1.079,1.164,1.215,1.271,1.387
2020-09-15,1.226,0.079,1.085,1.171,1.225,1.274,1.393
2020-09-16,1.236,0.076,1.101,1.184,1.23,1.283,1.396
2020-09-17,1.247,0.078,1.104,1.194,1.243,1.295,1.412
2020-09-18,1.258,0.078,1.109,1.206,1.255,1.308,1.424
2020-09-19,1.263,0.078,1.117,1.209,1.262,1.315,1.421
2020-09-20,1.273,0.08,1.125,1.217,1.272,1.326,1.439
2020-09-21,1.282,0.08,1.131,1.229,1.28,1.336,1.452
2020-09-22,1.289,0.076,1.153,1.234,1.284,1.34,1.442
2020-09-23,1.295,0.077,1.158,1.236,1.292,1.345,1.447
2020-09-24,1.302,0.078,1.163,1.249,1.3,1.352,1.463
2020-09-25,1.307,0.079,1.154,1.259,1.304,1.356,1.465
2020-09-26,1.313,0.078,1.164,1.263,1.311,1.366,1.467
2020-09-27,1.319,0.08,1.171,1.265,1.317,1.37,1.493
2020-09-28,1.323,0.08,1.175,1.267,1.321,1.372,1.497
2020-09-29,1.326,0.079,1.181,1.274,1.326,1.376,1.485
2020-09-30,1.326,0.077,1.177,1.273,1.328,1.373,1.481
2020-10-01,1.329,0.079,1.182,1.272,1.329,1.38,1.489
2020-10-02,1.326,0.079,1.171,1.272,1.323,1.378,1.484
2020-10-03,1.322,0.081,1.178,1.265,1.321,1.372,1.489
2020-10-04,1.319,0.078,1.176,1.265,1.314,1.373,1.479
2020-10-05,1.316,0.077,1.175,1.261,1.316,1.364,1.461
2020-10-06,1.309,0.08,1.156,1.254,1.306,1.36,1.474
2020-10-07,1.302,0.08,1.151,1.248,1.296,1.354,1.466
2020-10-08,1.295,0.081,1.146,1.24,1.292,1.349,1.453
2020-10-09,1.289,0.081,1.132,1.239,1.286,1.341,1.468
2020-10-10,1.277,0.08,1.125,1.224,1.274,1.324,1.439
2020-10-11,1.265,0.076,1.124,1.21,1.264,1.317,1.421
2020-10-12,1.255,0.076,1.118,1.2,1.254,1.305,1.411
2020-10-13,1.239,0.073,1.102,1.19,1.238,1.289,1.386
2020-10-14,1.227,0.073,1.089,1.177,1.228,1.272,1.376
2020-10-15,1.216,0.073,1.08,1.167,1.216,1.263,1.359
2020-10-16,1.203,0.072,1.075,1.153,1.201,1.247,1.353
2020-10-17,1.191,0.072,1.065,1.141,1.189,1.238,1.342
2020-10-18,1.182,0.075,1.043,1.13,1.18,1.229,1.331
2020-10-19,1.167,0.072,1.036,1.118,1.164,1.214,1.313
2020-10-20,1.156,0.073,1.024,1.105,1.153,1.204,1.309
2020-10-21,1.146,0.071,1.021,1.093,1.143,1.192,1.292
2020-10-22,1.134,0.069,1.011,1.085,1.128,1.18,1.269
2020-10-23,1.124,0.067,1.0,1.076,1.122,1.172,1.259
2020-10-24,1.113,0.065,0.994,1.066,1.109,1.159,1.246
2020-10-25,1.103,0.066,0.984,1.056,1.102,1.147,1.246
2020-10-26,1.096,0.065,0.977,1.048,1.098,1.14,1.225
2020-10-27,1.085,0.065,0.963,1.039,1.081,1.126,1.218
2020-10-28,1.077,0.067,0.954,1.03,1.073,1.122,1.214
2020-10-29,1.068,0.067,0.943,1.025,1.064,1.106,1.218
2020-10-30,1.061,0.066,0.936,1.017,1.059,1.101,1.198
2020-10-31,1.056,0.066,0.926,1.012,1.051,1.097,1.191
2020-11-01,1.051,0.065,0.926,1.009,1.047,1.093,1.18
2020-11-02,1.046,0.066,0.923,1.004,1.043,1.088,1.184
2020-11-03,1.042,0.065,0.92,0.998,1.038,1.083,1.174
2020-11-04,1.039,0.066,0.921,0.991,1.036,1.085,1.171
2020-11-05,1.035,0.064,0.926,0.988,1.031,1.077,1.167
2020-11-06,1.033,0.064,0.923,0.987,1.028,1.077,1.171
2020-11-07,1.028,0.064,0.901,0.985,1.024,1.074,1.153
2020-11-08,1.027,0.062,0.909,0.987,1.024,1.07,1.152
2020-11-09,1.026,0.062,0.909,0.983,1.022,1.07,1.156
2020-11-10,1.026,0.062,0.915,0.983,1.024,1.065,1.149
2020-11-11,1.027,0.06,0.914,0.984,1.027,1.068,1.151
2020-11-12,1.026,0.062,0.911,0.985,1.023,1.067,1.154
2020-11-13,1.027,0.063,0.91,0.984,1.023,1.069,1.154
2020-11-14,1.03,0.062,0.92,0.99,1.027,1.069,1.159
2020-11-15,1.031,0.063,0.914,0.988,1.025,1.072,1.164
2020-11-16,1.033,0.064,0.919,0.989,1.029,1.073,1.167
2020-11-17,1.036,0.065,0.915,0.989,1.034,1.076,1.173
2020-11-18,1.036,0.065,0.919,0.99,1.034,1.079,1.166
2020-11-19,1.04,0.065,0.92,0.994,1.038,1.084,1.166
2020-11-20,1.04,0.066,0.917,0.995,1.04,1.081,1.174
2020-11-21,1.044,0.066,0.928,0.997,1.041,1.088,1.182
2020-11-22,1.049,0.067,0.93,1.004,1.044,1.091,1.183
2020-11-23,1.052,0.067,0.928,1.005,1.05,1.096,1.19
2020-11-24,1.054,0.065,0.933,1.008,1.054,1.095,1.195
2020-11-25,1.055,0.067,0.931,1.008,1.053,1.098,1.194
2020-11-26,1.058,0.066,0.935,1.013,1.056,1.103,1.191
2020-11-27,1.057,0.067,0.924,1.011,1.057,1.1,1.194
2020-11-28,1.057,0.066,0.933,1.01,1.056,1.1,1.194
2020-11-29,1.056,0.067,0.93,1.008,1.056,1.1,1.191
2020-11-30,1.057,0.068,0.938,1.013,1.052,1.099,1.202
2020-12-01,1.054,0.066,0.934,1.007,1.051,1.097,1.193
2020-12-02,1.053,0.066,0.929,1.007,1.052,1.098,1.186
2020-12-03,1.05,0.066,0.926,1.005,1.048,1.091,1.186
2020-12-04,1.045,0.067,0.92,0.999,1.042,1.09,1.177
2020-12-05,1.04,0.067,0.916,0.992,1.038,1.084,1.181
2020-12-06,1.035,0.067,0.911,0.987,1.032,1.08,1.171
2020-12-07,1.032,0.065,0.912,0.987,1.03,1.077,1.157
2020-12-08,1.028,0.064,0.905,0.983,1.026,1.07,1.161
2020-12-09,1.021,0.065,0.908,0.976,1.019,1.063,1.154
2020-12-10,1.015,0.064,0.904,0.969,1.014,1.058,1.149
2020-12-11,1.008,0.063,0.892,0.964,1.007,1.047,1.141
2020-12-12,1.0,0.063,0.883,0.958,0.997,1.039,1.129
2020-12-13,0.992,0.06,0.879,0.952,0.991,1.032,1.118
2020-12-14,0.984,0.061,0.872,0.942,0.981,1.025,1.109
2020-12-15,0.977,0.06,0.862,0.936,0.974,1.019,1.1
2020-12-16,0.968,0.06,0.857,0.926,0.966,1.009,1.092
2020-12-17,0.961,0.06,0.845,0.919,0.96,0.998,1.079
2020-12-18,0.952,0.059,0.844,0.908,0.952,0.991,1.07
2020-12-19,0.945,0.06,0.836,0.902,0.944,0.986,1.061
2020-12-20,0.937,0.06,0.829,0.895,0.934,0.978,1.065
2020-12-21,0.931,0.058,0.822,0.889,0.928,0.969,1.051
2020-12-22,0.923,0.059,0.817,0.883,0.922,0.959,1.044
2020-12-23,0.915,0.059,0.801,0.875,0.916,0.953,1.035
2020-12-24,0.909,0.059,0.796,0.869,0.909,0.947,1.025
2020-12-25,0.903,0.06,0.791,0.861,0.903,0.942,1.028
2020-12-26,0.898,0.059,0.776,0.858,0.896,0.936,1.012
2020-12-27,0.892,0.058,0.785,0.853,0.894,0.931,1.001
2020-12-28,0.886,0.057,0.779,0.848,0.886,0.924,1.002
2020-12-29,0.884,0.057,0.774,0.845,0.88,0.922,0.995
2020-12-30,0.878,0.057,0.773,0.838,0.877,0.917,0.993
2020-12-31,0.876,0.058,0.771,0.835,0.875,0.914,0.991
2021-01-01,0.872,0.058,0.769,0.829,0.872,0.908,0.993
2021-01-02,0.87,0.057,0.762,0.829,0.868,0.905,0.99
2021-01-03,0.868,0.058,0.755,0.833,0.866,0.904,0.982
2021-01-04,0.864,0.057,0.755,0.828,0.86,0.899,0.981
2021-01-05,0.863,0.055,0.762,0.825,0.861,0.9,0.978
2021-01-06,0.863,0.056,0.76,0.824,0.862,0.897,0.978
2021-01-07,0.862,0.057,0.759,0.822,0.861,0.899,0.983
2021-01-08,0.862,0.055,0.746,0.824,0.862,0.899,0.963
2021-01-09,0.86,0.054,0.761,0.825,0.859,0.894,0.974
2021-01-10,0.861,0.055,0.762,0.822,0.857,0.898,0.969
2021-01-11,0.863,0.056,0.762,0.827,0.861,0.898,0.974
2021-01-12,0.865,0.056,0.767,0.825,0.859,0.902,0.982
2021-01-13,0.868,0.057,0.766,0.829,0.865,0.903,0.991
2021-01-14,0.868,0.056,0.771,0.829,0.865,0.904,0.985
2021-01-15,0.869,0.054,0.769,0.83,0.866,0.905,0.978
2021-01-16,0.872,0.054,0.767,0.836,0.87,0.908,0.977
2021-01-17,0.877,0.055,0.776,0.841,0.872,0.914,0.992
2021-01-18,0.878,0.057,0.773,0.84,0.877,0.914,1.0
2021-01-19,0.882,0.057,0.775,0.843,0.88,0.92,0.996
2021-01-20,0.887,0.059,0.773,0.845,0.886,0.923,1.008
2021-01-21,0.89,0.059,0.786,0.849,0.887,0.928,1.012
2021-01-22,0.896,0.057,0.791,0.856,0.893,0.935,1.018
2021-01-23,0.903,0.057,0.796,0.863,0.902,0.939,1.017
2021-01-24,0.907,0.057,0.801,0.869,0.903,0.944,1.028
2021-01-25,0.912,0.057,0.807,0.872,0.909,0.949,1.032
2021-01-26,0.918,0.058,0.812,0.876,0.916,0.953,1.04
2021-01-27,0.922,0.059,0.812,0.882,0.923,0.961,1.041
2021-01-28,0.929,0.059,0.823,0.886,0.928,0.967,1.04
2021-01-29,0.936,0.062,0.82,0.894,0.936,0.975,1.063
2021-01-30,0.946,0.063,0.832,0.904,0.943,0.99,1.073
2021-01-31,0.953,0.064,0.835,0.911,0.949,0.995,1.082
2021-02-01,0.963,0.065,0.848,0.916,0.961,1.003,1.095
2021-02-02,0.968,0.064,0.846,0.922,0.963,1.009,1.099
2021-02-03,0.976,0.064,0.86,0.929,0.972,1.019,1.104
2021-02-04,0.982,0.064,0.852,0.938,0.979,1.024,1.113
2021-02-05,0.988,0.064,0.865,0.944,0.987,1.031,1.112
2021-02-06,0.995,0.066,0.874,0.951,0.991,1.037,1.137
2021-02-07,1.004,0.067,0.88,0.957,0.999,1.048,1.149
2021-02-08,1.009,0.065,0.89,0.964,1.005,1.049,1.142
2021-02-09,1.017,0.067,0.896,0.971,1.012,1.061,1.154
2021-02-10,1.023,0.066,0.907,0.977,1.02,1.068,1.153
2021-02-11,1.032,0.067,0.894,0.987,1.032,1.077,1.16
2021-02-12,1.039,0.065,0.901,0.996,1.037,1.085,1.164
2021-02-13,1.046,0.066,0.918,1.004,1.042,1.089,1.179
2021-02-14,1.053,0.066,0.923,1.008,1.052,1.097,1.177
2021-02-15,1.061,0.066,0.941,1.017,1.061,1.105,1.192
2021-02-16,1.067,0.065,0.947,1.023,1.067,1.107,1.203
2021-02-17,1.075,0.065,0.954,1.029,1.074,1.114,1.205
2021-02-18,1.08,0.066,0.955,1.039,1.078,1.122,1.212
2021-02-19,1.085,0.067,0.956,1.04,1.083,1.128,1.222
2021-02-20,1.093,0.069,0.963,1.044,1.093,1.142,1.236
2021-02-21,1.096,0.068,0.966,1.05,1.094,1.146,1.226
2021-02-22,1.105,0.069,0.973,1.059,1.104,1.148,1.242
2021-02-23,1.11,0.069,0.978,1.065,1.109,1.152,1.25
2021-02-24,1.116,0.069,0.986,1.07,1.116,1.159,1.252
2021-02-25,1.121,0.07,0.983,1.074,1.118,1.168,1.268
2021-02-26,1.126,0.069,1.001,1.078,1.124,1.172,1.273
2021-02-27,1.128,0.072,1.0,1.079,1.129,1.174,1.287
2021-02-28,1.131,0.068,1.007,1.083,1.127,1.174,1.277
2021-03-01,1.132,0.071,0.998,1.082,1.128,1.179,1.281
2021-03-02,1.135,0.071,1.007,1.085,1.131,1.183,1.288
2021-03-03,1.14,0.072,1.016,1.085,1.139,1.188,1.29
2021-03-04,1.144,0.072,1.012,1.094,1.141,1.194,1.286
2021-03-05,1.146,0.072,1.011,1.098,1.15,1.193,1.288
2021-03-06,1.144,0.072,1.008,1.094,1.141,1.192,1.283
2021-03-07,1.14,0.072,1.001,1.087,1.14,1.188,1.282
2021-03-08,1.139,0.07,1.015,1.087,1.137,1.185,1.271
2021-03-09,1.138,0.071,1.014,1.085,1.139,1.187,1.273
2021-03-10,1.135,0.072,1.005,1.082,1.132,1.182,1.279
2021-03-11,1.131,0.069,1.007,1.082,1.127,1.174,1.272
2021-03-12,1.13,0.071,1.004,1.081,1.125,1.179,1.274
2021-03-13,1.122,0.07,0.988,1.073,1.117,1.171,1.262
2021-03-14,1.119,0.071,0.989,1.069,1.118,1.167,1.265
2021-03-15,1.114,0.069,0.989,1.069,1.109,1.158,1.261
2021-03-16,1.108,0.067,0.982,1.063,1.107,1.149,1.243
2021-03-17,1.106,0.068,0.979,1.061,1.105,1.149,1.246
2021-03-18,1.099,0.069,0.964,1.051,1.101,1.143,1.239
2021-03-19,1.094,0.068,0.965,1.048,1.092,1.137,1.239
2021-03-20,1.088,0.067,0.966,1.042,1.087,1.134,1.22
2021-03-21,1.08,0.068,0.952,1.03,1.08,1.125,1.222
2021-03-22,1.072,0.068,0.943,1.026,1.068,1.117,1.207
2021-03-23,1.066,0.067,0.947,1.02,1.063,1.109,1.206
